id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,10,32/10/31,15,17,10,10,10/30,10,19,22,10,10,1,10,21/10,10,12,10,10/27,10,10,10,10,22/10,10,10,10,23,22/10,10
lpsnh22,lpsnh22,1.0,31,6,6,6,6,6,30,6,16/6/15,22,22,12,1,2,17/6,6,6,33/6,6,6,6,6,6,18,6,6,6,6,28,6
lpsnh23,lpsnh23,1.0,53,53,22,16,16,21,54/55,30,30,50,51,22,1,8,12/14,14,16,12,12,17,12,21,24,40,22,22,30,12,50,54
lpsnh24,lpsnh24,1.0,20,33/34,2,10,2,2/5,2,2,2,2,2,2,1,2,2,2/19,2/9,2,15,3,2,7,2,11/14,2,2,2,16,2,2
lpsnh25,lpsnh25,1.0,15,16/18,5,4,8,2,16,4/9,4,2,2,5,1,1,2,2/10,2/3,2,12/14,2,16,2,4,2,5,6,4,11,2,16
lpsnh26,lpsnh26,1.0,1,1,9,17,17,7,38,17/15,15,1,37,11,1,1,1,1,7,1,32/36,7,1/38,7,17,31,10,9,15,34,1,39
lpsnh27,lpsnh27,1.0,2,2,4,4,4,4/7,2,4,4,2,2,4,1,1,2,2,4,2,2,4,19,4/8,4,14,4,10,4,15,2,2
lpsnh28,lpsnh28,1.0,56,60,13,16/15,1,5,1,1/17,17,42,42,1/10/11/12,1,1,27/28,46,1/9,1,29,1,51,5,1,29,10,10,17,38,42,54
lpsnh29,lpsnh29,1.0,1,1,8,8,8,7,25,14,15,23,23,10,1,1,1,1,8,28,22,5,1/24,6,8,20,9/10/11,9/10/11,14,21,23,25
lpsnh30,lpsnh30,1.0,1,1,1/12,15,1,4,1,1,19,22/27/28,22,11,1,1,1/21,1,1,1,22,1,1,1,1,23,9,9,1/20,22,22/26,1
lpsnh31,lpsnh31,1.0,38/40,38,1,13,13,4/5,38,20,20/21,32,32,1/7,1,1,1,1,1,38,1,4,38,4,13,27,1,10,21,1/30/31,32,38
lpsnh32,lpsnh32,1.0,37,37,11,17/10,10,5,37,10,20,35,34,11,1,4,22,5/25,5,37,33,7,37,5,18,29,11,14,10,30,34,37/38
lpsnh33,lpsnh33,1.0,24,24,8,2,2,2,29,2,2,14,14,8,1,1,2,1,2,24,20/14,2,24,2,2,18,8,8,2,19,14,24
lpsnh34,lpsnh34,1.0,1,44,11,22,23,1,1,22/25,22,35,35,16,1,1,1/27,1,11,52,28,1,41,1,22,1,16,16,25,32,36,1
lpsnh35,lpsnh35,1.0,28,28,2,2,2,6/8,28,2,2,21,15,2,1,1,1,1/22/23,12/13,32,18/19,5,29,6/9,2,15,2,2,2,15,15,28
lpsnh36,lpsnh36,1.0,34/39/40,1,18,1,1,8,31,1,1,27,27/28,15,1,1,1,1,11,1,1,7,31,8,1,24,13/15,13,1,1,27/29,31
lpsnh37,lpsnh37,1.0,3,3,3,3,3,3,3,3,3,9,17/9,3,1,3/22,8,9,3,3,9,3,3,3,3,13,3,4,3,15,9,3
lpsnh38,lpsnh38,1.0,1,1,1,1,1,12/13,1,1,1,19/27,19,14,1,1,1,1,1,1,19,9,1,9,1,19,14,1,1,19,26,1
lpsnh39,lpsnh39,1.0,23,23,8,8,10,5,43,8,8,12/13,12/13,8,47,4,5,17,6,22,13,5,23,5,11,12,8,8,8,15,12/13,23
lpsnh40,lpsnh40,1.0,31,31,9,2,2,6,31,2/15,2,22,17,9,1,2,2,2,2,34,21,4,31,5,2,17,9/11,12/13,16,21,17,31
lpsnh41,lpsnh41,1.0,37/38,37,7,7/15,7,10,37,21,19,23,23,7,1,7,22/7,35,7,37,29,10,37,10/13,16/7,28,7,7,7,31,23,37
lpsnh42,lpsnh42,1.0,15,27/28/29,3/5,2/7,2,2,15,13,10/11,15,15,3,1,2,2,15,2,15,15,2,15,2,2,17/18/19/15,3,3,10,21/15,15,15
lpsnh43,lpsnh43,1.0,3,3,8,8,12,6,3,14,13,34,34,11,1,3,4,3,4,3,3,4,3,6,8,19/24,11,10,13,30,34/35,3
lpsnh44,lpsnh44,1.0,2,2,10,10/13/14,10/13,9,2,10,19,24,24,10,1,1/2,2,2,5,2,2,5/9,2,9,13,2,10,10,10,2,24,2
lpsnh45,lpsnh45,1.0,38,32,2,5/7,2,2,34,8,8,1,1/22,2,1,1,2,25/26,2,31,1,2,33,2,2,15,2,2,8,17/19,1/22/23,32
lpsnh46,lpsnh46,1.0,2,2,13,16,16,9,2,15,15,32,32,10,1,1,1,2,1,2/37,2,1,2,9,19,28,12,10,21/15,2,33,2
lpsnh47,lpsnh47,1.0,30,7,13,16,19,9/11,7,14,14,24,24,13,1,5,22/7,7,7/12,7/26,24,7,7,7/8,16,24,13,13,14,24,24,7
lpsnh48,lpsnh48,1.0,27/29,24,8,8,8,9,8,17/19/20,17,6,6,8,1,6,6/8,6,8,8,6,8,24,8/9/11,16,6,8,8,17,6,6,8
lpsnh49,lpsnh49,1.0,19,28,1,16/1/12/14,1,6,27,1,1,22,23,1/10,1,1,1,19,8,19,21,4,19,6,1,21,1/11,1,1,21,22,19
lpsnh50,lpsnh50,1.0,37,38/30,1,1,1/14,2,35,1,1,1/25,25/26,7,1,1,1,1,1,30,1,1,30,1,1,23,9,12,1,1,1/25/26,30
lpsnh51,lpsnh51,1.0,22,19,2,2,2,4,19,11,2,13,12/13,2,1,2,2,2,2,19,13,2,19/20/21,4,2,13,2,7,2,13,13,19
lpsnh52,lpsnh52,1.0,1,1,1,16,13,7,30,13,13,27,23/24,1,1,1,19,2,1,1,2/22,1,30/31,1,18/13,21,1,10,13,2,23/25,30
lpsnh53,lpsnh53,1.0,1,1,21,23,1,6/7,38,1,25,27,27,12,41,1,26,1/31,1,1,27/28,1,33,4,1,29,1/12/13,16,1,29,27,1/35
lpsnh54,lpsnh54,1.0,54,59,26,26,26/29,6,52,26,26,51,49,28,60,1,4/30,1,8,1,48,5,1,1,26,39,28,26,26,44/46,49,1
lpsnh55,lpsnh55,1.0,1,1/22,9,10,10,7,19,10,10,18,18,9,1,1/2,1,1,4,23,16,4,1/19,4,12,13,9,9,10,15,18,19
lpsnh56,lpsnh56,1.0,1,1,9,1,13,4,22,1,14,19,1,11,1,1,1,1,6,1,1,1,1,1/3,1,1,11,9,1,1/17,1,1
lpsnh57,lpsnh57,1.0,1,1,11,7,7,1,28,7/14,7,1/26,1,7,1,1,1,1,5,1,1,1,1,1,7/12,21,7,10,7,1,1,1
lpsnh58,lpsnh58,1.0,26,26,1,1,1,7,27,16,16,5,5,1/10,1,1,18,5,1,5,5,7,26/27,7,1,5,1,1,16,5,5,27
lpsnh59,lpsnh59,1.0,23,23/24,9,2,2,3,23,2,2,20,16,11,1,1,2,2/21,2,23,17,2,23,2/5,14,2,9,9,2,18,16,23
lpsnh60,lpsnh60,1.0,4,4,11,4,12,9,25,4,4/13,22/23,4,11,1,4,4,4,4/10,4,19/14,6/7,4,6,4,15,11,11,4,19,4,4
lpsnh61,lpsnh61,1.0,3,3/29,3,13/14,12,5,3,19,17/18/3,24,3,11,1,3,3,3,3,33,22,3,27,3/5/6,3/12,3,11,3,3,3,3,3
lpsnh62,lpsnh62,1.0,48,48,3/14,15,16/17,9,48,21/22,19,3,37/39,13,1/52,1,25,3,3,51,3,5,48,9,18/3,3/27,3,3,3,3,3,48
lpsnh63,lpsnh63,1.0,35,27,16,5,5,6,31,5,5,25,5,5,1,5,5,5/26,5,27,5,6,28,6,18,22,5,13,5,23,5,27
lpsnh64,lpsnh64,1.0,29,29,3,11,11,3,29,6,6,25/27,17/3,3,1,3,3,3,3,29,3,3/4,29,3,11,3,3,7/9,6,13,3,32
lpsnh65,lpsnh65,1.0,25,26,1,1,5/6,1,22/24,1/9,1/8,21,18,3,1,27,1/10,11,1,22,16/11,1,22,1,1,11,3,3,1,14,18,22
lpsnh66,lpsnh66,1.0,1,1,3,3,3,4,1/25/26/27,10/11,3,22,1,3/7,1,1,1,1/24,3,1,1,3/4,1,3,9,17,3,3,3,1,1,1
lpsnh67,lpsnh67,1.0,37,29,4,16,9,5,27,9,17,1,1,8,1,1,4,25,4,1,18,6,27,5/7,9,18,4,4,9,18,1,27
lpsnh68,lpsnh68,1.0,16,16,5,5,5,6,17,5,5,15,15,5,1,4,13/14,5,5,18/5,15,6,16,6,10,15,5,5,5,15,15,16
lpsnh69,lpsnh69,1.0,32/33,2,21,23,22,4,30,25,2,27,27,10,1,2,2,2,8,2,2,4,2,4,22/24,2,10/11,13,2,26,27,2
lpmh0,lpmh0,1.0,65/67/68,72,21/22,15,15,12,0,25,24,0,55,16/17,1,0,2/3,0,3,75,29,0,0,6,15,0/28,16,15,15,0,0,64
lpmh1,lpmh1,1.0,2,2,2/23,27,25/28,6,2,34,25,43,43,2,1,2,2,36,2,0,38,6,2,6,25/30,36,2,22,25,36,43,2
lpmh2,lpmh2,1.0,60,45,14,16,23,4,0/58/45,26,0/31,43,40,4,1,61,4,4,4,45,36,10,57,4,16,37,4,0/4,26,36,4/40/41,45
lpmh3,lpmh3,1.0,9,9,29,30,35,0,9,9,9,48,0/52,9,1,9,37,60/61,9/28,9,9,20,9,0,30,39,9,9,9,0,51/53,9
lpmh4,lpmh4,1.0,42,35,17/8,20,21,6,33,0/22,22,0,0,14,1,0,1/24,1,8,31,1/29,7,33,6/7,20,1,14,8,22,27,0,33
lpmh5,lpmh5,1.0,40,1,13,1/17,19,5/7,1,21,1,31,0/31,12,1/41,1,1,32/1,1,1,29/30,2,1,2/8,1,28,12,12,20,0,31,1/38
lpmh6,lpmh6,1.0,43,0/49,13,14,23,3,44,6,6,41,37,11,1,2,35/4,2,3,50,38,3,43,3/5,0,38,8,7,0,0,40,44
lpmh7,lpmh7,1.0,0/78,78,44,21,21,25,79,53,0/21,66,0,34,1,0/21,56,57,28,0,57,21,79,25,21,57/58,0,32,0/51,0,66,79
lpmh8,lpmh8,1.0,34,8,10,0,0,9,8,0,0,0,28,0,1/35,6,8,8,8,8,19,8,8,8,0,0/18,0,10/11,0,19/21,28/31,8
lpmh9,lpmh9,1.0,52,1,28,30,30,0,51,11,0,34,40,16/18,1/54,1,1,1,4,1/53,34,4,45,4,30/31,37,16,16,0,34,41,42/46
lpmnh0,lpmnh0,1.0,1,80,1,13,13,6,73,23,11,61,51,9,1,1,1/26,63,1,1,1/35,3/5,70,8,11,1,9,9,17,33,51,72
lpmnh1,lpmnh1,1.0,67/69,16,16,28,29,18,64,34,33,56/57,55,16/23/24,1,16,16,16,16,16,36,18,61,20,27,36/37,16/22,26,28,48,55,16/62
lpmnh2,lpmnh2,1.0,138,140,17,10,21/23,5,134,31,29,3,130,11,1,3,3,3,4/7,3,37,5,132,6,27,34,10/11/12,13,10,126,3,134
lpmnh3,lpmnh3,1.0,1,68,32,33,1,8,64,1,1,41,50,26,69,1,39,41,18,1,41,6,1,5/6,1/37,43,26/27,1/29,1,48,41,1
lpmnh4,lpmnh4,1.0,77,20,26,36,38,30,76,42/44,45,70,70,26,1/85,18/15,52,20,26,83/84,65,29,73,30,34,20,26,33,42,56,70,20
lpmnh5,lpmnh5,1.0,84,86,20,24,3,7,74,28/31,28/30,49,54,22,1,1,33,3,3,3/87,34,8,71/73,7,25,43,20,20,28,34,49,76
lpmnh6,lpmnh6,1.0,125,127,38/39,47,55,34,111,42,42,105,108,38,1,27/28,62,29,32,138,102,32,111,32,59,100,38,38,42,101,110,122/123
lpmnh7,lpmnh7,1.0,1,1,23,25,1,12/15,38,1,1,33,33,18,1,1,1,29,1,42,30,12,1,16/12,26/27,30,18,1,1,31,33,1
lpmnh8,lpmnh8,1.0,55,60,23,14,24,20,54,26,26,39,37,14,1,12,12,41,14,12,34,18,44,18,14,30/31,14,21/14,27,12,37,48
lpmnh9,lpmnh9,1.0,77,1,16,30,33/15/31,5,76,16,15,38,38/40,22,1,1,2/36/37,38,10,1,38,5,45,5,34/27,38,17,23/26,35/15,38,38,66
lpmnh10,lpmnh10,1.0,91,101,35,25,25,17,87,25,41,78,78,33,1,11,48,11,11,11,11,21,11,17,25,59/60,28,34/28,25,73,78,83
lpmnh11,lpmnh11,1.0,67,71,38,44,44,32,66,52,44,54,54,40,1,6,6,6/57,38,59,53,32,61,32/37,44,6,40,42,44,6,56,65
lpmnh12,lpmnh12,1.0,58,6,8,33/34/35,36,12,6,8,38,6,53,19/23,1,6,6,6,8,6,50,8,56,8,32,39,19,14,8,47,55,6
lpmnh13,lpmnh13,1.0,95,77,35,47,40,27,79,55,55,71,71,35,1,16,20/21,16/21,24,77,64,24,77,27/29,49,63,35/36,38,58,65/66,71,93
lpmnh14,lpmnh14,1.0,7,7,16,16,16,7,56,16,16,47,43,16,1,7,7,7,7,59,35,8,50,7,16,32/33/34,16,16,26,35,7/43,52
lpmnh15,lpmnh15,1.0,55/46,46,15,16,13,8,47,13,13,41,45,13,1,2,2,2,2,46,23,4,47,6,18,28,13,14,13,29,41,54
lpmnh16,lpmnh16,1.0,121,108,25,17,26,10,109,17/34,17,77,77,19,1,3,4,4,6,107/108,58,11,109,10,17,50,19,17/23,32,56,77,109
lpmnh17,lpmnh17,1.0,32,32,9,1,12,1,32,16,1,26/28,21/22/23,1,1,1,1,1/31,1,37,1/19/20,1,1,1,1/15,1,1,7,1,18,25,36
lpmnh18,lpmnh18,1.0,45,14/46,25,21/26,21/27,18,14,29,21,35,38/39,22,1,10/14,10,10,14,14,30,14,42,18,21,30,22,22,21,32,38,14
lpmnh19,lpmnh19,1.0,61,63,14,10,10,4,60,20,18/15,2,2,12,1,2,23/27,48,8/9,2,41,4,2,4/5,10,36,12,13,15,2,2,59
lpmnh20,lpmnh20,1.0,1/67,69,3,37,3,23,1,48/49/43,43,57,57,28,1,1,50,1,3,1,1/54,17/15,63,15,42,1,28,3,46,1,57,1
lpmnh21,lpmnh21,1.0,1,44,10,17,17/21,2,42,27,26,1,1,12,1,1,1,1,2,1/47,30,2,1,2,24/25,30,12/13,16,17,36,1,40
lpmnh22,lpmnh22,1.0,76,77,19,9,27,8,69,37,37,39,39/62,9,1,1,1,63,4,79,59,7,1/65,6,9,40,9,9/11,37,42/43/44,39,66
lpmnh23,lpmnh23,1.0,51,2,4,15,19,11,49,16,22,39,39,4,1,2,4,2,4,47,27,10,47,8,15,26,4,4/14,16,31,42/45,48
lpmnh24,lpmnh24,1.0,50,48,12,15,15,1/2,47,1,1,1,1,13,1,1,1,37,1/7,51,29/30,1,42,1/6,18,23,13,13,1,28,1,44
lpmnh25,lpmnh25,1.0,4/86,97,24/26,4,4,9,4,32,4,79,79,15,1,4,4,4,14,4,78,6/7,82,9,4,4,4,16,4,78,79,4
lpmnh26,lpmnh26,1.0,64,62,26,4,32,16,59,4,4,46,46,21/23,1,3/70,35,48,4,68/69,37,14,4,16,4,38,21,21,4,36,47,59
lpmnh27,lpmnh27,1.0,129,138/139,49,51,53,41,132,60,60/61,4,123,44,1,4,109,128/127,6,142,4,34,132,34,58,4,44,47,60,119,4/124,132
lpmnh28,lpmnh28,1.0,4,4,10,17,18,4,4,20,20,36,36/37,10/12,1/46/47,1,4,4,4,4/44/45,25,4,4,4,10,4,10,10/13/14,20,23,36,39
lpmnh29,lpmnh29,1.0,1/79,96/99,17,26,31,3,75,35,35/36,1,1,19,1,1,1,1,1/6,1,1,1,1,1,9,63,19,19,36,67,1,71
lpmnh30,lpmnh30,1.0,85,91/92,24/30,41,24,17/19,78,24,24,5,57,29,95,5,43,5,7,66/93/94,5,15,66,22/23,24,47,29,29,24,54,57,73
lpmnh31,lpmnh31,1.0,54,19,21,32,33,21,50,38,32,19,19,30,1,19,40,19,21,19,19,21,19,25,32,19,30/31,27,35/37,19/42,19,19
lpmnh32,lpmnh32,1.0,57,59,39,1,1,19,56,41,41,47,47,27,1,1,1,1,1,1,43,19,51,19/21,1,1,27/28,29/30,41,46,47,1
lpmnh33,lpmnh33,1.0,67/68,73,21,27,33,12,62,14,14,6,52/6,16,1/75,1,6,6,15,74,49,9,6,12,23,37,14,19/14,14,48,6,62
lpmnh34,lpmnh34,1.0,110,115,62,65,42,52,103,42,42,91,42,59,1,42,76,42,42,42,86,49/50,92/93,49,71,83,59,59,74,84,42,42
lpmnh35,lpmnh35,1.0,55/44,64,23,9,9,21,54,33,9/31,35,35,23,1,7,34/9,9,9,45,35,14,44,11,9,35,23,23,32,35/36,38,51
lpmnh36,lpmnh36,1.0,63,74,41,32/43,43,30,70,46,55,23,23,38,1/75,21,59/60,22/23,32,63,23/62,30,65/67,31,44,22,38,32,46,23,23,69
lpmnh37,lpmnh37,1.0,62,5,5/38,5,41,21,58,42,42/44,46,52/46,5,1,5,5,5,5,5,46,24,55,21,5,46,5,36/37,42,50,46,58
lpmnh38,lpmnh38,1.0,55,2,2,2,22,7,54,2/26,2,45,45,13,1,2,2/27,48,2,2,2/44,7,2,7/8,24,31,12/13,9,2,43,45/47,53
lpmnh39,lpmnh39,1.0,1,37,3,19,20/21,6,1,3,3,1,1,3,1,1,3/23,1,14,1/38,25,11,1,13,3,1,17/3,3,3/22,25,29,32
lpmnh40,lpmnh40,1.0,84,82,17,17,25,14,81,31,17,60,60,17,1,1,1,1,16,1,1/43,14,1,15,17,1,17,17,17,41/42,60,72
lpmnh41,lpmnh41,1.0,114,6,43,49,6,36,113,62,6,102,106/107,6/39/40,1,6,64,67,6,6,98/67,34,6,36,6,96/93,39/40,6,52,67,102,6
lpmnh42,lpmnh42,1.0,1,1,8,16,8,7,33/37,8,21/8,23,23,11,1,1,1/22,23,1,39,1,4,1,1,8,26,9,8,8,28,23/31,33
lpmnh43,lpmnh43,1.0,32,32,5,5,5,2,31,5/7,5,11,19/20,5,1/34/35,2,2,2,2,33/2,18,2,27,2,10,16/15,5,5,7,11,21/11,30
lpmnh44,lpmnh44,1.0,107,142,38,46,45,33,107,71,71/72,100,102/103,38,1,11,14,14,35,107,75/76,28,107,34,45,74/14,38,41,73,96/98,100,139
lpmnh45,lpmnh45,1.0,48/57,48/58,34/10,37,10,21,53,40,40,42,8,33,1,4,9,45/46,10,48/49,41,28,48,21,10,41,10,10,40,41,8,48
lpmnh46,lpmnh46,1.0,61,26,16/18,19/20,18/21,16,52,24,24,29,29,16,1,11,25,26/42,16,26,35/31,16,26,16,22/23,32/31,16/18,16,24,33,39,50
lpmnh47,lpmnh47,1.0,42,44,1,1,11,7,31,17,17,26,26,1,1,1,1,1,1,1,18,5,1,4,1,21,1,1,17,23,26,33/34
lpmnh48,lpmnh48,1.0,49,50,8,8,8,9/14,42,25,25,33,33/34,8,1,4,4,4,8,53,4/30/31,9,37,9,23,4,8,8,25,4,33/34,36
lpmnh49,lpmnh49,1.0,1,1,15,18/19,22,6,1,17/27,9,37,37,9,1,1,29,42,8,44,1,4,1,2,25,1,9,12,17/9,32,37,1
lpmnh50,lpmnh50,1.0,37,46,1,12,12,7,44,1,15,35,35,1,1,1,1,36,1,37,1,7/9,37,7,12,21/22,1,1/11,1,34,35,37
lpmnh51,lpmnh51,1.0,45,49,1,16,17,7,43,19/21/22,18,29,29/31,10,1,1,1,33/36,1,1,1,1/5,1,6,16,25,10/11,10,18,28,29,38/39
lpmnh52,lpmnh52,1.0,33,33,19/4,25,26/28,11,64,30,31,52,51,16,1,1,32/3,33/3,4,33,44,8/9,56,14,4,33,4,17,30,37/38,51,53
