id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh55,lpsnh55,1.0,1,2,2/4,2/4,2,2,10,2,11,10,13,10,2/6,2,2,10,8,10,8,2,8,10,8,9,2,10,10,2,10,10
lpsnh56,lpsnh56,1.0,1,2,2/3,2,11,2,1,2,1,1,1,1/17,5/6,2,7,1,2,1,2,5,2,1,2,2,9,16/15,1,9,14,1
lpsnh57,lpsnh57,1.0,1,1,1,1,7,1/3,7,3,13,9,7,7,3,1,3,18,6,9,6,3,6,9/10,6,6,3,9,9/10,3,9,16
lpsnh58,lpsnh58,1.0,1,8,8,8,5,8,14/15,8,29/15,15,14,14/15,8,8,8,15,8,15,8/12,8,8,19,8,8,8,15,26/27,8/10,28/15,31
lpsnh59,lpsnh59,1.0,1,1,1/2,1/2,9,1,9,1,9,9,9/13,9,1,1/4,1,9,6,9,6,1,6,9,6,6/7,1,9,9,1,9,9
lpsnh60,lpsnh60,1.0,1,2,3,3,11,2,2,2,13,2/14,2,2,2,7,2,17,2,2,2,2,2,2,2,2,2,12,2,2,12,2/14
lpsnh61,lpsnh61,1.0,1,1,1,1,1/9,1,11,1,11,11,23,24,1,1,3,11,4,11,4,2,1,11,4/6,1/7,2/3,11,11,2/3,11,11
lpsnh62,lpsnh62,1.0,1/34,1,2,2,19,13,19,13,19,29,19,19,13,9,14,32,17,25,17,14,17,20,17,17,14,28,20,14,25,31
lpsnh63,lpsnh63,1.0,19,4/7,1,1,9,4/7,1,4/7,1,1,1,1,7,4,7,17,7,1,7,4,7,1,7,7,7,1,11,7,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1/2,1,1,1,1,1,1/19,1,21,1,8,1,1,1,15,1,1,1,15,1,1,1,15,15,1,15,1
lpsnh65,lpsnh65,1.0,1,1,1,1,18,1,18,1,18,18/25,18,27,3,1,7,25,1,19,1,1/13,1,19/21,15,1,10,19,19,1/9/10,19/23,25
lpsnh66,lpsnh66,1.0,1,2,2/4,2,14,2,16,2,16,16,16,16,11,2,2,23,2,18,2,2,12/13,18,2,2,2,18,18/19,2,18,16/21
lpsnh67,lpsnh67,1.0,1,1,6,6,1,1,26,1,25,20,26,26,1,1,1/8,20,13,22,1,11,14,22,1,1,1/9,22,23,1,22,20
lpsnh68,lpsnh68,1.0,1,2,2,2,10,2,2,2,2,16/2,2/24,25,2,2,2,2,2,11,2,7,2,2,2,2/8,2,2,2,2,2,15
lpsnh69,lpsnh69,1.0,1,2,5,5,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2/8,2,2/7,2,2,2/8,2,2,14
lpmh0,lpmh0,1.0,0,1,2,2,1,1,1,1,1,45,0,46,1/5,1,1,0,11,1,11,1,11,1,11,11,0,1,1,0,0/14/15,42
lpmh1,lpmh1,1.0,0,0,0,0,40,0/6,40,6/7,0,48,40,40,8,3/5,15,40,0,41,0,6,39,41,0/37,38,0,0/44,41/43,34/35,44,45
lpmh2,lpmh2,1.0,1,0/6,3,3,21,0/9,33,9,22,31,33,0,9,6,9,22,9,25,9,12,18,25,9,9,9,27/29/30,25,9/11,27,31
lpmh3,lpmh3,1.0,1,4,4,0,4,32/0/33/34,4,24,35,35,0/49,4,26,0/12,27,0,24,42,24,28,24,42,24,24,0,42,0,0,44/45,47
lpmh4,lpmh4,1.0,0,1,1,1,1,2,0/24/25,1/2,1,0/21,0,26,1,1,1,0,2,15,2,1,9,15,2,2,1,15,16,1,15,19
lpmh5,lpmh5,1.0,1,0/4,1,1,1,0,25,0,1,1,0/1,26,0,4,0,1,16,21,16,0/13,16,21,16,16,0,22,21,11,21/22,1
lpmh6,lpmh6,1.0,45,1,1,0/1,1,3,25,3,25,43/44,25,0,3,1,6,25,8,31,8,3,8,27,8,22,5,32,27,5,32,42
lpmh7,lpmh7,1.0,1,5,5,5,34,17,56,17,50/5,0,56,56,20/23,0,26,5,17,0/44,17,17,17,45,17,29,17/27,49,48,28,44,52/53
lpmh8,lpmh8,1.0,1,1,0,0/7,21,1,16,1,16,40,16,16,1,0,1/10,16,1,35/36,0,1,1,0,0,1,1,37,33/34/31,1,0/37,0
lpmh9,lpmh9,1.0,53,2,3,3,0/26,2,0/49/50,2,0,0,0,0/51,2,2,0/2,47,9,0,9,2,9,0/32/30/31,9,12,2,34,33,2,34,0
lpmnh0,lpmnh0,1.0,1,2,1,1,1,2,57,2,1,1/53,57/58/60,58,9,4,2/9,1,22,40,22,2,29,40,22,26,14,51,41,9,51,53
lpmnh1,lpmnh1,1.0,1/41,6,6,6,6,6,6,6,6,6,6,6,6,6,10/11,6,6,32,21/22,6,24,32,6,6,19,35,32,18,35,6
lpmnh2,lpmnh2,1.0,1,1,1,1,20/21,4,19,5,22,22,19,19,5,1,5,89,4,73,11,5,16,71,11,15,6,71,71,6,71,85
lpmnh3,lpmnh3,1.0,1,3,3,3,19/20,3,48,3,3,3,48,48,3,3/5,11,47,3,3,3/14,9,3,21/22,3,15,10,3,21/22,10/12,3,3
lpmnh4,lpmnh4,1.0,1/61/62,5,2,2,2,13,43/47,13,2,2,55/43,57/58,13,10,13,38,13,2,13,16/18,13,26,21,13,13,2/27,26,13,2,35
lpmnh5,lpmnh5,1.0,1,8,1,1,19,12,47,12,1,28,47,47,12,6,12,28,16/12,26,16,12,17,22,16,12,15,26,24,12,26/27,41
lpmnh6,lpmnh6,1.0,71,16/18,14/15,14,13,16,61,16,48/49,58,67,28,16,13,16,36,24,36,21,16,21,36,21,21,16,36,44,16,36/46,50
lpmnh7,lpmnh7,1.0,42,3,3,8,3/20,17,3/36,17,3,3,3/38,39,17,16,17,35,17/19,22,17,17,17,22/23,17,17,17,22,22,17,22,32
lpmnh8,lpmnh8,1.0,1,4,4,4,4,4,20,6,20,42,20,20,6,4,6,44,6,20/21,6,6,6/13,22,6,11,6,25,22,7,25,40
lpmnh9,lpmnh9,1.0,60,1,1,1,1,1/3,1/14,3,21/15,49/50,14,14,4/5,1,3,57,1,15,1,8,1,15,1,10,3,15,20,3,15,35
lpmnh10,lpmnh10,1.0,1,12,8,8,8/31,12,32/49,12,32,32,32,32/50,14,12,15,47,12,38/39,12,13,12,38,12,27/29,18,39/40,38,19,39,45/46
lpmnh11,lpmnh11,1.0,1,2,2,9,2,16/18,44/45,18,29,41,44,44,18,11/13/14,18,42,18,29,18,18,18,30,18,18,18,29,30,18,29,37
lpmnh12,lpmnh12,1.0,1,2,2,2,2,2,12,2,12,12,12,12,5,2,6,12,2,16,2,6,2,16,2,2,8,16,19/20/21,8,16/22,12
lpmnh13,lpmnh13,1.0,1,18/13,13,13,13,19/13,13,19,29,47,13,48/13,20,13,20,29,25,29,25,20/24,25,31,25,28,22,29,31,22,29,34/29
lpmnh14,lpmnh14,1.0,1,3,1,1,17,8,17,8,19,18,17,17,8,3,8,37,15,21,16,14,15,19,15,7,10,26,19,10,23,30
lpmnh15,lpmnh15,1.0,1,12,2,2,20/21,14/15,24,14,24,38,24,24,14,9,14,31,14,24,14,14,14,27,14,14,14,30,27,14,24,32
lpmnh16,lpmnh16,1.0,1,11,5,4,1,11,1,11,34/35,1,1,1,11/12,9,11,1,11,1,11,11,11,25,11,19,11,33,26,11,1,1
lpmnh17,lpmnh17,1.0,1/30,4,4,4,2/15,5,27,5,23,17,28,27,5,4,5/7,17,11,17,11,5,11,19,12,11,5,17,20,5/8,21,24/25/26
lpmnh18,lpmnh18,1.0,1,6,6,6,6,6,58,6,41,41,58,58,28,21,27,55,32/30,41,30,27,30,43,30,33,27,41,48,27,41,53
lpmnh19,lpmnh19,1.0,1,4,1,1,13,4,2/37,4,2,34,2,2,4/7,6,4,2/35,4,2,4,4,10/11,17,4,4,4,2,17,4,2,25
lpmnh20,lpmnh20,1.0,1/26,7,1,1,1,7,18,7,18,21,18/25,18,7/9,4/5,12,22,7,18,7,11,7,18,7,16,11,18,18,11,18,20
lpmnh21,lpmnh21,1.0,49,3,1,1,20,3,25,3,38,25,25,47,13,5/6,10,41,3,36,3,16/10,3,32,3,3,15,32,35,15,32,25
lpmnh22,lpmnh22,1.0,45,1,1/2,3,1,1,17,1,17,17/38/39,43,17,1,4/5,1,42,1/12/13,22,11,1/10,1,33,11,14,1,37,33/34,9,36,17
lpmnh23,lpmnh23,1.0,47,8,1,1,1/14,8,39,8,18,18,39,41,8,5/6,8,18,8,22,8,8,8,22,8,11,8,29,27,8,29,38
lpmnh24,lpmnh24,1.0,53,6/7,1,1,1,18,1,18,28,28,47,50,18,4,21,46,18,32/28,18,25,18/27,28,26,18,22,28,28,22,28,34/35
lpmnh25,lpmnh25,1.0,1,4,2/3,2,2,17,2,17,35/37,2/41,42,2,17,14,17,2,17/25,34,17/26,17/24,17,34,17/25/26,28,22,34,34,19,34,40
lpmnh26,lpmnh26,1.0,112/1,12,8,4,28/29,12,30,12,30,30,30,109,24,18,12,106,27/12,30,12,12,12,32/30,12,12,12,34,32/33,12,34,105
lpmnh27,lpmnh27,1.0,1,1,1,1/4,1,26,29/47,1,29,29,29,29,8,1/5,10,29,18,39,18,1/10,17,39,18/19,23,11,39,39/41,11/13,39,46
lpmnh28,lpmnh28,1.0,1,1,2,2,21,1,1,1,1,1,1,1,1,4,1/6,1,12,1,12,1,12,1/26,17/18,19,7,1/27,25,7,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,28,1,1,13,2,14,1,16,24,16,14,1,24,17,18,14,24,24,14,24,1
lpmnh30,lpmnh30,1.0,1,2,2/4,2,2,17,2,17/18,2,53,2,2,23,9,18,2,17,36,17,18,26,39,17/24,17,18,36,42,18,36,48
lpmnh31,lpmnh31,1.0,1,19,20,20/22,19,19/25,41,19,41,41,56/41,58,27,23,19,52,19,42,19,19,19,44,19,33,19,42,44,19,48/42,49
lpmnh32,lpmnh32,1.0,40,1,1/3,3/4,13,1,1,1,14,28,1,1,9,1,10,37,1,21,1,9,1,21,1,12,11,21,21,11,22,24
lpmnh33,lpmnh33,1.0,1,8,8,8,3,8,3,8,3,3,3,108/109,8,18,31,107,34,43,34/35,32,38,43,35,37,8,43,43,8,43,102
lpmnh34,lpmnh34,1.0,69,26,26/27,26/27,23,26,48/67,26,48,48,48,68,38,26,39,64,41/26,48,26,39,26,48,26,44,39,48,54,39,48,56
lpmnh35,lpmnh35,1.0,1,1,1,1,16,4,1,4,17,34,1,1,4,1,4,35/36,4,18,4,4,4,18,4,12,4,21,18,4,18,32
lpmnh36,lpmnh36,1.0,1,7,13,13,6,16,52/6,16,6,6,6,6,16,7,21,6,26,29,22,18,22,29,22,27,18,32/33,30,18,32,49
lpmnh37,lpmnh37,1.0,1,9,3,6,26,11,61,11,29,29,61,61,11,9,12,29,22,34,22,11,22,34,22,24,18,34/41,38,18,34,58
lpmnh38,lpmnh38,1.0,1,8,6,6,18,12,19,12,19,19,19,19,13,11,15,33,12,25/27,12,15,12,25,12,12,16/17,28,25,15,28,29
lpmnh39,lpmnh39,1.0,1,1,1,3/4,1,5,12,5,12,12,12,12,8,1,5/10,21/23/24,5,13,5,5,5,13,5,5,5,15,13,5,16/15,19
lpmnh40,lpmnh40,1.0,1,4,1/4,1/6,31,4/15,29,4/15,29,50,29,29,15,10,4,59,4,38,4,4,26,38,4,22,17,39,38,17,38,29
lpmnh41,lpmnh41,1.0,60,8,8,13,36,8,36,20/8,46,38,36,36,20,18,21/8,58/59,20,38,23,8,34,42,23,33,21,38,42,22,38,38
lpmnh42,lpmnh42,1.0,1,2,1,1,1,2,1,2,21,21,47,1,2,2,6/8,45,2,21,2,14,2,21,2,2,4/13,21,21,4,21,42
lpmnh43,lpmnh43,1.0,1,1,1,1,1,6,1,6,1,16/19,21,1,6,1/4,6,20,6,1,6,6,6,1,6,8,6,13/14,1,6,1,16
lpmnh44,lpmnh44,1.0,1,1,1/9,1,1,18,1,18,1,62,64/1,1,20,11/15,18,1,18,48,32,25,18,48,27,18,18,48,48/49,18,50,51
lpmnh45,lpmnh45,1.0,1,7,2/4,2,25,24/14,43,14,28,28,43,43,14,10,18,41,21,28,21,14,21,28,23,21,20,35,28,20,36,39/40
lpmnh46,lpmnh46,1.0,1,6,6,6,6,6,78,6,31,56,78,78,6,7,6,74/75,15,31,15,6,6,31,15,6,13,31,31,10,31,51
lpmnh47,lpmnh47,1.0,1,4,2,2,1/34,12,1,12,35,44,1,1,12,10,13/14,53,12,36,12,12,20,39,30/31,20,16/17/15,36,39,12,36,35/42
lpmnh48,lpmnh48,1.0,1,3/14,3,3,3,3,42,3,27,39,42,44,3,7,3,41,3/9,23,9,3,3,23,9,3,3,23,23,3,23,36
lpmnh49,lpmnh49,1.0,1,3,1,1,1,3,12,3,12,22,12,12,3,4,7,23,3,14,3,3,3,14,3,3,7,16,15,7,16,18
lpmnh50,lpmnh50,1.0,1,2,3,3,2,4,8,4,10,11/30,8,8,4,2,4,10,4,17,4,4,4,17,4,4,4,17,22,4,17,29
lpmnh51,lpmnh51,1.0,1,2,2,2,21,8,2,8/9,2,2,37,2/38,8/10,2,8,36,14,2,14,8/12,14,2,14/15,16/17/14,8,2,2,8,2,31
lpmnh52,lpmnh52,1.0,1,2,2,2,16/2,6,2,6,24,2,2,2,6/7,3,8,33,14,18,14,8,6/14,20,14,6,10,23,20,10/12,18,30
lpmnh53,lpmnh53,1.0,1,7,5,5,41,21/37,42,21,51,42,42,42,21,19/12,21,59,21,48,21/25,21,21,45,29,36,21,50,45,21,48,52
