id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh33,lpsnh33,1.0,1,1,10,3,3,11,3,3,10,4,10,10,3,9,4,10,4,10,3,3,3,3,3,3,3/5,3,3,3,3,3
lpsnh34,lpsnh34,1.0,1,1,1/2,3,3,1/2,3,3,1,3,1/2,2,22,3,3,1,3,1,16/3,3,3,8,18,15,3,11,11,12,11/13,3
lpsnh35,lpsnh35,1.0,1,1,1,7,7/8,1,6,5,15,3,1,1,6,6,3,15,3,15,8,8,8,8,11,8,8,8/9,9,8/9,8,8
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5/6,7
lpsnh37,lpsnh37,1.0,1,1,25,1,1/5,1,1,1,1/18/19,1,1/21,1,1,1,1,19,2,19,8,13,13,1,13,6,13/14,7,7,7,6,16
lpsnh38,lpsnh38,1.0,1,1,4,4,4,12,4,4/6,4,4,4,4,4,4,7,4,7,4,4,9,9,4,9,4,9,4,8,4,4,9
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,2,1,1,1/4,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,10,1,1,10,1,1,16/14/15,1,17,10,8,1,1,15,1,15,1/2,4,4,3,4,3,4,3,3,3,3,4
lpsnh41,lpsnh41,1.0,1,1,1/5,1,1,5,1,1,1/5,1,1,1/5/11,1,1,1,5,1,5,1,1/9,1/9,1,1,1,1,1,1/8,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,2,1,2,10/11,1,8,1,2/3,1,2,1,1,5,5,1,7,1,5,1,1,1,1,6
lpsnh43,lpsnh43,1.0,1,1,1/2/3,1,1,1/2/3/9,1,1,1,1/4,1,1/2/3/9,1,1,1/4,1,4/5,1,6,1,1,6,1/8,6,1,6,6,6,6,1
lpsnh44,lpsnh44,1.0,1/21,1,1,9,9,1,17/9,5/8,20,5,1,1,9,18/9,5,20,5,20,9,9,9,9,9,12,9,12,15,12,12,16
lpsnh45,lpsnh45,1.0,1,1,5,1,1,5/6,1,1,5,1,5,5/6,1,1,1,5,1,5,1,1,1,1,1,1,1,3,3,3,3,4
lpsnh46,lpsnh46,1.0,1,1,1,1/2,1/2,8,1,1,1,1,9,1,7,1/2,1,1,1,1/10/11,2,5,2,2,2,2,6,2,2,2,2,6
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1/15,3,21,1/3,1/21,1,1/19,20,3,1/21,3,1/21,1,1,1,4,14,6,1/10,6,6,6,6,1/10
lpsnh48,lpsnh48,1.0,1,1,1,1,4,1,1,1/2,1,1,1,1,1,1,1,1,1,1,12,13,13,12,12,12,14,12,12,12,12,14
lpsnh49,lpsnh49,1.0,1,1,2/20,2,2/7,2,2,2,2,5,2,2,2,2,5,2,5,2,12,12,12,12,14,12,12/15,12,12,12,12,12
lpsnh50,lpsnh50,1.0,1,1,11,1,2,15,2,1,19,1,21,17,1,9,1,11,1,19,6,4,4,6,7/8,6,4,6,6,6,6,4
lpsnh51,lpsnh51,1.0,1,1,23/25,1,1,23,1/17,5,23,1,24,23,1,19,1,23,1,23,10,1,1,1,1,8,1/14,8,8,8,8,1
lpsnh52,lpsnh52,1.0,1,1,13,2/3,2/3,13,3/12,2,13,2,13,13,2,2/3,2,13,2,13,2,9,9,2,2,2/4,2,2,2,2,8,2
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,5,1,5,1,1,1,14,5,1,5,1,1,1,1,1,1,1,10,1,1,1,1,10
lpsnh54,lpsnh54,1.0,1,1,1,2,2,1,2,4/7,1,4,1,17,2,2,4,1,4,1,9,9,9,9,16,9,9,9,11,9/10,9/13,9
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,7,1,7,2,1,1,2,1,2,1,2,2,2,2,1
lpsnh56,lpsnh56,1.0,1,1,12,1,1,12,10/11,6,12,6,12,12,10,1,6,12,6,15,7,7,7,7,7,7,7,7,7,7,7,9
lpsnh57,lpsnh57,1.0,1,1,1,1,1,14,1,1,1,1,16,12/13,1,1,1,1/15,1,1,4,4,4,4,10,7,4,7,7,7,7,4
lpsnh58,lpsnh58,1.0,1,1,12,1,1,13/14,1,1,12,1,12,12,10,1,1,12/15,1,12,4/5,8,8,5,8,5,8,5,5,5,5/6,9
lpsnh59,lpsnh59,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5/7,5/7,5,5,5,9,5,5,5,5,9
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1/8,1,1,1,2,12/13,1,1,1,2,1,2,1,4/5,4,4,5,4,5,4,5,5,5,5,4
lpsnh61,lpsnh61,1.0,1,1,1,2,2,1,2,2,17,1,20,1,14,1,1,17,1,19,2,9,9,4,9,2,9,2,2,2,2,9
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1/2,1,1/2,1,11/12,1,1,2,1,1/2,1,4/5,5/7,5/7,4,9,4,5,4,4,4/6,6,8
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,2/4/5,1,2/3/4,1,1,1,22,2/4,1,4,1,1/7,7,7,14,17/18,14,7,14,15,15,14,7
lpsnh64,lpsnh64,1.0,1,1,18,1/15,1,18/20,16/1,3,18,2,18,18,1,1/15,2,18,2,18,5,9/12,9/12,5/7,9,5,12/14,5,5,5,7/8,12/14
lpsnh65,lpsnh65,1.0,1,1,3,3,3,3/11,3,3,3,3,3,3,3,3,3,3,3/4,3/12,5/6,3,3,5,3,5/10,5,5,9,5,5,5
lpsnh66,lpsnh66,1.0,1,1,1/21,1,1,20,1,2,1,2/3,1,20,1,1,2/3,1,3,1,1,5,5,1,16/17,1,5,1,1,1,1/4,5
lpsnh67,lpsnh67,1.0,1/13,1,1,1,1,1,1,1,1,1,12,1,1/7,9,1,1,1,1,1/2,1,5,1,1,1,1,1/3,3,3,1,1/6
lpsnh68,lpsnh68,1.0,1,1,2,2/13,2,2,2,2,2,2,2,2,2,2,2,2/14,2,17,5/6,8,8,5,5,7,8,7,7,7,7,11
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,13/14,1,16,1,1,1,1/3,9,4/5/6,1,4/5/6,4/5/6,4/5/6,5,7
lpmh0,lpmh0,1.0,1,1,2,2,2,2,2,2,14,3,17/2,2,2,2,4,14,6/7,15,0/2,2,2,2,2,2,11,2,2/9,2,2,11
lpmh1,lpmh1,1.0,1,1,34,6,15,34,6,2/5,34,2,34,35,27,6,2,34,2,34,15,17,17,18/15,17,18,25,0,0,0,0/21,25
lpmh2,lpmh2,1.0,1,1,21/6/22,9,9,22,9,7,26,7,21/22,22,19,20,7,28,7/8,0/28,9,9,9,11,9,11,9,14,14,14,0,9
lpmh3,lpmh3,1.0,1,1,0/7/8,1,1,0,1,1,0/8,1,7/8,8,6,1,1,7,4,7,1,1,1,1,1,1,1,1,1,1,1,1
lpmh4,lpmh4,1.0,1,1,20,2,2,20,2,4,20,4,20,20,2,0,4,20,5,20,6,6,6,6,8,6,6,6,6/7,6,6,6
lpmh5,lpmh5,1.0,1,1,9,9,14,9,9,0,9/26,0/12,9,9,9,9,12,9,13,9/27,14,21/22/14,21/22/14,17,23/14,14,21,20,20,20,14,21
lpmh6,lpmh6,1.0,1,1,1,14,1,1,1/10/11/12,1,16,1,1,1,1,1,1,16,1,16,1/3,7,7,5,7/9,5,7,5,6,5,5,7
lpmh7,lpmh7,1.0,1,1,5,29,5/8,5,5,5,5,5,5,5,5,30,5,5,5,5,9,19/22,19,13,28,13,0/24,16/15,16/15,16,0,0/24
lpmh8,lpmh8,1.0,1,0/1,0,5,5,0,5,2,0,3,0/16,0,5,5,3,0,3,0,5,5,5,5,14,5,11,5,5,5,5,11
lpmh9,lpmh9,1.0,1,1,2,3,3,2,3,6,29,5,2,2,27,3,5,32/31,5,30,17,14,14,14,21,14,14,14/15,14,14/15,15,14
lpmnh0,lpmnh0,1.0,1,1,1,1,1,24,1,2,26,2,1,25,1,1/23,2,1,2,1,12,14,14,10,13,1,16/15,1/5,1/6/7,1/5,1/8,15
lpmnh1,lpmnh1,1.0,1,2,13,2,2,13,2,2,14/15,2,13,13,2,2,2/3,14,4,17/14,2,2,2,7,2,7,9,7,7,7,7,9
lpmnh2,lpmnh2,1.0,1,4,4,4,10,4,4,4,4/27,4,29,4,19,23,4/8,28,9,28,10,10,10,10/13,10,12,14,10,10,10,10,14
lpmnh3,lpmnh3,1.0,1,1,24,1,1,25,20,2,24,2,24,25,1,1,2,24,2,24,1,14,14,1,13,1/6,15,4,5,5,4,15
lpmnh4,lpmnh4,1.0,1,1,2/30,2,2,26,2,1,2,1,2/29,24,2,2,1,2,10,2,12/13,2,2,12,2,12,2,12,14,12/14,12,2
lpmnh5,lpmnh5,1.0,1,1/2,1,3,3,1,3,3,16/17,3,1,13,12,3,3,1,3,1,3,3,3,3,10,3,3,3,3,3,3,3
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2,2,2/9,32/2,2/4,2,2,27,2,7/8,33/2,6,2,11,22,22,11,22,11,25,11,11/13,11,12,25
lpmnh7,lpmnh7,1.0,1,1,2,17/49,17,2,43/44,11,50,4,50/52,2,45,17,6,50,6/9,51,20,18,18,20,18,20,35,20/23,24,24,25,35
lpmnh8,lpmnh8,1.0,1,1,31,1,1,33/31,26,12,34,12/14,31,32,29/30,1,13,34/35/31,13,37/38,1,21,21,1,20,16/1,22,16,16,16,16/19,21
lpmnh9,lpmnh9,1.0,23,1,6,6,6,6,18/20,8,6,8,6,6,6,6,8,6,8,6,6,6,6,6,17,6,14,6,6,6,6,14
lpmnh10,lpmnh10,1.0,1,1,7,7,7,7,7/24,7,7,9,32/33,7,7,7,9,7,9,7,12,7,7,12,7,12,15,12,12,12,12,21
lpmnh11,lpmnh11,1.0,1,1,19,1,1,19,1,2/3,23,1,26/27,19,1,1,1,24,1,23/24,1,10,10,6/9,17,8,13,6,6/7,6,6,16
lpmnh12,lpmnh12,1.0,1,1,6,10,10,6/29,10,6,6,6,30,6/29,10,28,6,6,6,6,19,10,20/10,14,10,16,10,14,14,14,14,26
lpmnh13,lpmnh13,1.0,1,1,28,1,1/4,28,1,2,28/29,2,28,28,1,1,2,28/30,2/3,28,1,15,15,6,14,6,15,11,13,6,6,22
lpmnh14,lpmnh14,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3/12,3,3,3,14,3,8,8,6,3,5,11,5,5,5,5,11
lpmnh15,lpmnh15,1.0,1,1,35/4,8,8,4,8,11,38,9,38,36,8,8,9/10,38,9,38,20,8,8,15,8,17,8,17,17,17,17,32
lpmnh16,lpmnh16,1.0,1,1,1,15,15,1,15,12,1,10,1,1/31,15,15,10,32,10,33,15,15,15,22,30,15,26,17/18/15,17/20,17/15,15,29
lpmnh17,lpmnh17,1.0,1,1,1,1/8,1,1,1,1,1/29,1,1,1,1,22/8,1,29,1,1,10,1,1,10,1,10,19,10,10,10,12,19
lpmnh18,lpmnh18,1.0,1,1,27,12,15,27,12/13,7,29,9,30,27,12,12,6,29,6/8,29,15,22/23,22/23,15,22,15,24/15,15,15,15,15,25/26/15
lpmnh19,lpmnh19,1.0,1/27,1,1,1,4,1,1/15,1,1,1,1/25,21,1,1/17,1,1,1,23,9,9,9,9,9,9/11,9,9,12,9,9,9
lpmnh20,lpmnh20,1.0,1,1,1,10,10,1,10,9,1,8,32,1,10,10,8,30,8,1,14,25,25,19,10,19,27,22,19,19,19,27
lpmnh21,lpmnh21,1.0,1,1,7,14,14,7,14,11/12,7,11,7,7,29/14,14,11,7,11,7,14,14,14,19,28/14,19,14,19,19/21,19/21,22,14
lpmnh22,lpmnh22,1.0,1,1,27,5/25,7/8/9,30,24,4,32/34,2,27,29,5,26,2,34,2,38,9,17,17,10,23/9,10,20/9,10,10,10,10,22
lpmnh23,lpmnh23,1.0,1,1,14,1,1,14,1,1,16,1,26,14,1/12,13,1,16,1,16,7,1,1,7/8,10,8,1,8,8,8/9,8,1
lpmnh24,lpmnh24,1.0,1,1,5,5,9,5/28,5/25,5,5,6/7,5,28/30,5,5/26,6,5,8,5,9,14,14,9/10,23,9/10,16,10,10,10,11,16
lpmnh25,lpmnh25,1.0,1,3,8,8,8,8,8,8,19,8,8,8,18,8,8,8,8,20/8,12,8,8,12/14,8,13,17,12,12,12,12,17
lpmnh26,lpmnh26,1.0,1,1,2,4,4,2,4,2,2,2,2,2,25,4,2,2,2,2,4,4,4,7,4,4,10,4,4,4,6,23
lpmnh27,lpmnh27,1.0,1,2,2,6,6,16,6,4,2,4,20,19,6,15,5,21,4,2,6,6,6,7,6,7/11,6,7,7,7,9/10,6
lpmnh28,lpmnh28,1.0,1,1/2,2,2,2,2,43,9,2,9,47,2,43,2,9,2,13,2,16,25,25/26,19,41,19,27,19,19,19,22,35
lpmnh29,lpmnh29,1.0,34,1/3,21,6,6,21,6,6,23,9,29,21,6,6,9,21,9,21,6,6,6,6,6,6,13,6,6,6,6,17
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1/37,1/3,1,35,33,1,4,37,4/6,1,1,1,1,1/9,31,9,24,9,9,9,9,27
lpmnh31,lpmnh31,1.0,1,1,3,10,10,3,23,7,28,7,3,3,26,10,7,28,9,28,13,13,13,18,22,17,21,14,14,14,14,21
lpmnh32,lpmnh32,1.0,1,1/2,25,5,5,25,5,5,25,5/7,25,25,16/5,5,7,25/29,7/8,25,5,5,5,5,5,5/11,5/13,11,11,11,5/11,5
lpmnh33,lpmnh33,1.0,1,1,37,2,9,37,2,2,37,2,37/44,39,2,22,2,37,7,37,11,9,9/14,11,20,11,15,13,13,13,11,15
lpmnh34,lpmnh34,1.0,1,1,1,2,2,1,2,2,28,2/4,1/29,1/25,2,23,2/3,1/27,2,27,2,16,16,5,20,6,9,5,5,5,7,17
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,4,1,4,1,1,1,1/7,4,1,6,1,1,1,1,1,1,9,13,10,10,10,9,13
lpmnh36,lpmnh36,1.0,1,1,1,3,3,1/31,27/28,5,32,3,32,31,27/29,30,3,32,3,32/33,3/15,3,3,14,3,3,16,3,9,3,3,24/26
lpmnh37,lpmnh37,1.0,1,4,4,4,6,13,4,4,17/15,5,4,13,4,4,5,15,5,15,6,10,10,9,10,6,10,6,6,6,6,10
lpmnh38,lpmnh38,1.0,1,1,1,2,2,31,2,2,1,2,1,31,2,2/29,2/3,1,2,1,2/4,2,2,9,2,9,17,9,9/11,11,9,24
lpmnh39,lpmnh39,1.0,1,1,6,15,15,26/27,15,6,28,6,6,6/25,15,15,6/8,28,6,28/30,15,20,20,15,15,15,21,15,15,15,18,22
lpmnh40,lpmnh40,1.0,1,3,3,3,3,3,3,3,3,3,3,23,15,20,3,25,3,3,3,3,3,7,3/14,7,11,7,9,7,7,3
lpmnh41,lpmnh41,1.0,1,1,8,8,8,32,28,8,8,8/10,8,36,29,8,8,8,8,37,17,22,22,17,21,17,21,17,17,17,17,26
lpmnh42,lpmnh42,1.0,1,1,50,12,12,50/51,12,8,50,8,50,50,39/40,42,8,50,8/10,50,14,13,13,16/14,35,16/18,29,16,16,16,16/17,30
lpmnh43,lpmnh43,1.0,1,1,24,1/4/5,1,24,5,1,24,1,29,26,4,5,1,24,3,24,7/9,18,18/15,7/10,21,10,14,10,13,10/11,10,20
lpmnh44,lpmnh44,1.0,1,1,28,17,17,28,17,10,28,10/14,28,31,17,17,10,28,10,28,17,17,17,17,17/27,17,17,19,17/20,17,24,17
lpmnh45,lpmnh45,1.0,1,1/3,30,3,3,30,3,7,33,3,38/39,32,3,3,3,35/36/30,3,35,11,10,10,16/11,27,12,20,12,14,12,15,10
lpmnh46,lpmnh46,1.0,1,1,6/41/42,6,6/15,6,6,13/14,6,12/13,39/40,35,32/34,6,13,37,13,6,16,22/23,22,16,16,16,16,16,16,16,16,16
lpmnh47,lpmnh47,1.0,1,1/2,1,1,1/12,1,25,10,1,3,1,1,1,1,4,26,4,1,16,20,20,17,20,17,20,17,17,17,17,23
lpmnh48,lpmnh48,1.0,1,1,22,1,1,27,18,1,22,2,22,29,1,20,2,30,2,31,6,1,1,6,1,6,15,8,8,8,13,15
lpmnh49,lpmnh49,1.0,1,1,1,7,7,25,15,5,26,5,1,24,7,19,5,26,5,26,7,9,9,8,13,7,7,7,7,7,7,7
lpmnh50,lpmnh50,1.0,1,1,33,32/3,3,33,3,3,33,3,33,33,31,3,3,36,4,36,5,19,19,5,26/28,5/11,19,5,9,5,5,25
lpmnh51,lpmnh51,1.0,1,1,25,6,6/14,25,6,6/8,25,8,25,25,6,6,11,25/26,8,27,6,18,18,15,18,17,21,17,17,17,17,19
lpmnh52,lpmnh52,1.0,1,1,23,1,1,23,1,1,23,1,23,23,1,1,1,23,1,23,2,10,10,7/8,10,2,13/14,2,2,2,2/6,13
lpmnh53,lpmnh53,1.0,1,1,1,8,1/8,1,8,1,1,1,36,1,1,35/8,1/5,1/37,1,1,15,12,12,12,34/12,12,26,13,14,14,13,32/29/31
