id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,9,27,1,1,31,1,2,1,1,16,23,24,2,2,24,23,5,12,1,2,5,2,2,2,2,2,2,20,1,1
mnh13,mnh13,50.0,1,18,1,1,1,1,1,1,1,1,1,15,1,1,15,1,1,9,1,11,1,4,1,1,7,1,1,1,1,18
mnh14,mnh14,50.0,9,17,21,1,1,1,13,1,17,1,14,16,1,3,16,14,5,3,20,1,5,3,3,7,3,8,8,1,18,17
lpsh0,lpsh0,1.0,10,1,1,1,1,0/1,1,1,1/17,1/13,1/15,1,1/13,2,16,1,0,2/12,1,1,0,6,2,2,7,9,8,1,1,1
lpsh1,lpsh1,1.0,8,0,1,1,1,20/21,1,20,0,1,1,1,1,8,1,1,3,8,23,16,3/4,3,6,6,1,0,8,18,23,0
lpsh2,lpsh2,1.0,0,1,1,1,1,1,13,1/17,1/18,1,13,15,1,2,16/15,13,2/3,8,1/20,10,2,2,2,2,2,2,2,10,1,1
lpsh3,lpsh3,1.0,11,29,1,1,1,2,0/22/24,2,2/26,2,0,0,2,11,0,0/25,7,11,0/28,0,8,0/7,7,0/7,7,11/12,11,0,2/27,29
lpsh4,lpsh4,1.0,1,38/39,1,0/1,1/41,1,1,1,1,1,16,16,1/13/14,1,16,16,1,1,17,1,1,1/3,4,1,1/4,6,1,1,1,36
lpsh5,lpsh5,1.0,10,42,1,1,1,1,1,1,1,1/30,32,32,1,10,34/35,32,7,28,0,1,13,16,0,0,10,10,10,1,0/40,1
lpsh6,lpsh6,1.0,44,62,1,1,0,1,1,51,52,1,1,1,1,11,1,48,0,2,54,0,3,7,10,10,2,11/12,13/14,0,1/55,1
lpsh7,lpsh7,1.0,2,1/43,1,0,0,1,1,1,1/36,32,1,1,32,2,1,1,2,2,39,32,2,2,0,2,5,30,2,32,41,1/42
lpsh8,lpsh8,1.0,0,47,0,0,0,0,0,0,0,0,0,31,0,0,0,28,0,18,0/32,0,11/12,13,15,15,0,0,0/16,0,0,33
lpsh9,lpsh9,1.0,34,46,1,48/49,48/0,0/1,1,1,1,1,1,39,1,13/14,0,1,1,35,0,38,1,3,10,11,1,13/14,32,1,0,44
lpsnh0,lpsnh0,1.0,14,30,1,1,1,1,1,29,1,16/17,24,26/27,16,1,26/27,24,1/4,1,30,20,3,1,7,7,7,1,1,16,30,30
lpsnh1,lpsnh1,1.0,23,36,1,43,43,1,1,1/34/35,1,26/28,1,1,31,2,1,1,2,2,36,27,9,2,12,12,2/12,2,2,27,36,36
lpsnh2,lpsnh2,1.0,1,19,1,1,1,1,1,1,17,12,15,15,12,1,15,16,1,6/7,17,12,1,1,1,1/4,1,1,1,12,17,17
lpsnh3,lpsnh3,1.0,3/12,27/29,1,1,1,1,16/1,1,1,13,1,17,1,3,20,1,3,12,25,14/15,5,3,3,3,3,3/8,9,14,23/24,26
lpsnh4,lpsnh4,1.0,18,1,38,38,38,1,1,34,1,1,1,32/1,1,2,1,1,2,23,1,27,5,2,6,3,3,16,10,24,1,1
lpsnh5,lpsnh5,1.0,5,20,1,1,1,1,1,1,14,9,12,1,1/10,1,1,12,1,1,14,1,1,1,1,1,1,4,3,1,14,14
lpsnh6,lpsnh6,1.0,1,2,1,1/25,1/26,20,2,2/21,2,1/2,2,2/19,2,1,16/2,2,1/6,1,22,2,4,1,10,10,9/11,1,1,2,22,2/24
lpsnh7,lpsnh7,1.0,1,24,1,1,1,1,1,1,1,1,18,18/19,16/1/10,1,18,18,1,1,22,15,4,1,1,1,1,1,1/7/8,15,21,23
lpsnh8,lpsnh8,1.0,12/15,51,1,1,1,49,1,49,1,1,1,1,21,9,1,1,4,16,52,47,4,4,4,4,4/6,4/8,4,47,52,51
lpsnh9,lpsnh9,1.0,16,32,1,1,1/34,1,1,1,1,18,1/26,28,1/24,14,28,1,1,7,31,20,1,5,10,13,10,7,7,1/19/23,31,1
lpsnh10,lpsnh10,1.0,1,40,42,1/42,1,1,1,1,1,16,31,34,20,1,34,31,1,1,1,24,3,1,1,7,1,12,1,22,1,1/36
lpsnh11,lpsnh11,1.0,1,41,1,1,1,1,1,1,1,1,1,1/27,1,1,1,1,1,1,28,22,2,1,6,10,11,14,17,22/24,28,1/29
lpsnh12,lpsnh12,1.0,15,1,1,1,1,1,1,26,27,1/20,1,25,1,1,25,1,1,16,30,1/21,5,1,6,10,12,1,14,1/22,30/31,1
lpsnh13,lpsnh13,1.0,1,19,1,1,1,1,1,16,1,1,14,1,1,1,1,14,1,1,19,12,6,1,7,7,7,1,1,12,19/21,19
lpsnh14,lpsnh14,1.0,19,1,31,1,1,1,1,1/27,1,1,24,24,1,10,24,24,1,20,1,1,1,1,8,8,1,1,15,1/22,29,1
lpsnh15,lpsnh15,1.0,6,24,1,1,1,1,1/10,1/17,1,1,1,15,1,6,14,11,1,8,18,1,1,1/3,2,2/4,2,7,7,1,18,1
lpsnh16,lpsnh16,1.0,25,37,1/39,1,1,1,1/30,1/33,1,26,1,1,26/27,3,1,1,4,3,34,29,4,2,3,3,3,3,3,29,34/36,1
lpsnh17,lpsnh17,1.0,9,1,1,1,1,1,1,33,1,1,1,24,1,3,24,18,3,3,1,15,3,3/4,5,3,3,3/7,8,14,36,1
lpsnh18,lpsnh18,1.0,9,22,1,1,1,1,1,1,1,1,1/15,1,11,8,1,1,1,2,17,12/14,1,1,2,2,2,2/4,5,12,1,22
lpsnh19,lpsnh19,1.0,10,28,33,32/1,32/1,1,18,1,1,16,19,19,16,8,19,21,1/4,9,27,16,2,1,5,1/5,1,1,1,16,1,28
lpsnh20,lpsnh20,1.0,31,41,1,1,1,1,1,1,1,32,1,37/38,32,12,37/39,1,12,12,41,32,17/18/15,12,24,26,12,12,28,32/33,41,41/43
lpsnh21,lpsnh21,1.0,18/15,30,1,1,1,2,2,2,24,2,2,2,20,10,2,2,4/5,10,24,19,2,6/8,2,2,2,12,10,19,24,24
lpsnh22,lpsnh22,1.0,7,1,1/30,1,1,1,3,1/25,1,3,3/19,3/22,3,7,3/23,20,9,7,27/28,17/18/3,9,10/11,13,13/14/15,7,7,7,3,1,1
lpsnh23,lpsnh23,1.0,42,57,1,1,1,2,2,2,2,2,2,2/50,2,34,53/54,47,8,8,57,2,27,8,29,32,8,35/37,38,2,58,57
lpsnh24,lpsnh24,1.0,1,19,27,1/23,1/23,1,1,1,1,1/13,1,1,1,1,1,1,1,1,21,14,1,6,1,1,11,1,1,1,19,19
lpsnh25,lpsnh25,1.0,1,19,1,1,1,1,1,1,1,1,11,1,8,1,1,1,1,1,12,8/10,1,1/2,5,3,1,1,1,8,1,13
lpsnh26,lpsnh26,1.0,44,1,1,1/59,59,1,49,1,1,3/45/46,3,55,3,16,3,52/54,19,16,1,3,20,19,16,23/24,32,16/33,35/40,3,1,1
lpsnh27,lpsnh27,1.0,9,24,1,1,1,1,1,23,1,1,17,21,1,3/9,1/22,19/20,3,3,24/25,1/15,7,3,9,9/10,9,9/13,13,1/15,24,24
lpsnh28,lpsnh28,1.0,39,76/78,1,1,1,1,1,1,68,1/41,59,62,57,32/33/2,65,60,2/3,32,68,1,31,2,2,2,2,33,33,1,68/70,76/78
lpsnh29,lpsnh29,1.0,11,3,1,1,1,33/3,1,3,3,1,1,32/1,1/25/26,11,1,29/30/31,6,14,38/40,24,8,3,12,12,11,11,11,24,3,3
lpsnh30,lpsnh30,1.0,44,60,61/63,1/61,62,1,1,1,1,1,54,57,51,5,57,56,5/12/13,5/45,59,1/50,11,5,5/14,18,5/14,5,5,1,59,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,19,1,24/25,12/13/14,20,20/21,17,1,20,20,2,1,1,12,2/3,2,1,8,1,1,1,12,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,19,1,1,1,1,1,18,1,1,20/22,9,1,1,14,6,1,1,1,1,1,1,11,1,1
lpsnh33,lpsnh33,1.0,16,44,1,1,1,1,28,36,1,1,1,1,1/27,2,1,29,2,2,42,25,7,2,2,2,9,2,2,1,42,1/39
lpsnh34,lpsnh34,1.0,8,35,1,36,1,1,1,1,1,1,1,1,1,17,29,1,1,8/28,1,1,1,1,9,14,16/9,17,25,1,1,31
lpsnh35,lpsnh35,1.0,23,36,38/39,38,38,1,27,29,1,1,1,1,1,6,1,1,11,6/23,36,1,16,17,20,18/19/21,18/22,6,6,1,36,36
lpsnh36,lpsnh36,1.0,25,33/35,1,1,1,32,1,32,32,1,1,1,28,1,1,1/31,3/6,26,34,1,3,10,12,12,16,19,23,1,34,33
lpsnh37,lpsnh37,1.0,2,19,1,1,1,1/17,1,1,1,1,1,1/15,11,2,1,1,2,2,1,1,3,2,2,2,2,5,2,1,1,1
lpsnh38,lpsnh38,1.0,2/15,35,1,1,1,29/30,1,1,28,1,23,21,1,2,21/26/27,24,6,2,31,1/17,9,6,12,14,12,2,2,1,33/31,34/31
lpsnh39,lpsnh39,1.0,4,61,64,1/63,1,1,1,1,16/18/19,1,1,11,1,3/4,14,1,4,3/4,27,1,5,4,4,4,4,4,8,1,27,26
lpsnh40,lpsnh40,1.0,2/3/6,1,1,1,1,1,1,1,20,1/9,15,14,12,8,14,14,1,1,1/22,1,5,2,1,1,1,8,8,10,1,1
lpsnh41,lpsnh41,1.0,6,1/31,1,1,1/33,1,3,1,1,3,3,23,16,11/12/13,24,22,1,6,1,15,1,1,8/9,8,6,11,11/12,15,28,1
lpsnh42,lpsnh42,1.0,1/10,25,1,1,1,1,16/1,1,1,12,1,1,11,7,1,1,1,1,18,11,1/2,1,6,6,1,8,1,14,18/19,1/22
lpsnh43,lpsnh43,1.0,37,70,1,1,1,67,46,67,67/69,2,2,65,2,37,66,55,18,40,68,44,32/34,18,18,18,18,37,37,2,68,68
lpsnh44,lpsnh44,1.0,27/28,44/45,1,1,1,1,1,1,1,38,1/42,1,38,26,1,1/41,19,19/27,1,39/40,19,19/20,23,19/24,25,19,19,39,1,1
lpsnh45,lpsnh45,1.0,11,28,1,1,1,1/19/20,1,20,23,1/13,14/15,14,1,1,18,17/14,1,1,23,1,1,1,1/3/4,7,1,9/10,1,1,23,23
lpsnh46,lpsnh46,1.0,1,41,1,1,1/44,33/35,1,33,34,25,1,1,26,22,32/1,29/30/31,1,1,41,26,16,2/19,2,2/21,2,22,22,27,41/43,41
lpsnh47,lpsnh47,1.0,1,14,1,1,1,1,12,1,1,1,1,1,1,1,1,1,3,9/11,14,1,1,1,1,5,1/6,1,1,1,14,14
lpsnh48,lpsnh48,1.0,10,23,1/33,1/33,1/33,23,1,23,23,12,1,1,12,2,22,1,3,2,26,19,5/6,3,2,2,8/9,2,2,20,29,32/23
lpsnh49,lpsnh49,1.0,32,65,1,1,1,1,1,43/44/45,1/46,33/34,1,1,33,1/27,1,1,1,1,49/50,38,16,1,20,20/23,24,1/25/27,25,33,1,1
lpsnh50,lpsnh50,1.0,1,49,1,1/52,1,1/34,1,1,37,18,1,1,22,13,1,32/30,1,1,36,25,1,1,1,1,12,13,13,22/27,43,36
lpsnh51,lpsnh51,1.0,16,1,1,1,26,1,1/21,1,23,1,1,1,1,3/15,1,1,3,18,25,1,9,3,14,12,12,3,3,1,25,1
lpsnh52,lpsnh52,1.0,1,29,1,1,1,1,18,22,1,1,19,19,1/17,1,19,19/20,3,1,28,1,1,1,1/5,1,1,1,8,16/1/15,26,25/29
lpsnh53,lpsnh53,1.0,20,1,1,1,1,1,23/24,1,1,1,25,25,1,2,25,25,1,1,1,1,3,10,13/15,13,13,17,16,1,1,1
lpsnh54,lpsnh54,1.0,42,59,1,1,1,52,1,52,1/52,1,49,51,1,1,51,49,1,40,56,1,4,1,38,38,9,1,1,1,55,52
lpsnh55,lpsnh55,1.0,16,1/31,1,1,1,1,1,1,1/26,1,1,24,1/20,2,25,1,2,17,1/29,22,3,2,8,8,2,2,13,20/23,1,1
lpsnh56,lpsnh56,1.0,1,1,1,32/1,32,1/28,1,29,1,22,1,1,22,16/1,1,1,1,1/19,1,27,3,5,6,1,13,14/15,1,23,1,1/30/31
lpsnh57,lpsnh57,1.0,2/7,33/31,1,1,1,1,10,21,1,1,13,13,1,6,13,18/19,2,2,30,8,2,3,5,5,2,6,6,8,25,31
lpsnh58,lpsnh58,1.0,9,24,1,1,1,24/25,1/15,24,24,1/10/11,1,20,1/12,1,1,18,1,1,24,1,3,1,1,1,1,5,5,1,24,24/26
lpsnh59,lpsnh59,1.0,12,28,1,1,1,1,25,1/27,1,1,1,1,23,1,1,1,2,1,28,20,4,1,6,6,8,1,11,1,28,28
lpsnh60,lpsnh60,1.0,4,17,1,1,1,1,10,1,1/15,1,10,13,1,1,13/14,11/12,1,7,1,9,1,1,1,1,1,1,3,9,1,17
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,39/40,1,1,35,1,1/33/26,1,1,35,1,1/24,42,28/29,1,1,5,4,18/21,1,1,30,1,1
lpsnh62,lpsnh62,1.0,1,32,1,1,1,27,21,27,25,16,21/22,24,20,11/12,21,23,1,14,30,17,5,1/7,1,1,8,11/12,11,18,25,25
lpsnh63,lpsnh63,1.0,12,28,1,1,1,19,1,19,23,13/14,17,17,13/15,11,17,18,7,11,19,13,7/8,7,1,1,1,11,11,13,19,19
lpsnh64,lpsnh64,1.0,17,31,1/36,35,35,1,1,29,1,20,1,1,20,15,1,1,1/2,1,1,20,10,1,1,1/11,12,1,1,20,34,31
lpsnh65,lpsnh65,1.0,1,24,1,1,1,1,1,1,1,10,1,14,10/11,1,15,1,1/2,1,21,10,1/2,1,1,5,6,1,1,10,21,1
lpsnh66,lpsnh66,1.0,1,26,1,1,1,1,1,1,1/22/23,8/9,11,1/20,9,1,1,18,1,1,22,8,1,1,5/6,7,4,1,1,8,22,22
lpsnh67,lpsnh67,1.0,19,43,51,51,51,36,1,36,36,1/2,33,1/35,30/31,2,1,33,2,2,47,28/29,2,2,2,2,6,7,8,28,48/49,50
lpsnh68,lpsnh68,1.0,4,16,1,1,1,1/9,1,1,1,7,1,1,7,4,1,1,1,4,10,7,1,2,4,4,4,4,4,7,10,1
lpsnh69,lpsnh69,1.0,1,29/30,1,1,1,1,1,20,1,1,1,1/19,1,1,19,1,1,1,25,1,1,1,6/7,8,1,14,9,1,21,1
lpmh0,lpmh0,1.0,5,36,1,1,1,1,0,21,0,1,0,0,1,7,19,0,3,5,29,1,3,1,0,0,0,11,7,1,0,31
lpmh1,lpmh1,1.0,0,0,0,0,45,0,32,36,38,0,0,0,26,0,0,0,0,0/22,0,0,3,0,0,0/7,0,14,19,0,0,0
lpmh2,lpmh2,1.0,16/5,1,1,1,0,1,1,55,1,27,42,1,26,5,48/50,0/42/46,9,19,57,33,8,10,5,12,5/13,15,5,38,61,62
lpmh3,lpmh3,1.0,25,0/68,1,1,1,47,1,47,60,34,1,46,34/38,25,46,1,4,30/31,65,35/36,0,0,26,26,25,25,25,34/37,61/62,60
lpmh4,lpmh4,1.0,14,38,41,41,41,28,1,1,1,1,1/19/20,26,1,1,1,21,0,1,36,1,0,0,0/4,4,6,9,11,1,0/34,39
lpmh5,lpmh5,1.0,28,0,1,1,1,1/41,0,1,42,0/1,0,0/39,0,4,0,0,9,31,44,34,6/8,5,14,17,4,4,22,35,44,1
lpmh6,lpmh6,1.0,23,94,1,1,96/1,1,1,1,1,38,74,74/77,38,12,0/74,74,1,34/35,90,73,2,4,6,6,9,13,12,38,82,93
lpmh7,lpmh7,1.0,33/50,0,1/73,1,1,62,57,63,3,3,0,61,3,49,61,0,0/9/28,0/51,70,3,0,29,9,30/31,9,48,9,3,70,71
lpmh8,lpmh8,1.0,1,0,1,1,0,40,0,40,0/40,0,33,0,0,11/14,35,33/34,4,1,45,0,4,1,6,6,0,11,11,0,0,0/48
lpmh9,lpmh9,1.0,33,77,81,81,81/84,1,1,1,1,1,42/44,46,1,11,42,42,7/9,11,53,37/38,5,3,20,0,12,26,11/31,1,53,1
lpmnh0,lpmnh0,1.0,1/23,63,1,73,73,1/54,1,61/62,63,1/25,43,50,40/42,1,52,43,2,1,66/71,33,4/5,15,17,17,1,1/20,21,37,68,65
lpmnh1,lpmnh1,1.0,15,31,1,1,1,22,3,22,3/22,3,3,3,19,11,3,3,7,15,27,18/3,6,6,9,9,8,13/14,13,3,27,27
lpmnh2,lpmnh2,1.0,10,81,1,1,1,66,28,1,1,16/18,25,61,18,1,62,29,1,12,72,20,4,1,7,5,1,8,1,24,1,73
lpmnh3,lpmnh3,1.0,32,73,1,1,1,1,1,1/47,1,1,44,46,41/42/43,3,46,44,3,33/34,1,40,3,3,6,6,26,29,3,35,1,76
lpmnh4,lpmnh4,1.0,31,74,82,80,1/81,2,2,63,2,2,57,57,55,29,61,57,16/14,45,64/69,49,22,14,14,14,28,14,14,2,64,79
lpmnh5,lpmnh5,1.0,1/20,72,1,1,1,41,2,42,1,22,2,34,26,1,37/38,33,4/5/6,1,66/62,23,4,4,13,9,1,1,1,23/25,62,73
lpmnh6,lpmnh6,1.0,43,110,112,1,1,88/89,60,85/90,85,48,60,76,59,9,80,74,9/12,46,94,55,9,9,13,9/13,19/20,9,22,48,94,108
lpmnh7,lpmnh7,1.0,37,56,1,1/57,57/58,1,45,1,1,1/41,1,46,1,24/29,46,1,10,40,51,1,15,21,22,22,23,24/26,24,1,1,1
lpmnh8,lpmnh8,1.0,24,64/63,1/66,1,1,2,2,50,2,29,39,47,34,5,48/49/2,45,12,28,56,33,12,13,5,5,18/19,5,5,29,2,57
lpmnh9,lpmnh9,1.0,21,101,105,1,1,1,30,1,1,26,1,33,26,1/14,33,32,1,1,41,26,1,4,8,11,6,1,1,26,37,85
lpmnh10,lpmnh10,1.0,5,78,1,82,82,3,3,3,70,31,64/54,68,50,26,68,62,10,5,72,43,10,13/14,24,22,5/25,26,26,43,3,3
lpmnh11,lpmnh11,1.0,34,74/76,1,1,1,52,1,50/54,56,1,43,1,1,19,1,43,9,19,64/65/66,36,11,14,19,19,19,23,24,36,64,73
lpmnh12,lpmnh12,1.0,23/25/26,50,51,1,1,45,2,2,2,2,37,40/41,35,2,2,37/38,3,2,2,34,5,3,2,2,14,19,2,31,2,2
lpmnh13,lpmnh13,1.0,37,69,1,1,1/75,1,1,1,56/58,41,48,55,42,10,53,52,7,10,59,46,12,11,10,10,10,19/10,20/21,47,1,69
lpmnh14,lpmnh14,1.0,12/13,54,57,1,1,1,1,29,1,16,23/25/26,27,21,1,27,23,2,1/14,32,15,2,1,1,1,1,7,7,15,32,56
lpmnh15,lpmnh15,1.0,2,52,1,1,1,1,1,1,40,1,1/29,34,1,2,38,31,2/7,2,1,22,6,14,2,2,2,2,2,24,1,53
lpmnh16,lpmnh16,1.0,9,95,97,97,97,1/82,1,1,93,1,1,1,1,9,80,77,16,9,1,68,18,11/13/14,28,27,29,9,32,71,1,95
lpmnh17,lpmnh17,1.0,16,28,1,1,1,17/18,1,19,22,1,1,1,1,10,1,1,5,10,23,1,2,8,11/12,10,10,10/14,10,1,23,23
lpmnh18,lpmnh18,1.0,33,58,1,1,1,47,3,47,51/47,3/4,43,1,39,6/7,45,43,5,5,52,36,19,21,6,22,27,7,28,3/38,47,47
lpmnh19,lpmnh19,1.0,6,51,1,1,1,30,22,30,30,1/10,22/28,22,1/20,6,29,25,3,6,33,1,4,1,1,1,1/8,9,9,14,30,49
lpmnh20,lpmnh20,1.0,56,78,1,1,1,71,1,71,1,1,1,69,1,32,70,1,22,16,74,67,20,19,23,24,31,32,35,61,75,78
lpmnh21,lpmnh21,1.0,27,57,58,1,1,1,35,1,51,32,38/44,49,32/34,5,49,38,5/14,29,55,32,12,5,17,5,20,21,24/25,32,55,52
lpmnh22,lpmnh22,1.0,28,62,1,1,1,48,2,48,50,34,2,46,36,2/7,39,2,5,31,50,32,6,5,2,2,2,23/24,2/26,32,50,50
lpmnh23,lpmnh23,1.0,16,40,1,1,1,41,1,48,40,1,1/34,36,32,11,38,1,5/6,20/21,49,27,1,8,1,1,1,11,13/14,31,40,40
lpmnh24,lpmnh24,1.0,21,53/55,57,56,1,34,31,34/36,37,28,31,31,28,18,31,31,1,24/25,37,28,6/7,12,1,1,1,20,19/20,28,37,42
lpmnh25,lpmnh25,1.0,36,2,1,65,65,2,2,2,2,42,58,2,51,3,2,2/53,3,3,2,48/49,14,18,3,3,3,24,3,2,2,2
lpmnh26,lpmnh26,1.0,32,71,1/74,1,1/73,1,1,1,1/52,1/35,46,1,1,7/31,1/51,46,22,34,66,42,20,13,23,27,7,29,7,40,1,1
lpmnh27,lpmnh27,1.0,11,138,1,141,141,1,117,1,132,53,118,126,107,11,129/130,119,34,11,135,72,34,34,11,11,39/11,41,42/43,58,132,136
lpmnh28,lpmnh28,1.0,5/28,55/56,1,1,1/57,45,2,45,2,32,38,38,33,5,43,38,2,5,2,33/35,2,2/4,14,14,23,27,5,33,2,52
lpmnh29,lpmnh29,1.0,29,64,1/71,70,70,2,1,2,2,1,1,47,1,1,46,43,1,33,2,34/37,7,1,15,19/20,26,1,1,1/38,2,52
lpmnh30,lpmnh30,1.0,54,94,1,99,99,74,66,78/79,80,1,66,72,1,7,72,66,9,7,83,62,10,15,16,19,7,20/21,20/7,63,74,91
lpmnh31,lpmnh31,1.0,9/10/11/12,57,1,1,1,44,34,44,42,14,35,41,15,4,36,35,4,13,42,31,4,4,4,4,4,4,4,15,42,48
lpmnh32,lpmnh32,1.0,32/20,61,1/65,1,1/63,1,1,1,1,1,1,37,1,20,37,1,12,20,45/46,35,17,18/12,20,20,20/27,31,20,1,41,49
lpmnh33,lpmnh33,1.0,37,84/85,1,1,1,1,3,1,1,3,65,3,3/60,4,3,64/63,4,49,82,58,22,4,4/23,24,4,26,4/29,51,1,1
lpmnh34,lpmnh34,1.0,47,83,1,86,86,11,15,11,11,51,15,65/66,58,17,65,63,15,17,11,54,15,15,17,17,23,17,17,51,11,11
lpmnh35,lpmnh35,1.0,4,54,1,1,57,34,1,1,38,1,31,32,1,4,32,31,4,4,43,28,5,11/12/13,4,4,4,17,21,26,42,50
lpmnh36,lpmnh36,1.0,28,86,1/89,88,88,71,69,71,71,4,4/70,4,64,29,4,70,8,32,75,61,8,11,14,14,26,29,29,59,73,72
lpmnh37,lpmnh37,1.0,1,66,1,1,1,48,1,48,48,1,1,45,1,1,45,1,19,30,59/60,36,19,21,25,1,1,26,26,1,52,48
lpmnh38,lpmnh38,1.0,16,54,1,1,1,1,27,1,1/42,20,27,36,24,9/10,36,29/30,1,18,44,23,1,1,4,4,8,12,14,21,1,45
lpmnh39,lpmnh39,1.0,17,49,51,51,51,1/40/41,1/35,1,1,28,35,35/39,26,1,35,35,4,1/18,42,33/34,6,4/7,8,8,1,1,1,31,1,1
lpmnh40,lpmnh40,1.0,2,100,1,102,102,1,46/47,1,1,30,48,52/55,30,2,59,48,7,2,62,38,13,17,2,2,21,2,2,42,1,80
lpmnh41,lpmnh41,1.0,46,106,115,1,114,2,2,2,2,48/49,2,2,48/72,7,87,79,26,7,97,66/67,30,33,7,7,7,39,7,70,97,112/100
lpmnh42,lpmnh42,1.0,28,56,1,1,1,1,1,1,1,1,1/39,1,1,14,1,39,2,2,48,37,2,3,8,6,2,2,2,1,41,41
lpmnh43,lpmnh43,1.0,1,34,1,1,1,1,1,18,19,1,1,17,1,1,16/17,15,1/3,1,24,10,1,4,1,1,7,1,9,10,26/27,29
lpmnh44,lpmnh44,1.0,38/39,108,1,111,111,71,54,69,69,44,1,64,52/53,34,68,56,15,11,69,51,19,16,24,30,11,32,11,40,69,106
lpmnh45,lpmnh45,1.0,32,61,1,1,1,1,4,43/47,51,33,40,4,33/37,26,4,40,20,28,58,34,19,24,11,11,11,27,27,34/35,56,61
lpmnh46,lpmnh46,1.0,24,80,1,1,1,2,2,36/37,38,2,32,2,2,23/15,2,32,18,15,44/46,26,18,15,19,19,19,15,22,25,40,59
lpmnh47,lpmnh47,1.0,18/19,56,1,1,1,1,2,1,36,2/23,2,33/34,28,2/12,33,2,2,22,37,29,8,2,2/10,2,2,12,16/15,28,36,36
lpmnh48,lpmnh48,1.0,31,63,1,65,65,1,49,1,1,37,51,52,48/46,5,49,51,11,5,57,44,9/10,5,5/12/13,5,5,5,14,37/39,53,61
lpmnh49,lpmnh49,1.0,4,43,1,1,45,24,1,28,24,16,1,1,16,4,22,1,5,13,33/30,16,5,7,4,4,4,4,4,16/17,32,35/30
lpmnh50,lpmnh50,1.0,10/11,42,1,1/46,46,1,1,1,1,1,1,25,1,1,26,20,1,1,35,17,1,2,4,3,3,5/7,1,16,1,1
lpmnh51,lpmnh51,1.0,8,48/46,1,1/50,50,1/31,1,1,1,1/21,1,1,1,8,1,26/27,2,18,35,22,2,1,7,5,1,8,11,23,1,49/36
lpmnh52,lpmnh52,1.0,41,83,1,1,1,62/63,2,64,65,2,2,56/58,52,24,59,2,2,2,69,48,2,2,2,2,21,28,30/31,51,72,66
