id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,2,2,12,1,12,2,2,12,1,1,13,15,2,1,2,24,2,2,12,1,22,1,1
mnh14,mnh14,50.0,1,1,37,1,1,1,1,1,2,21,29,23,1,16,21,29,1,21,25,5,1,8,29,5,18,21,27,35,29,29
lpsh0,lpsh0,1.0,1,1,1,1,7,7,1,1,3,1,14,1,3,3,1,14,7,1,7,3,11,3,14,3,5,6,11,14,14,16
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,0,12,6,1,0/1,6/7,12,11,0,11,0/1,0/1,0,12,1,0,6,1,12,12/13,14
lpsh2,lpsh2,1.0,0,0,0,0,0,0,29,0,0,0,0,0,0/6,0,0,24,0,15,0,0,0,0,0,2,0,16,0,19,0,0
lpsh3,lpsh3,1.0,1,2,3,1/35,1,1,1/36,1,4,28,33,28,0,4/7,28,0,1,28,1,4,1,4,0,4/8,25,28,1,33,0,0
lpsh4,lpsh4,1.0,1,1,1,23,1,1,1,1,1/4,10,23,10,8,1,10,0/23,1,10,1,1,21,1,24,0/6,7,16,21,23,23,24/25
lpsh5,lpsh5,1.0,1/2,1,1,1,1,1,1,1,1,0,1/13,0,1,1/4,0,1,1,0,1,0,1,0,15,5,7,0,1,0/1,1,1
lpsh6,lpsh6,1.0,0,0,0/3,3,3,3/13,3,3,3,3,3,3/12,3,3,3,3,15,3/11,15,3,3,3,0,5,8/9,0,3,0,0/23,0
lpsh7,lpsh7,1.0,1,1,1,1,1,1,0,0,0,6,0/36,6,0,0,6,36,33,6,33,0,1,0,36,0,0,10/12,0,0,36,36
lpsh8,lpsh8,1.0,1,1,2,1/34,1,1,2,1,1,1,1,1,10/11,1,1,1,1,1,1,1,1,1,24,1,7,12,1,16,24,32/33/31
lpsh9,lpsh9,1.0,1,0,3,18/4,4,0/10,3,4,4,8,16,8,4,4,8,16,11/12,8,11/14/15,0/4,11,4,16,4,5,8,11,16,16,16
lpsnh0,lpsnh0,1.0,1,1,1,12,12,12,1,1,1/3,1,12,1,1/10,1,11,17,12,1,12,1,12,1,12,5,9,1,14,12,12,16/12
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1,2,1,1,8,1/6,8,3,1,2,1,2,1,1,1,13,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1/4,4,18,28,18,4,4,18,28,21,18,21,4,1,4,28,6/8,17,18,1,28,28,28
lpsnh3,lpsnh3,1.0,3,2,3,3,3,3/9,3,3,3,3,3,3,3,3,3,3,12/14,3,12,4,3,7,3,3,3,3,3,3,3,17
lpsnh4,lpsnh4,1.0,2,1,28,13,2,2,92,2,2,2,16,2/7,2,5,2/7,25,2,2,2,5,2,5,21,5,2,2,2,16,21,24
lpsnh5,lpsnh5,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3/7,3,3,3/20,9,3,9,3,3/12,3,18,6,3,3,3,3/13,18,18/19
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,28,1,1,1,1,1,1,1,20,1,1,1,1,1,21,5,27,1,18,1,1,1,25,25
lpsnh7,lpsnh7,1.0,1,2,1,3,3,3,1,1/3,3,3,3,3,3,3,3,22,3,12,16,3,3,4,3,3,3,3,3,18,3/19,3
lpsnh8,lpsnh8,1.0,1,2,1,1,1,1,18,1/10,1,1,15,1,1,1,1,15,1,1,1,3,1,1,17/15,5,8,1,1,16,15,17
lpsnh9,lpsnh9,1.0,1,1/2,1,1,12,12,1/30,1,1,1,1,1,9,6,1/11,29,12,1,12/15,6,16,6,1,6,1,1,12,21,1/22,26
lpsnh10,lpsnh10,1.0,1,2/3,1,1/38,1,1,1,1,17,1,1/35,1,17,17,1,1,32,1,32,17,33,21,1,27,29/30,1,33,1,1,37
lpsnh11,lpsnh11,1.0,1,1,2,2,2,2,2,3,3,3,2,3,3,4,3,2,28,3/23,28,4,2,4,33,16,21/22,3,2,2,33,37
lpsnh12,lpsnh12,1.0,1,1,1,16,1/8,8,1,1/4,1,1,16,1,1,1,1,16,9,5,9/10/11/12,1,15,1,16/18,1,1,1,8,16,16/17/18,18
lpsnh13,lpsnh13,1.0,1,1,1,2,2,2,1/35,2,5,2,2,2,2,5/6,15,33,2,2,2,5,2,12,32/30,6,2,16,21/26,29,30,30
lpsnh14,lpsnh14,1.0,2,1,1,1,1,1,33,1,1,10,1,1,1/9,1,1,1,24,17,24,1/4,26,1/4/5,31,1,1,1,28,1/29,1/31,31
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,33/35,1,1/2,15,1,16/1,2,2/3,1,32/31,1/17,14,1,2/3/4,1,9,26,3,1,1,1/20,25,26,26
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1/4,1,1,9,1,9,4,38/41,4,1/49,1,6,1,38/41,43/45,1,48
lpsnh17,lpsnh17,1.0,1,1,1,1,1/9,1/9,21,1,1/2,1,16,1,1,2,1,19,1,5,1/11,1,1/12,2,16,2,1,1/8,13,16,16,16
lpsnh18,lpsnh18,1.0,1,1,12,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1/5,7/9,1,11,1,1,1
lpsnh19,lpsnh19,1.0,1,1,22/23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1/17,4,1,1,8,1,1/18,1,1,1
lpsnh20,lpsnh20,1.0,1/5/6,3,6,16,16/6,16/6,6,6,9,6,16,6,9,9,6,29,17,6,18,9,16/6,11,16,9,9/13,6,16/23,26,16,16
lpsnh21,lpsnh21,1.0,1/2/3,1,28,3,14,14,3,3,3,3,3,3,3,3,3,25,16/14,3,16/17/18,9,14,3,24,3,12,3,14,3,22,22
lpsnh22,lpsnh22,1.0,1,1,1/2,1,25,25,2,2,2,20,1/30,2,2/19,2,2,1,25,21,25,2,25,6,33,2,14,2,25,32,1,33
lpsnh23,lpsnh23,1.0,1,1,1,1,1/2,1,19,1/8,3,1,13,1,3,6,1,16/17,2,1/9,2,6,2/12,6,13,6,3,10,2/12,13,13,13
lpsnh24,lpsnh24,1.0,1,6,1,1,1,1/10,1/24,1,8,1,1,1,8,8,1,23,1,1,11,8,12/14,8,22,8,8,1,14,1,1,20
lpsnh25,lpsnh25,1.0,2,1,2,2,2,2,2,2,4,14,2,12/14,2,4,12,2,2,14,17/2,4/6,2,4,2/20,4/8,2,16/14,2,2,2,2
lpsnh26,lpsnh26,1.0,1,7,1,13/15,13/15,13/15,42,29/30/15,17,29/30,35,29,17,17,29,35/41,32,29/30,32,17,33/13,17,36,17,26,29,33,35,37/38/39,36/40
lpsnh27,lpsnh27,1.0,1,1,33,4,17,17,36,4,7,4,4,4,16,7,4,4,23,4,25,7,17,7,4,7,15,4,26,29,4,30/31
lpsnh28,lpsnh28,1.0,3,1,3,5,15,15,34,5,5,5,19,13,5,5,13,24,16,5,16,5,15,5,18,8,11,13,15,20,18,18/22
lpsnh29,lpsnh29,1.0,1,1,1,1/28,20,1/20,1,1,5/6,1,1,1,5,6,19,27,22,17,22,5/6,1,5/6,1,12,5,1,1,1/25,1,1
lpsnh30,lpsnh30,1.0,35,1,3,5,23,24,3,5,5,8,5,5,5,5,5,5,26,19,28,5,23,5,5,5,5,20,23,32,5,34
lpsnh31,lpsnh31,1.0,1,1,2,2,2,2,2,4,4,4,28,12,11,7/10,12,40,20,4,21/23,7,27,7/8,28,9,4,12/13,25,28,28,28
lpsnh32,lpsnh32,1.0,3,1,34,3,3,3,3,3,3,20/21/22/23,29/30,24,3,3,24,3,26,20/21,26,3/4,3,7/11,31,12,18,24,3/28,30,31,32
lpsnh33,lpsnh33,1.0,1,2,1,1,1,1,1,3,3,3,1,3,3,3/5,3,1,21,3,21,3,22,3/4,26,3,8,3,22,1,26,26/27
lpsnh34,lpsnh34,1.0,1/2,1,5,6,6,6,5,6,7,15,6,59,13,7,61/62,6,6,55,64/65,7,63,7,6,7,10,59,66/63,67/6,6,6
lpsnh35,lpsnh35,1.0,1,2,1,1/3,1,1,37,3,3,19,3,3,3,3,3/20,3,26,3/19,23,10,28,12,32,3,16,3,28,30,3,32/35
lpsnh36,lpsnh36,1.0,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,17,14/15,20,10,17,13,22,10,10,10,17,21/10,22,22
lpsnh37,lpsnh37,1.0,1/59,1,57,1,1,1,1,14,1,14,32/33,16,1/13,1,17,32,22,14,22,1,26,1,34,1,10,16,19,32,34,34/35
lpsnh38,lpsnh38,1.0,1,4,7,8,8,8,7,8,19,8,8,8,19,19,26,8,8,8,8,24,8,19,31,25,19,8,8,29,31,31
lpsnh39,lpsnh39,1.0,1,1,1,1,9,9,16/17,7,1,4,1,4,2,1,4,1,10,4,11,1,12,1,15,1,1,4,13,1,1,15
lpsnh40,lpsnh40,1.0,1,1,4,4,4,4,25,4,4,13,4,13,8,4,13,4,4,13,4,4,4,4,21,4,4,13,4,20,4,21
lpsnh41,lpsnh41,1.0,7,5,7,7,7,7,7,7,7,7/12,7,7,7/11,7,7,7/26,15,7,15,7,19/20/7,7,7,7,9,7,20/21,7/23,7,24
lpsnh42,lpsnh42,1.0,23,1,1/20,1,14,14,1,1,1,11,1,12,10,1/2,12/13,1,14,11,16,2,14,2,1,1,7/9,12,14,1,1,1
lpsnh43,lpsnh43,1.0,1/19,1,1,1,1,1,18,1/2,1,2,1,2,1,1,2,1,5/7,2,5,1,10,1,16,1,1,4,10,1,1,1/12
lpsnh44,lpsnh44,1.0,1,2,1,55,5,5,1,6,7,32,45,6,7/27,7,35,45,39,32,43,9,39/44,7,45,7,24,38,44,45,45,52/54
lpsnh45,lpsnh45,1.0,1,2,35,1/15,1,1,1/35,1,1,1,1,1,1,1,12/13,1,1,1/9,1,1,17,1/4,1,1,1,1/14,17/23,29,1,32
lpsnh46,lpsnh46,1.0,1,1,1,2,2/24/25,24/25,1,1,9,1,2,1,9,9,1,2,28,1,34,10/12,36,9,54,9,19/22,1/23,38,39,53,53
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,34/35,1/6,1,1,1/28,1,1,1,1,1,24,20,24,1,26,1,1,1,1,1,27,28/29/30,1,1
lpsnh48,lpsnh48,1.0,1,1,2,1,34,34,47,1/30,6,31,1,1,6,6,1,1/46,34,31,38,6,42,11,1,21,29,33,42,1/45,1,1
lpsnh49,lpsnh49,1.0,1,1,39,4,4,4,3,4,4/8,4,4,4,4,4,4,4/38,4,4,4,4,35,4,4,22,26,4,34,4,4,4/36
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,40,1,1,1,12,1,1,1,1,12,1,1,1/7,1,1,1,12,3,6,1,1/9/10,33,35,12
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,56,3/22,3,1,50,1,3,3,1,50,31,25,31,3,1,3,50,5,16/20,29,1,50,52,50
lpsnh52,lpsnh52,1.0,1,5/6,9,9,9,9,9,9,9,9,17,9,9,11,9,17,9,9,9,11,9,11,17,13,14,9,9,17,17/20,17
lpsnh53,lpsnh53,1.0,1,1,16,2,2/12,2/12,17,2,2,2,2,2,9,2,2,2,12,2,12,2,12,2,2,7,8,2,12,2,2,15
lpsnh54,lpsnh54,1.0,1,1,4,4,4,4,37,4,16,31,4,31,16,19,31,4,36,34,36,19,4,23,4,29,16,31,4,4,4,4
lpsnh55,lpsnh55,1.0,1,2,1,11,11,11,30,1,1,1,11,10,6/7,1,10,11/27,12,8,12,1,12,1,25/26,5,6,10,12,11,20/22,11
lpsnh56,lpsnh56,1.0,1,1/2,1,1,1,1,21,1,1,1,1,1,1,1,1,1,11,1,18,1,1,4,1,8,1,1/10,1,1,1/19,1
lpsnh57,lpsnh57,1.0,1,3,1,1,1/7,1/7,16/1,1,1,1,1,1,1,1,1,1/15,1/8,1,1,1,1,1,13,5,6,1,1,1,13,13
lpsnh58,lpsnh58,1.0,1,2,1/3/36,3/28,3,3,39,3,3,19,29,3,3,3,22,29,3,19,3,3/5,26,3,33,7,16,3,26,30,33,33
lpsnh59,lpsnh59,1.0,1,1,21,1/2,1/2,1/2,1,1,1,9,1,9,1,1,9,1,11,9,1,1/4,14,5,18,8,1,9,14,1/17,18/19,18
lpsnh60,lpsnh60,1.0,1/17,1,14,1,1,1,16/14,1,1,1,6,1,4,1,1,6,1,1,1,1,1,1,6,1,1,1,1,6,6,6/8/10
lpsnh61,lpsnh61,1.0,1,1,1,12,1,1,1,1,1,1,12,1,1,1,8,12,1,7,1,1,1,1,12,1,4,1,1,12,12,13
lpsnh62,lpsnh62,1.0,1/5/6/7,1,1/30,5,5,5,37,5,9,17,5,16/17,8,9,19/20,5,25,17,25,9,22,9,5,10/12,8,17,22,5,5,5
lpsnh63,lpsnh63,1.0,1,1,26,2,2,2,27,2,4,12/14,21,12,4,4,12,21,2,12,2,4/6,2,4,21,4,9,12,2,21/23,21,25
lpsnh64,lpsnh64,1.0,2,1,2,21,2,2,26,2,2,7,2,7,2,2,18,25,2,10,2,2,2,2,2/23/24,2,2,19,2,2,23,23
lpsnh65,lpsnh65,1.0,1,2,3,3,3,3,3/9,3,3,5,3,3,3,3,3,3,3,5,3,4,7,3,3,3,3,3,3,3,3,3
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,26,1,1,1,20,1,1,1,1,24,18,1,18,1,19,1,20,1,1,1,19,22,20,20
lpsnh67,lpsnh67,1.0,1,1,2,25,2,2,2,2,2,2,25,2,2,2,2,25,2,16,24,2,2,2,25,2,14,17,2,25,26,25
lpsnh68,lpsnh68,1.0,1,1,1,2,2,2,23,3,3,3,19,3,3,3,3,19,15,3,15,5,13,3/5,19,3,6,8,13,19,19,21
lpsnh69,lpsnh69,1.0,1,1,1,2,2,2,1,2,5,2,33,2,5,5,2,37,12,2,12,7,20,5,33,5,8/10,2,20,35,33,33
lpmh0,lpmh0,1.0,1,1,0/1,1,1,1,35,11,4,3,0,13,10,4,13/14,0,1,3,1,4,24,4,33,8,9,16,24,31,32,32
lpmh1,lpmh1,1.0,1/58,1,1,1,1,1,1,0/1,1,44/45,56,46,41,1,46,56,1,44,1,4,1,36/39,57,40,1,54,1,56,57,57
lpmh2,lpmh2,1.0,29/30,1,2,2,2,2,2/27,2,2,0,0,0,3,2,12,24,2,0,2,4,2,2,0,2,3,0,2,0,0,0
lpmh3,lpmh3,1.0,0,0,0,0,17,17,30/31,0/11,0,0/13,0,13,10,0/4,13,0,17,13,17,0,17,4,26,5,8,15,22,23/24/25,0/26,27
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,3,1,54,13,3,3,13,50,16/18/15,1,15,3,1,3,50,6,9,14,1,56,50,58
lpmh5,lpmh5,1.0,1,0,1,1,1/23/24,1/23,36/41,1,4,1,27/28,1,15,4,1,26,1,0/19,1,5,25,11,27,4,4,1,25,27,27,0
lpmh6,lpmh6,1.0,1,1,2,0,2,2,2,2,4,0/12,41,0/12/13,11,5,0,41,17,12,17,5/6,2,5,41,5,8,12,32,41,41,41
lpmh7,lpmh7,1.0,3,1,3/41,3,27/28,26,3,3,0,10,35,10,9,0,10,35,32,16/15,32,0,0,0,37,0,0,22/23/25,0,35/36,37,39
lpmh8,lpmh8,1.0,1/47,1,3,43,3/24,3,44,4,8/9,14,33,14,11,8,16/14,42,27,14,32,8,0,8,39,8,13,0,0,37,0,0
lpmh9,lpmh9,1.0,0,0,0,0,0,0,79,3,0,3,0,33,6,12,31,0,45,3,45,12,0,15,72,24,28,0,60,0,0/63,68
lpmnh0,lpmnh0,1.0,2,1,49,2,2,2,52,16,4,16,35,22,4,6,16,35,34,16/19,34,6,24,13,35,6,4,16,24,39,35,44
lpmnh1,lpmnh1,1.0,1,1,30,1,1,1,32,1,1,11,22,11,1,4,11,22,1,11,1,4,15,4,28,4,1,11,16/15,22,24,27
lpmnh2,lpmnh2,1.0,64/1,14,1,15,15,15,1,15,15,28,58,27/30,15,15,27/31,58,35/36,28,41,19,45/46/47,20,60,15,22,30,51/52/15,58,60,62
lpmnh3,lpmnh3,1.0,3,1/2,5,3,3,3,3,3/15,3,18,3,18,12,8,18,3,32/31,21,31,8,38,9,3,8,3,24,39,49,3,50/51
lpmnh4,lpmnh4,1.0,1,2,20,1,1,1,26,1,1,1/9,1,9,1,1,9,1/19,11,9,11,1,1,1,1,5,1,9,1,1,1,18
lpmnh5,lpmnh5,1.0,1,1/2,56/58,1,1,24/26,59,1,1,18/20,35/37,18,1,3,18,35,29,22,32/29,4/5,33/34,14,35,3,1,18,33,36,35,53
lpmnh6,lpmnh6,1.0,1/66,7,1,1,48/1/49,1/49,1/65,22,16,31,1,36/37,16,16,46,61,48,34,48,16,54,19/20,56,16,21,36,53,1,56,59
lpmnh7,lpmnh7,1.0,1,1,1,31,23,2,44,2,4,19,34,19,3,4,19,40/31,2,19/20,2,7,27,10,31,4/11,3/4,19,27,33,38,31
lpmnh8,lpmnh8,1.0,1,1,1,1,7,7,1/35,1,1,1,28,1,3,1,1,25,7,6,7,1,18/22,1,25,1,1,1,24,28,25,33
lpmnh9,lpmnh9,1.0,4,2,4,5,5,5,76,16,5,23,65,33,12,8,33,68,43,32,40,7,59,6/7,5,10,12,33/36,60,62,5,5
lpmnh10,lpmnh10,1.0,7,5,61,7,7,7,62,7,12,20,7,7,7,13,7,60,28,24,28,13,39,13,54,12,7,7,41,49,50,50
lpmnh11,lpmnh11,1.0,1,8,1,1,1,1,61,1,1/14,1,47,28,14,15,28,60,1,25/27,1,15,41,15,51,21,14,31,41,44,51,57
lpmnh12,lpmnh12,1.0,1,4,1,1,1/38,1,1,7,12/13,33,55/57,33,9,13,33/37,55,44/45,34,1,24,53,25/13,65/55,13,31,33,53,57,55,64/63
lpmnh13,lpmnh13,1.0,3/6,2,3,36,3,3,62,12,3,13,39,18,3,7,18,39,30,13,30,7,32,7,39,7,9,22,33,39,39,42
lpmnh14,lpmnh14,1.0,1,1,1,1,22,1,1,4,9,18/14,1,20/14,4,9,14,1,1,16,1,9,1,9,33,10,11/13,14,1,23,24,31
lpmnh15,lpmnh15,1.0,10,5,10,10,10,34,54,11,13,11,10,30,13,13,11,10,41/42,28,39,13,44,17,52/10,13,26,30,44/46,10,10,50
lpmnh16,lpmnh16,1.0,1/42/43,1/2,3/40,5,5,5,3/41,5,14,23,5,5,8,14,5,5,5,23/24,5,19,5,14,33,20,8,5,5,31,33,35
lpmnh17,lpmnh17,1.0,1,4,1,1/56,20,1,1,1,5,15,1,15,5,5,15,55,23,16,23,5,44,12,1/49,5,5,18/15,44,50,49,53/54
lpmnh18,lpmnh18,1.0,1,1,49,1,1,1,47,24,7,25,1,25,22/7,16,25,36,27,25,1,18,32,20,41,16,7,25,35,1,1/39,45/46
lpmnh19,lpmnh19,1.0,1,3,1/67,1,1,1,71,45,4,47,65,50,4,39,50,58,56,47,55,8,1,38,58,43,44,50,1,64,58,58
lpmnh20,lpmnh20,1.0,1/46,1,3/45,23,6,19,3,6,6,18,23,6,16,7,6,41/44,6,18,20/6,8,6,9,23,11,6,6,21/22,23,23,32/33
lpmnh21,lpmnh21,1.0,1,1,2,2,2,2,2,2,5/7,2,39,21/15,2,5,15,39,30,19/20,30,5,34,5,44/45,5,2,2/21/15,34,39,39,41/43
lpmnh22,lpmnh22,1.0,1,1,1/2,1,1,1,1,3,4,3,40,3,13,4/11,3,53,24,17/18,25,4,37,10,44,4,1,3,38,40/41,44,46
lpmnh23,lpmnh23,1.0,3,1,3,4,4,17,61/62,5,5,13,43,13,9,5,13,58,21/23,13,24,6,34,5,52,5,5,13,36,45,47,50/51
lpmnh24,lpmnh24,1.0,60,1,2,2,2,20,58,2/13,5,2,2,2,12,5,2,2,35,16,35,5,40,5,2,7,10,2,40,42,2,2
lpmnh25,lpmnh25,1.0,14,13,14,35/14,35/36,35,49,14,14,14,14,27,21/22/23/14,14,27,14,35,14,35,19,38,15,14,20/14,14,32,41,14,14,46
lpmnh26,lpmnh26,1.0,1,1,1,32,1/19,1,1,2/10,3,2,32,17,3,7,17,41,26,16,28,7,26/30/31,7,32,7,3,17,26,32,32,40
lpmnh27,lpmnh27,1.0,1,5/6,1,1,1/24,24,57,7,10,7,43,22,1,10,23,55,25,7,25,11/12,24,10,31,10,9,22,24,41,44/45/31,50/51
lpmnh28,lpmnh28,1.0,1,2,54,20,8,8,58,6,6,18,20,18,17,6,18,20,33,18,45,6,23,11,20,6,14,18,23/46,47,48,51/20
lpmnh29,lpmnh29,1.0,93,2,8,9,9,9,89,13,16/15,13,9,13,15,15,13,9/74,42,24,43/44,19,47,15,61,15,20/21,29/30,47,9,62,71/73
lpmnh30,lpmnh30,1.0,1,1,1/2,2,2,2,60,5,21,5/31,49,33,30,21,5,54,44,5,44,21,40,21,49,28,29,35,47,48/50,49,49
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,2,2,10,1/27,10/12,7,2,10,29,18,10,17,2,23,2,1,2,5,12,23,27,1,1
lpmnh32,lpmnh32,1.0,1,3,10/44/45,10,10,10,46,14,17,27,35,27,15,17,31,43,34,27/28,34,18,10,18/19,35,17,26,27,10,37/39,35,42
lpmnh33,lpmnh33,1.0,1,1,5,3,38,38,61,18,10,7,3,7,17,11,21,56,42,19/20,42,11/12,47,14,3,11,16,37,47,3,3,52
lpmnh34,lpmnh34,1.0,4,3,4,4,30,30,72/75,4,12,4,35,26,19,13,26/28,68,32,4,32,13,32,13,39,13,22,26/29,32,38,39,65/67
lpmnh35,lpmnh35,1.0,1,1/2,1,5,5,5,1,5,5,23/24,5,23,5/14,5,23,5,26,23,27,5,29,8,5,5,5,25,34,37,5,44
lpmnh36,lpmnh36,1.0,1,2,4/69,5,35,35/5,4,4,4,21/22,58,31,19,4,32,66/68,36,28,43,4,46,9,65,4,17/13,33,46,58,62,63
lpmnh37,lpmnh37,1.0,1,16,1/65,1,1,1,66,1,18/19,32,1,37,28/29,18,44,64/63,48,32,48,18/19,1,22,1,18,1,37,1,56,1,59
lpmnh38,lpmnh38,1.0,1,1,1,1,24,1,1,1/18,4,1,1,1,16,4,1,1,28,20,28,5,42,4/8,59,4,11,1/23,44,57,1,59
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,61,5,5,20,1,20/21,5,5,20/22,1,30,20,30,12,46,6,56,5,5,23,42,50,54,56
lpmnh40,lpmnh40,1.0,1,4,1,1,1,1,53/54,1,1,22,37,22,1,7,22,34,25,22/23,25,7,1,7,50,7,21,22,1,34,34,48/49
lpmnh41,lpmnh41,1.0,1/2,1,2,23,23,25,49,1,6,1,23,1,15,6,20,23,23,19,23,9,27,6,23,6,14,1,27,45,23,46
lpmnh42,lpmnh42,1.0,3,1,6/86,9,9,9,90,9,9/12,9,74,43,19/20,9,43,85/74,57,36,52,15,9,17,82,14,9,49,9,74,81/74,83
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,37/38,1,2,17/21,1,27,2/13,3,27,36,1,18,1,3,1,3,35,5,9,29/30,1,1,1,34
lpmnh44,lpmnh44,1.0,2,1,2,2,2,2,2,13,2,19,2,19,2/4,2,19,2,20/21,19,23,6,20,10,2,2,4,19,24,2,2,2
lpmnh45,lpmnh45,1.0,1,9,1,13,1/13,13,58,21/22,1,21,13,21,1,1,21,13,33,21/23,33,16,39/40,16/19,56,1,20,21,43,47,13,53
lpmnh46,lpmnh46,1.0,1,3,1,1,1,1,43,5,6,15,1,15,7,6,18,39/40,1,15,1,6,31,6,1,9/10,7,15,25,1,1,36
lpmnh47,lpmnh47,1.0,1,2/3,56,1,1,26,56,4,9,4,1,4,4,13,24,51,27,22,27/31,13,39,13,45,15,4,4,40,1,45,45
lpmnh48,lpmnh48,1.0,1,1,1/41,2,2,2,45,12,4,18,2,16,4,9,20,2,25,16,22,8,27/29,8,38,10,4,16,27,2,2,2
lpmnh49,lpmnh49,1.0,1,1,2,2,2,2,2,2,2,2,35,2,2,2,2,33,25,15,25,4,28,5,41,6,2,16,31,33,40,41
lpmnh50,lpmnh50,1.0,62,2,1,1,1,1,1,13,1,13/14,1,13,11,1,17/13,1,27,13,27,4,37,6/7,53,1,1/10,13,33,1/43,54,60
lpmnh51,lpmnh51,1.0,63,4/7,9/58,57,9,9,61,9,16,35,51/52,35,25,16/23,35,51,41,35/37,43,16/22,44/46,16,56,16,29,40,46,52,48,51
lpmnh52,lpmnh52,1.0,1,6,1,25,25,25,1,1,12,21,40,1,10,12,24,40,27,1,25,13,35,12,43,12/15,16/17,1,36,40,40,40/47
lpmnh53,lpmnh53,1.0,1,1,1,1,28,28,1,1,4,20,41,21,4,4,20,49,34,25,36,5,31,4,44,8,4/11,21,37/31,41,44,45
lpmnh54,lpmnh54,1.0,1,1,6,6,6,6/25,6,9,9,9,45,9,9,9,24/9,40,34/38,9,34,14,34/39,16,74,9,18/19,9,34,47,40,73
