id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,4,21,1,21,4,1,6,6,6,6/9,13,1,6,21,21,21,21,21,10,10,20,21,23,21
lpsnh6,lpsnh6,1.0,1,1,1,1/19,1,1,1,1,1,1,4,1/9,4/7,4,4,4,4,1,4,13,16,13,18/13,13,4,4,4,16,13,13
lpsnh7,lpsnh7,1.0,1,1,1/12,1,16,16,1,13,16,13,10,13,1,1,1,8,8,13,1,13,13,13,13,15,7,1,1,13,13,13
lpsnh8,lpsnh8,1.0,1/2,1,1,1,1/17,17,1,1,1/17/18,1,9,1,3,3,1,1,1,1,1/4,11,12,11,11,11,1,1,1,14,15,11
lpsnh9,lpsnh9,1.0,1,1,1,1,19,1,2,1/13/14,19,1/13/14,12,1,3/4,4,3,5,5,1,5,1,1,1,1,1/18,5,10,11,15,1,18
lpsnh10,lpsnh10,1.0,1,1,1,41,1,1,1,1,1,1,20/8,29,8,8,8,8,8,23,10,1,1,32/1/36,1,37,8/11,12,18,1,35,40
lpsnh11,lpsnh11,1.0,1,2,2,2,27,27,5,2,27,2,18/19,2,7,7,7,7,7,2,8,23,20,20,24,26,10,11,14,20,20,23
lpsnh12,lpsnh12,1.0,1,1,1,15,15,15,5,16,15,16,5,16,5,5,5,11,11,16,11,21,19,16,21,21/23,11,12,13,19,16,21
lpsnh13,lpsnh13,1.0,1,1,1,1,1,22,1,1,1,1,2,14/15,2,2,2,3,3,14,4,16,17,16,16,19/20,3,3/8/9,2,17,16,20
lpsnh14,lpsnh14,1.0,1,1,1,1,1/21,21/22,1,10,1,10,1,10,3,3/4,1,1,1,10/13,5,17/10,10,10,10,18,1,1,1,10,10,10
lpsnh15,lpsnh15,1.0,1,1,1/2/20,1,1,31,10,1,1,1,10,1,13/14,13,18/10,10,10,1,15,1,22,1,1,26,10,16,19/10,22/23,1,28
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,16,1,6,13,6,6,6/10,6,6/9,13,6,1,1,1,14,1,6,6,6/10,1,1,15
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,9,1,9,1,9,2,2,2,5/8,2,9,2,9/13,9,12,13,13,2/3,2,2,9,9/11,13/14
lpsnh18,lpsnh18,1.0,1,2,1,2,2,2,1,2,2,2,1,12,4,4,4,5,5,12,5,2,2,2,2,2,8/9,8,4,13,2,2/15
lpsnh19,lpsnh19,1.0,1,1,1,1/22,1/24,23,1,12,1,12/13,7/10,12,7,7,7,7,9,12,7,19,12/14,12,19,18/21,7,7,7,17,12,18/20/21
lpsnh20,lpsnh20,1.0,1,1,1,1,29/31,29,1,21,29,21/28,2,22,6,6,17/6,6,6,22,6,26,23/25,21,26,27,9,14,19,25,21,27
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,4,16/15,2,15,14,15,5,5,6/12,6,6,15,8,15,15,15,17/15,15,10,6/11,12,15,15,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,2,18,1,18,2,18,8,8,2,11/12,2/13,18,2,18,18,18,18,18/20,2,2/10,16,18,18/19,18
lpsnh23,lpsnh23,1.0,1,1,1,1,1,19,6,14,1,14,13,14,5/7,5/7,5,5,5,14,5,14,14,16,14,14,8/9/10,5,5,14,16,14
lpsnh24,lpsnh24,1.0,1,1,1,1,20,20,3,11,20,1,2,1,4,2,2,2,2,1,2,11,13,11,11,11,5,2,2,15,11,11
lpsnh25,lpsnh25,1.0,1,4,1/19,22,22,22,5,22,22,22,18,22,7,7,7,8,8,22/23,8,29,25,28,29,31,13,8,7,25,28,31
lpsnh26,lpsnh26,1.0,1,1,1,1,29,29,14,1,29,1,3,1,16,16,3,3,20,1,3,1,1,1,1,26,3,3,3,1/23,1,1
lpsnh27,lpsnh27,1.0,1,1,1,22,22,22,3,22,22,22,3,22/23,3,3,3,3,3,23,3,27,25,25/26,27,22,7,8,20/21,25,25,28
lpsnh28,lpsnh28,1.0,1/3,1,1,1,1,1,5/6,19,1,19,1,21,1,1,1/10,1,1,21,1,19,19,22,23,19,7,1/7/9,1,19,22,19
lpsnh29,lpsnh29,1.0,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,9,9,12,14,1,1,1/3,9,9,1/13
lpsnh30,lpsnh30,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1/3,1,1,1,1,1,1/7,8,1,1,5,1/6,1,8
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1/11,1,1/11,7,8,1,1,1,1,1,10,1,20,13,12,24,20,1,1,5,13,12,27
lpsnh32,lpsnh32,1.0,1,1,1,9,38,38/9,3,1,39,1,5,1,5/7,5/7,5,6,6,28,8,30,34,30,30,30,5,5,5,32,36,30
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,5,1,1,1,7,1,7,7,7,8,7/8,1,7,1,13,16,1,1,7,7,7,14,16,1
lpsnh34,lpsnh34,1.0,1,1/2,1,1,1,1,1,8,1,8,1/7,8,1,1/3,1,1,1,8,1,11,8,8,11,8,1,5,1/6,8,8,8
lpsnh35,lpsnh35,1.0,1,2,2,2,2,2/20,2,2,2/19,2,2,2,2,2,2,2,9,2,4,2,17,2,2,2,7/8,7,15,17,2,2
lpsnh36,lpsnh36,1.0,3/4,1/5,1/5/6,5,5,5,1,5,5,5,9,5,9,9,9,9,9,5,9,5,5,16,18/19,22,12,12,9,5,16/17,20
lpsnh37,lpsnh37,1.0,1/2,1,1,22,1,1,1/5,1,1,1,1,1,1,1,1,11,11,17,6,1,1,21,1,1,6,8,16/15,1,21,1
lpsnh38,lpsnh38,1.0,1,1,1,11,11,11,3,15,11,15,5,15,7,7,7,7,7,15,7,20,15,15,20,22,7,7,5,17,15,20
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,6,1,1,1,4,1,8,8,4/9/10,8,8,13,8,14,14,14,14,16/14,8,8,4,14,14,14
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,2,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,10/11,1,1
lpsnh41,lpsnh41,1.0,1,1,1,2/35,37,37,1/3,30,37,30,21,26,5,5,3,4/5,19,25,4/5,30,30,30,30,34/30,14,5,3,30,30,34
lpsnh42,lpsnh42,1.0,1,1,1,1,25,25,1,1,25,1,1,16/15,1,1,1,1,4,17/13,1,1,21,22,1,1,1,1,1,21,22,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,2,16,25,16,15,16,3,3,3,9,9,16,11,20,20,20,20,20,9,9,3,20,20,20
lpsnh44,lpsnh44,1.0,1,1,1/2,1,1,1,4,1/20,1,20,2,19,2,2,2,8,6,19,6,1/20,1,22,1/20,1,2,2,18,1,22,20
lpsnh45,lpsnh45,1.0,1,1,1,1,1,22,1,1,1,1,1,17,2,2,2,2,13,1,2,1,1,1,1,1,12,2,2,1/19,1,1
lpsnh46,lpsnh46,1.0,1,1,10,1,1,1,3,1,1,1,4,13,4,4,4,7,7,13,4,1,1,1,16,1,6,6,4,14,1,1
lpsnh47,lpsnh47,1.0,1,4,11,1,1,1,7,16/14,1,14,5,14,5,5,5,5,5,14,5,16,16/17/18/20,16,16,16,5,5,5,16/17,16,16/21/22
lpsnh48,lpsnh48,1.0,1,1,1/11,1,25,25,1,1,25,1/23,3,14,4,3/4,3,4,4,14,9,1/18,16/15,17,1/18/19,21,4,4,3,15,17,21
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,12,1,12,2/10,12,6/7,6,6,6,6,12,6,12,12,12/15,12,12,6,6,6,12,12,12
lpsnh50,lpsnh50,1.0,1,2,2,38,39,39,4,2,39,12,9,12,9,9,9,9,9,12,9,13,13,13,13,34/36/37,9,9,9,13,15,34
lpsnh51,lpsnh51,1.0,1,1,1,1,1,12,1,1/9,1,1,1,6/7,1,1,1,1,1,8,1,10,10,10,10,10,2,2/3,1,10,10,10
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1/4,11,17,11,4/10,11,4/6,4,4,4,4,11,4,11,11,11,11,11,4,4,4,11,11,16/15
lpsnh53,lpsnh53,1.0,1,1,24,1/27,31,31,1,1,32,1,17,1,5/7,7,5,8/14,8,1/26,8,1,1,1,1,1,5/11,13,5,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1/25,1,20,1,20/24,1,20,5,5,19,15,18/15,20,15,20,20,20,20,20,17,17,19,20,20,20/23
lpsnh55,lpsnh55,1.0,1,2,2,2,6,6,2,12,6,12,2,11,2,2,2,2,2,11,2,12,12,12,12,15,2,2,2,12,12,12
lpsnh56,lpsnh56,1.0,1,1/2,1,1,24,24,10,1/18,24,18,12,1,12/13,12/13,12,14,14,1,14/15,1/21,1,1,21,1,14,14,12,1,19,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,2,1,1,1,3,1/10,3/5,5/6,3,3,3,11,3,1,1/13,14,17,1/19,3,9,3,1/13,16/14,1
lpsnh58,lpsnh58,1.0,1/2,1,1,1,1,1,1/5,1,14,1,1,1,1/7,1,1/12,1,11,1,8,1,1,1,1,1,1,10,1/12/13,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1/11/13,22,24,2,11,22,11,4,11,4,4,4,4,4,11,4,11,11,15,11,21,4,6,4,11,15,20
lpsnh60,lpsnh60,1.0,1,2,2,2/21,27,27,7/8,21,27,21,20/9,21,9,9,14,9,9,21,12,21,22/23,22,21,21,9,9,18,22,22,21
lpsnh61,lpsnh61,1.0,1,2,1,1,1,1,3,8,1,17,1,1,1,1,1,1,1,6,1,8,9/10,9/12,8,16,1,1,1,9/11,9/12,16/14
lpsnh62,lpsnh62,1.0,1,1,1,1,21,21,2/4,11,21,11,2,11,2,2,2,2,2,11,2,11,11,11,16,11,2,6,2,11,11,18
lpsnh63,lpsnh63,1.0,1,1,1,16,33,33,4/5,22,33,22,6,16,7,7,7,7,7,16/20,7,22,23,22,27,22,13,15,7,23,22,31
lpsnh64,lpsnh64,1.0,1,1,1,10,30,30,1/3,1,30/31,1/22,1,1,1/4,1/4,1,4,4/7,11,4,1,1,18,1,21,5,5/6,9,14,18,1
lpsnh65,lpsnh65,1.0,1,1,1/13,14,18,18,2,14,18,14,12,16,5,5,5,5/10,5,16,5,14,14,14,14,17/14,8,9,5,14,14,14
lpsnh66,lpsnh66,1.0,1,1,18,19,26,26/27/29,10,19,26,19,7,19,12,12/13,12,12,12,19,12,19,20,20,24,19,12,12/14,12,20,22/23,19/25
lpsnh67,lpsnh67,1.0,1,1,1,12,12,12,1,10,12,10,1/8,10,1,1,1,1,1,10,5,10,10,10,10,15,6,1,1,10,10,10
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,15,15,1,1/9,17,17,17,17,17,13/14,8/11,16/1,17/18,17,20/21
lpsnh69,lpsnh69,1.0,1,3,3,3,3,3,3,26,32/3,26,8,27,21,21,25,20,17/20,26,24,26,26,26,26,30,17,17,25,26,29,26/30/31
lpmh0,lpmh0,1.0,1,1,1,1,1,1,3,20,1/34,1,1,18,1,1,0/1,1/8,1,18,1,23,23/25/26,0,23,23,6,1,0,29,0,23
lpmh1,lpmh1,1.0,1,4,4,37,4,4,10,0,4,0,21,0,4/11,0,4,12,18,22,12,0,0/23,24,27,0,4,0,4,0,24,34
lpmh2,lpmh2,1.0,1,1,1,1,1/45,1,4/5,21,1,21,1,21,7,1,11,9,9,23,10,27,32,33,27,40,9,9,16,32,33,27
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1,17,1,0,2,2,2,2,1,2,1,1,1,0/1,1,16/2,2,2,1,1,1
lpmh4,lpmh4,1.0,2,3,11,26,28,28,5,0/1,28,1,10,12,1/6,1,1,1,0/1,1,1,0,0/13,0,0,23,8,1,1,0,18,0
lpmh5,lpmh5,1.0,1,2,2,0,0,0,0,0/43,0,0,2,0,2,2,27,2,2,0,5,0/37,35,0,39,0,2,2,27,35,0/36,42
lpmh6,lpmh6,1.0,1,1,1,1,55,59,1,1/24,57,24,0,1,2,2,0,10,2,22/23,5,0,1,1,0,42,2,0/2,0,1,1,44
lpmh7,lpmh7,1.0,1,2,2,2,56,57,0,28/46,56,28/46,7,39,7/8,7,7,11,7,44,7,28,28,28,28,54,7,7,12,28,50/28,54
lpmh8,lpmh8,1.0,0,0,1,10,39,39,0,10,39,37,0/8,14,3,3,3,7,3,16,3,17,0,0,17,17,6,3/6,3,0,0,17
lpmh9,lpmh9,1.0,1,2,2,2,47,46,4,45,47,2,26,29/30,4,4/6,4,7,7,29,7,41,0,0/39,41,41,0/13/14,15,24,0,38,41
lpmnh0,lpmnh0,1.0,1,1,1,37,1/37,37,4,1,37,1,27,1,1,1,1,15,1,1,9,1,29,32/1,1,1,11,11,22,31,34,1
lpmnh1,lpmnh1,1.0,1,1,1/4,52/29,54,55,1,29,54,32/29,19,29,20,20,20,20,20,29,22,29,36/29,43,48/49/29,50/29,24,27,20,29,47,29
lpmnh2,lpmnh2,1.0,1,2,7/8,54,62,62,10,1,62,1,39,42,14,14,29,26,26,42,16/15,48,43,43,48,52,22,25,30,43,44,53
lpmnh3,lpmnh3,1.0,1,2,2,26,25,25,2,11,25,11,2,11,2,2,2,2,2,11,6,15,15,19/15,21,24/15,2,9,2,15,20,15
lpmnh4,lpmnh4,1.0,1,1,1/27,40,42,42,2/3,1/31,42,39,2,29,5/6,11,5,17,17,1,17,1,1,1,1,37/38,17,18/22,25,1,35,1
lpmnh5,lpmnh5,1.0,1,1,1/26,1,1,1,1/2,1,1,1,24/25,1,8,8,1,13,13,1,1/12,30,1,1,30/31,30,1,1,22,28,1,30
lpmnh6,lpmnh6,1.0,1,1,3,32,34,34,4,20,36/37,20,5,20,9,6,6,16,16,20,6,23,20,20,23/25,27/29,6,14,17,20,20,23
lpmnh7,lpmnh7,1.0,1,3,31,1,40/41,1,1,33,40,33,30,33,1,1,5,1,11,33,1,33,33,36,33,33/38,8,9,13,35,36,39
lpmnh8,lpmnh8,1.0,1,5,1,1,1/34,1,1,20,1,20,1,20,12,12,1,15,13/14,20,13,20,22,20,32,20,13,13,16,22,26/29,20
lpmnh9,lpmnh9,1.0,1,2,2,42,47,2,2,25,47,25,2,25,6,6/7,18,6,6,25,6,29,30/31,29,32,38,8,8,21,29,29,29
lpmnh10,lpmnh10,1.0,1,1/2,2,27,47,49,2,27,47,27,7,29,16,16,23,10,10,29,11,27,30,33/34/30,36/27,27,10,10,24,30,33,27
lpmnh11,lpmnh11,1.0,1,1,1,34,34,34,1,17,34,17,16,20,1,1,1,12,12,17,1,28,23,25,31,28,1,1,13,23,25/26,33
lpmnh12,lpmnh12,1.0,1,1/4,1,1,20,20/25,1,12,20/24,12,1/9,11,6,6,5,7,7,11,6,18,13,13,18,18,6,6,5/8,13/15,13,18
lpmnh13,lpmnh13,1.0,1,3,1,1,1,1,5,26,1,26/27,10,23,10,10,10,10,10,25,16,34,28,32,40,34/41,10,18,21,28,33,34
lpmnh14,lpmnh14,1.0,1,1,5,24,24,24,10,1/31,24/43,1,9,25,9,9,22,20/21,12,30,13,34,34,36,34,41,12,17,22,34,38,41
lpmnh15,lpmnh15,1.0,1,20,1,48,31,31,1,40,31,40,1,33/35/36/37,1,1,1,29,24,33/38,24,40,41/42,43,40,40,27,27,1,41,43,40
lpmnh16,lpmnh16,1.0,1,1,14,36,38,38,3,20,38,1,1,18,1/7/8,1,1,9,9,18,9/10,33,21,31,33,33,11,9,1,21,29,35
lpmnh17,lpmnh17,1.0,1,1,1,46,48/50,48,1,34,48,45,1,29,5,5,1,16,16,26/30,10,34,34,39,34,34,6,13/15,17,34,39,34
lpmnh18,lpmnh18,1.0,1,2,2,50,52,1,2,1,52,1,16/17,1,8/9,8,8,8,8,1,8,24,24/25,24,28,46,10,12,8,26,24,46
lpmnh19,lpmnh19,1.0,1,1,1,1,36,36/41,1,1,38,33,14,1,1,1,10,1,1,17,1,24,19,18,26,1,1/4,9,10,19,18,32
lpmnh20,lpmnh20,1.0,1,1,1,1,101,101,51,79,101/104,78/79,3,76,59,59/62,3,3,3,76/77,65,80,82,81,86,97/95,67,67,73,82,81,99
lpmnh21,lpmnh21,1.0,1,4,4,65,79,79,5/7,69/71,79,69,61,67,44,44,60,44,44,66,53/44,76,69,69,76,76,54,44,60,72,69,78
lpmnh22,lpmnh22,1.0,2,5,1,29,29,29,6,31,29,31,6,33/31,10/11,11,14,9,9,31,9,44,34,31,44/45,31,9,9/13,16/14,34/31,37,46
lpmnh23,lpmnh23,1.0,1,3,4,1,41,41/42,9,1,41,1,22/23,1,8,8,16,10,10,1,12,37/39,27,27,37,37,10,10/14,20,28/29,32,37
lpmnh24,lpmnh24,1.0,2,3,3,3,3,3,3/8/9,3,3,3,3,3,10,3/10,16,15,3,20,3,29,26,25,29,29,3,14,17,26,27,29
lpmnh25,lpmnh25,1.0,1,1/2/3,1,1,1,1,1,34/29,1,29,26,33,19,19,18,18,18,33,19,43/45,34/35,34,43,43,18,18/20,23,37,34,43
lpmnh26,lpmnh26,1.0,1,1,1,1,46,1,1,30,48/46/47,30,27,1,13,12/14,11,11,11,28,11,38/31,31,32,31,42,11,11,25,37,32,42
lpmnh27,lpmnh27,1.0,1,1,2,2,2,2,4,31,2,31,22,31,7,7,7,18/10,10,31,14,48/45,31,34,45,45,10,17/10,7,31,34,51
lpmnh28,lpmnh28,1.0,1,1,1,24,24,24,4,24,24,24,18/19,25,8,8,6,14,6,25,9,31,24,24,31,31,6,13,15,24,27,32
lpmnh29,lpmnh29,1.0,1,4,2,2,39,39,5,2,39,2,10,2,10/13/14,15,10,21,10/13/14,23,16,2,2/24,2,2,2,13,13,10,24/25,2,2
lpmnh30,lpmnh30,1.0,1,3,2,2,2,2,9,2,2,33/2,5,19/21,5,5,5,14,14,22,5,30,2,2,30,30,5,5,5,2,23/25,30
lpmnh31,lpmnh31,1.0,1/2,4,1,1,32,32,1,22,32,30,19,24,1,1,1,12,1,24,1,22,22,22,22,22,7,1/10,18,22/26,22/27,22
lpmnh32,lpmnh32,1.0,1,1/3,2,19,19,19,4,24,19,24,16,22,2,2,2,10,10,22,2,24,24,24/28,24,24,7/8,2,15,24,24/28,36
lpmnh33,lpmnh33,1.0,1,1,1,24,21,21,1,24,32/21,24,1,24,4,4,17,15,15,25,4,24,24,24,24,24,6,7/8,17,24,29,24
lpmnh34,lpmnh34,1.0,1,1,1,24/31,32/35,32/34,1,24,32,24,19,26,1,1,7,1,1/5,26,1,29,27,24,29,24,4,1,14,24,24,24
lpmnh35,lpmnh35,1.0,1,3,1,1,1,1,1/6,1,1,1,19/20,1,14,16,14,14,14,1,14,1,1,1,1,26,14,14,18,24,1,1
lpmnh36,lpmnh36,1.0,1,1,2/30,1,1,1,2,1,44,1,2/29,33,4,4,4,8,4,1,5,1,1,1,41,1/42,6,4,27,40,1,1
lpmnh37,lpmnh37,1.0,1,1,1,24,24,24/44,1/3/4,33,24,33,5,26,10,10,6,6,16,27,6/12,33,35,36,33,41/42,13,13/15,22,35,36,41
lpmnh38,lpmnh38,1.0,1,5,2,61,2,2,6,40/44,2,40,2,28,13,13,2,19/13,13,22,13,47,44,46,47,57,17/18,13,2,44,46,59
lpmnh39,lpmnh39,1.0,1,1,2,23,46,45,6,32,46,32/33,22,31,2,2/7,2,14,14,31,2,35,40,41,35,35,8,2,21,39,41,35
lpmnh40,lpmnh40,1.0,1,1,1,32,43,43,3,36,43,36,28,36,10/11,10/11,7,10,10,36,10,36,36,36,40,36,10,10,7,36,36,36
lpmnh41,lpmnh41,1.0,1,1,1,1,1,33,10,1,1,1,23,1,10,10,10,10,20,1,10,30,25,26,30,1,10,10,10,25,26/28,31
lpmnh42,lpmnh42,1.0,1,2,1,19/28,19,19,1,21,19/29,21,17,22/23,1,1,1/7,1,1,22,1,21,21,24,21,21,1,1,9,21,24,21
lpmnh43,lpmnh43,1.0,2,3,1,31,1/33/34,1/33/34,1,19,1/33/34,19,16,17,8,8,5,9,9,17,9,19,19,19,19,29,9,9,5,19,24,19
lpmnh44,lpmnh44,1.0,1,4,3,24,24,24,3/6,52,74,52,3,30,3,3,3,16,17,24,11,52/63,52,56/57,52,66/70,11,11,20,54,59,66
lpmnh45,lpmnh45,1.0,1,1,1,1,61,69/70,4,16,66,16,4,1,4,4,4,11,11,1,4,39,17,17,36,58,7,7,4,17,17,59
lpmnh46,lpmnh46,1.0,1,2,2,2,2,2,5/6,23,2,23,2,23,2,2/11,2,19,17,23,2,23,27,27,23,39,2,14,21,27,27,28
lpmnh47,lpmnh47,1.0,1,1,1,46,47,47,2,33,47,28,25,32/31,16,16,17,16,16,31,16/18,33,33,35,33,33,16,23,17,34,41,45
lpmnh48,lpmnh48,1.0,1,3,20/21,22,38/39,38,10,22,40,22,11,22,11,11,11,15,13,22,14,30,22,29,32,37,14,14,11,22,22,22
lpmnh49,lpmnh49,1.0,1,1,19,32,36/21,21,1,29,35,21,18,25,12,12,12,12/15,12/15,25,12,21,26,26,21,27,12,12,12,26,26,28
lpmnh50,lpmnh50,1.0,3,11,8,34,35,35,15,8,35,8,16,8/24/25,16,16/17,16,16/20,16,8,16,32,8,8,32,28,16/19,16,21,8,8,28
lpmnh51,lpmnh51,1.0,1,5,2,2,2,2,7,2,48,2,17,2,17,17,17,17,17,2,17,35/40,2,2,41,34,17,17,24/25,2/29,31,43/44
lpmnh52,lpmnh52,1.0,1,3,2,20,20,20,5,22/25,20/31,22,2,23,2/6,2/6/8,6,7,7,23/24,9,29,25,25,25,25,7,7,6,25,25,25
lpmnh53,lpmnh53,1.0,1,1,12,13,39/13,13,1,14,13,14,11,17,1,1,10,1,1/9,20,1,14,23,26,32/36,38,1,1/3,10,23,26,14
lpmnh54,lpmnh54,1.0,1,2,1,1,1,1,10,21/23,1/31,23,11,21,12/14,12,12,16,16/18,21,16,27,25,25,27/28,27,16,16,12,25,25,30
