id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,3,1,7,1,1,11,9,1,9,14,1,15,1,1,1,1,1,1,13,1,1,1,1
mnh12,mnh12,50.0,1,33,1,1,1,5,5,5,1,5,1,13,13,13,19,13,19,13,27,13,19,19,13,31,17,13,15,13,19,19
mnh13,mnh13,50.0,1,1,1,28,26,1,1,1,1,4,1,7,1,7,1,7,1,19,1,1,1,25,1,1,1,17,15,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,4,1,12,4,4,5,4,6,4,11,4,4,4,4,4,4,10,4,4,4,4,4
lpsh0,lpsh0,1.0,1,1,1,1,20,2,2,2,1,2,19,4,4,4,4,4,4,4,4,0/4/6,4/14,4,9,4/14,4,11/12,4,0,4,4
lpsh1,lpsh1,1.0,0/1,0,0,16,0,0,0,0,14,0,3,3/4,8,4,7,4,7,9,7,9,7,7/12,9,7,9,9/11,9,9,7,7
lpsh2,lpsh2,1.0,0,1,1,1,1,1/2/3,1/3,1,1,5,1,1,1,1,1,1,1,0,1,0,15,15,0,15,11,0/10,0,13,15,15
lpsh3,lpsh3,1.0,1,0/1,1,1,1,1,1,1,1/10,1,1,1,1,1,2,1,2,2,2,1,2,2,7,2,1/8,1/2,0,1,2,2
lpsh4,lpsh4,1.0,1,1,1,1,1,8,8,8,1,8,1,9,1,9,1,9,18,10,1,12/13,1,1,12,1,15,15,12,15,1,1
lpsh5,lpsh5,1.0,1,1/12,0/1,0,0,0,0,0,11,0,0,2,2,2/3,2,4,2,2,2,2,2,2,0/2,2,2,2,2,2,2,2
lpsh6,lpsh6,1.0,1,24,1,1/6,6,1,1,1,0,3/4,0,0,7,0,0,0,0,0,0,10,22,22/23,0/10/13,22,16,16,0,18/19,22,22
lpsh7,lpsh7,1.0,0,0,0,0,0,0,0,0,3,0/2,10,3,3,3,3,3,3,3/9,3,3,3,3,3,3,7,3,3,8,3,3
lpsh8,lpsh8,1.0,1,1,1,17,1,3,3,3,1,3,1,7,7,7,7,7,7,7,7,7,7,7,10,7,12,13,7,14,7,7
lpsh9,lpsh9,1.0,1,1/17,1,1,1,1,1,1,2,1,1,6,0,6,16,6,16/6,6,16/6,6,6,6,9,6,11,6,6,0,6,6
lpsnh0,lpsnh0,1.0,1,1,1,1/12,1,1,1,1/2,1,2,1,1,1,1,11,1,1,1,1,5,1,1,5,1,7/8,6,5,7,1,1
lpsnh1,lpsnh1,1.0,2,1,2,2,2,4,4,4,22,4/6,23,11,11/14,11,11,11/13,11,11,11,11,11,11,11,11,19,11,16/15,11,11,11
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1/3,1,3,1,1,1,7/8,1,8,1,1,1,1,24,24,1,24,1,1,11,15,24,25
lpsnh3,lpsnh3,1.0,1,1,1,5,16/5,1,1/3,1/3,5,1/3,5,5,5,5,11,5,11,5,11,5/8,11,11,5,11,5,5,5,5,11,11
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1/22,10,6,10,6,10,6,6,20,6,6,6,6,6,6,6,6/14,6,6,6
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,4,3,15,1,1,1/5,1/14,1/6,1,8,1/11,8/9,1,1,8,1,8,8,9,8,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1/3,1,1/23,4/5,4,4,4,7,4,4,4,4,16,16,4,16,4,4,10,4,17,16
lpsnh7,lpsnh7,1.0,1,1,2/3,2/23,2,2/4,2/4,2,5,2,5,5,5,7/8,5,7/9,5,5,5,5,5,5,5,5,5,5,5/10,20,5/22,5
lpsnh8,lpsnh8,1.0,1,1,1,8,8,7,7,7,24/9/25,7,8,9,8,9,21,9,21,8,21,8,21,21/22,14,21,8/15,8,8/12,8,21,21
lpsnh9,lpsnh9,1.0,1/21,1,1,1,1,1,1,1,1,1,1,3,3,3,3/8/9,3,3,3,3,3,8/10,8/10,3,8/10,5,3,3,5,17/18,8/10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4/5,1/4,5/6,4,4,5,4,4,7,6,4,15,4
lpsnh11,lpsnh11,1.0,1,1,3,3,3,3,3,3,32/10,9,10,10,12,10,28,11,27,23,28/30,12,28,28,12,28,12,12,21,12,28,28
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,8,1,7,7,1,7,1,1/4,1,1,7,7
lpsnh13,lpsnh13,1.0,5,18,5,5,5,5,5/6,5,8,5/7,5,9,8/11/12,10,8,10,8,8,8,8,8,8,8,8,8,8,8,8/13,8,17/8
lpsnh14,lpsnh14,1.0,1,25,1,1,1,1,1,1,1,1,22,3/4,3/9,4,3,8,3,3,3,15,20,20,3,20,3,3,12,19,20,20
lpsnh15,lpsnh15,1.0,1,1,1,1/21,19/20,1,1/2,1,1,4,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,7,11,17/18,1
lpsnh16,lpsnh16,1.0,1,1,2,2,2,2,2,2,2/4,3,4,4,4,7,4,7,13,4,13,4,4,4,4/12,4,4,4,4/11,4,14,4
lpsnh17,lpsnh17,1.0,1,1/18,1,1,1,1,1,1,1,1,1,1/5,1,1/5,15,1,12,1,12,1,15,15,1,15,8,8,6,8,15,15
lpsnh18,lpsnh18,1.0,1,1,1/2,1/2,1,11,11,11,1,11,1,17,17,17,22,17,17,17,17,17,22,22,17,22,17,17,20,17,22/25/26,22
lpsnh19,lpsnh19,1.0,1,1,1,1/20,1,1,1,1,17,1,1/18,1/3,1,3/4,1/11,3,1,5,1,5/7/8/9,12,16/12,5,12,10,5,5,10,12,12
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,20,2/6,2,2,15,8,15,2,15,2,15,18/15,2,15,10,2,9,2,15,15
lpsnh21,lpsnh21,1.0,1,1,3,3,3,3,3,3,3/20,3,3,3,3,3,3,3,19,18/11,3,3/12,3,3,3,3,16,16,13,16,3,3
lpsnh22,lpsnh22,1.0,1,1,1,16/1,1,2,2,2,1,2,13/15,5,4,6,4,6,4,4,4,8,12,12,9,12,4,4,4,4,12,12
lpsnh23,lpsnh23,1.0,1/2,1,1/2,1,1/27,3/4,3/5,3/5,1,5/6,1,7/8,11,7/8,19/11,7,11,12,11,17/7,24/26,24/26,7,24/26,12,12,16,12,24,24/26
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,13,1,13,1,13,5/11,13,13,5,13,1,1,8,1,13,13
lpsnh25,lpsnh25,1.0,1,1,1,1,1,2/3/4,2/4,5,6,2/5,1/33/6,6,11,6,31,10,6,6,29,6,32,32,6,32,27,27,25,28,32,32
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/5,1,1,16/15,1,17,1,9,1,13,1,13,1,13,1,13,13,1,13,1,1,1,12,13,13
lpsnh27,lpsnh27,1.0,1,1,1,1/23,1,1,2,2/3,1,3,21,7,6/10,6/8,6,6/8,6,12,6,13,6,6,12,18,12,12,13/14,12,6,6
lpsnh28,lpsnh28,1.0,1,1,1/2,1/2,2,3,3,3,2,3,2,2,9,2/8,2,2,2,2/11,2/12,2/10,2,2,10,2,2,2,10,2,2,2
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,6,1,1,9,9,9,16,9,16,12,16,12,16,16,12,16,12,12,12,12,16,16
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,18,1,1,1,3/4,1,17,1,1,16/1/5,1,1,17,17,1,17,11/13,12,1,13,17,17
lpsnh31,lpsnh31,1.0,1,1,1,1,1,4/5,4/5,4/5,7,4/5,22,7,10/11,8,13,8,16,7,16,7,18/19/13,13,7,13,7,7,7,12,18,13
lpsnh32,lpsnh32,1.0,1,1,1,1/3,1,1,1,1,1,1/2,1,4,5,4,4,4,4,12,4,4,4,4,4,4,4/7/8,4,4,7,4,4
lpsnh33,lpsnh33,1.0,1/2,1,2,2,18,7,7,7,2,7,2,2,2,2/8,2,2,2,9,2,9/12,17/2,2,9,2,9,9,13/14/15,9,2,2
lpsnh34,lpsnh34,1.0,1,1,2,2,2,2,2/3,2,5,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5/13,5/15,5
lpsnh35,lpsnh35,1.0,1/2,1,3,3,3,3,3/8,3/8,3,3/8,3,3,3,3,3,3,15,3,3,10,3,3,3,3,3,3,3,13,3,3
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,7,20,7,7,17,7,17,7,7,17,7,16,18,17,16,7,7
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1/4,1,1/6,1,1,1,1,1,1,9,1,1,8,1,1,1,1,1,1,8,1,1/12,1
lpsnh38,lpsnh38,1.0,1,1,1,2/26,2,1,1,1,1/20,1,23,1,3,1,13/14,1,11,1,11/13,1,18,18,1,18/19,6/8,5,1,6,18,18
lpsnh39,lpsnh39,1.0,1/2,1,2,2,2,9,9,9,2/20,9,2/21,12,13,12,2/19,12,2,2,2,16,2,2,2,2,2,2,16,2,2,2
lpsnh40,lpsnh40,1.0,1,1/14,1,1,11/13,1,1,1,1,1,1,2,1,2,1,2,1,7,1/8,4,1,1,4,1,4,4,4,4,1,1
lpsnh41,lpsnh41,1.0,3,1,3,3,3,4,3,3,3,3,3,3/6,3,3,14,3,3,13,3,7,14,14,7,14,7/8,7,7,11,14,14
lpsnh42,lpsnh42,1.0,1,1,1,1/4,1/4,2,2,2/3,1,2,1,1,1,1,1,1,1,11,17,12,1,1,11,1,15,15,11,15,1,1
lpsnh43,lpsnh43,1.0,1,1,1,16,1/15,3,3,3,1,3/5,14,1,1,1,1/11,1,1,1/10,11,1,1,12,1,1,1,9,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1/2,1,1/2,1,1,1/3,5,4,5,14,5,5,5,5,5,17,5/11,10,6,5,5,5
lpsnh45,lpsnh45,1.0,1,1,1,1,1,2,2,2,7,2,17,7,7,7,7,7,7,8,7,13,7,7,8,7,8/14,8/11/14,12,8,7,7
lpsnh46,lpsnh46,1.0,1,1,1/2,1,1,1,1,1,1/4,1,1,5,5,5,5,6,19,17,5,11,5,5,11,5,11/13,11,11,11,5,5
lpsnh47,lpsnh47,1.0,1,1/45,1,2,2,1,1,1,2,1,2,2/3,2/4/6,2,2,2,2,2,2,2,43,43,2,43,13,2,7,15,43,43
lpsnh48,lpsnh48,1.0,2/4,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,12/14/15,2,16,2,2
lpsnh49,lpsnh49,1.0,1/17,1,1,1,1,3,3,3,1,3,1,5,4,4,7,6,7,14,7,7,7,7,7,7,9,9,7,9,7,7
lpsnh50,lpsnh50,1.0,1,1,1,1,1,5,3/5,5,1,5,1,1/7/8,11,9,1,9,16/1,13,1,1,17/18,18,1,17,1,12,1,1,18/19,17
lpsnh51,lpsnh51,1.0,1,1,1,1,1,3,3,3,1,3,1,1,1,1/6,1,6,1,1/12,1,1,14,1/14,1,14,1/8,1,1,1/8,14,14
lpsnh52,lpsnh52,1.0,1/24,1,1,22/23,1,4,1,1,1,1,1,9,8,9,17/6,11,16/6,14,6,8,6,6,8,6,8,8,8,12,6,19/20
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,3,3,1,3,1,1,7,1/4,19,1/5/6,15,1,15,8,20,20,11,20,1,1,8/9,1/13,20,20
lpsnh54,lpsnh54,1.0,1,1,1,1,28,1,1,1,23,1,24/27,1,4,1,9/10,1,4,4,4,4/6,18,18,7,18,8,8,4/6,8,18,18
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1/4,1/4,1/20,1/4,1,1,1,6,17,6,1,1/15,1,1,17,17,1/10/11,17,1/13,1,1/9,1,18,19
lpsnh56,lpsnh56,1.0,1,1,2,6,6,2,2,2/4,7,2,6,13,12,13/14,25/12,13/15,12,12,23,12,25/12,25,12,25,12,12,12,18,12,25/12
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,4,1/11,4,1,1,4,1,7,7,4,7,1,1
lpsnh58,lpsnh58,1.0,1,10,1,2,2,1,1,1,2,1,2,2,2/3,2,2,2,2,2,2,5/6,2,2,2,2,2,2,5,2,2,2
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,3/4,1,20,6,6,6/7/8,15,7/8,14,6,6,9,17/15,17/15,9,17/15,6,6,9,6,17/15,17/15
lpsnh60,lpsnh60,1.0,1,1,1,3,3,1,1,1,3,1,3,3/5,3/5,5/6,5,5,5,5,5,8,15,5/15,5,15,12,12,5/9/10/11,12,15,15
lpsnh61,lpsnh61,1.0,1,1,1/2,1/2,2,2/3,2,2,2,2,2,2,4,2,5,2,5,5,5,5/6,5/11,5,5,5/11,7,5,5,7,5/11,5/11
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,23,1,9,1,9,1,9,18/9,19/9,16,20,22,9,20,9,9,9,9,20,20
lpsnh63,lpsnh63,1.0,1,1,1,1,17/15,1,1,1,12,1,1,2,1,2,1,2/3,1,1,1,1,1,1,1,1,1/7,1,1,7,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1,1,1,1,1,1,5,1,6,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1/3,1,1,1,1,1,7,1,1/4,6/10,1,1,1,6,14,1,1
lpsnh66,lpsnh66,1.0,1,26,1,1,1,8,8,8,1,8,1,17/15,15,17/15,25/15,15,15,19/22,15,19,15,15,19,15,19,20,19,20,24/15,15
lpsnh67,lpsnh67,1.0,1,1,1,1,1/30,1,1,1,1,1,1,4,4,4,22,10,22,21,23,4,22,27,4,22,4,4,11,17,22,22
lpsnh68,lpsnh68,1.0,1,1,3,3,3,3,3/5,3/5,3,3/5,3/28,3,3/10,3,3,3,3,3,23,3,3/26,25,3,3/26,3,21,19,3,3/26,3/26
lpsnh69,lpsnh69,1.0,1,1,1/2,2,2,2,2,2,2,2,2,2,14,2,14,2,20,14,20,14,22/14,14,14,21/22,16,17,14,16,14,21/22/14
lpmh0,lpmh0,1.0,1,1,1,0,0,1/2,1,1,0/45/46,3,0/1/5,1,1,1,1,1,1,1,0/1,1,0,0,1,0,12,10,1,9/11,39,0/41/42/43
lpmh1,lpmh1,1.0,1/26,1,1,1,9,2,2,2,11,2/5,11,11,11,11,11,11,0/23,13,23/11,16,11,11,16,11,13,13,17,13,11,11
lpmh2,lpmh2,1.0,1,40,1,1,1,2,2,2,1,2,36,0,1,10,33,10,32,24/25/26,28/31,15,34,34,15,34,21,20,15,22/14,34,34
lpmh3,lpmh3,1.0,1,32,1,1,1,5,5,5,7/30,5,7,10,15,11,8,11,8,18,8,19,8,8,19,8,21/22,18,19,23,0,8
lpmh4,lpmh4,1.0,32/33/2,1,3,4,4,3/4,3,3,0,3,30,10,8,10,8,10,8,23,8,12,8,8,12,8,20,20,13,21,8,8
lpmh5,lpmh5,1.0,1,1,2,7,7,4,0,0,7,0,7,10,7,10,7/27,10,7,7,7,7,7,0/7,7,7,22,23,7,22,7,7
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,20,1,21,0,0,0,16,0,14,6,0,6,18,18,6,18,10,10,6,10,18,18
lpmh7,lpmh7,1.0,1/20,1,1,1,1,3,3,3,1,3,1,9,1,9,16,9,1,13,1,1,18,18,1,18,1,1,1,1,18,18
lpmh8,lpmh8,1.0,2,1/38,0,37,9,6,6,6,9,6,9,13,9,13,0,13,9/27/28,25,28,0/18,0,0,0,0,19/21,19,0,19,0,0
lpmh9,lpmh9,1.0,1,1,1,4,4,4,4,4/5,35,4,4,9/12,4,9/13,4,9,26,22,4,19,30,33,19,33,17,17,19,17,30,34/30
lpmnh0,lpmnh0,1.0,1,1,1,5,5,3,3,3,28,3,29,8,11/12,7,10,7,10,24,10,19,26,26,20,26,22,14,19,22,26,26
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,3,1,1,1/5,9,6,36,7,36,5,36,5,36/39/40,36,5,36,14,5,5/13,5/14,36,36
lpmnh2,lpmnh2,1.0,1,1,1,1,1/61,1,1,1,1,1,1,34,40,34,53,34,34,34,49/34/51,44/46,53,53/57/58,34,53,48,48,46,48,53/59,60
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,22,1,1,1,16,1,16,1,18,15,16,16,1/6,16/19,1,1,13,1,16,16/20
lpmnh4,lpmnh4,1.0,1,74,1,1,1,1,1,1,1/68/69,1,70,11,6,11/13,67/6,13,65,64,66/6,17,67,67,17,67,25,23,21/22,6,67,67
lpmnh5,lpmnh5,1.0,2,1,2,2,2,3,3,3,5,3,5,7/8,5,7/9,19,12,5,5,5,5,19,19,5,19,16/5,5,14,5,19,19
lpmnh6,lpmnh6,1.0,6,1,6/7,8,15,6/9,6,6,15,14,15,15,18,15,34,17,34,15,34,26,34,34,21,34,30,28,24,30,34,34
lpmnh7,lpmnh7,1.0,1,25,1,6,6/24,1,1,1,6,1,22,6,6,6,6,6,20,12,6,12,6,6,12,6,19,12,14,19,6,6
lpmnh8,lpmnh8,1.0,1,1,3,3,3,4,3,3,3,3/6,46,9,15,9,37,9,37,18,37,18,37,38,21,37,24,25,18,24,40,37
lpmnh9,lpmnh9,1.0,1,1,1,37,36,1,1,1,3,1,3,7,3/9,8,3,8,3,10,3,11,3,3,11,3,25/28,27,16,30,3,3
lpmnh10,lpmnh10,1.0,1,1,4,5,5,5,5,5/7,5,7,35/5,14,23,14,14,14,29,14,29,14,33/34,32,14,33,28,28,14,28,33,33
lpmnh11,lpmnh11,1.0,1,1,1,1,1,10,11,11,32/15,12,15,18,16,18,16/31,18,16,20,26/27,20/21,28,28,20/21,28,20/24,20,20/23,20,29,28/30
lpmnh12,lpmnh12,1.0,2,1,1/2,1/25,1/24,1,1,1,1,1,1,1,1,1,19,1,1,4,1,5,19,19,12,21,17/4,16,5,4,19,19
lpmnh13,lpmnh13,1.0,1,1,1,1,1,3/5,3/5,3,7,3,1,12,17/18,12,7,15,7,7/27,7,7,7,7,20,7,22,21,7,25,7,7
lpmnh14,lpmnh14,1.0,1,1,1,2,2,2,2,2/3,2,2,2,4,10,4,2,4,2,6,2,11,2,2,11,2,19,19/20,11,21,2,2/22
lpmnh15,lpmnh15,1.0,1,1,1,5,5,2,2,2/4,73,2,5,54/47,58,47,60,47,68,60,68,61,67,67/70,60,67,65,63,60,65,67,67
lpmnh16,lpmnh16,1.0,1,1,1,1,1/22,1,1,1,3,1,1,3,3,3,3,3,18,8,18,8,3,3,13,3,8/14,8,11,16/15,3/20,3
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1/3,1,4,32/1,6/7,14,7,25,7/8,12,12,12,12,25,29,12,25,12,12,16,12,25,25/30
lpmnh18,lpmnh18,1.0,2,1/33,2,2,2,6/7,6,6,8/29,6,8,15,18,14/15,16,14/15,16,16,16/28,22/23,16,16,22/24,16,16,16/25,22,16,16,16
lpmnh19,lpmnh19,1.0,1,1,1/2,1,1,2,3,3/4,32,3,1,1,1,1,30,1,28,26/27,28,16,30,30,7,30,24,18,1,24,30,30
lpmnh20,lpmnh20,1.0,1,1,1,1/18,1,1,1,1,6,1/2/3,6,6,8,7,6,7,15,6,15,6,6,6,6,6,6,6,9,13,6,6
lpmnh21,lpmnh21,1.0,1,1,1,5,12,1/2,1,1,32,3,12,13,16,13,12,13,12,12,26/12,19,12,27,19,12,24/12,23,19,12,12,12
lpmnh22,lpmnh22,1.0,1,1,1,1,32,4,4,4,30,4,31,1,12/14,8,27,8,27,15,27,16,27,27,15,27/29,19,19,18,26,27,27
lpmnh23,lpmnh23,1.0,1,1,1,1,34,1,1,1,1,1,33,14,18,16/14,18,16,18,24,18,18,18,29,18,18,21,21,18,21,31,18
lpmnh24,lpmnh24,1.0,1,32/33/34,2,18/5,5,3,2,2,6,2,17,6,6,6,10,6,10,6,10,6,10,10,6,10,6,6,6,6,10,10
lpmnh25,lpmnh25,1.0,1,1,1,1,1/3,1/2,1/2,1,3,2,3,3,6,3/5,20,5,6,6/8,12,8,20,20,8,20,6,6,8,6,20,20
lpmnh26,lpmnh26,1.0,1,40/44,1,1,36,1,1,1,3,1,3,5,3,3,3/26,6,3,3,24/14,7,3,3,7,3,7,7,7,7,3,3
lpmnh27,lpmnh27,1.0,1,74,2,66,28,22/25,22/25,22,28,26/27,64,33,38/39,33/35,38,33/36,38,38,38/59,38/42,38,38,38,38,44,38,38,52/54,38,38
lpmnh28,lpmnh28,1.0,1,1,1,1/41,1,1,1,1,15,3,15,15,15,15,35,21/15,33,15,33/36,25,35,38,26,35,15,15,23,29,35/40,35
lpmnh29,lpmnh29,1.0,1,1,2,2,50,4,4,4,11,8/9,11,13,14,13,37,13,37/39,33/35,37,23/14,45,45,24,45,28,28/30,20/22,28,45,45
lpmnh30,lpmnh30,1.0,1,1,3,3,6,3,6,6,6,6,37,16,10,16,31,16,31,21,31,19,31,31,19/23,31,25,24,19,24,31,31
lpmnh31,lpmnh31,1.0,1,1,1,34,1/4,1,1,3,32/1,3,5,6,9,6,11,6,11,23,28,15,29,29,11,29,19,18,11/14,19/21,29,29
lpmnh32,lpmnh32,1.0,25,1,1,1,22,1,1,1,1,4/6,21,1,1,9,1,9,1,1,1,1,1,1/17,1,1,1,12,1,14,1/18,1
lpmnh33,lpmnh33,1.0,2,1,2,2,2,8,8,8,13,8,13,18,13,18,19,18,35,29/31,35,20,19,37,20,19,22,20,20,28,19,19
lpmnh34,lpmnh34,1.0,1,35,6,6,6,7,7,7,6,7,6,11,16,11,16/27,11/13,16,26,16,18,16,16,21,16,23,23,17,23,16,16
lpmnh35,lpmnh35,1.0,21,1,1,4/20,5,1,1,1,4,1,4,7/8,4,8,16/15,8,16/4,4,17,9,15,15,4,15,11,11,9,11/12,15,15
lpmnh36,lpmnh36,1.0,1,1/25,1/2,1,6,3,3,3/4,6,3,6/24,6,6,6,6,6,6,18,6,8,19/20,19,8,19/20,8/13,8,12,16/8/14,19,20
lpmnh37,lpmnh37,1.0,1,1,1,45,24,1,1,1,24,20,24,24,24,34,43,34/36,43,24,43,24,44,44,24,44,39,39/41,37,39,44,44
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1/2,1/3,4,1,1/22,7,9,7,5,7,5,17,18,5,19,19,5,19,5,5,5/12,13,19,19
lpmnh39,lpmnh39,1.0,1,1,1,23,1,3,3,3,1,4,1,5,1,5,20/21,5,1,1,1,1,1,1,1,1,14,1,11,14,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,1,29,6,6,6,16/23,6,16/19/20,6,22,6/8,23/25,16,6,23,10,6,6,10/11,23/25,16/23
lpmnh41,lpmnh41,1.0,1,1,1,30,1,2,2,2,1,2,1,16,18,16,24,16,25,16,25,19,26/27,24,19,24,21,21,19,21,26,24
lpmnh42,lpmnh42,1.0,18,1,5,5,7,5,5,5,7/8,5,7,7,7,7,16,7,16,11,16,13,16,17,13,16,12,12,13,14,16,16
lpmnh43,lpmnh43,1.0,1,1/46,1,45,44,1,1,1,24,1,24/43,26,31,26,38/24,26/27,38,24,38/39,24,24,24,34,24,24,24,33/24,24,24,24
lpmnh44,lpmnh44,1.0,1,1,2,2,2/63,4,4,4,12,10,12,12/13,12,12,56,15,56,49,56,27,56/58,58,27,61,35,26,27,47,60,56
lpmnh45,lpmnh45,1.0,1,1,1,1,17,1,1,1,4,1/3,4,4,4,4,4,5,4,13,4,4,4,4,4,4,4,4,4/9,4,4,4
lpmnh46,lpmnh46,1.0,2,1,2,2,2/7,2/4/5,2,2,7,2/6,28,9,7,9,24,9/11,21/22,20,21,12,25,26,12,25,17,16/12,13,12,25,25
lpmnh47,lpmnh47,1.0,1,1/27,1/2,2,7,2/3,2,2,7,2,24,7,7,7,7,7,20,7,20,7,7,21/7,10,7,13,13,7,13,7,7
lpmnh48,lpmnh48,1.0,1,31,1,1,1,1,1,1/7,28/29,7,30,10,1/11,10,1/23,10,20,18,22,1,25,25,1,25/27,12/14,1,1,15,25,26
lpmnh49,lpmnh49,1.0,1/37,1,1/2,1,36,1,1,1,7,1,24,8/9,11,7,12,7/10,20,7,22,14,12,12,7,12,7,16,13,7,12,12
lpmnh50,lpmnh50,1.0,4,39,5,5/38,5,7,7,7,5,15,36,20,20/21,20,32,20,30,22,30,22,30,30,22/23,30,29,22,22,24,30/31,30
lpmnh51,lpmnh51,1.0,1,1,6,55,53/8,6,6,6,49,6,50,17,21,17,48/40,17,42,17,40/41/42,17,44,45,17,44,17,17/30,27,17,44,44
lpmnh52,lpmnh52,1.0,1,1,1,1,1/29,1,1,1,1,1,1,10,15,10,5,10,5,5/14,5,14,25,5,19,25,21,5,16/17,21,27,25
lpmnh53,lpmnh53,1.0,1,1,3,3,3,3,3,3,3,3,3,8,13,8,3,8,3,15,3,15,3,3,15,3,17/15,15,15,18,23,3
