id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1/2,1,1,3,1,12,12,3,3,3,5,3,3,6,3,3,3,3,3,3/9,3,8,3,7,3,10/11,3,8,3,3
lpsh4,lpsh4,1.0,1,1,3,1,1/2,4,4,4/22,4,4,6,4,4,4,4,4,4,4,4,0/4,4,4,20/21,0/4,4,4,0,0/4,0,16
lpsh5,lpsh5,1.0,1,0,4,0,3,0/5,0/5,0/5,5,6/7,6/7,5,5,8,5,5,5,5,5,8,11,8,5,8,5,8,5,8,8,5
lpsh6,lpsh6,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0/10,0,0,0,0,13,0/13,7,0,7,16,7,0/11/12,9,16,7,7,0/14/15
lpsh7,lpsh7,1.0,1,1,1,1,1,4/13,14,4,7,4/5,4,4/6,6,4,6,6,6,6,6,4,4,4,6,4,6,4,12,4,4,6
lpsh8,lpsh8,1.0,1/2,1,1,4/5,1,5,5,4,4,6,6,4,4,8,4,4,4,4,0,7,7/13,7/12,17/18,7,4,14,17,7,7,15
lpsh9,lpsh9,1.0,1,1,1,1,1,16,17,1/15,1,1,0/1,3,4,4,4,4,4,4,4,5,7,5/6,4,5,4,7/8,4,5,5,14
lpsnh0,lpsnh0,1.0,1/2,1/4,1,1,1,5,5,7,5,5,5,5,5,8,12,5/15,5,12,12,8,8,8,5,10/11,13,8,16,8,8,5
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/14,1,1,1,1,1,1,1,1,1,1,1,7,8,1,11/12/13,4,1,8/9,11,1,6,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,9,9,1,9,9,1,1,1/8,1/10,4,9,1,11,1,1/8,1
lpsnh3,lpsnh3,1.0,1,5,5,5,1,5,5,6,6,6,6,7,6,6,6,12,6/13,6,6,6/8,6,6,6,6,10,6,6,6,6,6
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,6,6,6,10,4,4,6,28,4/6,4/6,4
lpsnh5,lpsnh5,1.0,1,1,1,2,1,2,2,2,2,2,2/3,2,2,2,10/11,2/12,2,2/10,2,2,2,8,2,2,2/10,2,2,8,8,2
lpsnh6,lpsnh6,1.0,1/2,5,5,8,5,8,19/8,9,9,11,9/11,9,9,9,9,9,9,9,9,9,9,13,9,9/12,18,9,9,9/13,9/12,9
lpsnh7,lpsnh7,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2/8,2,2,2,2/9,2,2,2/7
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1,1,1,1,5,5,1,1,6,1,1,1,1,1,7,7,7,1,7,1,7,14/15,7,7,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,16/1/15,5,5,5/6,5,5,10,5,10,10,10,10,10,5/8,5/9,5,10,5,11,5,10,5/7,5,10
lpsnh10,lpsnh10,1.0,1,2,2,3,2,4,4,4,7,6,5,7,7,7,7,7,7,7,7,7,10/11,8,14/15,7,7,7,28,8,8,7/13
lpsnh11,lpsnh11,1.0,1,1,1/4,1,3,1,1,1,1,6/7,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10/12,10,1/8,1/9,1/7,14,1/6,11,9,1,1/7,1/7,1
lpsnh13,lpsnh13,1.0,1,2,1/2,1,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3/11,3,3,8,3/11,3,3,3
lpsnh14,lpsnh14,1.0,2/3,6,6,6/7,1,6,6,6,6,9,10,6,6,6,6,6,6,6,6,12,12,12,6,12,6,12,6,12,12,6/13
lpsnh15,lpsnh15,1.0,1,1,1,1,4,1/5,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/8,6,6,6,8/9,6,6,6
lpsnh16,lpsnh16,1.0,1,1,14,1,7,1,1,1,1,1,1,1,1,1,1/21,21,1,1/21,1/21,17,17,17,1,17/19/20,1/21,17,1,17,17,1
lpsnh17,lpsnh17,1.0,1,1/4/6,1/4/5,4,1,4,4,4/23,4,4,4/10/11,4,4,12/14,17,22,16,17/18/19/20,16,15,15,15,16,15,17,15,16,15,15,16
lpsnh18,lpsnh18,1.0,1,2,2,2/4,2,2,2/23,2,6,2,2,6,17,6,6,6,18,6,6,14,14,14,18,14,6,16/14,18,14,14,22
lpsnh19,lpsnh19,1.0,1/2/3,1,1/4,1,1,1,1,7/8,8,7,7,8,8/13,8,8/14,8,8,8,8,8,8,8,8,10,8,8,8,8,8,8
lpsnh20,lpsnh20,1.0,1,6,5,5,1/2,7,7,22,7,12,9/11,7,13,7,7,7,7/15,7,7,7,7,7,7,7,7,7,21,7,7,7
lpsnh21,lpsnh21,1.0,1/2,1,1,1,1,3,3,4/12,4/6/7,4/5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10/11,4,4,4
lpsnh22,lpsnh22,1.0,1,10,10,10,11,10,10,10,13,10,10,13,13,13,13,15,13,13,13,13,13,13,17/18/13,13,14,13,19,13,13,13
lpsnh23,lpsnh23,1.0,1,7,7,7,7,7,7,7,7,7/10,7,7,19,7,17,23,17,17,17,7,7,7,17,7/12/13,20/21,7,17,7,7,17
lpsnh24,lpsnh24,1.0,1,1,3,1,2,13,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,9,8,5,6,5,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,2,2,5,5/7,2,2,8,2,2,12,2,2,2,2,2/9,13,9,2,2,13,2/9,9,13
lpsnh26,lpsnh26,1.0,1,7,7/9,7,1,7,7,7,7/11,7,7,7/11,11,7,11,11,11,14,11,7,7,7,11,7,11/13,7,11,7,7,11
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,4/5,1,1,1/2,1,1,1,7/8,1/6,1,7,7,7,7,7,7,7,16,9,9,9,7,9,7,9,7,9,9,19
lpsnh29,lpsnh29,1.0,1,1,2,1,1,1,1,1/3,1,4,6,1,1,1,1,1,1,1,1,8,8,1,10,1,1,8,10,1,1,10
lpsnh30,lpsnh30,1.0,1,1,1,1,2/4,1,1,1,7,6,1,7,7,7,7,7,20/7,7,7,11,12,11,7,11,18,11,7,11,11,7
lpsnh31,lpsnh31,1.0,1,1,1,8/9,6,8,8,10,10,10,10/11,10/12,10,10,10,10,10,10,10,16,10,10,10,10,10,10,10,10,10,10
lpsnh32,lpsnh32,1.0,1,2,2/6,2,3,2,13,2,2,2,2,2,9,2,10,9,9,9,9/10,2,2,2,9,2,9,2/8,11,2,2/7,9
lpsnh33,lpsnh33,1.0,1,4,4,1,3,1,1,5,5,5,5,5,5,5/10,5/12/14,12,5,5,12,5,5,5,5,5,5,5,5,5,5,5
lpsnh34,lpsnh34,1.0,1/2,1,1,1,1,27,27,30,30,33/34,32/27/30,30,30,37,30,35,35,40/30,30,37,37,37,35,37,30,37,42,37/38,37/38,35/41
lpsnh35,lpsnh35,1.0,1,5,4,1,1,6,1,6,6,6,6,6,6,7,6,14,6,6,6,6,6/8,6,6,6,6,6,6,6,6,6/15
lpsnh36,lpsnh36,1.0,1,3/4,3/9,4,8,4,4,12,12,13,13/14,12,12,15,18/12,12,23,18/12,12,17,15,16/15,12,15,19/22,15,29,16,15,12
lpsnh37,lpsnh37,1.0,1,1,1,4,2,4,4,15,4/9,4/6,4,4,4,10/11,4,14,4,4,13,11,11,11,4,11,4,11,4,11/12,11,4
lpsnh38,lpsnh38,1.0,1,3,3,3,2,3,3,3,3/4,3,3,3,11,3,3,3,3/13,3,3,8/10,3,7,3,3/6,3,3,3,7,7,14
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,5,2,2,2/4,2/4,3,10,2,2,4,13,2/3,2/3,5
lpsnh40,lpsnh40,1.0,1,5,1,7,4,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7/10,7,7,7,7,7,7,14,7,7/9,7
lpsnh41,lpsnh41,1.0,1,1,1,3/4,1,5,5,5,5,5,6,5,8,5,8,8,9,8,8,5,5,5/7,8,5,8,5,11,5,5,8
lpsnh42,lpsnh42,1.0,1,1,1,4,1,4,4,5,5,4,4,5,5,5,5,5,8,5,5,7,5,5,9,5,5,5,9,5,5,9
lpsnh43,lpsnh43,1.0,2,9,1,1,6,1,1,1,11,1,1,12,16/11,11,16,16,16,16,16,11,14,11/13,16,11,16,14,16,11,11,16
lpsnh44,lpsnh44,1.0,1,8,8,8,2,8/11,8/31,11,11,13,13,11,19/11,11/14,20/11,23/11,11,20/11,20,11,11,11,29/30,17,20,18,11,11,11,11
lpsnh45,lpsnh45,1.0,1,1,1,1,2,1,1,4,4,6,1/5,4,4,4,4,4,4,4,9,4,4,7,4,4,4,4,11,7,4/7,4
lpsnh46,lpsnh46,1.0,1,6,1,1,1/2,1,1,1,10,9,1,10/12,13,10,13,13,13,17/18/13,17/13,10,10,10,13,10,16,10,13,10,10,13
lpsnh47,lpsnh47,1.0,1/2,5,5,8,5/7,8,24,8,8,9/10,8,8,21,13,8,8,8,8,8,20/13,13,19/13,8,13,22,13,8,13,13,23
lpsnh48,lpsnh48,1.0,1,1,1,1,1/3,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,7,14,8,5,5,5,5
lpsnh49,lpsnh49,1.0,1,2,2,2,4,2,2,2,9,2,2/6/7,9,9,10,15,9,9,15,9,10,10/11,10,9,10,9,10,9,10,10,9
lpsnh50,lpsnh50,1.0,1,5/6,1/6,7,1,23,7,8,11,8,8,11/12,16,11,16,17,17,16,16,11,11/14,13,17,11,16,11,22,13,11/13,17
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,3,3/6/7,3/5,5,3/6/7,6,6,6/11,6,6,6/11/12,11,6,6,3/6,6,3,6/11,9/10,6,3/6,6/8,6
lpsnh52,lpsnh52,1.0,1,3,3,3,6,3,3,3,3,3,3,3,3,9,3/8,17/3,18,8,3,9/11,9,9,18,9,3,14,18,9,9,18/19
lpsnh53,lpsnh53,1.0,1,1/2,1,3,1,16,3,7,8,7,7,7,8,8,8,8,8,8/12,8/12,8,8,8,8,8,11,9,8/15,8,8,8
lpsnh54,lpsnh54,1.0,1,1,1,1/3,1/2,1,1/24,22,5,16,16,5,19/5,5,5,5,5,5,5,5,18,5,5,5,5,5,5,5,5,5
lpsnh55,lpsnh55,1.0,1,3,3,3/7,3,7,18/7,7,7,8,8,7,7/15,7,7,7,7,7,7,7,7,7/11,7,7,7,7,7,7,7,7
lpsnh56,lpsnh56,1.0,1,1,1,1/3,1/2,1/3,1/3,4,7,3,6,4,4,8,4,4,4,4,4,8,8,8,4,9,13,11,16/4,8,8,4/14
lpsnh57,lpsnh57,1.0,1,1,1,1,6,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8/10,14,8,8,8,8,8/10,8/10/11,8
lpsnh58,lpsnh58,1.0,1,3,3,1,1,1,1,1,1,1,1,1,7,5,7,7,7,7,7,5,5,5/6,7,5,13,5,7,5/6,5,7
lpsnh59,lpsnh59,1.0,1,1,1,8,4,8,8,8,8,8,8,8,8,8,13,8/12,8,13,13,8,8,8,8,8,8/13,8,8,8,8,8/14
lpsnh60,lpsnh60,1.0,1,1,1,1,5/9,1,1,16/1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,12/14,1,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,13,15,4/5/11,4,1,1,4,6,6,6,6,6,6,6/10,6,6,6,6,6,6,6,6,6,6,6
lpsnh62,lpsnh62,1.0,1,4,4,4,4,4,4,4,4,4,4,4/8,4,4,13,13,11,13,13,4,4,4,11,4,14,10,19,4,4,11
lpsnh63,lpsnh63,1.0,1,5,5,4,1,4,4,4,4,4,4,4,4,4,4,4,4,12,4/13,4,4,4,4,9,4,4,4,4,4,4
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,9,1,3,1,1,1/3,1,3,3,3,1,7,3,4,3,3,1,3,3,3,1,3,3,1
lpsnh65,lpsnh65,1.0,1,2/3,3,2/3/5,3/4,3,3,3,3,3,3,3,3,7,3,3/9,3,3,3,6,6,8,3,6,3/10,6,3/11,8,6,3
lpsnh66,lpsnh66,1.0,1,2,2,2,1,2,2,2,2,2,2,2,9,2,2,2,2/11,2,2,2,2/5,5,13,6,2,2,13,2/5,2,11/12
lpsnh67,lpsnh67,1.0,1,1,1,1,7,1,1,1/9,11/13,1,1,11/13,11,14/15,22/11,11,31,26,30,17,17,17,32,17,22,20,43,17,17,31
lpsnh68,lpsnh68,1.0,2,1,1,1,5,9,21,9,10,9,9,9/10,9/10,10,9,9/13,10/14,9,9,9,10,10,16/10,9,9,10/11,18/10,10,10,10
lpsnh69,lpsnh69,1.0,1,1,1,1,2,1,1,1,1,4,4,1,1,1,9,1,1/9/10,9,9,1/5,1,5,1,1,9,1,1,5,1/5,1
lpmh0,lpmh0,1.0,1,2/8,2,9,6,11,11,11,11,0/12,12,11,11,0/15,21,24/11,11,21,21,11,11,0,11,11,21,19/11,27,11,18/11,25
lpmh1,lpmh1,1.0,1,1,1,1,1,21,21,6,11,0,6,11,11,12,15,11,17/11,15,15,12,12,12,18,12,16/15,12,18,12,12,19
lpmh2,lpmh2,1.0,1,1/4,0,1,2,0/6,6,8,8,8,8,8,9,0/11,20,9,28,21,20,12,11/12,13,9,0,20,17/19,32,11,11,0/9
lpmh3,lpmh3,1.0,1,0/6,0,4,3,4,4,0,4,4,4,4,10/11,7,4,4,4,4,25,7,7,7/9,4,8,18,7,4,7,7,4
lpmh4,lpmh4,1.0,1,2,2/3,2,1,2/8,23,0,0,0,0,0/9,10,10,10,10,10,10,10,11,11,11,10,11,13,12,19,11,11,10
lpmh5,lpmh5,1.0,1,1,3,4/5,1,4,4,4/12/13,4,4,4,4,4,4,4,4/10,4,4,4,4,4,8,4,4/8,4/9,4,4,8,8,11
lpmh6,lpmh6,1.0,1,2,2,2,11,2,2,2,2,13,13,2,2/18,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,22
lpmh7,lpmh7,1.0,2,3/4,3,3,1,3,3,3,3,3,3,3,3,3,3,0/3,3,16,16,12,3,3,3,8,0,3,0/3,3,3,17/3
lpmh8,lpmh8,1.0,1,3,3,3,16/15,17,17,17,17,17,17,17,17,19,17,17,17,17,17,19,19,19,17,21,50,19/24/25,17,19,19,17
lpmh9,lpmh9,1.0,1,1,1,5,2,5,5/37,15,11,0,13,11,11,11,25,25,34,25,25,20,21/11,11,35,11,27,24/11,36,11,11,32
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,32,5,5,5/6,5,18/5,9,5,5/23/24,25,22,5,5,5/10,5,5,5,21,16,28/30,10/11,14,5
lpmnh1,lpmnh1,1.0,1,4,4/8,4,6,4,4,4/22,4/12,4,4/11,4,4,4,15,15,19,18/15,15,13,4,4,15,4,15,14,20,4,4,15
lpmnh2,lpmnh2,1.0,1,1/4,4,1/5,1/3,19,1/19,1,1,1,1,1,1,1,13,10,10,10,10,1/9,1,1,18,1/8,10,1,18,1,1,18
lpmnh3,lpmnh3,1.0,1,1,1,1,1,24,1,10,10,7/9,7,10,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,18/19/20
lpmnh4,lpmnh4,1.0,1,9,5,10/12,4,11,11,12,12,12,12,12,12,12,12,12,12,12,19,15,15,15,22,15,12,15,20,15,15,20
lpmnh5,lpmnh5,1.0,1,1/9,1/8,14/15,1,16/47,16,16,25,18/19,20,25,29,25,30,29,34,30,30,25,25,25,34,25,32,25,34,25/27,25,43
lpmnh6,lpmnh6,1.0,3/5,8,8,9,1,9,9,9,9,9,11,9,32,9,34,50,32,34,34,22/23,24,21,59,16,46,24/25,61,21,21,58
lpmnh7,lpmnh7,1.0,1,4,1/3,1,1,17,1,1,5,1,1,1,1,1/6,1/9,1,1,1/9,1,7,7,7,10/11,7,1,7/8,12,7,7,10
lpmnh8,lpmnh8,1.0,2,3/4,3,3,1,3,3,3,5,3,3,3,3,3,10,10,15,10,10/14,3,3,3,3,3,12,8/9,3,3/6,3,3
lpmnh9,lpmnh9,1.0,1,1,1/5,1,4,73,69/70,6,6,6,6,7/9,19,10,21,20/6,26,21,22,18,10,13,66,10,21,10,67,13,13,60
lpmnh10,lpmnh10,1.0,2,1,1,1/4,1,1,20,19,1,6,6,7,1,1,1/11,1,1,1,1/11,1/8,1,1,13,1,1/12,1,15,1,1,1
lpmnh11,lpmnh11,1.0,1,3,3,1,1,1,1,1/21,1,1,1,1,1,1,1,16,1,1,1,7,4/7,4,1,4,11/12/13,9,20,4,4,18
lpmnh12,lpmnh12,1.0,1,1,1,6,1,6/30,6,6,7,6,6,7,18,7,7,26,7,7,7,7,7/14,13,27,7,24,16,27,7,7,27
lpmnh13,lpmnh13,1.0,2,8/9,7,7,1,7,7,7,13,12,11,13,13,15,13,13,13,19/13,19/13,17,17,17,20,17,18,17,29,17,17,24
lpmnh14,lpmnh14,1.0,1,1,1,1,1,4/23,4,22,7,6,6,7,7,7,7,7,7,7,7,7,7/10,7,20,7,7/12,7/11,20,7,7/9,17
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,15,22,1,1,17/18
lpmnh16,lpmnh16,1.0,1,1,1,6/8,1/4,6,6,6,6,10,10,6/12,20,6,25,17/29,17,25,25,15,6,14,17,13,27,6,41,6,6,17
lpmnh17,lpmnh17,1.0,1,1,1,5,1,18/8,8,8,9,8,8,9,9,10/12,9,9,9,9,16/15,9,9,9,9,9,9,9,9,9,9,9
lpmnh18,lpmnh18,1.0,1,4,1,1,1,1,41,1,1,5,5,1,17,7,1,1,1,1,1,1,1,1,36,1,27,13,39/40,1,1,36
lpmnh19,lpmnh19,1.0,1,1,1,3,1,23,3,5,5,5,5,5,9/10,6,5,5,5,5,5,5,5,5,19,5,5,5,5/22,5,5,18
lpmnh20,lpmnh20,1.0,1,6,6,9,1/3,10,10,10,10,10,10,10,10,10,10,19/10,10,18,10,13,13,13,10,14/15,10,13,10,13,13,10
lpmnh21,lpmnh21,1.0,1,1,1,3,1/2,3,3,28,3,3,5,3/6,3,7/9,23,23,23,23,23,15,10,10,23,11,23,21,26,10,10,25
lpmnh22,lpmnh22,1.0,1,3,3,3,1,21,3/21,3,3,3,3,3,3,3,11,11,3,11,11,3,3,3,17,4,11,3,20,3/6,3,3
lpmnh23,lpmnh23,1.0,1,1/9,1,12,2/7,28,27,12,12,12,12,12,12,14,12,12,12,23,23,16/19,16/12,16/17,26,16,22,12,26,16/18,16,25
lpmnh24,lpmnh24,1.0,1,1,1,1,1,25,23,1,1,1,4,1/5,1,1,1,1/13,1,1,12,8,1/7,7,17,7,1,7,1,7,7,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,57,56,8,6,6/7,1,49,1,1,1,52,1,1,9,9,9,1,9,51,12,1,9,9,1
lpmnh26,lpmnh26,1.0,4,9,10/11,6,6/8,30,6,6,6,16,6,6,6,17,6,6,6,6,6,17,17,17/19/20,27,17/19,6,17,28,17/19,17,26
lpmnh27,lpmnh27,1.0,1,1,1,5,1,7,7,5,9,7/8,7/8,9,9,5,18,20,18,18,19,5,5,14,18,12/13,18,16,18,14,5,22
lpmnh28,lpmnh28,1.0,1,3,3,3,3,5/15,5,5,9,5,5,9,9,10,9,9,9,9,9,9,9,9,9,9,9,11/12,9,9,9,9
lpmnh29,lpmnh29,1.0,1,2,2,2/3,2,4,4,5,5,12,9,5,5,5,5,5/21,5,20/5,5,5,16/5,14/15,5/24,14,5,5,26,14,14,22
lpmnh30,lpmnh30,1.0,1/2,5,5/6,5,4,5,5,5,5,8,8,5,5,5,20/5,5,5,5,5,13,13,13,21/27,13,17,13,21,13,15,26
lpmnh31,lpmnh31,1.0,1,1,1,1/6,1,7,19,18/7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16,7,11,9,17,7,7,12
lpmnh32,lpmnh32,1.0,1,2,2,1,1,5,5,7,10,7,7/9,7,14/15,11,7,7,19/7,7,18,11/12,11,11,23/27,11,17,11,23,11,11,20
lpmnh33,lpmnh33,1.0,2,7,6,6,6,8,8,8,8/9/12,9/10,9,9/11,8,8/13,8,8,8,8,8,15,15,15,8,15,8,17,26,15,15,8
lpmnh34,lpmnh34,1.0,2,5,5,15,5,18,18,21,21/22,20,18,21/22,22,21,30,30,29,30,30,24,24,26,36,24,31,28,42,26,26,29
lpmnh35,lpmnh35,1.0,1,2,6,15,4,15,42,41,19/20/15,15,18/15,15,15,15,24,24,24,24,24,21,21,21/22,39,21,24,23,37,21,21,33
lpmnh36,lpmnh36,1.0,2,13,13,13,12,13,27/29/30,18,17,14,14,19,17,17,17,17,17,17,17/26,17,17,23,17,17,25,17,17,17,17,17
lpmnh37,lpmnh37,1.0,1,6,15,16,6,16/18,16/18,16,16/20,16,16,20,16,16,16,16/43,44,16,16,16,16,21,44,16,40,22/26,44,21,16,44
lpmnh38,lpmnh38,1.0,1,8,8,1,4/6,33,31,9,9,9/10,9,13,9,9,9,9,9,9,9,9,9,9/15,29,9,27,16,29,9,9,29
lpmnh39,lpmnh39,1.0,1,1,1/5,1,1,16,16,1,1,1,1,1,1,1,1,1,1,1,1,8,1/9,1,12,1,11,9,12,1,1/7,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,42,5,5,5,6,6,5/8,5,5,5,5,5,20,20,12,12,12/14,5,12/13,5,12,5,12/15,12,38
lpmnh41,lpmnh41,1.0,1/3,6,5,4,1,4,4,41,4,4,4,4,21,4,28,21,33/21,28,28,11,18,11,39/40,11/12,28,18,40,11,16,35/21
lpmnh42,lpmnh42,1.0,1,2,2,2,2/3,2,25,2,2,2/5,2,2/7,2,8,16/18,16,2,16,16,8,8,11,23/24,8,17,12/14,24,8,8,19
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6/7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10
lpmnh44,lpmnh44,1.0,1,7,7/9,7,5,7,7,61,7,12,11,7,22,16,7,7/24,7/25/27,7,7,17,17,17/21,7,18,7,17,7,17,17,58
lpmnh45,lpmnh45,1.0,1,12,14,10,7/9,10,40,15,15,15,15,16,15,15,15/31,15,32/15,15,30,15,15,15,15,20/15,28/15,27,39,15,15,35
lpmnh46,lpmnh46,1.0,1,11,11/12,11,7,11,11,49/13,13/14,14,14,13/14,13,13,13,13,28/13,13,13,13/15,13,13,41,13,13,26,48,13,13,35
lpmnh47,lpmnh47,1.0,1,3,11,3,7,3,3,30/31,3,3,3,3,3,3,3,3,21,3,3,3,3,14,23,3,3,3,27,14,3,20
lpmnh48,lpmnh48,1.0,1,1,1,4,3,4,4,4,4,4,4,4/5,4,4,24,24/26,4,24,24,10,10,10,27,15,24,23,32,10,10,28
lpmnh49,lpmnh49,1.0,1,2,2,2,1,26,2,4,8,4/5,4,8,8,8,8,8,8,8,19/8,8,8,8,20,8,16,12,20,8,8,20
lpmnh50,lpmnh50,1.0,1,1,1,3,1,5,5,5,5,5,5,5,5,6/7,5,5,5,5,5,6,6,6/8,15,6,13,10,15,6,6,17
lpmnh51,lpmnh51,1.0,1,1,1,10,7,25/10,10,10,12,10,10,12,12,12,16/12,12,12,16/12,12,12,12,14,21,12,12,12,22,14,14,19
lpmnh52,lpmnh52,1.0,1,1,1,1/4,2,1,1,4,4,4,4,7,12,4,4,4,17,4,4,4,4,4,21/24/25,4,4,4,21,4,4,4
lpmnh53,lpmnh53,1.0,1,7/8,1,11,1,13,12/13,12,12,12,12,12,12,12,12,12,12,12,12,16,16,12,24,12,21,16,27,12,12,12
