id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh6,lpsh6,1.0,1,1,1,22,2,1,19,2,2,19,0/2,19,2,2,2,13,29,2,0/19,0/19,5,2,18,15,7,10/11,11,2,2,19
lpsh7,lpsh7,1.0,1/6,3,3,0,0,3/4/5,26,0,1,30/31,0,26,0/22/23,10/11,1,0/22,30,1,31,30/31,0,22,0/25,0,19,0/1/20,1/14,1,21,32
lpsh8,lpsh8,1.0,0,0,0,0,0,0,0/21,8,9,0,2,0,0/17,7,8,0,0,8/14,0,0,0,0,16,0,8/10,12,8,8,15,22
lpsh9,lpsh9,1.0,1,1,0,1,1,0,1,1,1,1,1,1,1/33,24,1,33/34,1,1,1,45,1,33,43,33/40/41,1,25,1,28,29,44
lpsnh0,lpsnh0,1.0,1,2/3,3,1,15,3,32,15,15,1,15,32,23,16/17,15,15,1,15,1,1,15,24/15,15,29/31,15,15,19/20,15,15,41
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,84,86/87,1,1,87,1,1,83,1,1,1,88,86,86/90,87,87,1
lpsnh2,lpsnh2,1.0,1,1,4,1/38,12,4,41/42,7,7,1/45/46,12,1,22,7,21,22,1,7/15,1,48,12,22,37,25,7,7,7,13,7,1
lpsnh3,lpsnh3,1.0,1,1,1,26,1,1,1,4,4,1,1,1,4,1,4,4,28,10,28,28/29/30,2,12,25,23,8,4,4,4,4,1
lpsnh4,lpsnh4,1.0,1,1/3,1,1/28,5,1,30,5,5,30,5,32/30,5,14,18/5,5,33/34,18/19/5,35,35,6,27,5,5,16/5,5,5,5,18/22,30
lpsnh5,lpsnh5,1.0,1,1,2,1,1,3,39,10,10,39,1/6,40,10/12,9,10,14,42,10,39/43,39,7,13,10,32,11,11,11,10,10,39
lpsnh6,lpsnh6,1.0,3,1,2,3,3/4,2,39,3,3,41,9,33,3,3,12,3,41,12,44,44,9,3/23,27,25/26,12,18,13,19,12,41
lpsnh7,lpsnh7,1.0,1/9,1,4,29,1/10,4,33,1,1,38,1/11,32,20,1,14,20,38,14,38,38,12/13,20,26,20,14,18/15,14,14,14,38
lpsnh8,lpsnh8,1.0,1,1,2,36,1,2,1/37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1/24,31,5,1,1,19/21,22,1
lpsnh9,lpsnh9,1.0,1,1,1,3,3,1,21,3/7,3/7,25,3,3,3,3,7,3/14,25/26,7,25,25,3,3/13,3,16,7/8,7,7,12,7,25
lpsnh10,lpsnh10,1.0,1,1,1,1,3/4,1,1,3,3,1/25/26,3,1/19,3,3,3,3,25,3,25,25,3,3,3,14/15,3,3,3,3,11/13,27
lpsnh11,lpsnh11,1.0,1,3,6,1,1,6,1,1,1,37,8,36,20,1,17,22,37,17,37,37,10,22,31,28,1,1,1,1,17,37/38
lpsnh12,lpsnh12,1.0,1/6,1,1,6,6,2,27,6,6,27,6,27,6,9,6,15,27,6,33,33/34,7,14,6,13,6,6,6,6,10,27
lpsnh13,lpsnh13,1.0,1/6,2,2,56,1,2,58,16,16,58,9,58,1,1,15,29/30,64/58,15,58,67/58,10,1,50,46/47,17/19,17,17/18/15,21,26,61/63
lpsnh14,lpsnh14,1.0,1,1,1,27/28,4,1/2,1,8,8,1,4,1,1,6,11,1,1,23,1,1,4,1,1,1,13,12,12,17,11,1
lpsnh15,lpsnh15,1.0,1,1,4,29,1,1,30,1,1,30,1,30,1,17/15,1,1/22,33,1,30,30,1,21,25,1,20,1,1,1,1,32
lpsnh16,lpsnh16,1.0,1/5,1,1,1,1,1,26,1,9,1,1,26,8,1,1/23,25,1,1/23,1,1,1,8,1/8,8,17/18,1,1,22,23,1
lpsnh17,lpsnh17,1.0,1/5,1,2,6,7,2/4,6,7,7,6,7,6,20,7,7,22,6,16,6,6,7,22,7,59,7/11,12,7,13,18/19,64/65
lpsnh18,lpsnh18,1.0,3,2,1,30,1,1,31,1,1,1,1,1,1,11,1/15,18,1/33,15,1,1,5,21,1/28,22,1,1,1,13/14,17,32/1
lpsnh19,lpsnh19,1.0,1,1,1,30,1,1,31,6,6,1,1,1,6,4,8,6/15,1,8,1/33,1,1,15,29,23,9/10,9/11,9,12,8,1
lpsnh20,lpsnh20,1.0,1,1,1,1,5,1,25,1,1,25,5,27,12,1,1,12,25/31,1,25,32,5,16,12,23,7/8,1,1,1,11,25
lpsnh21,lpsnh21,1.0,1,1,6,1,1,5,31,1/9,9,31,1,31,1,8,10,1,34,10,31,31,1,27/28,30,1,10,16/15,10,10,25,31
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1/10,1,1/4,1,18,9,14,22/23,1,17,1,1,7,19/21,31,25,15,14,14,14,14,1
lpsnh23,lpsnh23,1.0,3,1,1,1,1,1,36,1,1/11,36,7,40/41,20,1,1,1,36,16/1,36,36,9,1,35,1,1,1,1,1,18,43
lpsnh24,lpsnh24,1.0,1,1,1,1,1,3,1,1,1,1,8,1,1,1,20,1,1,20,1,1,8,1,1,1,15,1,1,18,20,1
lpsnh25,lpsnh25,1.0,1,1,1,1,6/8,1,1,33/6,6,1,6/9/10,1,6,17,27,34,1,27/31,1,1,12/14,6,47,43,22,19,19,24,32/27,1/49
lpsnh26,lpsnh26,1.0,5,1,1,22/23,6,1,6,6,6,6,7,6,6,6,14,17,6/25,14,6,26,7,17/19,6,21,10,11,6,6/12/13,14,6
lpsnh27,lpsnh27,1.0,1/2,1,1,1,7,1,1/25,7,7,1,7,1/24,7,14,7,7,27,7,27,27,7,21/7,7,7,7,17,7,20,7,1
lpsnh28,lpsnh28,1.0,1,1/3,3,23,7,5,24,1,1,1,7,1,1,7,1,1,1,1/17,1,1,14,1/18/19,1,1/21,15,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1/2,2,31,8,2,1,1/17,17,1,8,1,25,16/15,18,1,1,21,1/34,1/34,8,1,1,1,18,18,18,20,24,1
lpsnh30,lpsnh30,1.0,4,1,1,4,4,1,4,4,4,17/4,4,4,4,6/7,12,4,4,4,4,4,5,4,4,14/15,4,4,9/10,4,11,4
lpsnh31,lpsnh31,1.0,1,1/2,1,35,1,1,38,1,15,32,1,32,1,8,1,1,32,1,42/43,32,6,24,27,25,17/18,1,1,20,1,41
lpsnh32,lpsnh32,1.0,1,1,1,8,1,7,8,8,8,8,1/8,8,22/23,8,8,8,34,8,34/8,34/8,10,8,1,29,8/11,11,8/11,8,17,8
lpsnh33,lpsnh33,1.0,1,1,1,1,3,1,1/24,6,6,1,3,1/23,17/15,3,6,3,27,6,1,1,3,3,3,3,9,12,6,13,6,1
lpsnh34,lpsnh34,1.0,1/9,1,6,1,1,4,1,17,17,1,1,1,1,1,18,29,1,18,1,1,13,27,32,29,17,17,17,23/25,18,1
lpsnh35,lpsnh35,1.0,7,1,4,34/8,9,6,36,24/11,11,36,12,36/39,25,9,11,25/31,36,17/18,36,36,12,29,33,25,15,16/11,11,11,23/11,36
lpsnh36,lpsnh36,1.0,1/2/3,1,1,4,1,1,4,1,1,4,5,4/30,1,13/14,1,1,4,1,44,44,5,1,28,1,16,17,17/19,1,1,41
lpsnh37,lpsnh37,1.0,1/3,1,1,17,4,1,1,1/5,1,3,4,1,1,1,5,14,3,5,3,3,4,1,16,15,7,5,5,12,5,3
lpsnh38,lpsnh38,1.0,1,1,1,24,1,1,1,4,4,24,1,1,4,1,4,4,1,11/13,1,1,1,15,20,4/14,5,5,5,4,4,24/26
lpsnh39,lpsnh39,1.0,1,1,2,30,1,1/3,34/35,10,10,1,1,32/33,6,1,10,6,38,10,38,38,1,6,6,19/22/23,10,13,13,10,10,36
lpsnh40,lpsnh40,1.0,1,1,1,22,4,1,1,6,6,26,1,1,13,1,6,6,26/28,6,31,31,1,16,19/6,18/6,6/7,6,6,6,6,26
lpsnh41,lpsnh41,1.0,1,1/3,3,6,6,3,19/4,6,6,4,6,17/18,6,12,6,6,4,6,4,4/23,6,6,6,14,6,6,6,13,6,20
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9/10,1,1,10,1,1,1,1,1,1/36,11,13,13,9,31,1
lpsnh43,lpsnh43,1.0,1,1,1,20,1,3,21/22/23,1,1,25,1/5,20/22,13,1,12,15,25,1,25,25,6,14,1,14,7,1,1,1,9,32
lpsnh44,lpsnh44,1.0,1,1,1,1,3/4,1,1/24,3,3,26,3/5,1,19,3,9,3,26,9,28,26,3/8,3,3,21,14,16/12,12,9,9,26
lpsnh45,lpsnh45,1.0,1,1,2,7,7,1,7,7,18,7,7,7,7/25,16,22/7,26,7,7,7,7,13/14,26,7,33,19,19,19,21,22,7
lpsnh46,lpsnh46,1.0,1,1,1,1,9,1,32/1,1/9,1/9,32,9,1/33,21,13,9,1,32,9,34,34,9,26,9,30,17,16,16,18,9,32
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,137,137,8/9,17,134,22,1,1,1,1,13,1
lpsnh48,lpsnh48,1.0,1,2,2,1,1/4,2,1,1,1,1/53,4,1,40,1,38/7/25/26,1,1,7/25,1/55,1,4,40,49,46,16,20/7,7,7,37,1/53
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,7,7,1,1,1,32/29/31,6,7,33/34,1,7,1,1,2,1,1/35,1,10,7,7,7/12,20,1
lpsnh50,lpsnh50,1.0,1,1,1,1,3,1,1,7/8,8,23,3,1,15,3,7/10,7,24,7,24,24,3/5,17,7,19,7,7,7,7,7,23
lpsnh51,lpsnh51,1.0,1,1,1,40,2,1,1,1,1,1,2/3,1,28,1,1,1/29,1,1,1,1,21/22,1,39,32,1,1,1,24,27,1
lpsnh52,lpsnh52,1.0,5,1,3,44,4,2,46,4,16/17/18,52,6,47,33/34,14,19,4,52,19,52,52,8,35,40,38,19,22,19,26,19,53
lpsnh53,lpsnh53,1.0,1,1/2,1,4/27,5,1,4,4,4,4,5,4,4/12,8,4,4,4,4,4,4/29,5,4,20,19,10,10,10,4,4,4
lpsnh54,lpsnh54,1.0,1,1,1/2,1,1,1,1,1/6,6,1,5,1,6,3,6,6,46,1/6,46,47,5,6,43,16,8,6,6,7/9/10,6,1
lpsnh55,lpsnh55,1.0,1,1,1,1/20,1,2,1/24,1,1,1,1,22,11,4,1,10/14,1,1,1,1,1,13,1/10,18,1,1/6,1,1,8,1
lpsnh56,lpsnh56,1.0,5,1,3,51/52,1,1/4,51/54,1,1,51/54,1,56,1,24,1,43,51,1,51,51,17,1,33,1,28,1,27/30,1,1,51
lpsnh57,lpsnh57,1.0,1,1,1,2,2,1,15,2,2,15,2,16,2,5,2/6,2,15,2/11,15,15,2/3,2,2,2,7,7/8,9,6,13,15
lpsnh58,lpsnh58,1.0,1,1,1,1/19,1,4,1,9,9,1,1,20/21,1,1,10,1,1,10/15,1,1,1,1,1,1,12,11,11,10,16,1
lpsnh59,lpsnh59,1.0,1,1,1,3,3/4,1,3,28,3,3,4,3,3,14,27,3,46,3,46,46,4,33/34,42,39,3/20,21,3,23,3/26,3
lpsnh60,lpsnh60,1.0,1,1,2/3,1,6,5,1,6,9,1,6,1/36,27,6,11,30,1,11,1,1,6,8,34/8,8,12/13/14,15,16/19,11,21/23/24/25,1
lpsnh61,lpsnh61,1.0,1/5,1,3,39,1,1/4,42,1,1,42,1/7,45,14,9,1,18,42,1,42,42,1/8,16/17/14,37,22,1/10,1,1,1,1,42
lpsnh62,lpsnh62,1.0,1,1,1,12/13,1,1,10,1,1,10,1,10,1,1,1,6,10,1,19/10,10,2,6,1,1,1,1,1/4,1,1,17
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1/3,15,1,1,16,1/4,12,1,6,1,1,21,1,18,18,5,11,1,1,9,1,1,1,1,16
lpsnh64,lpsnh64,1.0,1,1,1,1,27,24,1,29,29,1,27/28,46,29,27,29,29,1,29,1,1,27,33,29,40,29,29/31,29,29,32/29,1
lpsnh65,lpsnh65,1.0,1,1,1,15,3/4,2,17,3,3/5,16,3/4,16,10,3,3,10/13,16,3,16,16/26,3,10,3/14,10,3,3,3,3,9,19
lpsnh66,lpsnh66,1.0,1/6,1,4,1,8,3,33,1,1,33,10,35,1,23,24,30,33,24/25,33,33,11/13,29,1,1,1,1,1,1,26,33/36
lpsnh67,lpsnh67,1.0,1,1,1,32,2,1,32,13,13,33,2,32,21,9,13,27,33,13,33,33,2/3,25/26,30,24,15,13,16,13,18,33
lpsnh68,lpsnh68,1.0,1,1,5,23,6,5,1/24,11,11,1,6,1,17,6,14,19,1,14,1,1,10,18,11,11,12,12,12,13,14,1
lpsnh69,lpsnh69,1.0,1,1/2,2,26,4,1,1,1,1,1,3,28,16/1,1,9,19,1/29,9,30,30,3,17/18,22,18,9,11,10,9,13,1
lpmh0,lpmh0,1.0,0/1,1,1,94,0,5,106,16/6,0,109,7,98/99,19/21,8,6,22,109,6,109,109,7,22,0/92/93,19,0,6,6,12,6,109
lpmh1,lpmh1,1.0,1,1,1,34,1,1,0/40,17,17,36,13,36,17,1,21,0/17,0/36,22,36,0/36,13,26,32,17/28,19,0,20,17,21,36
lpmh2,lpmh2,1.0,1,2,2,48,3/9,2,50/51,15,17,51,10,50,30,3,19,0,51,19,51,51,10,39,44,42,21,21,21,27,19,51
lpmh3,lpmh3,1.0,0,0,9,0,14,12,59,20,20,64/62,14,0,20,14,20,20,62,20,62,62,14,20,45,0,22,23,25,0,0/20,62
lpmh4,lpmh4,1.0,1,1/2,2,5,0,3,5,0,0,5,0,56,40,0,25,0,5/59/60,0/25,64,64,17,0,0,44,0,0/24,0,0,38,5
lpmh5,lpmh5,1.0,1,1,1,1,1,1,63,1,1,62,1,62,1,1,1,59,62,1,68,68,6,1,1,1,1,1,1,11,57,64
lpmh6,lpmh6,1.0,0,1,2,53,0,4,53,19,19,53,8,55,0,0,19,36,53/58,19,53,53,8,0,52,0,21,29,0,19,30,56
lpmh7,lpmh7,1.0,0,0,0,31,6,0,32,11,11,38,6,34/35,11,4,14,11,38,11,38,38,6,0/17,0,22,0/11,11,11,11,14,38
lpmh8,lpmh8,1.0,1,1,7,60,1/14,7/12,60,24,24,60,15,0/62/63,46,21/22,31,50,68/60,31,68,68,15,24,24,59,25,24,24,0/30,41,67
lpmh9,lpmh9,1.0,1,1,3,1,7,3,81,51,51/54,0,44,0,63,7,51,51,82,51,83,82,44,69,78,51,51,51,56,51,51,0
lpmnh0,lpmnh0,1.0,1,1,4,1,6,5,1/28,1,1,1/30,6,28,1,1,1,1,30,1,30,30,6,1,26,23,1,8/9,14,17,18,43/46
lpmnh1,lpmnh1,1.0,1,2,3,64,6/8,3,67,13,14,67,10,67,39,12,13,51,67/70,13,67,67,10/11,51,6,59,22,15,15,25,26,68
lpmnh2,lpmnh2,1.0,1,3,7,174,9/10,3,171,1,1,182/184,12,180/171,1,107,1,1,188,1,182/188,182,34,120,1/168,164,1,114,113,117,118,187
lpmnh3,lpmnh3,1.0,1,2,4,32,8,7,33,8,8,40,8/10,33,8,8,15,20/21,39,15,39,39,11,20,25,24,14,8,8,8,15,40
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1/11,1,1,1,83,6,12,20,1,12/14,1,1,4,90,20,93,12,12,13,1,15,1
lpmnh5,lpmnh5,1.0,1,7,10,1/43,17,12,1,17,17,47,23,1,17,17,17,17,47,17/33,47,47,23,17,42,39,17/30,17,17,32,34,47
lpmnh6,lpmnh6,1.0,1,10,11,1,18,10,36,17,17,1,18/19,1,17,22,29,17,1,23,1,1,20,17,33/34,17,27,27,27,28,23,39
lpmnh7,lpmnh7,1.0,1,1,1/2,8,10,4,38/31,14,14,31,10/12,36,14,10,14,14,31,20,45,31,10,27,14,30,18/14,19,19,14,14,42
lpmnh8,lpmnh8,1.0,1,2,5,45,1,3,52,1,1,57,9/10,45,1,15,20,39/41,45,20,45,45,11,39,1/42,39,26,28,24,32/31,37,58
lpmnh9,lpmnh9,1.0,1,1,1,1,5,1/4,1,21,21,1,7,1,21,5,32,21,83,32,1,1,16/15,70,74,71,29,23,23,23,65/66,81
lpmnh10,lpmnh10,1.0,1,1,1/3,1,26,8,1/81,39,39,1,27/28,83/84,25,38,39,54/25,1,39,1,1,26/29,25,78,64/60,43,46,43,53,39,1
lpmnh11,lpmnh11,1.0,1,1,3/5,37,1,6,35,1,1,35,1,35/38,1,1,17,1,39,17,45,45,1,1,30,1,1,16,1,1,18,35
lpmnh12,lpmnh12,1.0,1,1,1,30,5,2,35/36,1,6,42,5,33/34,1,5,9,1/19,44,1,44,44,5,19,1,24,1,1,1,1,14,42
lpmnh13,lpmnh13,1.0,1/8,1,3,52,14,6,1,41/26,26,58,17/14,1,43,22,34,46,63,34,62,62,14,42/44,42,48,38,38,38,34,40,60
lpmnh14,lpmnh14,1.0,1/8,1,1,43,9,7,46,39/14,15,48,10,46,9,12,14,9,48,17/14,48,48,11,9,41,9,14,14,14,14,38,48
lpmnh15,lpmnh15,1.0,1,1,2,96,1,10,98,81,81,100,21,98,88/78,28,81,78,100/102,81,100,100,26,78,91,78,83,81,81,81,81/87,101
lpmnh16,lpmnh16,1.0,5,1,1,33/7,9,4,7,9,9,35,9,34/7,28,18,9,30,35,9,35/40,40,13,30,9,9,9,22,20,9,9,37
lpmnh17,lpmnh17,1.0,1,1,1,62,1,8,68,1/36,1,68,16,77,1/38,24,35,39,68,27,81,81,17,41,1,58,27/29,27,27,27,27,68
lpmnh18,lpmnh18,1.0,1/6,1,4,87/88,9,5,90,9,9,1,10,90,69,38,9,72,1,9,1/91,1,25,73,85,68,9,57,46,9/62,66/67,1
lpmnh19,lpmnh19,1.0,1,3,4,9,12,4,9,9,9,69,17,9,47,10,9/30,53,72,29,69/73,69/73,14,50,9,56/61,9,9,18/9,9,41/45,69
lpmnh20,lpmnh20,1.0,1,1,2,1/51,1,16,1,38,38,59,30,1,1,35,48,1,59,48,61,61,33,1,1,1,37,41/42,41,46,48,59
lpmnh21,lpmnh21,1.0,1,1,2,37,10,4,37,5,5,39,11,37,5,5,5,20,39,5,39,39/42,13/14,20/22,28,20,5,18/5,5,5,19/5,39/41
lpmnh22,lpmnh22,1.0,1,2,2,1,8,3,1,6,6,35,8,1,6,11/13,14,6,35,19,35,41,8,28,32,6/27,14,16/14,14,18,21,38
lpmnh23,lpmnh23,1.0,1,1,2,49,15,7,57,12,31,59,13,55,12,28,33,41,59,33,60/61,60,17/13,40,43,42,33,33/34,33,36,37/39,59
lpmnh24,lpmnh24,1.0,1,1,1,1,1/8,6,28,12,12,30,1,28/29,16,1,11/13,21/14,30,13,37,33,1,18,14,24,11,11,11,11,13,30
lpmnh25,lpmnh25,1.0,1,1,3,1/101,1,6,104,21/15,16,106/108,1,104,14,12/13,15,23,109,15,110,110,1,14,100/14,98,15,19,15,20,15,108
lpmnh26,lpmnh26,1.0,1,1,1,37,6,1/2,3,1,10/11,3,4/8,3,1,4,1,30,51/52,1,42,42,4/9,1,33,1,14,1,15,1,1,3
lpmnh27,lpmnh27,1.0,1,7,3,1,1,1/5,33,20,20,33,1,34,20,1,20,25,39,20,41,39,8,23,32/20,29/31,21/22,21,21,20,20,33
lpmnh28,lpmnh28,1.0,1,1,1,46,6,3,50/51,6,6,41,11,50,6,14,16,32,41,27,54,41,6,32,37/38,32,16/19,20/24,16/25,16/15,16,41
lpmnh29,lpmnh29,1.0,1,1,2,1,5/6,2,60,16/23,16,1,14,1,32,1/15,16,24,1,16,64/65,61,14,33/24,54/55,34,17,17,17,16,22,1
lpmnh30,lpmnh30,1.0,10,1,1/3,10,12,8/9,43,20,20/23,10,12,10,31,18,20,33/38,10,20,10/45,10,12,32,42,32,25,20,20,20,20,10
lpmnh31,lpmnh31,1.0,1,1,1,1,47,32/33,1,41,41,138,47,128,41,48,41,112,138,104,138,138,47,41,127,122,99,55,55,102,41,138
lpmnh32,lpmnh32,1.0,1,1,1,34,10,9,34,1,20,34,17,34,1,10,25,27,36,1,34,34,15,26,1,28,1,1,1,1,1,34
lpmnh33,lpmnh33,1.0,1,1,4,38,11,4,38/44,7,7,38/47,16/13,38,25,7,7,29,47,7,47,50,11,29,7,32/34,20,7,7,7,7,38
lpmnh34,lpmnh34,1.0,8,1,3,39,8,5,40,23,23,43,8,40,30,16,23,23,44,23,44,44,8/11/12,23,36,33/34/35,24,24/25,24,23,23,43
lpmnh35,lpmnh35,1.0,1,1,7/8,36,1,4,37,19,19,37/41,16/15,37/38,29,1,20,32,41,20,41,41,15,19,35,19,20,21/23,20,19,28,41
lpmnh36,lpmnh36,1.0,1,1,3,8,14,1,64,26,26,68/69,17,62,49,23,26,26,68,26,72,70,22,26,57,26,32,40,26,26,26,68
lpmnh37,lpmnh37,1.0,1,1,2,1,32/33,5,1,1,42,1,28,1,1,1,1/45,51,58,45,59,59/60,28,1,1/54,1,1,44,1,1,48/47,57
lpmnh38,lpmnh38,1.0,1,1,1,30,6/8,1,1,6,6,42,6,32/35,20,6,11,6,42,11,42,42/43,9,6,23/24,6,11,11,11,16/11,11,42
lpmnh39,lpmnh39,1.0,1,3,3,30/31,12/13,6,27,1,1,38/39,14,27,26,1,1,1,47,1,49,47,15,1,1,1,18,17,17,17,1,43
lpmnh40,lpmnh40,1.0,1/5,1,1,1/25,8,3,28,7,7,1,8,28,21,7,16,22,33,16/7,33/35,33,8,21,7,21,7,7,7,7/15,16,1
lpmnh41,lpmnh41,1.0,1,1,5,53,1,12,54,1,40,70,15,66/67,1,37,1,1,70,43,70,70/75/76,15,1,52,47,42,42,42,1,1,70
lpmnh42,lpmnh42,1.0,1,1,10,46,15,9/13,50,15,15,53,16,50/52,36,18,29/31,40,49/53,29/30,53,53,16,15,45,41/42,22/15,26,23,15,35,53
lpmnh43,lpmnh43,1.0,1,1/2,6,37,20,7,38,21,21/22,38,10,40,21,8,21/22,21,44/45,30,44,44,10,21,36,34,27,29,25,22,22,38/43
lpmnh44,lpmnh44,1.0,1,2,2,1,33,28,1,49,41,1,33,1,40,39,42,53/55,65,42,65,65,33,53,40,57,42,42/45,42/47,42,48/42,1
lpmnh45,lpmnh45,1.0,1,1,8,46,1,5/10,1,20,20,1,13,51,35,1/17,21,33,55,29/30,53,53,13,33,33,33/36,23,26,20,20,21,1
lpmnh46,lpmnh46,1.0,1,1,3,47,9,6,53,11,11,1,9,52,28/29,10,11,26,55,11,1,1,9,33/30,43,26,17,18,18/19,11,23,1
lpmnh47,lpmnh47,1.0,1,1/2,1/4,55,18,7/11,57/59,13,13,60,15,57,51,26,29,53,62,29,62,64,25,53,13,53,29,31,29/30/31,29,50,61
lpmnh48,lpmnh48,1.0,1,1,5,9,9,6,9,13,13,51/53,11,9,22,9,17/14,12,53,17,51/53/56,51,11,25,32/30,12,15,13,13,14,14,54
lpmnh49,lpmnh49,1.0,1,1/18,1,1,1,17,1,26/28,26,56,20,1,45/46,21,26,48/50,65,26,67/57,57,1,48,1,47,33,34,26,26,38,56
lpmnh50,lpmnh50,1.0,1,9,10,17,29,16,70,17,17,71,27,70,47,36/39,17,50,71,17,79,80,27,49,68,62,17,17,17,17,17,74/76/77
lpmnh51,lpmnh51,1.0,1,1,9,61,1,4,63,32,32,70,12,63,32/47,31,43,48,70,43/44,74,74,1,48,59,58,35,33,33,41,45/46,72
lpmnh52,lpmnh52,1.0,1/6,1/2,3,48/49,7,3,59,20,20,62,1,55,18,10,27,18,64/62,20,62,66/67/68,1,18,18,35,22,24,23/25,20,27,62
