id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh56,lpsnh56,1.0,1/41,1/11,9,1,12,1,1/40,1,20,12,3,12,12,12,31,39,20,26,3,3,12,6,3,12,12,12,17,20,26/28,37
lpsnh57,lpsnh57,1.0,1,2/8,2,2,2,2,2,2,2,2,4/5/7,2,2,2,16/2,2,2,16/2,4/6,4/5,2,4,6,2,10,15,2,2,16/2,2
lpsnh58,lpsnh58,1.0,25,1,4,1,1,1,1,1,20,20,2,14,1,17,20,1,20,20,2,2,17,2,2,10,18,1,1/19,20,20,20
lpsnh59,lpsnh59,1.0,39,1,1,32,1,1,32,32,17,24,1,1,1,1,25,1,17,31,1/3,1,1,1,4,1,1,13/14,1,21/23,31,24
lpsnh60,lpsnh60,1.0,1,1,2,1,1,1,1,1,1,1,3,6,1,6/7,1,1,1/22,28,3,3,6,3,3/5,6,15,1,19,1/21,28,1
lpsnh61,lpsnh61,1.0,25,5,1,5,5/6,5,5,5,5,5,1,6,6,6/8,5,24,15,23,3,1,6,1,1,7,10,6,6,15,20/23,5
lpsnh62,lpsnh62,1.0,1,1,1/2,55,2,1,55,55,1/2,2/43,2,2,2,2/4/36,1,51,2,1,2,2,2,2,2,34,36,2,2,2,1,1
lpsnh63,lpsnh63,1.0,1,1,1,24,1,21,24,24,16/14,19/14,1,9,1,12,19/14,23,14,14,1,1/3/4/5,10,1,1,9,10,1,1,14,14,14
lpsnh64,lpsnh64,1.0,1,16/2,2/3,2,17/2/18,2,2,2,23,24,6,18,18,18,28,2,23,24,13,13/15,21,13,13,19,18,18,18,23,24,24
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1/21,1,12,14,1,21,26,20,21,3,1,1,1,1,7,1,14/15,14,20,21,22
lpsnh66,lpsnh66,1.0,1,14,4,14,14,25/14,14,14,14,19,9,14,14,14,23,26,14,20,9,9,14,9,9/13,14,17,14,14,18/14,20,19
lpsnh67,lpsnh67,1.0,1,1,1,1,1,35,1,1,1,1,1,6,1,1,1,1,21,32/31,1,1,11,1,1/2,6,10,13,1,27,30,1/33
lpsnh68,lpsnh68,1.0,1/24,1,1,1,1,1,1,1,1,1,1,1/6/7,15,1,18,1,1,19,3,2,1/9,1,3,5,1,15,15,1,19,21
lpsnh69,lpsnh69,1.0,1,6,1/5,6/7/9,6,6/7/8/9,6/8/9,6/8/9,8/74,8,4,6,6,8,75,7,8,8,4,4,6,4,4,69,6,72,73,8,8,76
lpmh0,lpmh0,1.0,1,1,1,70,1,69,70/71,71/72,24,1,3,10,6,0,1,0,24,64,4,3,0,3,4,12,0,0,0,24,64,65
lpmh1,lpmh1,1.0,24,0,1,22,0,0,22/23,22,17,17,1,8,0,12,17,0,17,0,1,1,9,1,1,8,13,0,16/15,17,0,17
lpmh2,lpmh2,1.0,38,0/10,0/4,37/10,11,10,10,10,0,0,4,16/17/14,0/21/22,0/14,29,10,0,32,7,4,14,0/4,0,14,0,21,21,27,32,35/36
lpmh3,lpmh3,1.0,0,0/23,8,50,0,53,50,50,43,0/43,22/14,0,0,0/30,0,50,46,43,19,17,0,17,21,28,37,39,0,46,43,0/43
lpmh4,lpmh4,1.0,0,0/9,0,0/42,0,0,43,43,0,40,6,0,0,0,34/35,0,0,36,8,6,17,7,8,13,0,0,0/29,33,36,40
lpmh5,lpmh5,1.0,0,0,0,55/62,5,0,55,55,0,0,0,5/10,5,5,0,60,0,0,0,1,13,2,0,7/9,5,0,47,0/50,0,0
lpmh6,lpmh6,1.0,1,11,1,11,12,11,11,11,37,37,0,0,31,21,40,44,0/37/38/39,0,7,3,27,2,7,16,30,36,31,37,0,37
lpmh7,lpmh7,1.0,1,4,10,4,4,28,4,4,0,20/25,0/4,4,4,4,20,28,17,21,4,6/8,4,9,4,4,13,4,14,17,21,20
lpmh8,lpmh8,1.0,53,0,2,0,0,0,0,0,0,0/49,2,0,20,0/17,46,50,31,39,7,4,0/18,4,7,12,0,28,20,36,0,48
lpmh9,lpmh9,1.0,1,34,1,34,34,34/73,0/74,74,34,0,7,37,37,37,34,34,59,71,7,7,56,7,7,45,54/55,37,37,61,71,0
lpmnh0,lpmnh0,1.0,74,1,1,1/73,1,1,73,73,45,45,3,1,1,1,45/47,71,46,51/52,3,3,1,3,3,20,37,44,41,46,51/52,53/55
lpmnh1,lpmnh1,1.0,44/46,2,2,2,2,2,2,2,2,2,2,7/8,2,9,2,40/42/43,2,2/26,2,2,9,2,2,2,9,12,2,23,2,37
lpmnh2,lpmnh2,1.0,1,3/25,3,3,36,3/77,3/84,3,36,36,22,40,36,42,69,80,36/52,72,22/24,22,37,22,22/24,39,45,36,36,36,72,36
lpmnh3,lpmnh3,1.0,1,1,1,14,14,53/55,57/14,57/14,40,46,11/13,21,31,21,44,53,37,45,11,12,21,11,11,24,21/27,34/31,35,37,45,48
lpmnh4,lpmnh4,1.0,94,1,1,1,1/12,1,1,1,1,86,9,1/18,23,1,87,1,1/33,1/86,9,10,1,9,9,16,19,31,32/23,84,1/86/88,86
lpmnh5,lpmnh5,1.0,1,13,4,13,15,33,13,37/13,15,15,4,15,15,17/15,23,35,19/20/21,29,4,10,18,10,11,15,15,15,15,19,29,30
lpmnh6,lpmnh6,1.0,1,5,5/14,34,5,35,34/5,34/5,22,22,9,5,5,5,22,37,26/27,22/30,13,9,19,9,9,16,19,20,5,27,22/30/31,22
lpmnh7,lpmnh7,1.0,48,2,9,2,2,2,2,2,2,33,4,2/10/15,20/21,18,2,37,2/25,27/28,4,4,19,4,8,14,19,21,22,2/25,27/28,32
lpmnh8,lpmnh8,1.0,1,3,8,3,19,3,3,3,38,38,13,3,3,32,38,44/45,40,38,13,13,32,13,13,27,32/34,35,36,38/40,38,38
lpmnh9,lpmnh9,1.0,1,8,1,1,1,1,1,1,1,68,1,1,22,1,68,77,1,68,1/2,1,1,1,4,18,1,67,22,1,68,69
lpmnh10,lpmnh10,1.0,1,1,3,1,14,1,1,1,35,35,4,23,29/14,14,39,1,35,42,5,8,28,5,5,16,26,33,14,35,42,47
lpmnh11,lpmnh11,1.0,1,1,1,1,28,1,1,1,44,28/44,23,28,40/28,28,50,62,48,58,23/26,23,28,23,23/27,37,39/28,43,28,48/49,58,28
lpmnh12,lpmnh12,1.0,1/41,1,1,1,1,38,1/40,1,1,31,2,1,1,17,32,38,1,34/31,2,2,19,2,10,15,19,27,28,1,1,31
lpmnh13,lpmnh13,1.0,45,2,13,2,2,40,2,2,2,2,2,20,17,18,37,42/44,33/34,2,6,6,22,8,11/12,20,25,27,30,36,2,2
lpmnh14,lpmnh14,1.0,1,5,1,5,5,5/37,5,5,5,5,1,7,7,7,5,5,29,5,4,4,11,4,4,9,11,26,7,29/31,5,32/35/36
lpmnh15,lpmnh15,1.0,1/136,28/29,26,28,45,28,28,28,30,129,3,33,33,118,129/131,28,30,129,19/11,18,118,12,25,114,118,124,127,30,129,129/133
lpmnh16,lpmnh16,1.0,1,2,2,30,2,26,30,30,2,2,11,12,20,12,2,28,2,2,9,9,18,9,9,16,19,20,20,24,2,2
lpmnh17,lpmnh17,1.0,1,1/12,1,12,12,12,55/12,55/12,41,48,7,14,34,12,46,12,43,41,8,8/9,12,8,10,32,12,34,34,41/42,41,51/52
lpmnh18,lpmnh18,1.0,1,1,12,1,15,1,1/60,60,15,47,9,20/21,39/15,22,47,1/59,15,50/47,11,11,29,11,11,17,34/36,41,15,46,51/47,57
lpmnh19,lpmnh19,1.0,1,22,20,48/22,22,46,48,48,40,22/40,5,22,22,25,22,46,40,22,11,8,22/26,9,19,24,22,30,39,40,22/44,40/45
lpmnh20,lpmnh20,1.0,1,26,1,21,21,61,21,21,21,21/43,7,30,35/21,28,21/42,61/63,40,42,10,12,28,10/13/14,15,28/29,28,35,35,41,42,55
lpmnh21,lpmnh21,1.0,1,17/18,11,46,20,16,46,46,17,17,1,19/28,19/35,19,17,16,39,17,2,2,19/30,2,7,27,19,35,38,39,17,17/44
lpmnh22,lpmnh22,1.0,1,10,9,57,11,10,58,58,33,47,1,12,12,12,49/47,56,44,47,6,4,12,4,7/8,27,12,32,12,46,47,47
lpmnh23,lpmnh23,1.0,1,1/11,1,50,12,50,50,50,1,1,8,12,12/29,12,1,50,1,43,9,9,12,9,9,15,25,33,35/36/30,1,40/43,1/49
lpmnh24,lpmnh24,1.0,72,1,1,1/56,1,52,1,1,22,22,1,1,1,16/1/15,22,55,26,22,1,10,17,4,1,14,17,1,1,23/25,22,47
lpmnh25,lpmnh25,1.0,1,1,1,1,1/15,1,1,1,1,1,11,16,1,1,35/46,1,1,1,12,13/14,24,12,12,22,24,1,1,1,1,1
lpmnh26,lpmnh26,1.0,62,2,9,2,12,2,57,57,2,2,2,13,13,13,35,2,27,28,3,2/3,13,2,6,13,19,25,13,27,28,2
lpmnh27,lpmnh27,1.0,81,2,2,2,30,2,72,72,2/62,2,16/28,30,30,30,2/67,2,60,68,16,26,30,26,16,43,45/30,47,47,61,68,2
lpmnh28,lpmnh28,1.0,1,11,1,1,1,1,1,1,38,38,6,15,1,20,41,1,38,43/45,1,1/3,21,1/5,1,18,26/29/30,32,35/37,38,43,46
lpmnh29,lpmnh29,1.0,1,15,1,15,16,15,73/15,73/15,15,15,1,32/17,37,17,61,72,49,70,7,1,17,1,7,29,17,42/43,45,56,69,15
lpmnh30,lpmnh30,1.0,1,3,3,28,6,26,28,28,6,22,4,6,17,6,6,26,6,6/25,4,4,6,4,4,10,6,18,18,20/21/6,6/25,22
lpmnh31,lpmnh31,1.0,1,1,1,1,29,97,1,1,29,29,10,35,29,59/60,29,97,29,68,22,18,62,18,27,33,59/61,64,29,67,68,90
lpmnh32,lpmnh32,1.0,1,11,10,11,3/12,11,47,47,30,30,3,15,14,15,30,11,30,30,4/8,7,15,4/7,8,22,15,14,29,32/30,30,46
lpmnh33,lpmnh33,1.0,1,9,1,1/40,1,1,1,1,1/27,1,4,1,1,1/14,1,39,23,1,4,4/8,14,4,4,13,14,16,1,25/26,1,1/28/29
lpmnh34,lpmnh34,1.0,70,1/13,12,56,1,56,66,66,1,1,6,42,45,1,1,56,51,1,6,9,1,6,6,41,1,48,48/45,51/52,1,55
lpmnh35,lpmnh35,1.0,1,8/26,24,8,8,8,8,8,8,8,8,8,8,27,8/45,8,8,47,8,8,36,8,23/8,33,36,8,8,44,47,51
lpmnh36,lpmnh36,1.0,1,1,1,1,16,43,1/46,1,32,32,12,16,29,19/20,32,43/45,32,32,13/14,13,26/27,13,13,16,26,29,29,34,32,42
lpmnh37,lpmnh37,1.0,48,1,14,1,1/15,45,1,1,32/1/33,32/33,9/12,17,29,26,36,46,34,32,2,2,27/28,2/6,7,22,28,30,29,32,32,41
lpmnh38,lpmnh38,1.0,1,1,1,32/21,1,28/29,21,21,1,1,1,1/11,1,1,1,27,1,19,1,1,1,1,1,10,14,1,1,18,1,20
lpmnh39,lpmnh39,1.0,1,1,1,1,1,35,1,1,22,22,2/6,16,1,17,22,39,22/25,26/27,7,7,17,7,7,14,18,1,1,22,26/27,22
lpmnh40,lpmnh40,1.0,1/37,15,1,36,15,15,15,15,23,23,4,15,19/15,15,28,15,23/27,23,4,4,15,4,4,17/15,15,20,19,23,23,34
lpmnh41,lpmnh41,1.0,1,1,1,1,37/42,1,1,1,62,62,21,43,37,55,62,1,62/63,69/62,21,21,55/57,21,29,52/54,56,59,37,62,69,72
lpmnh42,lpmnh42,1.0,58,19,10,19,19,19,19,19,41,55,11,19/27,34,19/28,41,19,42,44/46,16,11,30,11/15,17/18,25,33,37/39,34,42/43,44,53
lpmnh43,lpmnh43,1.0,1,1,77,1,78,1,94,94,90,90,30,83,1/78,84,90,1,90,90,32/29,29/31,85/87,29,29,78,85,88,78,90,90,90
lpmnh44,lpmnh44,1.0,1,19,1,19,19,19,19,19,38,38,18,19,19,19,38,19,53,56,12,13,19,15,12,25,33,35,19,53,56,38
lpmnh45,lpmnh45,1.0,64/1,1,1,1,19,1,62,62,1,1/47,14,1/20,42/43,40,1,60,48,1,14,14,40/41,16,17,39,40,45,42/43,52,1,55
lpmnh46,lpmnh46,1.0,1,22,2,2,2,74,2,2,47,56,10,2,40/42,2,2,74,47,2,20/13,10/12,2,12,13,32,2,44,40/42,51,2,73
lpmnh47,lpmnh47,1.0,41,1,8,1,10,1,1,1,32,37,1,11,10,14,32,39,32,32,1,3,10,4,5/6,11/12,15,26/31,10,34,32,32
lpmnh48,lpmnh48,1.0,92,1,59,1,60,88,1/91,1/91,1,77,49,61,61,61,78,90,69,77,54,50/52,61,49,54,63,61,66,67,76,77,82
lpmnh49,lpmnh49,1.0,1,1,10,1,1,54,82/83,82/83,40,49,3,11,33,24,11,54/55,40,11,3,3,32/28,3/9,3,22,28,37,33,44,11,50
lpmnh50,lpmnh50,1.0,1,5,5,5,17,36,5,5,23,17,13,17,17,18/19,24,37/38,23,31,10,10,18,10,10,17,22,17,17,23,31,35
lpmnh51,lpmnh51,1.0,1,1,2,1,33,69,1,1,33,33,25/26,33,51,33,64,75,33,33,26,29,50,26,26,43,46,56,51,58,33,33
