id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,0/1,1,1/5,3,1,1,1,1,1,1,0,0,10,16,0,0,1,1,27,16,13,31,0/7,0,0,1,1,15,27
lpsh4,lpsh4,1.0,1,1/3,1,1,1,1,1,17,13,0/14,1,4,4,0,1,0,11,1,1,29,1,22,30,0,8,4/10,1,23,1,1
lpsh5,lpsh5,1.0,1,1,0/1,1,2,1,1,1,0,0,1,6,5/9,11/12/13,1,5,5,17,1,1,1,16,1,5,5,10,17/15,19,23,1
lpsh6,lpsh6,1.0,1,1,26,1,11,1,26,1,1,1,26,19,19,19,26,19,21/22,1,26,32/26,26,1,26,19,19,21,1,1,26,33/26
lpsh7,lpsh7,1.0,1/51,1,1,1,1,1,25,1,1/5,1,46,3/4,3,3,25,3,3,7,46/47,46,43/45,17,50,3,3,3,19,23,35,46
lpsh8,lpsh8,1.0,1,1,1,1,1,5,41,13,1/10/11,1/5,1/42/43,1/6,1,1,38,1,8,5,1,1,38,0/16,1,1,1,0,5,17,36,1
lpsh9,lpsh9,1.0,1,15,1,16/1,11,1,0/33,1,0/22,0,0,1,17,1/19,0,18,1,0,0/37,0/36,0/35,0,0,1,1,1,0,0,33,0
lpsnh0,lpsnh0,1.0,1,4,1,6,2,1,1,19,16,16/17/18,1,8,8/11,8,1,8,8,28/30,57,1,1,31,58,8,10,8,33/28/30,30,51,1
lpsnh1,lpsnh1,1.0,1,1,1,3,1,1,14,1,9,9,14,5,3,6,14,3,3,1,14,20/14,14,11,24,3,3,3,1,1,17,14
lpsnh2,lpsnh2,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,13/14,1,1,1,1,1,13,8,18,1,1,7,1,1,12,1
lpsnh3,lpsnh3,1.0,1,1,1,6,4,1,1,1,16/18,16,1,6,6,6,28,6,6,19,29,1,1,19,1/30,6,6,6,19,24/25,1/26,1
lpsnh4,lpsnh4,1.0,1,2,1,1,3,1,60,8,1,1/7,1,1,4,1,58,1,6,17,19,61,58,15,175,1,1,6,16,1,54,19
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,9,1,3,3,9,2,2,1,9,1,2,6,14,10/11,9,1/5,9,2,2,2,6,7,9,10
lpsnh6,lpsnh6,1.0,27/29,4,1,1/11,3,1,1,1,14,14,1,1,1,1,1,1/10,1,1,1,1,1,1,1/25,5,5,8,1,19,22,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,6,1,27,2,2,2,1,5,2,15,1,29,1,15,1,2,2,2,15,16,21,30
lpsnh8,lpsnh8,1.0,28,4,1,5,2,16/1,18,15,12,12/13,18,5,6,5,20,5,9,1,22/23,18,20,1,27,6/7,6/8,10,1,1,18,18
lpsnh9,lpsnh9,1.0,1,1,1,8,1,17,1,1,1,16/12,1,1,1,1,1,7,1,19,32,1,1/29,19,34,1/5,1,1,19,19/26,1,1/31
lpsnh10,lpsnh10,1.0,1,1/3,5,11,1,5,5,5,14,15,5,11,11,11/12,5,13,11,5,27/28,22,5,20,5,11,11,11,5,21,5,5
lpsnh11,lpsnh11,1.0,1,2/7,1/21,1,4,1,25/27/28,1,1,1,29,11,11,11,25,11,11,1,34,25,25,1,25,11,15,17,1,19,25,25
lpsnh12,lpsnh12,1.0,1,7,11,11,1,11,27,20,11,11,27,11/15,11/13,11,41/27,11,11,11,46,43,41/27,22,27,11/13,11,11,11,26,40,27/44
lpsnh13,lpsnh13,1.0,1,6,1,1,3,1,49/51,1,36,39,50,31,31,31,49/53,35/31,31,1,50/56,50,49,1,50,31,31,34/31,1/42,1,51,50
lpsnh14,lpsnh14,1.0,42,1,1,1,3,11,15,1,7,7/8,28,4,4,1,22,1,1,1,35,15,26,1,40,4/5,6,1,1,1,15,15
lpsnh15,lpsnh15,1.0,1,1,1,1,1/2,1,13,1,5,5,13,1,1,1,18,1,1,7,21,13,17/15,7,21,1/3,4,1,7,9,13,13
lpsnh16,lpsnh16,1.0,1,1,28,1,7,14,28,1,1,1/13,28/31,1/10,1,1,28,1,1,21,32,32,28,20,32,1,1,1,14,24/26,28,32
lpsnh17,lpsnh17,1.0,51,1,1,4,3,1/9,20,1,1,1,20,4/5,5,4,21,4,4,10/15,38,28/31,21,10,26,5/6,5,4,10,18,20,33
lpsnh18,lpsnh18,1.0,1,1,1,16/5,2/3,1,22,1,1,1,22/31,5,5/7,5,22,14,5,21,54,32/22,29,21,55/56,8,8,5,21,21,22/25,32/22
lpsnh19,lpsnh19,1.0,1/27,1,1,1,1,1/10,1,1,1,1,21/23,6,6,6,16,6,6/9,15,1,1,16/18,13,1,6,6,6,13,13,1,1/24
lpsnh20,lpsnh20,1.0,1,1/5,1,10,4,19,15,18,16/1,16/1,15,11,11,11/12,30,11/12,11,20,32/15,15,29,20,33,14,11/14,11,20,24,15,15
lpsnh21,lpsnh21,1.0,1/20,3,14,1,1,12,16,8,1/7,1,16,1,1,1,16,1,1,1,16,16,16,1,19,5,6,1,1,13,16,16
lpsnh22,lpsnh22,1.0,35/37,2,1/6,1,2,1,1,10,9,9,1,1,1,1,29,1,4,16,1,1,29,6,1,1,1,4,1,17/6,22/23,1
lpsnh23,lpsnh23,1.0,1,4,5/11,1,2,5,5,5,5,5,5,8,7,7,5,7,7,5,17,5/14/15,13,5,5,8/9,7,7,5,5,5,5
lpsnh24,lpsnh24,1.0,1,1,1,1/3,1,12,1,12,9,11,1,5,5,4,1,8,6,12,1,1,1,12,23,5,5,4/6,12,18/20,1,1
lpsnh25,lpsnh25,1.0,1,1,5,7,1,5,5/26,21,20,19,26,12,9/13,8,26,17,9,5,31,28/29/30,26,5/24,32,9,9,16/9,5,25,5/26,28
lpsnh26,lpsnh26,1.0,1/29,7,10,1,2,10,10,10,20/22,20,25/10,1,1,1,10,1,18,10,26/27,10,10,10,26,1/11,1,15,10,10,10,10
lpsnh27,lpsnh27,1.0,1,2,1,1,1,13,39/40,1,1,1,39/40,1,1,1,53,1,10,1,62,40,53,22,68/69,1,1,8,1,32,50,40
lpsnh28,lpsnh28,1.0,1,2,1/12,1,2/3,1,1,1,7/9,7,16,1,1,1,1,1,1,11,17,17,1,11,32,1,1,1,11,11,1,17/18
lpsnh29,lpsnh29,1.0,1/23,1,1,2,1,1,1,1,1,5,1,2,2,2,1/17,2,2,1,21,1,17,1,22,2,2,2,1,1,14,1
lpsnh30,lpsnh30,1.0,1,3,8,4,1,16,31,13,8,8,31,5,6,4/5,31,4,5,17,38,39/40,31,23,38,4,4,5,17,27,33,38
lpsnh31,lpsnh31,1.0,1,1,24,1,1,1,32/1,1,1,1,34,13,13,11,1,16/17/18/11,11,1,41,37,1,1,1,13,14,11,1,21,29,1
lpsnh32,lpsnh32,1.0,59,1,1/27,1,1,19,1,1,12,12,1,1/2,2,1,1,1,6/11,21,56,1,1,25,1,3,3,8,21,22,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1/12,4,17,1,1,1,1,1/27,7,7/9,1,25,1,7,1,29,1/28,25/26,20,1/30,7,7,10,1,22,1,1
lpsnh34,lpsnh34,1.0,1,19,34,1,18,34,1,44,42/43,40,1,1,1/22,32/1,1,1/31,22,50,61/62,1,1,50,1,1,1,30,50,51,56/57,1/59
lpsnh35,lpsnh35,1.0,1,4/5,1,1,1/2,1/15,20,1,1,1/13,20,8,8,6,23,6,6,16,20,20,23,16,20/25/26,8,8,11,16,16/19,20/22,20
lpsnh36,lpsnh36,1.0,1,1,1,1,36,1,1,1,47,47,51,40,40,40,1,40,40,1,51/52,51,1,1,51/55,40,40/43,40,1,1,49,51
lpsnh37,lpsnh37,1.0,1/107,1,12/13,2,1,8/10,1,8,1,1,16/15,2,2,2,1,2,5,8,105,1,14,8,1,2,2,2/4,8,8/11,1,1
lpsnh38,lpsnh38,1.0,1,1,1,15,10,33/35,43,33,24,28,1,19,19,19,40,19,19,33,47,1,41,33,1/49,19,19/21/22,19/23,33,38,39,1
lpsnh39,lpsnh39,1.0,1,2,1,1,1,1,45,37,35,1/36,45,1,1,34,45,33,1,41,45,49/45,45,41,51,1,1,1,41,41,46,48/49/45
lpsnh40,lpsnh40,1.0,1/37/38,1,23,1,1/6,1,24,1,1,1,33,8,8,13,31,8,8,14,24,34,30/31,16,24,8,8,8,14,20,25,24
lpsnh41,lpsnh41,1.0,32/31,3,1,1/11,8/10,1,1,1,17,17,1,1,1,1,1,1,1/15,1,26/27,1,25,1,29,12,1,1,1,21,24,1
lpsnh42,lpsnh42,1.0,27,1,1,1,1,5/6,1,1,1,1,1/19,2,2,3,1,1,2,9,1,1,1,10,1,2,2,2,9,14,18,1/20
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,7,1,1,22,1,1,1,1,1,1/4,12,22,22,18,1,22,1,3,1,1,1,1/17,22
lpsnh44,lpsnh44,1.0,1,7,1,20,4,22,1,22,1,1,1,1,10,1,1,18,11,22,1,1,1,22,1,1/9,1,16,22,27,30,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,10,20,10/11,8,9,26,1,1,1,20,1,3,16,31,26,23,15,26,1,1,3,16,18,20/21,26
lpsnh46,lpsnh46,1.0,1/51,1,1,6,1,1,43/44,1,1,1,45,7/9,7/9,7,37,7/9,7,17,49,46,39,17,45,7/9,7,7,17,30,36,48/46
lpsnh47,lpsnh47,1.0,1,1,15,1,1,9,9,9,14,14,22,3,1,1,9,1,1,9,22,22,9,9,29/30,1,1,5,9,9,9,22
lpsnh48,lpsnh48,1.0,1/39,1,1,4,1,15,29,13,1,1/12,29,7,7,4,29,4,6,1,36,29,29,17,36,7,7,6,1,27,29,29
lpsnh49,lpsnh49,1.0,1,4,6,6,1,6,16/6,6,6,6,16,6,6,6,16,6,6,6,24,16,16,6,16,6,12,6,6,6,16/6,16/18
lpsnh50,lpsnh50,1.0,1,4,1,1,3,1,1,1,14,16,28/29,1,1,1,24,11,1,1,31,29,23,1,34,1,1,1,1,1/18,21,29
lpsnh51,lpsnh51,1.0,1,1,5/29,5,1,5,5,22/24,5,5,35,11,10,18,33/34,9,9,5,35,35,33,5,42,10,10,16,5,5,5,35
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1/42,1,21,21,1,9,9/11,9,39,9,9,1,1,1,39,1/26/27,1,9,9,12,1,1,28,1/43
lpsnh53,lpsnh53,1.0,1,6,1,1/7,2,1,1,1,16,1,1,8,8,8,1,8,8,1/18,37/38,1,1,1,41,8,8,10/11,18,1,35,1
lpsnh54,lpsnh54,1.0,1,1,1,14,1,1,1,23,1,1,1,14,14,14,1,14,14,1,1,1,31,1,1,17,19,14,1/25,26,30,1
lpsnh55,lpsnh55,1.0,1,1/2,1,1,1,1,1,1,10,1,18,4/6,4,4,15,4,8,12,18,19,1,12,35,4,7,8,12,1,1/14,19
lpsnh56,lpsnh56,1.0,1,6,1,7,1,1,1,1,1,14,1,7,7,11,60,7,7,16,1,1,60,15,64,7,7,7,1,55,1,1
lpsnh57,lpsnh57,1.0,48,1,1,6,2/3,19,1/40,1,16,15,1,6,6,6,1,6,6,38,1/43,1/41,1,39,45/47,6,9,6/11,38,38,1,1
lpsnh58,lpsnh58,1.0,1,1/3,1,1,2,15,21,15,1,1,20,1,1,1,26,1,1,15,20,29,26,15,35,4,6,1/8,15,17/19,23,20
lpsnh59,lpsnh59,1.0,1,4/5,16,1/6/7,1,16,22,16,17,17,22,11,11/12,15,22,11,11,20,28,22,22,18,22,11,14,11,18,21,25/26,22
lpsnh60,lpsnh60,1.0,22,1,3,3,1,3/10,3,3,3,3,3,4,4,3,3,3/7/8,3,11,20,17/18,3,3,3,4,4,3,11/13,3,14,16/19
lpsnh61,lpsnh61,1.0,1,4,1,1/11,3,15,23,15,12,13,23,5,5,5,23,5,5,20,30,23/29,23,19/15,33/34,5,5,5/10,15,15,28,29
lpsnh62,lpsnh62,1.0,1,1,1,1,2,18,32,18,16/1,1,32,1,1,1/14/15,32,12/13,1,23,37,32,32,23/24,52,1,1,1,23/26,28,35,32
lpsnh63,lpsnh63,1.0,57,9,1,11,3,40,11,1,11/31,31,11,11/12,11,11/27/28,11,11,19,42,56,11,50,42,11,11,11,21,42,42,48/47,11
lpsnh64,lpsnh64,1.0,1,1,1,1,1,13,26,13,10,11,1,4,6,9,19,4,4,15,1,1,22,13,29,4,4,4,13,13,1,1
lpsnh65,lpsnh65,1.0,1,1,18,1,1,1,1,1,9,9,1,3,3,6,1/19,3,3,14,1,1/20,1,12,1/22,3,3,3,12/13,17,1,1/20
lpsnh66,lpsnh66,1.0,29,1,3,3,2,3,3,8,7,7,22,3,3,3,18,3,3,9,26,23,18,9,27,3/4,3,3,9,9/10,16,22
lpsnh67,lpsnh67,1.0,42,1,1,1,1,16/19,1,1,1,1/13,38,3,1,1,1,1,1,1,38,38,1,1,38,1,5/7,1/10,1,24,34,38
lpsnh68,lpsnh68,1.0,1,6,1,1,1/3,1/13,1,11,1,1,24/25,7/8,7,7,1,7,7,15,32/27/31,27,1,1,27,7,7,7,15,1,20,28
lpsnh69,lpsnh69,1.0,1/33,1,1,1,2,1,20,1,9,9,20,1,1,1,20/21,1,5,13,32,24,20,13/14/15,20,1,1,6,17,18,20,26
lpmh0,lpmh0,1.0,42,1,3,3,1,3,0/23,19,14,14,35,8,8,0,27,0,12,3,23,40,0,0,23,8,8/11,13,3,22,0/23,23
lpmh1,lpmh1,1.0,0,5,55,25,0/2/3,0,0,38,31,31,0,7/8,0,0,60,0/23,22,0,0,0,67/68,43,74,16,16,0,43/45,51,57,0
lpmh2,lpmh2,1.0,0/46,0/2,29,5,2,17,5,18,5,5/15,34,8,8,14,32,8,12,27,0,36,32,24,43,8,8,8,0/26,23,5,36
lpmh3,lpmh3,1.0,0,5,22,0,0,0,36,0/10,0,0/9,36,0,0,0,36,0,0,0/14,42,42,36,19,45,0,0/7,0,14,20/14,39,42
lpmh4,lpmh4,1.0,1,2,1/47,4,1,1,0,1,1,1,63,6/7,7,9,60,6,6,45,65,64/61,60,44,67/68/69,7,8,6,45,46,48,61
lpmh5,lpmh5,1.0,0,3,34,1,0/3,0,1,28,1,19/24,1,1,0/1,1,1,1,0,1/29,1,1/38,1,1,42,12,11/13,1/14,1,0,37,1
lpmh6,lpmh6,1.0,1,1/6,1,1,5,13,0,1,1,1,0,11,11,12,58,9,9,1,0,0,58,1/17,0,11,11,9,1,18,55/56,0
lpmh7,lpmh7,1.0,0/89,3,9,9/14,5,60,9,0/57,37,37/39,82,16,14,0/14,80,14,23,9,82/84,0,80,63,87,16/17,17,23,9,9,78,0
lpmh8,lpmh8,1.0,1,1,4,4,2,27,4,22,13,13,36/37,6,6,0,4,0,10,32/4,36,41,4,4,36,6,6,9,4,34,4,42
lpmh9,lpmh9,1.0,1,1,45,5,2,0,0,32/34,0,20,0,9,9,7,55/56,7,9/14/15,0,68,0/64/65,55/57,43,88,9,12,9,43,43,53/54,0
lpmnh0,lpmnh0,1.0,57,3,4,4,1/2,4,4,4,11,21,4/29,5,5,5,27,9,5,4,41,31,27,23,52,5/7,5,8,4/24,4,4,31
lpmnh1,lpmnh1,1.0,1,1,1,4,3,1,1,28,24,27,39,11,13,18,1,4,6,30,47,45,1,30,39,12,12,6,30,1,1,45
lpmnh2,lpmnh2,1.0,1,1,46,1,3,31,56,30,28,25,56,13,12,20,66/56,16,12,34,56,56,56,34,69,14,14/15,12,34,39,64/65,56
lpmnh3,lpmnh3,1.0,1,1,8,8,2/3,29/30,41,29,8,8,41,13,13,23,54,11,19,34,41,58,54,34,60,17,13,18,34/37,34,50,41
lpmnh4,lpmnh4,1.0,1,1,1,3,1,1,23,1,1,1,37,7,9/11,1,23,15,7,18,41,37,29,18,53/54,7,8,7,18,22,27,37
lpmnh5,lpmnh5,1.0,65,3,36,1,1,1,38,1,1/20,1/21,47,1,1,17,44/46,13,1,34,62,52,45,1,52,10,10,1,27,35,39,52
lpmnh6,lpmnh6,1.0,1,3,52/53,13,1,45,1,42,35,37/38,1,17,17,28,55,21,17,48,62,60,58,48,60,17,20,17,48,48,1,60
lpmnh7,lpmnh7,1.0,73,7,51,10,2,45,66,1,39,43,1,17,12,25,1,12,20/12,48,1,1,1,48,71,12,12,12,48,49,60,1
lpmnh8,lpmnh8,1.0,1,7,1,13,3,35,48,32,27,29,56/47,17/15,15,15,55,26,21,30,58,58,54,30,59,18,19,20,30,30,48,58
lpmnh9,lpmnh9,1.0,73,2/4,1,1,1,1,61,1,40,33,61,19,18,32,61,22,17,56,65/66,64/61,61,52,67,18/20/21,18,17,51,51/59,61,61
lpmnh10,lpmnh10,1.0,68,1,1,1,2,1,46,1,38,35,53/54,30,32,25,46,25,25,42,53,57,46,40,64/66,27,27,25,40/42,1/43,46,55
lpmnh11,lpmnh11,1.0,64/65,4,1,17/5,1,1,33,27,22,1,47,7/9,12,16,41,13,5,29,52,59,41,30,52,5,5,5,29,32,34,54
lpmnh12,lpmnh12,1.0,53,1,1/39,3,2,1/23,38,23,21,22,38,10,10,10,41,10,17,24/27,50,46,38,26,51,14,10,18,24,36,38,45/46
lpmnh13,lpmnh13,1.0,1,6/7,1,1/70,4,82,1,80,1,1,123,12,12,12,122,67,24,84,123,123,122,1,165,19/21,12/14,24/27,84,83/88,118,123
lpmnh14,lpmnh14,1.0,1,1,1/51,6,2,1/35,1,34,1,32/33/31,1,22,22,25,53,21,22,48,57,57,53,46,57,22,22,22,48,1,52,57/58
lpmnh15,lpmnh15,1.0,60,6,8,10,4,35/8,47,8,32,32,47,11/13,18/19,30,8,28,10,42,47,51,8,37,55/58,15,15,10,41,8/45/46,8/47,47
lpmnh16,lpmnh16,1.0,1,10,1,14,4,40,53/55,1,11,11,64,30,31,26,53,36,34,45,66,71,53,48,80,31,32/31,33,45,49/50,60,71
lpmnh17,lpmnh17,1.0,1,1,55,2,1,2/41,55,2,39,40,55,18,18,18/28,62,27,25,52,65,64,62,52,55,21,21,25,52,49,55,55
lpmnh18,lpmnh18,1.0,1,1,49/50/52,5,3/4,5,58,5,26,39,67,10,12,24,63,21,13,5,72,65,63,42,65,10,10,14,5,5,62,65
lpmnh19,lpmnh19,1.0,94,3,68,5,2,52,1,52,1,51,1,25,23,46,73,23,42,55,75,1,73,55,88,37,39/31,41,55/61,66,1/69,1
lpmnh20,lpmnh20,1.0,69,12,1/13,30,5,33,1,13,1,1,1,16,1,28,1/49,1,25,13,63,58/61,1,39,66/67,1,21/22,25/26,13,13,48,51
lpmnh21,lpmnh21,1.0,1,4/6,1,1,7,1,1,1,1,1,1,10,10,10,1,25/26,18,39,52,48/46/47,1,32,54,10/14,10,18,34,41,1,49/46
lpmnh22,lpmnh22,1.0,57,1,1,1,4,1,1,27,26,26,1/54,7,7,7/25,1,22,20,44,1,56,1,33,1,12,15,7,33,33,1,1
lpmnh23,lpmnh23,1.0,1,6,37,1,2,34,43,1,1,32/1,47,19,26/27,31,46,19,28,1,47,50,46,1,52,21,21,19,1,1,43,47
lpmnh24,lpmnh24,1.0,71,1,6,8,1,20,45,20,18,6,45,12,12,14,51,17,12,38,45,52/45,45,35,67,12,13,12,38,40,49,45
lpmnh25,lpmnh25,1.0,1,1,2,1,1,2,59/62,37,33,31,71/72,12,15,4/27,65,24/26,19,41,73,76,69,41,81,5,5,4,41,41/47,64,73/76
lpmnh26,lpmnh26,1.0,64,4/5,1,1,1,26/27,44,25,23,22,52/53,1,1,9,44,1,1,33,60,56,44,31,57,1/8,8,1,33,42,47,56
lpmnh27,lpmnh27,1.0,1,1,1,1,2,1,56,37,31,34/35,56,19/22,20,26,60,29,25,1/40/41,56,62,60,1,63,20,20,20,1,42/45,57,56
lpmnh28,lpmnh28,1.0,1,14,15,37,2,49,94,47,45,45,106,20,20,36,94,32,30,70,109,105,94,67,105,20,20,30,70,90/91,96,105
lpmnh29,lpmnh29,1.0,69,1,16,9,1,16,36,16,16,16,31,11,11/12,15,31,11,11,26,42,44,31,23,66,11,11,11,25,23,35,44
lpmnh30,lpmnh30,1.0,1,1,2/44,11,1,2,54,32/31,2,2,54,13,13,29,54,25,17,41,54,54,54/57,2,72,16,13,17,41,2,56,54
lpmnh31,lpmnh31,1.0,1,3,5/40,7,1,29,44,5,21/26,27/28,44,8,10,18,48,15,8,32/35,44,57,48,32,44,10,10,8,32,38,46,44
lpmnh32,lpmnh32,1.0,1,1,1,27,8,31,1,1/28,1,1,1/76,17,18,26/13,74/75,25,16,49,1,1,74,51/58,1,16,16,20/21/22,49,49,1,1
lpmnh33,lpmnh33,1.0,1/126,9/10,1/69,1,7,59,71,50,39,39,107,24,23,21,104,35,18,1,109,113/114,104/105,63,120/125,23/25/26,23/25,18,1/61,65/66/67,76,112
lpmnh34,lpmnh34,1.0,1,4,1,1,3,1,40,1,30,25/26,46,14,16/14,22,42,13,20/21,36,52,49,43,37,61,14,14,21,36,36,40,49
lpmnh35,lpmnh35,1.0,1,2,45/46/47,1,1,1,63,1,1,1,63,6,1/7,10,63,14,1,39/40,71,69,67/63,38,69,1,1,9,39,41/43/44,63,69/70
lpmnh36,lpmnh36,1.0,1,1,61,1,5,1,63,1,1,31,68,10,10,16,63,10,14,39/45,68,68,63,41/42,71,10/11,11/12,13,39,59,64,68
lpmnh37,lpmnh37,1.0,64,1,1,1,3,31,46,1/33,28,22,56,9,9,18,46,1,9,41/45,56,60,46,41,63,11,11,9/13,41/44,38,46,56
lpmnh38,lpmnh38,1.0,75,1,49/50,5,4,1,53,1,22,24,69,10,8,8,65,8,18,36,53,53,61,29,71,8,8,13,32,48,53,53
lpmnh39,lpmnh39,1.0,1,1,4,4,1,4/20,26,19,16,11,30,7,9,4,26,4,6,22,29,29,28,21,45,8,6,6,21,21,26/27,29
lpmnh40,lpmnh40,1.0,45,1,1,1,1,1,1,1,16/15,18,36,1,4,1,35,1/14,8,28,36,36,34/35,26,41,1/3,1,13,27,23,1,36
lpmnh41,lpmnh41,1.0,1,2,38,7,3,22,39,1,1,1,39,7,12,7,48,18,16,34,39,39,39,33,51,11/12,12,14,1/35,36,43,39
lpmnh42,lpmnh42,1.0,80/79,10,66,1,5,32,22/72,41,27/29/30,24,22,12,12,1,70,1,13,62,22,73,70,55,75,12,12,13,54,52,22,73
lpmnh43,lpmnh43,1.0,1,2,47,22,2,39,1,42,37,30,1,6,12,19,48,18,6,1,1,51/52,48,45,1,8,8,14,1,1,1,1
lpmnh44,lpmnh44,1.0,57,1,1,4,1,42,50,43,39,41,50,8,7,7,50,17/15,7,46,50,50,50,42,50,9,9,7,42/46,42,50/51,50
lpmnh45,lpmnh45,1.0,1,1,42,1,4/6,32,49,32,28/30,28,60,9,12/14,15,53,25,7,35,67,64,58,41,70,7,7,7,35,33,50,65/62
lpmnh46,lpmnh46,1.0,1,6,43,1,1,23,1,23,20,22,1,1,10,16,48,12/13,1,27,66/68,60,49/52,27,53,1,1,1,27,36,46/47,53
lpmnh47,lpmnh47,1.0,1,1,41,3,1,41/43,48,41,41,42,48,28,34,20/39,48,20,35,46,52,50,48,45,53,31,31,35,46/47,41,48,50
lpmnh48,lpmnh48,1.0,94,3,1,6,1,49,1,52,44,44,77,11,11,20,70,11,11,62,81,79,70,58/59/60,88/89,17,11,11,57,57,64,79
lpmnh49,lpmnh49,1.0,66,16,45,1,5/6/7,1,57,33,26/27,30,58,1,1,23,53,22,1,38,64,58,53,35,58,18,18,1/19,34,1,50/52,58
lpmnh50,lpmnh50,1.0,64,1,40,1,3,25,47,25,1,1,61,11,11,21/11,47,11,18,36,62,62,59,27,62,13,13,16,32,38/27,55,62
lpmnh51,lpmnh51,1.0,72,1,3,1,2,1,3,45,1,1,3/61,25/26,25,39,59,21/38,21,48,64,63,59,50,69,25,25,35,48,52,3,62/63
lpmnh52,lpmnh52,1.0,1,1,1/49,1,1,1,50,26,19,24,50,3,3,3/13,61,12,11,42,64,50,61/62,44,50,3,3,8/9/10,42,41,50,50/63
lpmnh53,lpmnh53,1.0,98,1,1,24,2,1,86,1,29/31,29,86,8/9,14,21/23,86,4,7,67/70/72,94,92,86/89,68,86,7,7,7,67,83,86,86
