id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,2/3,2/3,1,2,3,1,3,20,1,2/3,2/3,3,1,3,1,3,3,3,18,3,5,3,5,5,5,5,3
lpsnh6,lpsnh6,1.0,1,1,2,6,6,16/2,14,2,2,2,2,2,6,6,2,2,2,17/2,6/8,9/10,9/10,6,9,6,9/12,6,6,6,6,9
lpsnh7,lpsnh7,1.0,1/18,1,1,4,4/6,1,4,1,14,1,14,1,4,4,1/2,15,3,16/17,4,4,4,4,4,8,4,8,9,9,8,4
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1/13/14,1,1,1,1,1,1,12,3,5/10,5/10,1,10,1,10,1,1,1,1,10
lpsnh9,lpsnh9,1.0,1,1,1,7,7,1,7,1,1,3,1/14,1,7,7,3,1,3/4,1,7,7,7,7,12,7/9,7,7,7,7,7,7
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/17,1,1,3,20,7,15,15,7,12/13,7,15,7,7,7,7,15
lpsnh11,lpsnh11,1.0,1,1,2,2,4,2,2,2,2,2,2,2,12,2,2,13,2,13,6,5/9,5/9,6,5,6,5,6,6,6,6,5/10
lpsnh12,lpsnh12,1.0,1,1,4,5,6,16/4,5,4,4,4,4,4,5,5,4,4,4,4,9,9,9,12,9/14,9,9,9,9,9,9,13
lpsnh13,lpsnh13,1.0,1,1,9,1/7,1,11,1,1,9/10,1,9/10/12,11,1,1/8,1,10,1,10,4,3,3,3,6,3,3,3,3,3,3,3
lpsnh14,lpsnh14,1.0,1,2,15,2,2,15,2,5,15,5/6,15,15,2,2,5,16/15,5,15,2,2,2,2,10/13,2/7,2,7,7,7,7,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1/3,1,1/12,1,1,1,1,14,1,1,1,1,1,1,3,3,3,4,3,6,3,6/7,6,6,8,3/11
lpsnh16,lpsnh16,1.0,1,1,3,7,7,16/3,7,7,3,7,18/3,3,7,7,7,17,7,17,12,12,12,12,15,12,12,12,12,12,12,12
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5/6,1,1,1,1,1,1,1,3,3,1,3,1,3,1,2,1,1,3
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1/11,1,14,1,1,1/10,1,1,1,1/13,8,1,1,6,1,6,1,6,6,6,6,1
lpsnh19,lpsnh19,1.0,1,1,1,2,2,1,2,1,1,1,1,1,2,5,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh20,lpsnh20,1.0,1,1,2,2,2,2,2,4,2,4,2/18,15,2,2,4,2,4,17,2,2,2,2,2,2,2,2,12,2,2,2/14
lpsnh21,lpsnh21,1.0,1,1,1,1/7,1,1,6,1,1,1/3,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,18/38,18/21,21,38,18/21,18,18/38,18,18,38,21,37,18,18,18,18,23,23,23,23/26,23,28,23,28,28,28,28,23
lpsnh23,lpsnh23,1.0,1,3,22,28,28,22,28,22,22,22,22,22,42,28,26,22,22,22,32,31,31,32,40,32/34,31,33,33,33,33,31
lpsnh24,lpsnh24,1.0,1,1,1,1/4/5,1,1,5,1,1,1,10/14,1,5,1/4/5,3,1,3,1,1,7,7,1,1,1,7,1/6,1,1/6,1,7
lpsnh25,lpsnh25,1.0,1,1,1,2,3,1,2,1,1,1,1,1,2,7/8,1,1,1,1,3,3,3,3,3/6,3,3,3,3,3,5,3
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,16/1,5,1,5,1,1,1,1,5,1,5,1,10/13,1,1,10,14,10,1,12,10,10,10,1
lpsnh27,lpsnh27,1.0,1,1,8,22/8,8,23,8,8,8,8,8,8,8,22,8,8,11,8/25,8/13,8,8,8,21,8/12,8/14,12,12,12,12,14/15
lpsnh28,lpsnh28,1.0,1,1,2,5,5,2,5,2,2/15,2,16,2,5,5,3,2,2,2,7/8,7/11,11,7,5/7/8,7,5/7,7,7,7,7,7
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,5,1
lpsnh30,lpsnh30,1.0,1,1,15,1,1,15,1,2,15,2,15,17/15,1,1,2,15,2,15,8,8,8,9,8/14,9,11,9,9,9,9,8
lpsnh31,lpsnh31,1.0,1,1,1,1,1,16,1,1,1,2,1,16/17,1,1,2,1,2,1,7,5,5,10,5,5/9,12/14,8,8,8,8,12
lpsnh32,lpsnh32,1.0,1,1,17,16/1,1,17,1/15,1,17,1,17,17,1,1,1,17,1/4/5,17,1,1/10,10,1,1,1,12,1/6/7,1/6/7/8,1/6/7,7,12
lpsnh33,lpsnh33,1.0,1,1,10,3,3,10,3,1,10,1,10,10/14/15,3,3/9,1,16/10,1,10,3,6,6,3,7/8,3,6,3,3,3,3,6
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,9,7,7,9/11,7,9,12,10,10,9/10,10,12
lpsnh35,lpsnh35,1.0,1,1,17,9/15,9,17,9,1,17,4,21,20,1/9/14,16/1/9,4,17,4/6,17,9,9,9,9,12,9,11,9,9,9,9,9/11
lpsnh36,lpsnh36,1.0,1/26,1,2,2,2,2/20,2,2/4,2,2,2,2,2,2/15,2,2,2/6,23,7,7,7,7,7,7,11,7,7,7,7/8/9,11
lpsnh37,lpsnh37,1.0,1,1,1/10,2,2/4,10,2,2,1/10,2,11,1,2,2,2,1,2,1,6,6,6,8,9,8,6,8,8,8,8,6
lpsnh38,lpsnh38,1.0,1,1,3,3,3,3,3,7,3,10,3,3,28,29,10,3,11,3,13,17,17/18,16,17,13,17,13,13,13,13,20
lpsnh39,lpsnh39,1.0,1,1,1/2,2,2,9,2,2,1,2,2/14,1,2,2,2,1,2,1,2,2,2,2,2/5,2,2,2,2,2,2,4
lpsnh40,lpsnh40,1.0,1,1,4,4,4,14,4,4,4,4,4,14,4,4/12,7,4,4,15,4,4,4,4,4,8,4,8/10,8/10,8/10,10,4/11
lpsnh41,lpsnh41,1.0,1,1,10,1,1,10,1,4,10/11,1,10,10,1,1,1,11,1,11,1,1,1,1/6/7,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1/2,2,2,1,2,2,2/7,2,2,1,2,2,2,2,2,2,2,6,6,2,2,2,2,2/4,2/4,2/4,2,2
lpsnh43,lpsnh43,1.0,1,1/3,28,3,3,28,3,7/13,28,7,28,28,3,3,7/12,28,7,28,15,15,15,15,25,17,21/22,17/18,17/18,17/18,18,21/22
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1/18,13,21,13,1/21,20,18/19,1,13,21/22/23,13,21,1,16/15,15,14,15,14,15,14,14,14,14,17/15
lpsnh45,lpsnh45,1.0,1,1,13,1,1,13,1,1,13,1,13,13,12,1,1,13/14,1,14,3,3,3,3,3/11,3,3,3,3,3,3,9
lpsnh46,lpsnh46,1.0,1,1,1,5,5,1,5/21,1,25,1,1,1,5,22,4,25,1,25,7,18/7,18/7,17,19/20,13/14,7,15,15,15,16/14,7
lpsnh47,lpsnh47,1.0,1,1,4/6/15,4,4,15,4,4/8,4/6,4,4/6/15,4,4,4/14,4,4/6,4,6,4,4,4,4,4,4,4,4/9,10,10,11/12,4
lpsnh48,lpsnh48,1.0,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,2,1,8,1,4,4,1,4,1,4,1,1,1,1,4
lpsnh49,lpsnh49,1.0,1,1,19,2,2,19,2,2,19,2,19,19,17,2,2/3,19,2/4,19,2,2/8,2/8,7,2,7,13,7,7,7,7,16
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1/19,1,1,1,1/25,21,1,1,1,1,1,1,4,3,3,11,17,8,3,8/9,9,8/9,8/9,12
lpsnh51,lpsnh51,1.0,1,1,1,1,1,6,1,1,1,1,1,6/7/8,1,1,1/2,1/9,1,9,1,1,1,4,1,4,1,4,4,4,4,1
lpsnh52,lpsnh52,1.0,1,1,17,2,2,17/18,2,2,17,2,19,17,2,2,2,17,5,17,2,2,2,2,2,2,2,2,2,2,2,10
lpsnh53,lpsnh53,1.0,20,1,1,3,3,1,3,3,1,3/5,1,1,3,3,3,1,4,1,8,3,3,8,3,8/10,3/14,12,12,12,12,3
lpsnh54,lpsnh54,1.0,1,1,2,5,14,27,22,2,2,2,30,27,24,5,2,29,2/4,28,14,14,16,14,14,14,19,14,14,14,14,18
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1/7,1,1,1,1,4,8,1,1,1,1/5,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,4,4,4,4,4,4,4,9,9,9,11,4
lpsnh57,lpsnh57,1.0,1,1,1,2/8,2,1,2,4,1,4/5,1,28,2,8,4/5,1,5,1,9,12,12,2,26,2,14,2,2,2,2,20/21
lpsnh58,lpsnh58,1.0,1,2,6,6,6,16,15,6,6,6,6,17/6,6,6,6,6,6,6,6/11,6,6,6/10,6/14,7,12,6,9,6/9,6,12
lpsnh59,lpsnh59,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,7,7,7,7,7,7,7,7,7
lpsnh60,lpsnh60,1.0,1,1,6,2,2,6,2,2,9,2,6/10,6,2,2/5,2,6,4,6,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh61,lpsnh61,1.0,1,1,1,1/2,2,1,1,1,1,1,1,1,1/18,1/2,1,1/19,1,1,6/9,2,2/10,6,2,6,2,6/8,6,6/8,6,16
lpsnh62,lpsnh62,1.0,1,1,8/13,8,8,16/13,8,10,13,8,8/13,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8/11,8,8,8,8
lpsnh63,lpsnh63,1.0,1,1,17,5/9,9,17,9/15,6,17,7,17,18,5,5/9,7,20,7,20,10,9/10,9/10,11,9,11,9,11/14,11,11/14,11,9
lpsnh64,lpsnh64,1.0,1,1,12/13,1,1,13,1,1,13,1,12/13,13,1,1,1,12/13,1,13,1,1,1,1,1,1,1,1,1/5,1/7,1,1
lpsnh65,lpsnh65,1.0,1,1,15,2,2,15,2,2,15,2,15,15,2,2,2,15,2,15,5,5,5,5,5/10,5,5,6,6,6,6,5
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,17,2,1,2,1,1,1,1,2/3,1,3/4,1/18,7,7/12,7/12,9,16,9,11,9,9,9,9,11
lpsnh67,lpsnh67,1.0,1,1,1,4,4/6,1,6,1/4,1,4,1,21,6,4,4,1,4/5,1,6,12,12,10,12,10,12/13,10,10,10,10,20
lpsnh68,lpsnh68,1.0,1,1/2,1,1,1,1,1,1,1,1,1/11,1/9,1,1,1,1,1,1,4/6,6,6,6,4,6,4/8,6,6/7,6,6,4
lpsnh69,lpsnh69,1.0,1,1,1,5,6,1,5,1,1/12,1,1,1,5,3/5,1,12,1,12,7,7,7,8,7,8,7,8,8,8,8,7
lpmh0,lpmh0,1.0,1,0,0,3,3,0,3,3,23,3,0,0/21,20,0,3,23,3,23,3/6,6,6,3/6,6,3/6,6,9,11,9,6/8,13
lpmh1,lpmh1,1.0,1,1,24,1,1,24/26,1,1,24,3,24,24,1,1,3,24,0,24,4,18,18,12,1,12,20,16,16,16,16/17,20/21
lpmh2,lpmh2,1.0,0,0,0,4,4,30,4,0,35,2,35,0/28,23,4,2,35/37,2,35,5,14,14,8,21,5/7,0,5,5,5,5,0
lpmh3,lpmh3,1.0,12,0,10,1,1,1/10,9,2,1,4,1,10,9,1,4,1,4,1,1/6,8,8,6,1,6,8,6,6,6,6,8
lpmh4,lpmh4,1.0,1,1,1,0,0,1,0,3,1,5,1,1,0,0,5,1,5,23,8,16,16,10/11,18/13,10,13,10,10,10,10,13
lpmh5,lpmh5,1.0,0,0,3,3,3,3,3,3,3,3/6,3,3,3,3,6,3,6,22,8/15,16,16,8,8,8,8,8,8/14,8,8,19
lpmh6,lpmh6,1.0,1,1,3,3,0,3,3,3,26,3,30,3/24,3,22,3,28,3,28/29,0,0,0,0,0,6,15,6/7,6,7,13,19
lpmh7,lpmh7,1.0,1,2,2,2,5,22,2,2/3,2,3,2,24,2,18,0,2,3,2,5,9,9,7,5,7,9,7,7,7,7/8,12
lpmh8,lpmh8,1.0,1,1,7,13,13,7,28,11,33,11,7,7,13,29,11/12,33,11,33,13,13,17/13,13,13,15,23,13/15,13,13,13/15,0/26
lpmh9,lpmh9,1.0,1,1,1,9/10/11,0,31,27,7,1,0,1,1,10,9/11,0,34,0,34/36,21,25,25,21,19,21,0,21,21,21,23/24,0
lpmnh0,lpmnh0,1.0,1,1,32,1,1,32,14,1,32,1/2,39,32,16,1,1,32,1,36,1,7,7,1,1,1,7,1,5,1,1,13
lpmnh1,lpmnh1,1.0,1,1,25,6,6,25/26,6,6,25,6,25,25,19,6,6,25,6,25,6,6,6,6,6,6,6,14,14,14,14,6
lpmnh2,lpmnh2,1.0,1,1,2,3,3,2,12,3,20,3/4,2,2,16/14,17/19,4,20,4,20,3,7,7,3,3,3,10/11,3,3,3,3,10
lpmnh3,lpmnh3,1.0,1,1/2,2/18,2,2,2,2,2,2,2,2,2/15,2,2,2/3,17,3,17,9,2,2,9,2,9,11,9,9,9,9,11
lpmnh4,lpmnh4,1.0,1,2,2/30,2,2,2,2,13,28,16/15,2,2,27,2,16,28,16,28,2,23,23,2,2,2,23,2,2,2,20,23
lpmnh5,lpmnh5,1.0,1,1,4,4,8,25,16/4,4,27/28,4,4,4,21,4,4,29,7,30,9,8,8,12,8,9,14,9,9,9,9,14
lpmnh6,lpmnh6,1.0,1,4,4,4/46,4,4,4,12,48,12,4,4,43/45,47,12,4,12,4,14,19,19,14,41,17,19,14,14,14,16,22
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,18,5,1,1,1/17,1,5,18,7,18,9,1,1,9,1/15,9,11/12,9,9,9,10,14
lpmnh8,lpmnh8,1.0,1,4,17,4,4,17,4,8,18,9,17,17,4,16/4,9,18,9,19,11,15,15,11,4,11/14,4,11,13,11,11,4
lpmnh9,lpmnh9,1.0,1,1,4,12,12,32,12/29,6,35,8,4,32,30,12,8,36,9,36,17,19,19,14,26/12/28,16,24,16,16,16,16,24
lpmnh10,lpmnh10,1.0,1,1/2,7,7/28,15,7,7,7,7,8,7,7,7,7,8,7,8,7,15,21,21/22,15,27,17,24,18,18,18,17,24
lpmnh11,lpmnh11,1.0,1,1/2,2,2,2/13,2,2,12,2,9,41,38,2,35,9,2,9,2,16/17/21,22,22,17,14,17,22,17/18,18,17/18,17,32/33
lpmnh12,lpmnh12,1.0,1,1,1,2,2,1,24/25/26,6,1,3,1,1,27,29,3,1,5,1/31,2,2,17/2,12,22,12,2/18,12,12,12,12,21
lpmnh13,lpmnh13,1.0,1,2,20,4,4,20,4,5,20,4/6,20,20,16,18,4/5,20,4/7,20,9,9,9,9,9,9/10,9,9,9,9,9,9/11
lpmnh14,lpmnh14,1.0,1,1,12,1,1,12,1,3,12,1,12,12,1,1,1,14,1,14,1/8,1,9,1,1,1/6/7,10,1,1,1,1,10
lpmnh15,lpmnh15,1.0,1,1,1,2,2/4,1,2,2,23,2,1,1,18,2,2,1,2,1,2,4/5,4,4,12,4,6,4,4,4,4,10/11
lpmnh16,lpmnh16,1.0,1,1,2,2,10,37,2,6,39,6/7,2,37,27,2,7/8,39,7,41/42/43,13,20,20,13,24/26,13,16,13,13,13,13/15,16
lpmnh17,lpmnh17,1.0,1,1,14,3,3,14/15,3,3/7,14,4,14,14,12,3,4,14,4,14,3,3,3,3,3,9,3,9,9,9,9,3
lpmnh18,lpmnh18,1.0,1,1,14,1,1,14,1,1,18,1,14,16,1,1,1,18,3,18,1,1,1,1,1/4,1,1,1,1,1,1/5,11
lpmnh19,lpmnh19,1.0,1,1,1/29,9,9,1,9,4,1,4,1,1,22,24,4,25,4,25,9,9,9,14,16,9,9,11,11/13,11,11,9
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,5,1,8,1,1,1,1/22,8,1,10,1,13,15,15,13,15,14,15,14,14,14,14,19
lpmnh21,lpmnh21,1.0,1,1,25,2,2,25,2/20,2,25,2,25,25,2,24,2/3,25,2,25,2,2,2,5/6,2,7,13,7,7,7,7,17/19
lpmnh22,lpmnh22,1.0,1,1,1,6,7,1/19,13,1/4/5,1,1,1,1/19,7,7,1,20,1,20,7,7/8/9,7/8/9,7,7,7,7,7,7,7,7,11
lpmnh23,lpmnh23,1.0,1,1,2,2,4,2,2,3,2,3,2,2,17,19,3,2,3,2,4,4,4,4,14,4,4,4,4,4,9,12
lpmnh24,lpmnh24,1.0,1,1,3,3/6,3,3,3/6,3/4/5,14,3,14,13,6,3/6,3,16,3,14,3,3/10,3/10,7,12,7,10,7,7,7,7,10/11
lpmnh25,lpmnh25,1.0,1,1,1,17,1,1,17,1,1,1,21/24,1,17,17/18,1,1,1,1,1,11,11,1,1,5,9,5,5/6,5,5/7,12
lpmnh26,lpmnh26,1.0,1,1,4,4,4/10,4,4,4,31,4,32/4,4/21,4,4,8,31,4,31,12,12,12,13,12,13,12,13/15,16/13,13/15,17/18,12
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1/27,24,1,1,16,1,27,26,1,16,1/30/31,18,1/30/31,21,1,1,1,1,1,1,1,1/20,1,1,1/23
lpmnh28,lpmnh28,1.0,1,1/2,6,6,6,6,6,6,6,6,6,6,27,6,6,6,6/7,6/29,18,9,9,11,9,11,9,11,13,11,11,21
lpmnh29,lpmnh29,1.0,1,1,4,5,9,4,37,6/8,38,6,43,4,37,5,7,38,6,38,24,22,22,21/24,36,21,22,21,21,21,25,22
lpmnh30,lpmnh30,1.0,1,1,1,1,9/10/11,26,1,2,28,6,1,26,1,1/21,5,28,3,29,12,12,12,12,12,12,16/18,12,12,15,12,16
lpmnh31,lpmnh31,1.0,1,1/20,1,1,1,1,18,1,1,1,1,1,17,1,1,1,1,1,6,1,1,6,1,6,11,6/7,6,6,8,16/15
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,2,11,1,1,8,2,10,2,10,1,1,1,1,1/7,1,1/6,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,13,13,13,13,13,13,28,13,13,13,13,13,13,29,16,29,13,20/13,20/13,13,24,13,13,13,13,13,17,22
lpmnh34,lpmnh34,1.0,1,3,9,9,9,9,9,16,9,9,9,9,9,35/36,9,9,13,40/41,25,28,28,25,19,25,28,25,25/26,25/26,25,32
lpmnh35,lpmnh35,1.0,1,1,18,1,1,18,1,1,19,1,18,18,1,16/13,1,19,1,19,6,9,9,6,6,6,9,6,6,6,6,9
lpmnh36,lpmnh36,1.0,1,2,23,2,2,23,2,6,25,4/5,23/29,23,2,2,4/5,28,5,28,9,21,21,17/11,21,11,21,11,11,11,11,21
lpmnh37,lpmnh37,1.0,1,1,10,17,17,10,17,10,32,14,10,10,17,17,14,32,14,32,17,27,27,21,17,22,27/28/29,22,23/24,22,22,27
lpmnh38,lpmnh38,1.0,1,1,25,2,2,25,17,2,25,2,27,25,2/19,22/24,2,25,2/4,25/26,14,6,6,6,6,10,6,12,10,10,10,6
lpmnh39,lpmnh39,1.0,1,1,8/29,15,15,8,23/15,13,8,14,8,8,15,15,14,8,14,26,16,15,15,16,15,16,15,16,16,16,16,15
lpmnh40,lpmnh40,1.0,1,1,4/5,5,5,4,32/5,15,40,12,5,4,38,5,12,43/44,12,43,18/24,29/30,29/30,18,31,20/23,18,18,18,18,18,18
lpmnh41,lpmnh41,1.0,1,1,1,11,1/11,1,1,4,1,8,61,58,57,11,9,60,8/10,60,14,23,23,14,52,14,37,14,14,14,14/15,37
lpmnh42,lpmnh42,1.0,1,1,19,1,1,19,1,1,19,1,19,19,1,17/18,1,19,1,19,11,1,1,1/10,15,1,13,1,8,1,1,14
lpmnh43,lpmnh43,1.0,1,1/2,5,5,5,5,5,5,5,5,5,5,17/5,5,6,5,6,5,7/11,5,5,7,16,7,12,7,7,7,7/10,12/14/15
lpmnh44,lpmnh44,1.0,1,1,5,5,5,5,5,12,36,11,5,5,31,5,11,38,11,34/39,16,28,28,27,30,16,28,20,22,22,20,28
lpmnh45,lpmnh45,1.0,1,1,13,13,13,13,13,13,13,17/13,13,13,13,13,13,13,13,44,19,28/13,28,20,13,21,13,21/24,21,21,21,35
lpmnh46,lpmnh46,1.0,1,2,2,2/28,2,2,2,3,2,3,2,30,2,29,3,34,3,33/35/36,2,2,2,2,2/26,2,2,8,8,8,8,25
lpmnh47,lpmnh47,1.0,1,1,18,4,4,18,4,4/9,18,7,18,18,16/17,4,7,20,7,21,11,4,4,4,4,4,4/15,4,4,4,4,15
lpmnh48,lpmnh48,1.0,1,1,1/28,1/4,1,1/23,21,1,1,1/3,1,1,4,4,1,1,3,26,1,1/11,1,1,1/20,1,1,1,6,1/6/8,1,19
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,5/10,1/21,8,1,1,1,1,8,1,9,1,1,16,16,1,1,1,1,1,1,1,1,18
lpmnh50,lpmnh50,1.0,1,1,20/21,1,1,21,1,1/4/5,21,1,21,21,1,1,1,22,1,21,1,12,12,8,19,7/8,12/13,7/10,7/10,7/10,11,12
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1/4/5,1,1,16/1,6,6,6,8,15,8,6,8,9,8/9,8,13
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,5/8,1,5,1,1,1,1,5,1,5/7,1,13,10,10,13,10,16,10,16,16,16,16,18
lpmnh53,lpmnh53,1.0,1,1,5,5,5,5,5,5,5/25,8,5,5,5/24,5,9,26,8,28,5,17/18,17/18,5,5,12,20,11,11,11,11,22
lpmnh54,lpmnh54,1.0,1,1/3,30,9,9,30,9,4,30,4,30,30,9,25,4,30,5/6,30,9,9,9,15,9,15,9,17,17,17,17,21
