id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,14,1,1,1,1,1/15,1,1,0,9,9,1,0,1,1,1,1
lpsh6,lpsh6,1.0,1,1,1/15,1,1,1,1,1,1,3,4,5,5,5,11,5,5/7,5,11,11,11,5,8/9,8,0,5,0,0,0,8
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,0/11,0,0,3,0,0,0,0,0,0,0,0,0,6,6,9,0,4/5,4,4,6
lpsh8,lpsh8,1.0,1,0/1,1,1,1/2,1,5,1,1,1,1,1,10,1,1,1,1,19/22,1,1,1,1,1,1,1/27,1/11,1,1,1/13,24/26
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,3,3,3,9,3,3/13,3,3,3,3/13/14/15,3/13/14,13/14/15,3,3,3,14,3,3,3,3,3
lpsnh0,lpsnh0,1.0,1/2,1,3,3,1,3,1,26,9,9,19/25,9,14,9,19,13,13,13,19,19,19,13,17/18,17,23/24,13/15,13,13,13,17
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1/2,1,1,1,20,9,7/9,1,1,9,14,16/15,1,1,1,9,17/18,17,1/22,9,9,9,9/13,19/9
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1/10,1,1,1,1,8,1/14,1,16/18,1,8,8,8,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,2,1,1,3,3,3,3/4,3/10,12,7/8,3,3,16,17,16,3,9,9,16,3,3/5,3,3,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,5,1,1,1/18,1,1,8,16,1,1/10,1,1,1/17,1,1,1,1/11,1,1,1,1,1,1,13
lpsnh5,lpsnh5,1.0,1,1/2,1,1,2,1,3,1,1,1,1,1,1,1,16,1,1,1/7,16,16,16,1,1,1,16,4,1,1,1/5,1
lpsnh6,lpsnh6,1.0,1,1,1,1,3,1,1,1,1,1/4,29,6,6,19/20,6,6,6,6,22,22,22,16/9,6,6,24,12,9,9,9,17
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,2,1/20,6,5,5,1,6,6,6,1,1,1,10,12,12,19,7,10,10/11,10,12
lpsnh8,lpsnh8,1.0,1/2,1,1,1,1,1,1,25,4,4/24,4/23,4,4,4,4/21,4,4,11/15,21/22,4/21,4/21,9,16/4,4,21,4,8,8,8,4
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/26/27,2,1,1,1,1,1,5,1/13/14,1,1/6,6,6,1,1,1,1,1,1,24,1,1,7/8,7,12
lpsnh10,lpsnh10,1.0,1,1,3,3,1,3,2,3/21,3,3,3,3/5,3,3,3/11/12,9,3/5,8,11/12,11/12,11/13,3/6/7,3,3/10,20,3/5,3,3,3,3
lpsnh11,lpsnh11,1.0,1,2,1,1,2,1,6,1,1,1,1,1,1,1,30,1,16,17,28,27,27,10/11,1,19,29,1,10,10,10,21/22
lpsnh12,lpsnh12,1.0,1,1,3,3,1,3,1,16,4,4,15,4,4,4,4,9,4,4,4/13,4,12,4/6,4,4,4,4,4/6/7,4/8,4/8,4
lpsnh13,lpsnh13,1.0,1/2,1,1,1,1,1,3,28,4,4,4,4,4,4,21,8/13,8,12,21,21,24/25,10,14,14,21/26,8,8,8,8,15
lpsnh14,lpsnh14,1.0,1,1,1,1/19,1,19,4,1,1,1,1,1,5,1,17,6,6,6,17,17,17/18,6,6,6,17,7,6,6,6,6
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,3,3,3,1,1,1/12,3,3,3,16/14,5,3,3,3,9/10/11
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1/2,4,2,2,2,2/5,2,2,2/9,2,8,2,2,2,2,2,2,14,2,7,7,7,2
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,1/3,1,1,36,36,36,1,5/6,7/9,37,1,1,1,1,10/14
lpsnh18,lpsnh18,1.0,1,2,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,8,1,1,1,1,8,1,1,1,8,8,8,8,10
lpsnh19,lpsnh19,1.0,1,1,1/4/23,1/4,1,1/4,2,22,5,7,7,7,7,7,7,7,10,7,19,19,19,12/13,7,7,19,7/11,12,7/12,7/12,16
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4/5/13,4,15,19,5,5,5,19,19/21,19,5,10,10,22,8/9,5,5,5,11
lpsnh21,lpsnh21,1.0,1,1,1,10,1,10,2,1,1,1,1/3,3,3,3,1,3,3,3,1,1,1,3,3,8,1,3,3,5,5,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,17,1,1/2,1,1,3,4,1,1,1/13,5,5,9/10,1,1,1,5,5,5,1/15,5,5,5,5,11
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,14,1/15,1,12,1,17,16,16,1,1,1,18/19,4,10,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,3,5,5,20,5,5/7,5,5,5/12,9,5/9/12,5,5,5,5,14,14,5/21,5/9/10,5,5,5,19
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,6,6,6,23,6,6,6,27,19/21/10,18,10,27,27,27,11,19/10,22/10,27/29/30,10,10,10,10,19/10
lpsnh26,lpsnh26,1.0,1,1,1,1,1/2,1,9/10,25,1,1,1,1,1/11,1,1,1,1,1,1,1,1,13,1,1,22,12,1,1,1,15
lpsnh27,lpsnh27,1.0,1/2,1,18,19,1,19,5,10,10/11,10,17/10,10,10,10,10,10,10/14,10,10,10,10,10,10,10,10,10,10/13,10,10,10
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,1,1/3,1,7,7,7,7,7,7/13,14,7,7,7,14,14,14,7,7,7,14,7,8,8,8,7
lpsnh29,lpsnh29,1.0,1/2,2/3,1,1,2/3,1,2,1,1,1,1,1,1,1,16,1/9,4,1,15,1,1,1,9,11/12,15,4/6,1,1,1,9
lpsnh30,lpsnh30,1.0,1,1,1,1,1/3,1,1,13,1,1,1,1,1,1,1,9,8,1,1,1,1,1,1,1,1,7,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,2,1/2,1,1/2,1,1/2,2/3,2,2,5,6,2,2,5,10,5,17/2,2,2,10/13,5,5,20,12,10,10,10,5/14
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,17/19,12,10,3/11,17/19,17/19,17/19,9,3,13,20,7,9,9,9,16
lpsnh33,lpsnh33,1.0,1,1,1,17,1,17,1,1/2,1/3/4,1/3/4,3,3,3,3,3,3,5,3,3,3,3,3,3,6,3,3,3,3,3,3/9/10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1/3/10,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,4/5,3,3,3,8/9
lpsnh35,lpsnh35,1.0,1,1/2,1,1,1,1,1/4,1,1,1,11,1,1,1,1,1,1,1,1,1,1/9,1,8,8,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1/26/27/28,1,1,1,4,24,1,23,1,18,5/7,1,1,1,1,1,1,21,20/21,1/9,1,1,1,1,1/15,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,5,1,1,1,11,11,13,15,15,15,19/22/13,15,15,15,13,19/13,19/13,15,15,17/18/15,13,15,15,15,15,15
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1/3,3,3,3,3,3,3,7,3,3,3,3/9,3/9,4,3,8,3,4,4,4,4,3
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,1,8,1/6,3,3/5,3,9,3,3,3,3,3
lpsnh40,lpsnh40,1.0,1,1/2,6,6,1/2,6,5,6,6,6,6,6,6,6,18/6,6/12,6,6,6,6,6,6/8/10,6,6,17,6,8/11,8,8,15
lpsnh41,lpsnh41,1.0,1,1,1,1,1/3/4,1,1,1,1,1,1,1,6,1,15,9,8,7,15,16,16/15,7,9,12,15,7,7,7,7,9
lpsnh42,lpsnh42,1.0,1/2,1,1/3,1/3,1,3,1,3,1,1,1,1,1,1,1,10,1,1,1,1,1,1,10,10,1,6,1/9,1,1,10
lpsnh43,lpsnh43,1.0,1,2/4,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,7/8,1/10/11,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,3,1,1,1,1/5/6,5,5,7,5/7/8,5,5,7,12/13,7,5,5,5,7,7,16,5,7/9,7/11,7,7,7
lpsnh45,lpsnh45,1.0,1,1,14,1,1,1,1,1,1,1,1,3,3/6,1,13,3,7,3,13,13,13,7/8,3,9/10,13,7,7,7,8,3
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1/2,6,6,6,6,6,9,13,6,6,6,6,6,6,6,6,6,12,14/15,6,6,6,6,6
lpsnh47,lpsnh47,1.0,1,1,2,2,1,2,1,3,2/3,5,5,5,5,21,23,10,8,5,34,34,34,8,14,17/14,39/40,5/8/9,8,8,8,14
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,14,2,2,2,1,8,2,2/6,1/13,1,1,2,8,8,1,2,2,2,2,11/12
lpsnh49,lpsnh49,1.0,1,1,1,1/2,1,1/2,1,1/2,2,2/3,2,3,3,3,3,9,3,3,3,3,3,3/7,9,18,3,3,3,3/8,3,9
lpsnh50,lpsnh50,1.0,1,1,1,1/20,1,1/20,1,1/2,4,4,4,5,4/5,4,4,5/8,7,5,4,4,4,5,5,10,19/4,5,5,5,5,5/11
lpsnh51,lpsnh51,1.0,1,1,4,4,1,4,1/3,18,5,5,7,7,7,7,7,12,7,12,7,7,7,7,12/14/15,16,7,7,7,7,7,12
lpsnh52,lpsnh52,1.0,1,1,1,1,6/7/8,1,1,1,1,1,1,1,1,1,25,1,1,1,25,27,27,1,18,22,25/27,15,1,1,16/1,18
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,13,8,1,1,13,13,13,1,1/9,1,13,5,1,1/7,1,1
lpsnh54,lpsnh54,1.0,1,2,1,1,2,1,2,1,1/3,3,5,5,5,5,14,7,5,5,16,16,16,6,5,5/9,16,5,6,6,6,5
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,14,1,2,13,14,4,4,3,14,14,14,3/5,8/10,3,16,3,3,3/6,3/6,4/12
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,6,1,1,10,21,10,10,10,22/23,17/10,10,16,22,23,23,14,18,18,22,14,14,14,14/15,10
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,4/5,1,1,9,1,1,1,1,1,1/7,10,10,1,1,1,8,8,9
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,9,3,3,3/5,9,9,9,4,3/6,7,9,3,4,4,4,3
lpsnh59,lpsnh59,1.0,1,1,19,19,1,19,1,1,1/3,1/3,3,6,5,3,3,3,3,3,3,3,3,3,10,16,18,7,3,8,8,10
lpsnh60,lpsnh60,1.0,1,1,1,1,1,16,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3/4/7,3,12,3,5,3,3,3,13
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1/2,16,1,1,3,3,3/4,3,3,3,3,3,11,11,11,3,3/7,8,11,5,3,3,3,3/9
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1/13,1,1/4,1,1,11,1,1,1,15,15,9,1,12,1,1,9,9,9,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1/2/3,1,1,14,5,5,9,5,5,5,5,6,5,5,5,5,5,5,7,6,5,5,5,5,5,7
lpsnh64,lpsnh64,1.0,1,4,1/21,1/22,4,1,1,1,1/7,1,1/20,1,1/8,10,15,1,1,1,15,16/15,15,1,1,1,17/18/19/15,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1/2,1,1,1/2,1,1/4,1/5,5,5/13,5,5,5,5,5,5,5,5,5,5,5,5,8,5,10/11/12,5,5,5,5,5/8
lpsnh66,lpsnh66,1.0,1,1,3,3,1,3,1,3,5,6,6,6,7,6/12,6,9,9,9,6,6,6,9,9,9,6/14,9,9,9,9,10
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1/2,22,1,1,21,1,1,18/19,1,8,1,1,1,1,1,1,1,11/15,1,7,1,1,1,16
lpsnh68,lpsnh68,1.0,1,1,12,1,1,1/11,1,1,1/2,1,1,1,3,1,1,1,8,1,1,1,1,1,1,1,10,4,5,1,1,1/9
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,16,1,1,1,6,16/17,16,16,1
lpmh0,lpmh0,1.0,1/2,1,1,1,1,1,1/3,42,0,1,35,1,1,1/11,12,8,0,1,19,19,19,4,1,1,34,1,0/7,0/4,0/4,1
lpmh1,lpmh1,1.0,1,1,1,1,0,1,1,22,1,1,20,3,3,3,0,3/12,3,11,0,0,16,0,12,12,0,0,0,0,0,12
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,2,2,2,3,2/3,2,26,17/18,6,3,26,26,26,13,3,0,26,11,6,6,6,0
lpmh3,lpmh3,1.0,1,1,36,0/1,0,1,1/3,1,1,4,4,4/12,4,4,0,4,4,4,0/13,13,0/13,7,11,11,33,6,9,4/10,4,11
lpmh4,lpmh4,1.0,1,1/2,1,1,1,1,1,3,3,3,30,0,3/6,3,3/25,19,0/8,16,0,0,27,0,19,22,0/29,0,0,0,0,19
lpmh5,lpmh5,1.0,1,1,1,5,2,25/26,3,1,8,0/10,10,0/10/11,10,10,19/10,18,10,0,19,19/20,20,10,18,18,0,10,10,10,10,18
lpmh6,lpmh6,1.0,1,1,6,6,2,6,5,10,10,0/12,15,15,18,15,0,15,21,23,0,0,0,22,15,15,0,21,22,22,22,27
lpmh7,lpmh7,1.0,1,1,1,1,2/3,1,5,1,1,1,1,1,0/1,1/21,25,1,1,1,25,0/25,0/25,1/10,13/14/15,14,0,8,1/11,1/11,1,19
lpmh8,lpmh8,1.0,2,0,32,32/33,0,32,0,0,0,0,29,5,5,5,30,13,12,0,30,30,30,8,13,22/26,31,6,9,8/9,9,13
lpmh9,lpmh9,1.0,0,0,0/1,1,0,1,0,2,4,5,0,22,22,39/42,0,33/31,26,31,0,0/44,44,28,31,0,45,0,28,28,28,31
lpmnh0,lpmnh0,1.0,1,1,1,1/27,1,27,1,26,2/3/4,6,6,7,6,6,22,14/15,6/7,7,22,22,22,7,14,14,22,9/10,11,7,7,14
lpmnh1,lpmnh1,1.0,1,1,1/53,1,1,1/52,1,6,6/7,6,6,6,6,6,49/50,15,6,14,50,49,49,11,15,33/36,50,11,11,11,11/13,46
lpmnh2,lpmnh2,1.0,2,2,1,1,2,1,6,1,8,1,1,10,27,1,54,39/40,29,10,54,54,54,33,38/39,39/10,54,33,36,34,34,43
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1/3,1,16,1/11,1,1,13/15,4/10,4,4,1,1,12,6,4,4,1,6,6,6,6,4
lpmnh4,lpmnh4,1.0,1,2,1,1,3,1,1,98,1,5,5,9,8,5,5,9,13,9,5,5,5,10,15,94,5,11,10,10,10,95
lpmnh5,lpmnh5,1.0,2,1,1,1,3,1,1,5,5,5,5,5,5,5,17,5/9,5,9,17,17,17,5,11,9/12,17,8,5,5,5,9
lpmnh6,lpmnh6,1.0,1/2,2,1/27,1/27,2,1/28,2,1,4,1,25,1,5,1,17,1,1,1,1/17,1,17,1,11/13,14,1,9,1,1,1,11
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,7,6,7,6,6,6,6,8,8,18/20/21,6,6,6,6,8/14
lpmnh8,lpmnh8,1.0,1,1,43,1,1,1,4,42,1,1,40,1/11/30,8,1,1,26,10,24/25,1,1,31,20,10,10,38,18,22,12,12,28/29
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,3,5,30,5/29,10/27,5,5,5,24,16,17,5,5,5,10,22,22,5/28,10,10,10,10,22
lpmnh10,lpmnh10,1.0,1,1,1,1,2/3,1,1,12,12,14,14,16,19,16,43,16/28,16,16,41/42,39,39,27,16,30/31,39/41,20,20/22,22,22,16
lpmnh11,lpmnh11,1.0,1,1,1,1,1,21/23,1/2,1,5,6,6,17,6,6,6,12,6,6,6,6,6,6,6,6,6,6/9,11,6,6,14
lpmnh12,lpmnh12,1.0,1,1,3,3,1,3,2,7,25,25,50,25,25,25,48,25,29/31,25,42,42,44,25,25,37,45,27,25,25,25,25
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,2,1,6,33,6,10,6,6,6,10,10,21/24,32/6,6,6,20/10,30,27,6,18,10,10,10,25
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1/7,3,1,4,1,1,1,1,5,3,1,1,1,1,1,3
lpmnh15,lpmnh15,1.0,1,1/3,1,1,1,48/1,1,1,6/9,9,11,26,11,11,11,39/26,26,36,11,11,44,31,41/42,26,11,26,31,31,31,26
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6
lpmnh17,lpmnh17,1.0,1,1,1,1,3,1,1,4,5/6,4/5/6,36,6,11,6,29,19,6,6,31,29,29,12,6,6,34,17,12,12,12,21
lpmnh18,lpmnh18,1.0,1,1,2,2,1,2,1,3,3,3,3,4,4,3,24,14,4,4,21,19,20,4,14,16,22,4,6,12,4/11,18
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,4/7/8,45,18,18,37/44,36/23,23,23,41/43,28,23,23,41,42,42,23,28,31,41,24,23,23,23,35
lpmnh20,lpmnh20,1.0,1,2,1,1,4/8,1,9,1,11,11,14,14,14,14,30,14,17,14,14,14,14,17,24,24/25,14,21/22,17,17,17,24
lpmnh21,lpmnh21,1.0,1,1,1,1,2,1/36,1,4,9,19,22,30,22/24,22/31,32,22,22,22,32,32,32,22,22,22,32,22,22,22,22,22
lpmnh22,lpmnh22,1.0,1,1,1,1,1/2,1,1,5,5,8,5,5,5,30,5,5,11,5,5,5,5,15,22,22,31,13,11,11,11,27
lpmnh23,lpmnh23,1.0,1,2,1,1,2,1,1,3,3,3,3,3,4,3,3,11,3,3,3,3,3,3,3,13,33,3/8,3,3,3,3
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,4,1,5,7,7/27,7/9,9,18,23,7,7,7,23,23,23,7,11,11,23,10,7,7,7,16
lpmnh25,lpmnh25,1.0,1,2,1/60,1/60,2/3,60,2,5,5,5,17,5,5,5,54,5,5,5,54,54,54,5/10,5,5/13,54,5,5,5,5,14
lpmnh26,lpmnh26,1.0,1,1,34,33,1,33,2,1,4,6,20,6,6,16,22,13,6,6,22,22,22,6,13/14,13,22,9,6,6,6,13
lpmnh27,lpmnh27,1.0,1,1,30,1,1,1/29,1,1,1/5,6,22/28,18,1,1,22,12,12,12,22,22,25/26,12,16,12,22,12,12,12,12,12
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,3,1,1,1/4,1,8,8,8,4,8,8,16/15,4,24,25,9,8,8,4,9,11/12,13,13,18
lpmnh29,lpmnh29,1.0,1/2,1,11,11,1,11,9,12,12/14,15,20,20,20,20,20,34,29,33/20,48,48,48,26,20,45,52,22/23/24,26,27,26/27,20
lpmnh30,lpmnh30,1.0,1,1,1,1,1/3,1,1,1,1,1,13,5,4,1,13,5,6,5,13,13,13,6,5/8,8/9/10,13,6,6/7,6,6,12
lpmnh31,lpmnh31,1.0,1,5,1,1,5,1/44,7,11,18,15,15,39,15,15,42/43,29,15,27/28,40,40,40,21,29,35,40,19,23,23,24,29
lpmnh32,lpmnh32,1.0,1,1,1,1/15,1/2,1,1,1,4,8,8,8,8,8,8,8,8,8,13,13,13,8/10,8,8,13,8,8/10,10,10,12
lpmnh33,lpmnh33,1.0,1,1,1,1/26,1,1/26,1,25,3,3,3,17,4,18,22,4/5,4,4,22,22,22,4,8,4,23,4,4,4,4,12
lpmnh34,lpmnh34,1.0,2,3,1,1,7,1,3/8/9,1,14,14,14,16/31,15,14,32,16,16,16,32,32/33,32,22/23,16,16,36,16,21,21,21/24,29
lpmnh35,lpmnh35,1.0,1,1/2,1,1,2,1,3,4,9,10,23/24,14,14,14,23/29,14,16,14,25,23,23,16,19,21,25/26/28,16,16,16/17,16/17,19
lpmnh36,lpmnh36,1.0,1,2,1,1,2,1,3,8,9,9,11,12,12/13,12,11,12,18/19/12,12,11,11,11,12,12,26,11,12,16,12,17/12,12
lpmnh37,lpmnh37,1.0,1,1/2,1,1,1,1,3,1/28,9,1,1,1/25,1,1/26,1,17,13,12,1,1,1,13,12,20,1,13,13,13,13,24/12
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,4,11,11,11,33,11/14,11,11,37,11,11,11,11,11,11,11,11,28,36,11,11,18/11,18/11,11
lpmnh39,lpmnh39,1.0,1,2,1,1,2,1,1,1,5,6/30,8/29,8/27,8,8,6/28,8,8,14,6/8,6,6,8/11,15,25,6,8,8,8,8,15
lpmnh40,lpmnh40,1.0,1,1/3,1,1,1/3,1,3,1,1/7,1,22/10,10,10,10,19,10,10/14,10,19,19,19,10/13,16/10,10,19,10,13,13,13,17
lpmnh41,lpmnh41,1.0,1,3,1,1,2,35,5,1,1,10,10,10,17/20/21,10,33,10,10,10,33,33,33,24,10,28,33,10,10,23/10,23/10,10
lpmnh42,lpmnh42,1.0,1/3,1,5,19/5,1,19,4,5,7,7,7,7,7,7,7,7,7,7/11,7,7,7,7,7,13,7,7,7/9,7,7,15
lpmnh43,lpmnh43,1.0,1,1,1,1/38,1,1/39,1/3,1,1,29,29,29,29,29,29,29,29,29,29,29,37,29,29,33,29,29/31,29,32/29,32,29
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,10,16,16,16/18,63,21/55,22,21,16,21,21,21,16,16,16,21,37,42,58,21,28,23,23,54
lpmnh45,lpmnh45,1.0,1,1,1,22,2,22,4,1,1,1,6,1,1,1,6,8,1,8,6,19/6,6,1,8,18,20/21,1,1,1,1,8
lpmnh46,lpmnh46,1.0,1,1,4,4,1,4,2,4,5,5,5,5,5,16/5,5,5,5,9,5,5,5,5,11,13,22/24,5/6,5,5,5,5
lpmnh47,lpmnh47,1.0,1,1/2/3,1,1,2/3,1,4,1,1/6,11,11,13,12,11,25/11,21,13,19,11,11,23,13,21,21,11,15,13,13,13,21
lpmnh48,lpmnh48,1.0,1,6,12,12,8,12,9,12,13,14,14,14,14,26,29/14,14,14,14,14,14,14,14,14,22,14,18,14,14,14,14
lpmnh49,lpmnh49,1.0,1,1,1,30,1,30,1,1,1,3,3,22,3,3,3,5,5,5/9,3,3,3/23,5,5,17,3,5,8,5,5,5
lpmnh50,lpmnh50,1.0,1,1,5,5,1/2,5,1/4,6,7,6,6,19,8,6,6,14/15,6,6,6,6,6,10,6,6,6,10,12,10/12,10/12,6
lpmnh51,lpmnh51,1.0,1,1,1,1,8,39,1,11,12,12,12,32,17,14,38,15,26,15,34/36,34,34,14,15,27/15,34,21/14,23/14,24/14,25,31
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,3,5,5,11,7,7,22,11,11,19,22,23/26,22/27,11,20,20,35,12,11,11,11,11
lpmnh53,lpmnh53,1.0,1,1/3,34,34,3,34,1,1,1,8,32/33/28,8/10,8,8,31,8,8,19,31,31,31,8,8,8,31,13/14,8,8,8,26/27
