id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,3,1,1,1,3,3,1,3,1,13,3,5,1,1,1,1,1,1,3,3,4,1,10,1,1
mnh12,mnh12,50.0,24,24,24,1,1,1,1,1,20,1,15,1,14,1,19,1,1,19,5,1,1,1,7,15,15,1,1,18,21,19
mnh13,mnh13,50.0,1,1,1,1,2,1,24,1,1,17,19,11,17,11,1,22,1,1,13,11,11,11,11,20,20,1,24,28,1,1
mnh14,mnh14,50.0,1,1,1,2,2,2,1,15,1,2,2,2,2,2,1,9,2,1,2,3,2,2,2,2,2,2,1,1,1,1
lpsh0,lpsh0,1.0,1/18,1,1,1/2,1,1,1,17,1,1,1,2,1,2,1,11,1,1,2/3,2,2,4,7,1,1,12,0/1,0,1,1
lpsh1,lpsh1,1.0,14,14,14,0,0,5,12,0,0,5,5,0/4,5,0,0,5/8/9/10,5,0,0,0,0,0,0,5,5,5,0,0,0,0
lpsh2,lpsh2,1.0,20,0,21,6,0,6,0,0,0,6,6,0,6,3,0,6,7/10,19,3,0/3,0,4,0,6,6,7,0/13,0,14,0
lpsh3,lpsh3,1.0,1,29,1,13,1,0,17,1,21,0,0,1,0,1,27,0,0,21,1,1,1,1,12,0/16,16,0,1,0/1,21,24
lpsh4,lpsh4,1.0,1,1,1,8/10,1,8,19,19,19,8,12,4,8,4,19,8,17,19,4,4,4,4,6,13,14,17/18,19,19,19,22
lpsh5,lpsh5,1.0,1,1,1,1,1,0/1,23,1,1,1,1/19,1,1,1,27,1,1,1,0,1,16,1,1,19,19,1,23,1/25,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,0/1,1,1,0,1,3,1,1,7,1,1,1,10,1/11,1,0
lpsh7,lpsh7,1.0,1,1,1,4,1,7,0,18,0,4,4,2,4,2,0,4,10,0,2,3,2,2,2,4,4,14,0,17,0,0
lpsh8,lpsh8,1.0,1,1,1,1,1,0/1,1,1,0,1/14,1,1,1,1/4,1,15,16/1,1,6,1/3,1,1,11,1/12,1,1,1,23,1,1
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1/14,14,16/14,1,12,3/6,1,3,14,1,1,14,5,3,3,8,0,12,12,13,1,0/15,14,17/14
lpsnh0,lpsnh0,1.0,1,1,1,1,2,1,1,1,1/20,1,1,1,9,1,1,12,1,1,1,3,1/5,1,1,1/10,1/10,1,1,15,19,1
lpsnh1,lpsnh1,1.0,1/20,1/19/21,1/19,9,1,9/10,1,1,1,9,9,4,9,4,1,9,13,1,6,4,4,4,8,9,9,13,1,16/1,1,1
lpsnh2,lpsnh2,1.0,32/1,1,1,1/2,2,1,1,29,30,1,25/26,4/8,1,4,30,1,1,30,4,4,4,9/10,23,25,25,1,1,1,30,30
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1/9,1,1,1,1/2,1,1,1,1,8,1,2,2,1,3,2,1/5,1/5,8,1,1,1,10
lpsnh4,lpsnh4,1.0,1,34,31,10,2,1,15,21,15,1,1,3/5,1,3/5,15,1,11,30,6,3/5,3/7,8,8/9,1,1,11,15,25,27/15,15
lpsnh5,lpsnh5,1.0,1,1,1,2/9,2,9,2/12,2,2,11,9,2,9/10,2,2,11,9,2/19,2,2,2,2,7,9,9,9,12/13,2,15,18
lpsnh6,lpsnh6,1.0,1,1,17/18,1,1,1,11,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,8,1,1,1,11,1,1,13/14
lpsnh7,lpsnh7,1.0,1,1,16,1/6,1,1,1,1,1,1,7,1,1,1,1,1,1,15,4,2,1,1,1,7,7,1,1,1,13,14
lpsnh8,lpsnh8,1.0,1,19,19,1,1,1,1/17,1/17,1,1,1/13,1,1,1,18,1,14,18,3,1,1,1,12,1,1,16,17,1,1,18
lpsnh9,lpsnh9,1.0,1,1,1,8,4,8,1,1,1,8,9,1,9,1,1,8,14,1,6,1,1,1,1,9,9,8,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,2,2,2,1,1,1,6,2,2,2,2,1,2,7,1,2,2,2,2,2,2,2,2/7,1,1,10,1
lpsnh11,lpsnh11,1.0,1,1,1/17,11,1,1/11,1,1,1,11,1/11,6,1,6,1,11,1/14,1,6,6,6/8,6,6/10,1,1,1,1/15,16,1,1
lpsnh12,lpsnh12,1.0,1,1,31,1,3,1,1,1/28,1,19,1,8,1,8,1,20,1,1,13,8,8,8,17/8,1,1,1/21,27,1/29,1,1
lpsnh13,lpsnh13,1.0,1/18,1,1,1,2,1,1,1,13,1,1,1,11,1,17/13,1,1,13,1/7,5/6,1,1,1/9/10,1,1,1,1,1,14,13
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,8,8,1,8/11,1,1,8,1,1,3,1,1,1,7,8,8,12,1,23,1,1
lpsnh15,lpsnh15,1.0,1/12,1,1,1,1,1/8,1,10,1,1/7,1,1,4,1,1,7,1,1,1,1,1,1,1,1,1,1,1,10,1,11
lpsnh16,lpsnh16,1.0,1,1,1,1,1,6,1,1,1/24,6,6,1,1/6,1,1,6,1,1,1/4,1,1,1,1/5,6,6,1,23,1,1,26
lpsnh17,lpsnh17,1.0,1/24,26,34,1,2,1,8,1/9,1,1,1,1,1/5,1,1,1,1,23,1,1,1,1,4,1,1,1,8,19,21,1
lpsnh18,lpsnh18,1.0,1,19,20,1,1,6,11/12,1,1,8,6/7,1,6,1,1,9,6/10,1,1,1,1,1/3,4,7,7,6,13,14,1,1
lpsnh19,lpsnh19,1.0,1,1,23,1,1/2,1,1,1,1,1/13/14,1,1/3,1,1/3,1,1/13,15,1/20/21,1,1/4,1,1,10,1,1,1,1,16,17,19
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,4,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,2,1,1,1,1,1/9,1/7,3,1/7,3,1,1,1,1,5,3,3,3,3,8,8,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1/2,2,2,11/12,11/13,11,2/8,2,2,2,2,11,2,9,11,2,2,2,2,2,7,7,2,10/11,13,11,11
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1/4,1/3,1,1,1,1,1/5,1,1,2,1,1,1,1,3,3,1,1,1,8,1
lpsnh24,lpsnh24,1.0,1,1,1,2,3,2,8,2/15,2,2,6,3,2,3/4,2,2,2,2,3,3,3,3,3,2,2,2,13,2,2,2
lpsnh25,lpsnh25,1.0,1,1/26,26,12,1,1,1,1,1,1,14,1,1,1,23,16/1,1,24/25,5,1,1,1,10/11,14,15,1,1,21,1,1
lpsnh26,lpsnh26,1.0,1,1,1/19,1,9,1,1,1,1,1,1,10/12,1,1/10,1,16,1,1,1/10,1/10,1/10,1/13,1,1,1,1,1,1,1,17
lpsnh27,lpsnh27,1.0,1,26,26,1,1,1,1,1,1,7,1,1,4,1,1,1,12,1,1,1,1,1,1,1,1,12/14,1,23,1/25,1
lpsnh28,lpsnh28,1.0,1/14,1,16/1,2,3,2,1,2,2,2,2,5,2,5/6,2,2,2,2/13,5,5/6,6,5,5,2,2,10/11,1,2/12,2,2
lpsnh29,lpsnh29,1.0,1,1,1/15,1,1,1/11/12,1,1,1,11/12,12,6,1/11/12,6,1,12,1,1,8,7,6,6,6,12,12,1/11,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2/18,2,2,2,2,2,2,2,2,2,6,2,2,11,12,17/14
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,14,1,15,1,1,1,1/7,1/2,1,1,9,18,2/5,3,1,1/6,1,1/8,8,9,13,1,15,1
lpsnh32,lpsnh32,1.0,1,20,20,1,1,1,1,1,1,1,1,1,1/10/11,2,1,12/14,1,17,2,2,1,1,9,1,1,1,1,1/15,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,8,1,1,18,8/10,8,1,8,1,1,8,13,1/19,1,1,1,1,6,8,8,13,1,17,1,1/18
lpsnh34,lpsnh34,1.0,1,1,1,13,6,13,2,2,2/24,13,16,2,15,2,2,13,13,2,9,2,2,2/10,12,16/20,20,13,2,2/23,24,27
lpsnh35,lpsnh35,1.0,1,1,1,1,2/3,18,1,1,1,19,18,6,18,6,1/28/29,20,21,1,10/11,6,6,6,17,18,18,21,23,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1/2,4,2,2,2,2,2,2/9,4,2,4,2,2,11,2,4,7,4,4,4,10,10,2,2,2,2,2/13
lpsnh37,lpsnh37,1.0,1,45,45,1,2,1,26,1,1,1,1,3,18,3,1,1,21/24,1,5,3/4,3,3,13,20,19,21,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,17,1,1,1,8/9,8,14,6,3,1,1,1,8,6,1,8/15,1,1,1,1,2,1/4,1/4,1,8/9,12,8,8
lpsnh39,lpsnh39,1.0,1,1/24,1,6,1,9,17,1,1,9,13,3,9,3,1,14,9,1,3,3,3,3,3,13,13,9,17/18,1,22,1
lpsnh40,lpsnh40,1.0,1,1/23,1/23/24,9,1,9,1,1,1,9,9,1,9,1/3,1/19/20,9,9,21,4,1,1,1/5,1,9,9,9,1,1,1,17
lpsnh41,lpsnh41,1.0,1,1,1/15,2,2,2,1,1,1,2,2,2,2,2,12,2/7/8,2,12,2,2,4,2,2/6,2,2,2,1,1,1,12
lpsnh42,lpsnh42,1.0,13,1,18,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,4,2,2,2,5/7,1,1,1/9,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1/19,19,1,1,1,12,1/12,15,1,1/6,1,6,1,17,6,1,17,2/3,1,4,1,1,8,8/9,1,12,1,15,17
lpsnh44,lpsnh44,1.0,1,1,41,1,3,1,33,36/37,33,1,1,1,1,1,33,1,1,33/40,5/6,1/5,5,1,30,1,1,1,33,33,33,33
lpsnh45,lpsnh45,1.0,1,1,1,1,2,1,10,1,1,9,7,3,1,3,16/1,9,4,16/1,3,3,3,3,3,1,1,4,10,12,1,1/15
lpsnh46,lpsnh46,1.0,1,20,20,1,1,1,11,1,13,1,1/8,1,1,1,18,10,1,18,1,1,1,1,5,1,1,1,11,1,15,18
lpsnh47,lpsnh47,1.0,1,1,17,1,1,1,1,1/7/10,1,1,1/6,4,1,1,15,1,1,15,3,1,1,1,5,1,1,1,8,1,14,15
lpsnh48,lpsnh48,1.0,1,1,21,1,1,1,16,1,1,1,1,2/6,1,2/3,1,1,14,1,3,2/3,9,2,12,1,1,14,16,1,1,1
lpsnh49,lpsnh49,1.0,1,1/24,1,2,3,2,2,18,2,2,2,3,2,3,2,2/13,2/14,2/23,9,3,3,3,3,2/12,2,16/2,2,2/19,21/22,2
lpsnh50,lpsnh50,1.0,1,1,1,1,2,8,1/13,13,13,1/8,8/10,1,1/9,1,13,1/8,11,13,5,3,1,1/6,1,8,8,11,15,13,13,13
lpsnh51,lpsnh51,1.0,1,44,1,1/21,1,22,29,29,40/41,26,22,8,22,10,43,22,21,43,14,9,8,8,17,25,25,21,29,39,40,43
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,17,15,15,1,1/14,1/2,1,1/2,25/15,1,1,15,4,1,1/2/9,1/2,11,1,1,1,17,22,24/15,15
lpsnh53,lpsnh53,1.0,1,1/21,23,1/7,3,1,1,13,1,1/8,9,6,1,6,1,1/8,1,1,6,6,6,6,6,9,9,1,1,16/13,20,1
lpsnh54,lpsnh54,1.0,1,1/19,1,2,2,2/11,1,1,1,11,11,3/4,12,4,17,11/15,16/11,18,6,4,4,3/8,10,14,14,16,1,1,1,17
lpsnh55,lpsnh55,1.0,1,20/21,1,2/3,3,3,11,3/10,3/10,3/9,2/8,3/4/5,2,3/4,19,3/9,3,10,4,3,3/4,4,3,2,2,3,12,3/10,17/18,10
lpsnh56,lpsnh56,1.0,1,1,1,1/20,4,1/20,30,1,1,1,1,1,1,1,1,1,1/25,1,14,1,1/19,1,1,1,1,1,32/30,35,1/41,42
lpsnh57,lpsnh57,1.0,1,1/20/21,22,1,1,1/6,12,12,18,1,1,1,1,1,19/12,11,1,12,1,1/2,3,1,4,1,1,1,12,12,17,12
lpsnh58,lpsnh58,1.0,1,1/28,1,1,1,1,1,1,1,1/13,1,3,1,3,23,13,1,23/27,3/5,4,7,3,9,1,1,1,1,21,23,25
lpsnh59,lpsnh59,1.0,1,1/15,1/15,1/3,2,1,7,7/11,7,1,5,1,1,1,7,1,1,7,1,1,1,1,1,5,5,1,9,7,12,7
lpsnh60,lpsnh60,1.0,15,1,1,1,1,1,1,1,1,1,1,3,1/10,3,1,1,1,1,3,3,3,3,8,1,1,1,1,1,1,1/11
lpsnh61,lpsnh61,1.0,1,1,1/19,1/8,1,9,13,14,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,4,1,1,1,1,14/15,1,17
lpsnh62,lpsnh62,1.0,1,1,1,2,2,2,14,14,14,2,2,3/4,2,3,14,12,2,14,3/5,3,3/4/6,3,7/9,2,2,2,14,14,17/14,14
lpsnh63,lpsnh63,1.0,1,1/23,1,1,2,13,1,21,1,16,13,1,15,1/3,1,13,12,1,4,1,1,1,9,13,13,12,1,1,1,1
lpsnh64,lpsnh64,1.0,24,1,1,2/9,2/4,2,17,17,17,2,2,2,11/12,2/5,17,2,2,17,7,5,2/5,5,5,2,2/14,2,17,17,17,23
lpsnh65,lpsnh65,1.0,1,1,20,1,1,1,18,16/19,16,1,1,1,6,1,16,1,1,16,1,3,1,1,4,1,1,1,16,16,16,16
lpsnh66,lpsnh66,1.0,1/25,26,26,4/5,4/5/6,5,4,4,4,5,5,4,5,8,23,5/11,5,23,8,4,4,4,9,5,5,5,16,19,20,4
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,17,1,9,17,1,1,3,1,5/8,1,1,9,1,15,1,18
lpsnh68,lpsnh68,1.0,19,19,19,1,3,1,1,14,1,1,1,4,1,4,1,1/9,11/12/13,1,4,4/5,4,4,4,1,1,1,1,17,18,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,23,1,1,1,2,13,2,1,1,1,26,8/9,2,2,2,10,1,1,16/1/17,22,1,1,1
lpmh0,lpmh0,1.0,1,1,1,17,1,17,23,1,1,19,17,5,17,7,1,19,17,1/42,12,5,5,5,16,0,0,0,27,28,1,40
lpmh1,lpmh1,1.0,0,0/1/44,44,18,1,1,34,1,1,1,23,1,21,2,41,28,30,41/43,14,2,1,1/2,1,25,25,29,32,38,1,41
lpmh2,lpmh2,1.0,1,1,31,12/14,0,0,20,20,20,12,0/16,7,0,7,28,18,12,20,11,7/10,7,7,7,17,0,0/12,20/21,22,20,0
lpmh3,lpmh3,1.0,1,1,1,5,2,0,9,10,10,0,0,3,0,3,14,0,0,15,3,3,3,3,4,0,0,0,1,12,10,10/13
lpmh4,lpmh4,1.0,1,1,0/1,1,1,1,1,27,1,1,1,1,1,1,42/43,18,1,1,1,1,1,1,4,1,5,1,0/1,40,0/1,41
lpmh5,lpmh5,1.0,1,1,0,1,1,1,1,1,1,1,0/1,2,1/6,2,1/12/13,7,1,1,4,2,2,2,2,1,1,1/8,1,1,1,1
lpmh6,lpmh6,1.0,0,0,0,0,0,8,0,15,15,0/10,8,1,9,1,15,11,12/13,15,4/7,1,1,1,1,8,8,12,0,18,0,23
lpmh7,lpmh7,1.0,0,0,0,1,1,13,25/27/28,0,25,13,13,7,15,7,31,18,21,25,0/8/9,7,7,7/11,7/12,16,16/17,0/21,25/26,0,25,25
lpmh8,lpmh8,1.0,1,1,1,1,2,1,2,0/2,2,1,1,2,10,0/4,23,1,15,2,7,3,2/8,2,0,1,1,16,2,2,2,2
lpmh9,lpmh9,1.0,1,1,1,1,1,1,35,27,27,1,1,7,1,9,38/27,1,1,0/39,10,8,14,7,7,17,17,25,0,27,27,27
lpmnh0,lpmnh0,1.0,1,46,46,1,3,1/13/14,1,1,1,1/14,16,6,14,6,1,1/14,29,1,10,6,6,6,6/11/12,27,27,33,1,37,41,1
lpmnh1,lpmnh1,1.0,40,1,1,1,2,1,30,33,30,1/25,26,2,1,2,39,1,1,30,19/21,2/3,23,2,2,26,26,1,30,34,35/30,30
lpmnh2,lpmnh2,1.0,1,1,30,1,1,1/13,1,1,1/25,13,13,1,14,1,27,18,19,27,9/10,1,1,1,1,16,16,1,24,1,1/26,1
lpmnh3,lpmnh3,1.0,1,1,1,11,1,11,1,28,1,11,11,5,11/13,7/8,1,11,15,1,5,5,5,5,10,11,11,11,25,34,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1/20,23,1/17,15,1,1,1,22,1,1,22,5,1,1,12,12,16/1/13,1/13,1/19,1,21,31,22
lpmnh5,lpmnh5,1.0,1,1,1,1/17,1,19,38,38,43,23,19,8,19,8/10,54,19,27,54,14,8,8,8,8,19,19,28,38,42,51,38
lpmnh6,lpmnh6,1.0,1/33,36,36,1,1,1,1,1,1,1,1/17/18,1,15,1,1/28/30/31,1,1,28,7,1,1,1,1,1,1,1,1,26,1,1
lpmnh7,lpmnh7,1.0,1,1/85,1/85/87,2,7,70/71,2/77,78,1,66,63,3,62,11,82,67,2/52,82,49,3,3,3,3,54,54,2/52,76,78,1,82
lpmnh8,lpmnh8,1.0,1,1,1,1,3/5,14,22,22/28/29,34/35,17,13,7,14,7,38,13,21,38,7,9,7/10,7,7,13,16,21,25,32,34,34/37
lpmnh9,lpmnh9,1.0,1,1,65,1,1,16,36,36,36/54,16/19,17,1,16,1,62,22,27,61,8,1,1,1,1,17,17,29,48/49,52,58,36
lpmnh10,lpmnh10,1.0,1,1,1,1,1/2,1,1/46,46,46,1,1/42,12,38/41,12/13,46,1/43,1,59,24,12,12,12,34,1/42,42,1,52,46,54,46
lpmnh11,lpmnh11,1.0,1,1,44,1,1,1,1,1,34,1,1,1,1,3,37,1,21,39/42,11,3,1,1,1,16,16,22,23,30,34/36,37
lpmnh12,lpmnh12,1.0,1,1,1/37,2,2,2,24,1/30,1,2,13,2,2,2,1,2,21/22,1,10,2,2,2,12,13,13,17,26,31,1,1
lpmnh13,lpmnh13,1.0,1,46,1,1,1,16,27,1,1,16,16,1/8,16,1/3,1,16,23,42,4,1,1,1,10,16,16,26,29,38,39,1
lpmnh14,lpmnh14,1.0,1,1,1,1,3/4,1,1/40,39,39,1,29,5,27,5,39,1,38,39,22,8,5/6,5/6,6,30/31,30/31,38,39,39,39,39/44
lpmnh15,lpmnh15,1.0,1,1/76,78,4,8,38,55,55,71,38,38/41,10,38,12,60,38,45,74,18,11,10,25/26,36/37,42/44,42,45,59,65/62,70,60
lpmnh16,lpmnh16,1.0,1,1,35,1,1,1,1,1,1/28,1,1/19,5,1,5,32,1,24,32,17,5,5,5,5,1,1/20,24,1,1,26,31
lpmnh17,lpmnh17,1.0,1,1,69,1,1/5,36,40,37,40,25,28,1,27,1,40,33,25,40,19,11,1,22/23,1,25,25,25,55,67,40,40
lpmnh18,lpmnh18,1.0,1,1,1,1,1,11,32,34,34,11,18,1,11,1,40,25,27,40,6,1,1,1,1,11,11,27,33,38,39,45
lpmnh19,lpmnh19,1.0,1,1,52,1,1,30,1,1,1,30,32/30,1,30,1,1,33/30,30,1,25,2,26,1,28,30,30,30,1/35,37,45,1
lpmnh20,lpmnh20,1.0,1,1,1,28,7,27,1,1,1,27,32,8,27,8,42,27,27,47,21,8/9,22,23,25,34/27,27,27,1,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,2,3,10/11,25,23,23,11,12,3,10,3,23/31,11,10,32,6,4,3,3/8,3,10,10,16,29,23,23,23
lpmnh22,lpmnh22,1.0,1,1,63,1,1,1,44,48,43/60,16,1,2,1,2,43,21,23,43,11,2,2,2/12,2,1,1,23,45,50,56,62
lpmnh23,lpmnh23,1.0,1,1,1,1,1,6,1,18,1,6,6,2,6,2,1,6,6/7,1,2/5,2,2,2,2,6,6,7,16/14,24,1,28
lpmnh24,lpmnh24,1.0,1,1,1/38,1,1,1,1,1,1,1,1/17,10/12,1,13,1,1,27,1,13,10,10/14,12,12,18,18,29,32,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,6,6,76,4,91,91,84,82/76,6/7,78,8,100/91,86,89,91,69/70,6/7,6,7,75,82,82,89,4/90,94,97,98/91
lpmnh26,lpmnh26,1.0,44,1,46,2/21,2,2,32,32,40,25,2,6,2,6,42,2,29,42,20,6,6,6,6,2,2,27,34,39,41,40
lpmnh27,lpmnh27,1.0,1,1,1,9,1,9/13,1,1,1,9,13,1/7,9,1,28/29,9,18/9,32/31,5,2,1/7,1,7,16/13,13,9,1,1,22,1
lpmnh28,lpmnh28,1.0,1,1,1,1,4/5,20,36,1,1,20,20,1,21,9/10,42/46,28,31,48,19,1/8,1,1,1,20,20,29,36,37,1,42
lpmnh29,lpmnh29,1.0,1,1,1,1,1,31,42,50,58,31,31,14,33,17,60,34,40,60,24/26,17,17,17/27,28/29,31,31,38,48,54,42,59
lpmnh30,lpmnh30,1.0,1,60,1,32/1,1,38,1,1,1/51,38,38,1,38,3/4,51,38/46,48,51,29,3,1,1,31,38/41,38/41,50/38,1,1,53,1
lpmnh31,lpmnh31,1.0,1,1,1,1,2,18,35/28,28,28,22,19,9,18,9/10,28,22,26,43,12,9,9,9,17,19,19,26,34,40,28,28
lpmnh32,lpmnh32,1.0,1,1,87,1/2,2,37/39,63,67/68,63,37,37,4,37,4,63,45,61,63,24,4,4,28/29,36,37/42,37,61/62,63,84,85/63,63
lpmnh33,lpmnh33,1.0,1,1,1,18,2,20,1,1,1,20,20/21,9,20,9,70/71,20,20/26,72,12,9,9,9/13,17,22,25,26,1,61,65,68/69
lpmnh34,lpmnh34,1.0,1,1,1/38,1,3,11,1,1,25,19,17,1,14,5,35/36,19/21,22,36/37,1,1,1,8,8,17,17,22,1,1,26/28/29,25
lpmnh35,lpmnh35,1.0,1,1/37,1/37,1,3,17,32/33,1,1,17/19,17,2,17,2,36,21,30,1,13,2,2,2,2,17,17,30,1,1,1,1
lpmnh36,lpmnh36,1.0,1/44,1,1,1,1,12/13/14,1,1,1,14,24,1,13,1,39,26,32,42,7,1,1,1,10,25,25,12,34,1,1,39
lpmnh37,lpmnh37,1.0,1,1,1,3/11,3/4,3,25,26,26,3,16,6,12,6,35/36,18/19,20,35/37,6,7,6/9,6,6,14,17/14,20,25,26,29,35
lpmnh38,lpmnh38,1.0,1,1,48,14,1,14,33,37/28,39/41,15,14,2,14,2/3,46/47,16,20,46,4,2,2,7/9,12,14,14,18,33,38,39,39/45
lpmnh39,lpmnh39,1.0,1,1,1,1,2/3,1,36,36,47,30,1,19/9,27,9,58,31,1,47,18,9,9,9,21/24/25,1,28,35,43,36,49,53
lpmnh40,lpmnh40,1.0,1,1/47,49,2,2,26,1,1,1,26,28,1/2,26,3/4,45,32/31,36,45,12,1,1,1,22/24,29,29,34,1,1,41,43
lpmnh41,lpmnh41,1.0,1,1,1,1/7,2,1/13,18,18,18,8,8/9,3,8,3,18,11,17,18,3/5,3,3,3,3,8,8,17,20,22,23,18
lpmnh42,lpmnh42,1.0,1,1,1,1,2,31,42,43,36,1,1,1,1,1/4,50,29/30,33,50/52,19,1,1,21,22,1,1,33,36,49,36,50
lpmnh43,lpmnh43,1.0,1,1,1,1,2,27,1/35,1,1,27,33,2,27,3,1/53,27,25,1,10,2,2/11,15,22,33,33,25,1,1,50,1
lpmnh44,lpmnh44,1.0,1,1,42/43,1,1/2,34,1,1,1/38,31,15,1,30,3,1,33/15,35,1,10,3,1,1,13,15,15,35,1/37,1,41,1
lpmnh45,lpmnh45,1.0,1,1,51,3,3/4,22,3,37,3,22,24,3,23,3/6,49,20,30,47,18,3,3,3,3,24,24,32,36,43,45,3
lpmnh46,lpmnh46,1.0,1/44/45,1,47,1,1,1/18/19,33,1,35,1,21/24/25/26,3,1/18/20,3,35,29/30,1,43,9,6,3,3,15,21,21,1,1,1,36,35
lpmnh47,lpmnh47,1.0,73,1,1,1,2,55,64,63,63,55,56,3,55/56/57,3,69/70,55,60,71/72,48,6,3,3,54,56,56,61,67,63,63,63
lpmnh48,lpmnh48,1.0,1,1,66,1/17,1,18/40,48,53,58,18,18,5,35,5,63,38/39,17/41/42,63,16,8,5,5,5,18/37,18,41/42,52,55,61,63
lpmnh49,lpmnh49,1.0,48,48/1,1,1,6,1,30,22,44,17,1,1,1,1,47,17,18/19,47,10,1,1,12,13,1,16,21,29,33,42,22/46
lpmnh50,lpmnh50,1.0,1,1,42,1,1,1,27,29,34,1,1,1/10,1,1,39,1,14,36,9,3,1/10,1,1,1,1,14,27,32/29,27,35
lpmnh51,lpmnh51,1.0,1,40,43,3,3,3,29,34,29,3,3,5,3,5/10,29,26,27,29,14,8,16,5,24,3,3,27,29,37/29,29,29
lpmnh52,lpmnh52,1.0,1,1,1/63,2,2,43,47,49/47,47,2,2/35,2,32/33,2,47,39,44,47,24,2,2,27,2,2,2,44,48,60,47,47
