id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,15,4,4,4,13,9,4,4,6,14,6,6,4,15,15
lpsh0,lpsh0,1.0,0,1,0,0,8,0/8,12,8,8,1,0,10,8,3,3,8,8,20/21,8,21,0,18/19,0,8,21,8,8,0,8,22
lpsh1,lpsh1,1.0,1,3,10,10,12,12,12,0,12,6,6,12,12,6,6,12,12,0/12,12,0,12,15,12,12,0,12,12/14,12,20,20
lpsh2,lpsh2,1.0,0,0,8,7,10,10,10,10,10,5,5,10,10,5,5,10,10,22,0/10,22,10,12,10,10,22,0,16/0,10,0/27,10/28
lpsh3,lpsh3,1.0,1/49,1/3,1,1,1/10,1/10,1/10,1,12,6,6,1,1,6,6,12,12,12,12,12,12,14,12/15,14,17,0/14,14,16,12,48
lpsh4,lpsh4,1.0,1,1,1,1,0,0,0,1,10,1/2,2,0,8,2,2,1,11,1/11,12/13,1/11,1,11,1,11,1,11/15,11,1,1,17
lpsh5,lpsh5,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,0/4/9,1,4/5,1,7,7,1,1,1
lpsh6,lpsh6,1.0,0/25,0/5,6,0,0,0/9,0/9,0/7,0,2,2,0,0,2,2,17/18,12,0,10,0,0,0,0,0,0,0,0,0,23,23
lpsh7,lpsh7,1.0,27,0/11,14,14,16,16,16/17,16,14,3,3,16,16,8,8,26,19,19/24,19,19/24,19,19,23,19,19/24,21,21,19,26,0
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,12,1,0,11,13,1,0,0,1,1,1,1,1,1,22,23/24,22,1/27,22,22,1,1,1
lpsh9,lpsh9,1.0,1,1,1,1,5,5,5,5,1,2,1,0,5/6,1,0,16,1,1,1,1,7,1,7,1,10/11,1,1,7,18,16/17
lpsnh0,lpsnh0,1.0,1,1,1/13,1/13,13,13,13,13,13,9,11,15,16,9,9,25/26,13,22/23/13,17,13,13,13,13,13,13,19,20,21/13,27/13,28/13
lpsnh1,lpsnh1,1.0,21,1,2,1,4,4,4,4,4,1,1,4/6,4,1,1,18,7,7/14,7,7/14,13,7/11,12,9,14,7,7,7/12,18,19
lpsnh2,lpsnh2,1.0,1,1,9,9,9,9,9,9,15,3/4/8,6,9,12,4,4,26,20,15,17,15,15,21,15,20,15,20,20,15,24,24
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1/6/7,6,4/5,3,8,6,3,3,6,6,6/15,6,6,6,6/12,6,6,6,13,6/10,6,6,16
lpsnh4,lpsnh4,1.0,1,1,1,1,5,5,5,5,5,1,1/2/3,5,7,1,1,19/20,5,5,5,5,17,5,5,5,5,5,5,5,19,20
lpsnh5,lpsnh5,1.0,1,1,1,1,11,11,11,11,1,3,1,11,11,1,1,17,1/12,12,1,12,12,1,14/15,13,12,1,1,12,17,17
lpsnh6,lpsnh6,1.0,1,1/11,1,1,13,13,13,1/13,14,6,10,13,13,6,6/7,14,24,14,15,14,14,23,25/26,19,14,22,22,14,14,14
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,9/11,1,3,6,12,15,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1/2,2,2,2,2,2/5,2/4,2/6,1,1,2,2,1,1,2,2,2,2,2,2,8,11,8,2,8,10,2,2,15
lpsnh9,lpsnh9,1.0,1,1,3,3,3,3,3,3,7,1,1,3,3,1,1,7,7,7,7,7,7,10,11,7/9,7,7,7,7,7,7
lpsnh10,lpsnh10,1.0,1,1,1,1,18,18,18,1,1/19,1,7,16,16,7,7,32,25,20,21,29/30,20,21,20,21,30,21,21,20,32,32
lpsnh11,lpsnh11,1.0,1,1,1/3,3,1/5,5,1/5,1,1,2,1,1,1,1,1,1,6,6,6,6,13,9,13/14,9/10,6,10,10,13,1,1
lpsnh12,lpsnh12,1.0,1,1,4,4,6,6,6,4/6,4,1,1,8,8,1,1,28,9,4,9,21,19,9,19,9/11,21,13,13,19,28,29
lpsnh13,lpsnh13,1.0,24,1,1,1,4,4,4,5,4,1,1,4/6,4/6,1,1,4,15,14,14,14,14,15,14,15,14,15,15,14,20,21
lpsnh14,lpsnh14,1.0,1/19,1,1/5,1,1,1,1,1,1/6,1,1,1,1,1,3,17,1,10,1,16,1,9,1,1,16,1/7,1/7,1,18,17
lpsnh15,lpsnh15,1.0,1,1,1,1,10,10,10,1,1,3,9,1,1,3,4,1,1/14,1,1,1,1,1,1,1,1,1,1,1,18,1/19
lpsnh16,lpsnh16,1.0,1,1,12,12,19,19,19,19,12,10,10,19,19,10/11,10/11,12,12,12,12,26,25/12,12,25,24/12,26,12,12,25/12,27,12
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,2/4,1,14,3,3,1,15,19/25,1,19,20,15,20,15,19/24,18,16,20,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1/4/5,1,1,1,1,1,1,1/3,6,1,1,1/2,1,1,1,1,1,1,1/9,1,8,1,7,7,1,11,13
lpsnh19,lpsnh19,1.0,1,2,2,2,9,9,9,2/9,12,4/7,7,2/8,2,4/7,4/7,2,2,2,2,2,2,2,2,14,2,2,2,16/2,2,2
lpsnh20,lpsnh20,1.0,1,1,5,5,8,8,8,9,1,1,1,16,17,1,1,28,1/19,1,20,1,23,19,23,1/19,1,21,21,23,30,31
lpsnh21,lpsnh21,1.0,1/19,1,1,1,6,6,6,6,1,1,1,6,6,1,1,1,1,1,8/9,1,14,1,16/14/15,1,1,12,1,17/14,1,18
lpsnh22,lpsnh22,1.0,1,5,1,1,1,1,1,1,1,1,1,1,9,1,1,21/22,1,1,11,1,16,12,1/20,12,1,13,13,1,21,22
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,2,2,1/5,1,2,3,9,1,1,1,1,1,1,1/8,1,1,6,6,1,9,9
lpsnh24,lpsnh24,1.0,1,1,1,5,7,7,7,7/10,7/8,4,4,10,10,4,4,7,12,26,12,26,24,12,24,13,26,12,20/21,24,27,7
lpsnh25,lpsnh25,1.0,1,1,1,9,11,11,11,11,14,5,5,11/13,11,5,5,14,14,20/21,14/15,21,18/14,14,18/14,14,21,14,17/14,19/14,14,24
lpsnh26,lpsnh26,1.0,1,1,9,1,11,11,11,1/11,1/14/15,3,3,1,1,3,5,1,1,19,1,19,1,16/1,1,16,19,16/1,1,1,20/21,1
lpsnh27,lpsnh27,1.0,1,1/5,1,6,1,12,1/13,1,1,2,2/4,9,9/11,2/4,2,1/24,1,20/21/22,1,20/23,1,1,1,15,23,16/1/17,18,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1/3,1,1,1,1,1,7/8,1,1,1,1,1,2,1,5,5,10,5,14,5,14,5,5,5,5,14,1,1
lpsnh29,lpsnh29,1.0,1,1/3,3,5,6,6,6,6,3,4,4,6,6,4,4,24/26,10,21,10,21,18,10,18,10,21,16,16/15,18,26,26/27
lpsnh30,lpsnh30,1.0,1,3,3,3,3,3,3,3,7,3,3,5,5,3,3,3,8,8,8,8,8,8,8,8,8,8,8/10,8,3,3
lpsnh31,lpsnh31,1.0,1,1,1,1/10/11,1,1,1,1,1/8/14,2,5,1,1,5,5,13,22/15,8,8,8,44/45,15,48,16,8,20,18/19,44,49,51
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,7/8,1,1,1,1,1,2,7,10,10,23/26,10,8,10,35,10,10,29,31,8,39/40,38
lpsnh33,lpsnh33,1.0,1,1,1,1,7,7,7,1,1,1,4,6,6,3,3,17,1/10,10,10,10,14,13,14,10,10,10/11,10,14,15,18
lpsnh34,lpsnh34,1.0,26,1,7,7,9,9,9,9,7/14,2/3,4,11,13,4,4,21,7,19/7,7,7,7,18,7,7,7,7/15,17,7,21/22,23
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,5,8,1,1/9,5/7,5,1,1,1,1,1,1,13,1,13,1,13,13,1,1,1
lpsnh36,lpsnh36,1.0,1,2,2,2,7,7,7,7,12,2,2,7,10/11,2,2/6,7,7,7,7,7,7,7,7/15,7,7,7,7,7,7,7
lpsnh37,lpsnh37,1.0,1,2,2,2,2,2/10,10,2,2,6,4,12,2/11,9,9,27,2,2,17/18,2,2,21,2,19,2,2/19,20,2,27,27
lpsnh38,lpsnh38,1.0,1,2,9,3/9,3/12/14,12,3/12,3,15,3,7/8,3,3,3,3/6,12,16,12,16,12,12,18/20/22,12,20,12,20,21,12,12,12
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1/3,1,1,1,7,1,1,1,1,1/9,1,1,1,1,14,1
lpsnh40,lpsnh40,1.0,1,1/2,1,1,3,3,3,3,3,1,1,7,7,1,1,16,3,3,3,3,15,10,15,10,3,11,13,15,16,16
lpsnh41,lpsnh41,1.0,1,2,2,2,9,9,9,11,2,4/7,4,9,9/13,4,4,2,2,2,16,2,2,18,2,2,2,2,2,2,2,20
lpsnh42,lpsnh42,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1/2,2,24,18,18,18,18,18,20,18,18,18,18,18,18,23/25,23
lpsnh43,lpsnh43,1.0,1,1,7,9,10,10/13,10/13,13,10,4,4,13,13,4/5,4,10,10,10,10,10,10,19/21,10,16/10,22,10,10,10,30,10
lpsnh44,lpsnh44,1.0,1,1,6,6,11,18/11,11,11,7,1/2,1/3,11/14/15,16,4/5,4/5,7,20,7,7,7,7/25,7,7/25,7,26,22/23,21/22/7,7/25,28,7
lpsnh45,lpsnh45,1.0,1,1,1,1,19,19,20,14,1,1/4,1,7/15,7/15,1,1,1,21,21,21,21,21/25,21,21/25,21,21,21/22,23,25,33,1
lpsnh46,lpsnh46,1.0,1,1,1/2,1,3,3,3,3,4,1,1,3,3,1,1,4,6,6,6,6,9,8,9,8,6,8,8,9,10,11
lpsnh47,lpsnh47,1.0,1,9/12,1,1,13,13,17,13,30,5,5,13/15,13,5,5,28,32,32,32,39,32,33/36,32,33,40,33,33,32,42/28,28
lpsnh48,lpsnh48,1.0,1,1,1,1,4,4,4,4/5,4,1,1,4/6,5,1,1,15,8,8,8,8,8,8,8,8,8,8,9,8,4/15,16/18
lpsnh49,lpsnh49,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2/4,33,2,2,2,2,2,22,29,22,2,26,22,2,33/35,33
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,22,7,6/7,6,6/7,7,7,7,12,20,13,7,15,22,24
lpsnh51,lpsnh51,1.0,1,3,1,1,8/11,8,8,8/10,6,1,1,8,8,1/2,2,17,6,6,13,6,6,6,6,14,6,6,6/14,6,18,20
lpsnh52,lpsnh52,1.0,32,9,12/13,12,12,12,12,12/14,12,9/11,9,12/14,14,10,10,23,12,12,12,12,18/19/12,16/12,12,12,12,12,12,12,30,23
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,28,12,9/10,15,15,9,9,33,28/31,28,28,28,28,28,28,28,28,29,30,32/28,44,28
lpsnh54,lpsnh54,1.0,1,1,1,6/7,9,9,9,8,1,1,1,8,8/10,1,1,16,1,1,1,1,14,13,14,1,1/15,1/12,1,14,18,18/19
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,6,1/2,1,1,1/4,1,1,6,9,9,9,9,11,9,13,9,9,9,9,14,6,6
lpsnh56,lpsnh56,1.0,1,1,1,1,6,6,6,6,5,1,1,7/8,7,1,4,5,5,5,5,16,5/14,12,5,12,16,12,12,5,5,5
lpsnh57,lpsnh57,1.0,1,3,5,5,6,6,6,6,8/9,3,4,7,7,3,3,18,8,8,10,17,8,16/13/14,8,12/13/14,17,12,12/13,8,18,18
lpsnh58,lpsnh58,1.0,1,4,3,3,5,5,5,5,3,3,3,5,5,3,3,3,7/9,3,7/8,3,12,7,10/11,7,3,7,7,11,17,3
lpsnh59,lpsnh59,1.0,16/1,1,4,4,6,6,6,4,4,3,1,4,4,1,1,14,4,12,4,13,4,4,4,4,13,4,4,4/11,14,15
lpsnh60,lpsnh60,1.0,1,1,1,1,6,6,6,6,6,1,1,6,6,1,3,6,10/11,10,10,10,10,10,10,12,10,10,10,10,13,6
lpsnh61,lpsnh61,1.0,1,3,3/9,3,9,9,9,9,9,4,5,9,9,7,7,9,16/9,9,9,9,9,13,9,13,18/9,13/15,13,17,9,9
lpsnh62,lpsnh62,1.0,1,3/4,18/4,4,4,4,4,19,4,10,10,19,20,10/13,14,35,4,4,4,4,25,24,30,4,4,4,4/22,25,35,35
lpsnh63,lpsnh63,1.0,1,1,6,8,1,1,1,1,1,1,1,1,1/10,1,3,1/18,1,1,1,1,1,1,16,1,1,13,13,1,1/18,1
lpsnh64,lpsnh64,1.0,1,1,1,1/4,5,5,5,5,10,1,1,5,5,1,1,10,11,10,11,10,11,15,11,11,10,11,12,11,19,22
lpsnh65,lpsnh65,1.0,1/22,1,1,1,8,8,8,9,12,6,5,10,10,1,1,12,14,14,14,14,14,18,14,14,14,14,14,14,12,12
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,8,1/3,1,1,1,1,2,1/13,10,12,1,12,7,9,7,9,12,9,9,7,1,1
lpsnh67,lpsnh67,1.0,1,1,3,1/3,16/6,6,6,6,17,1,1,14,13,1,2,18,17,26/28,17,28,17,17,17,17,28,23,24,17,18,33
lpsnh68,lpsnh68,1.0,1,1,5,5,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,13,2,2,2,8,13/14,7/10,2/7/12,2,18,19
lpsnh69,lpsnh69,1.0,1,1,15,13/15,18,18,18,18,18,11,9,18,19,3,3,18/28,18,26,18,26,18/24,20,18,18,25,18,18,18,32,32
lpmh0,lpmh0,1.0,1,2,1,1,1,1,1,1,12,3,3,1,1,4,4,12,15,15,15,15,33/34/35,29,34,16/0,0,22,25/27,33/34,38/12,45/46
lpmh1,lpmh1,1.0,1,2,1,1,9,9,9,9,1,0,7,0,10,5/6,6,30,1,1,1/12,27,0,13,22,0,27,15,13,0,35,41
lpmh2,lpmh2,1.0,1,1,10,10,1,1,1,1,17,1,0/5,1,1,0,0,37,17,0,17,34/35,17,17/27,17,22,34,0,23,17,43,40
lpmh3,lpmh3,1.0,1,1,22,1,1,1,1,0/1,27,3,3/4,1,23,3,3,27,27,0,29,0,0,38,0,27,0,37,0,0,27,27
lpmh4,lpmh4,1.0,0,3,3,3,3,3,3,3,15,0,0,3,3,0,0,15,0,15,16,15,15,0,15,0,20/15,0,0,15,15,0
lpmh5,lpmh5,1.0,1,1,3,3,5,5,5,5,5,1,0/1,5,5,1,1,16/15,5,5,5/8,5/13,5,5/11,5,5/9,5,10,10,5,15,15
lpmh6,lpmh6,1.0,58,1,0,2/7,2,2,2,2,2,1,1,9,30,1,1,48,32,2,0,2/46,44,32,42,32,0/2,32,32,42,51,49
lpmh7,lpmh7,1.0,55,1,1,1,1,1,1,1,18,2/9,2,0/1,1,6/7,6/7,43,25,25,29,41,35,33,0,32,41,31,25/31,39/40,49/51,52/53
lpmh8,lpmh8,1.0,1,0,1,1/2,0,0,0,0,0,0,0,4,0,0,0,0,13,10,0/10,19,10,10,10,10,17,11,10,10,21,0
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,11/13,1,0/1/8,6,1,1,4,0/4,1,0/28,29,0,29,0/33/35,18,33,21,0,26,18,32/33,1,43
lpmnh0,lpmnh0,1.0,1,7,1,1,10,10,10,10,10,5,5,16,17,5,5,10,10,33,10,33,31,21,31,21,33/34,22,25/27,31,10,10
lpmnh1,lpmnh1,1.0,1,1,1/12,1,14,14,14,14,19/20/14,3,10,17,17,3,3,14,44,14,14,14,14,40,14,25,46,33,24,14,48/14,52
lpmnh2,lpmnh2,1.0,1,1,1,1,26,27,27,22/23/24,20,19/10,10,20,25,17,17,59,34/38/31,51/28,29,52,47,31,48/47,36/31,52/53,37,37,49,67,60
lpmnh3,lpmnh3,1.0,1,1,1,1,21/13,13,13,16,23/13,9,9,13,18/19,9,9,33,29,13,13,13,13,28,13,25,13,26,13,13,33,36
lpmnh4,lpmnh4,1.0,1/39,1,9,14,1,18,1,1,1,2,2,17,17,2,2,32/35,19,28,19,1,1,19,1,19,28,19/22,27,1,32,32
lpmnh5,lpmnh5,1.0,1,1,3,3,6,6,6,6,13,1,1,9,6,1,1,25,15,15,15,15,22,15,22,15,15,15,20,22,25/26,25
lpmnh6,lpmnh6,1.0,58,2,11,11,20/12,12,12,12,12,7,7,19,12,9,9,50,22,12,12,12,34,22,33,23,12,24,26,33/38,51,49/57
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,16,7,8/9,1,1,8,8,27,20,26,17/14,26,14,25,14,23,26,20,20,14,27,35
lpmnh8,lpmnh8,1.0,1,1,1,1/6,1,1,1,1,9,4,5,1,7,4,4,9,9,9,9,9,20,14,20,14,9,17,14,20,24/9,9
lpmnh9,lpmnh9,1.0,71,1,1,1,1,1,1,1,1,15,15,17,17,15,15,62,20,31,22,31,27/28,20,27,20,35,20,20,27,64,69
lpmnh10,lpmnh10,1.0,1/44,1,17,17,19,19,19,19,15,1,3,19,24,1,1,40,26,26,26,26,37/38,26,39,26,26,28,26,37,43,40
lpmnh11,lpmnh11,1.0,1,2,2,2/18,2,2,2,19,20/22,17/15,16,2,2,16,16,22/47,23,20,20,20,43,32,43/45,26,20,28,26,43,51,57
lpmnh12,lpmnh12,1.0,1,1,1,1,26,26,26/29,26,1,21,22,28,26,21,21,40/41,32,30,30,30,37,32,37,32,39,32,32,37,40,42
lpmnh13,lpmnh13,1.0,1,1,31,31,32,32,32,32,32,17,17,32,32,17,17,32,38,58,38,58,54/55,46,57,40,58,45,38,51,61,59
lpmnh14,lpmnh14,1.0,1,9,18,18,19,19,19,19,29,16/9,9,23,25/26,14/15,14/15,28,29,29,29,29,42,37,42,29,29,35,29,42,46,48
lpmnh15,lpmnh15,1.0,1/210,1/3,1,1,1,1,1,1,154,138,147/148,1,1,142,142,198,156,179,156,179,177,171,177,156/159,182,169,156,177,198,205
lpmnh16,lpmnh16,1.0,1,1/2,6,6/7,1,1,1,1,11,2,2,1,9/10,2,2,33,14,14,14,14,29,22,26,14,14,18,18,26,36,33
lpmnh17,lpmnh17,1.0,35,1,9,9,12,12,12,12,16,2/6,2,12,12/15,2,2,12,12,12,12,12,25/26,21,25,12,12,19,12,23,34,34
lpmnh18,lpmnh18,1.0,1,23,24,24,7,7,7,7,32,22,16,7,7,21,21,55,32,32,32,32,32,32,40,32,32,32,35/36,42,55,58
lpmnh19,lpmnh19,1.0,1,2,1,1,1,1,1,1,8,1,1,1,1,1,1,35,1,28,10,33,1,1,24,1,33,15,18/19,25,42,44
lpmnh20,lpmnh20,1.0,1,1,8,8,9/14,16/9,14,9,8,4,4,9/13,9,5,5,37,25,33/23,23,34,23,29,31,25,35,26,25,23,41,37
lpmnh21,lpmnh21,1.0,1,5,5,5,37,37,37,37,5,6,34,37,38,8,8,5,5,5,5,53,5,44,5,44,53,44/45,44,5,5,5
lpmnh22,lpmnh22,1.0,1,2,2/13,2,14,14,17/14,14,18/20,8,10/11,16,16,8,8,18,26,27,21,27,30,21,30,22,27,23,21,30,18,42
lpmnh23,lpmnh23,1.0,1,3,26,26,28/29,28,28,28,36,21,21,29,29,23,23,56,36,36,36,52,50,38,50,37,52,37,37,50,59,58
lpmnh24,lpmnh24,1.0,1,2,2,2,20,20,20,20,20/26,16,16,20,25,18,18,20,20,48,28,48/49,42,20,45,20,48,34/36/37,20,41/46,53,55
lpmnh25,lpmnh25,1.0,1,1,3,3,3,3,3,3,29,26,9,27,3/28,13/14,14,54,34,34,34,34,52,34,52,34,34,39/40,44/45,52,55,55
lpmnh26,lpmnh26,1.0,1,1,9,9,16,16,16,16,1,1/7,1,16,24/25,1/4,4,1,1/29,1,1,1,1,1,33,1,1,1,31,1,48/49,51
lpmnh27,lpmnh27,1.0,55/56,1,8,8,16/1,1,1,1,21,3,4,11,11/14,7,7,49,20,20,20,41,36,24,39,20,43,20,20,36/38,53,54
lpmnh28,lpmnh28,1.0,1,1,14,14,12,12,12,12,18,1,7,12,12,5,5,18,18/23,18,19/20,18,26,18,27,21,18,21,21,26,18,18
lpmnh29,lpmnh29,1.0,1/49,2,1,1,1/21,1/21,1/21,1/21,1,18,18,1,1,18,19,42,1,39,25,39,36/37,28/29,36/38,28/29,39,34/29/31,29,36,1,48
lpmnh30,lpmnh30,1.0,1,2,2/9,2/10,17/11,17/18/11,17/18,12,11,5,5,13,13/14,5,5,11,21,11,11,11,43,25/28/29,43,26,11,25/27,25,43/44,45,48
lpmnh31,lpmnh31,1.0,1,1,1,1,15,15,15,16,1,12,12,17/15,21,12,12,34,24,22,22/23,31,29,24,29,24,22,25,25,29,36,34
lpmnh32,lpmnh32,1.0,1,1,1/14,1/15,16/1,16/1,16/1,1,22,5,5,21,21,11/12,13,36,22,22,22,35,27,25,22,25,35,25,25,27/30,36,47
lpmnh33,lpmnh33,1.0,43,2,2/14,2,2,2,2,2,2,10/12,9/10,28/31,18,9,9,2,2,39,2,39,37,2,37,33/2,39,33,35,37,2,40/41/42
lpmnh34,lpmnh34,1.0,1,3,3,3,12/13,12,12,12,3,10,3/8,12,12,8,9,34,17,17,17,17,17,17,17,17,17,26,17/27,17,35,34
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,22,9,17,1,1,14,14,22,22,22,22,36,22,23/31,35,24,36,23,30,22,22,37
lpmnh36,lpmnh36,1.0,1,1,1,1,1,15,1,11,17,9,1,1,1,6,6,1/30,20,1,1,1,1/24,20,25,20,27,21,21,1/26,32/33,34
lpmnh37,lpmnh37,1.0,1/55,1/7,11,11/13,18,18,18,19,16,6,6,23,26,6,6,50,32,42,32,42,32,38/39,32,35,42,35,35/37,32/41,50,53
lpmnh38,lpmnh38,1.0,1,26,27,28,29,29,29,31,1,21/24,21/23,29,29,22,22,66/67,48,57,35,57,53,50,53,48,57,48,48,53,66,74
lpmnh39,lpmnh39,1.0,57,2,2,2,2,2,2,2,2,7,5,25,2,5/13/14,15,52,30,2,2,2,39,36/30,39,32,2,34,35,39,53,56
lpmnh40,lpmnh40,1.0,1,3/10,3,3,12,12,12,12,25,3,9,15,22,5,7/8,38,27,35,27,35,27,31,27,31,36,34/31,33,27,38/25,25
lpmnh41,lpmnh41,1.0,1/40,2,1,1,12,12,12,12,16,1,7/9/10,12,14,3,6,33,17/28,17/31,17,31,17,17/27,17,17,31,23,24,17,35,39
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,8,11/12,1,16,11,11,40,20/21/22,20,20,20,27,20,20,22,31,22,22/24,20/30,41,58
lpmnh43,lpmnh43,1.0,1,1,1,1/9,16/14,16/14,16/14,14,11,1,1,14/15,14,1,1,41/45,23/24,17,17,17,17,22,17,19,33,20,19,17,48,50
lpmnh44,lpmnh44,1.0,1,1/10,1,1,22,13,22/13,13,25,9,7,16,21,7,7,59,49/56,25,25,25,25,54,25,49,25,49,49,25,68,69
lpmnh45,lpmnh45,1.0,1,18,2,2,2,2,2,2,22,7,16,21,2,10,15,22,31,22,24/25,76,64,30,64,26,76,26,26,75,84,89
lpmnh46,lpmnh46,1.0,1,1,4,4,6,6,6,6,6,1,1,10,10,1/3,1,40,13,36,11,36,11,13,11,19,36,13,13,11,39,39
lpmnh47,lpmnh47,1.0,1,4,3,3,21/12,21/12,21/12,12,3,9,8,17/19,19,6,6,49,33,26,28,26,26,30,36,30,26,30/31,32/30,37/38,49,49
lpmnh48,lpmnh48,1.0,1,1,13,14,18,18,18,18,45,7,8,21,41,8,10,45,45,45,45,60/45,45,55/45,45,45,45,45,54,59,65/62,62
lpmnh49,lpmnh49,1.0,1,1,13,13,20,20,20,20,26,6,9,20,20/21,6,6,25,28,28,28,28,28,28,31,28,37,29/30,28,32/31,40/41,45
lpmnh50,lpmnh50,1.0,1,13,13,13,35,32,32,32,13,16,16,33,32/34,16,16,52,13,51,13,51,50,36/13,50,36,51,36,36,50,13,53
lpmnh51,lpmnh51,1.0,34,4/9,4,4,11,11,11,11,2,6,6,14,11,8,8,2/29,18,18,18,18,24,18,24,18,18,18,18,24,32,30
lpmnh52,lpmnh52,1.0,1,1,1,1/4,5,5,5,7/9,1/13,2,2/3,10,5/11,2,2,1,1,1,1,1,20/21,19/14,1,14,23,14,17,1,25,24
lpmnh53,lpmnh53,1.0,1,1,5,2,7,7,7,7,2,4,4,9,13,4,4,2/43,17,37/38,17/15,37,32,28,36,18,37/41,24/25,22/26,31,2,44
