id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,3,2,1,6,6,1,3,27,17,3,9,17,31,9,1,1,3,17,26,17,9,9,9,9,13,30
mnh9,mnh9,50.0,1,1,1,1,21,1,58,32,33,58,21,59,21,30,32,21,60,42,61,62,21,21,53,21,32,32,32,32,32,58
mnh10,mnh10,50.0,1,3,3,1,1,7,1,20,1,28,10,26,21,12,1,1,28,1,36,35,10,1,25,24,13,13,13,19,1,33
mnh11,mnh11,50.0,6,2,2,1,10,4,1,14,14,1,11,1,17,8,14,19,1,14,1,1,11,19,17,23,14,14,14,14,14,1
mnh12,mnh12,50.0,1,1,1,1,1,1,19,12,7,24,5,21,7,1,9,16,24,9,24,24,4,14,7,7,7,7,7,7,11,24
mnh13,mnh13,50.0,8,2,2,54,13,4,1,38,38,1,27,1,37,36,38,37,1,38,1,1,32,44,52,46,38,38,38,38,38,1
mnh14,mnh14,50.0,1,1,2,1,5,2,1,1,1,1,5,1,1,1,1,1,15,1,16,16,5,1,1,1,1,1,1,1,7,1
lpsh0,lpsh0,1.0,4,1,0/2/3,30,0,2,31,0/10,0,31,5,32/0/31,20,0,17,0,31,17,31,31,8,25,29,0,0,16,0,10,17,31
lpsh1,lpsh1,1.0,1,1,1,16,1,1,20/22,3,3,20,1,0,5,1,3,2/7,20/25,3,20,20,1,2,2,15,3,3,3,3,3,23
lpsh2,lpsh2,1.0,0,0,2/4,0,0,1,0,12,12,0,0,33/34,0,0/11,12,0,0,12,0,0,10,26,0,0,20,20,20,21,22,0
lpsh3,lpsh3,1.0,1,1,7,9,11,7,9,11,11,9,0/14,9,11,11,19,11,31,0/11,37/9,35,11,11,30,0,11,11,18/11,11,19,9
lpsh4,lpsh4,1.0,1,1,2,29,1,5,30,1,9,31,1,30,1,1,26,1,31,24/26,31,32,0,1,1,1,0/15,23,19,1,26,31
lpsh5,lpsh5,1.0,12,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,26
lpsh6,lpsh6,1.0,0/3,0,0,0,0,0,0,0,0,0,9,0/30,0,11,0,19,38/40,0,0,0,9,0,26,25,0/14,0,0,0,15,36/37
lpsh7,lpsh7,1.0,1,4,4,1,9,4,19,6,6,19,11,19,0,6,6,16,20,6,19,19,11,16,0,18,6,6,6,6,6,19
lpsh8,lpsh8,1.0,1,1,1,6,7,1,0,0,0,0,0,0,11,6/8,0,6,0,0,0,0,0,6,6,17,0,0/10,0/9,0,0,0
lpsh9,lpsh9,1.0,1,1,2,1,1,2,1,1,1,21,1,1,1,1,0/6,1,21,1,21,21,1,1,1,9,1,1,1,1,0,21
lpsnh0,lpsnh0,1.0,1,1/2,3,21,8,6,22,8,8,21,8,21,8,8/10,8,8,21,8,25,25,9,8,8,17,8,11/12,11,8,14,21
lpsnh1,lpsnh1,1.0,1,1,2,27,8,6,1/28,19/8,19/8,29,9,1/28,24,18,19/23,19,29,19/23,29,29,13,19,19,19,19,19,19,22,19,29
lpsnh2,lpsnh2,1.0,1,1,1,27,11,8,33,10,10,10,11,10,10,15,22,10,10,16,36,36,12,10,10,10,17,16,16,16,16,10
lpsnh3,lpsnh3,1.0,1,1,1,17/2,5,1,19,8,8,19,5,2,8,4,8,12,19,8,22,22,5,8,8,15,9/10,9,9,8,8,20
lpsnh4,lpsnh4,1.0,1,1,2/3,44,6,3,48/49,6,6,48,6,48,28,19,20,34,48,20,48,48,18,31,6,6,22,20,20,20,25/27,48
lpsnh5,lpsnh5,1.0,1,1,1,45,17,1,46,17,17,46,17,46,17,25,17/30,17,46,17/30,46,46,20,17,17,17,41,17,17/30,17,30,46
lpsnh6,lpsnh6,1.0,1,1,1,22,6/9,1/4,22,6,6,22,10,22,18,6,14,6,22,13,22,22/23,12,6,6,21,13,13,13,13,13,22
lpsnh7,lpsnh7,1.0,1,1,2,1/24,6,2,1,10,10,1,5,27,5,5,13,5,1,20,30,30,5,5,22,5,14,14,14,14,13,1/29
lpsnh8,lpsnh8,1.0,1,1,1/2,1,1,1,33/36,1,1,30,1,30,1,16/1,17,25,30,17,30,30,11/14/15,1,28/29,1,21,23,17/22,1,17,30
lpsnh9,lpsnh9,1.0,1,1,1,15,3,1,17,5,5,1,3,1/18,4,1,5,4,1,5,1,1,3,4,4,10,5,5,5,5,5,1
lpsnh10,lpsnh10,1.0,1,1,2,53/25,25/27,20,55,37,37,57,27,55,25,25,37,25,57,37,57,57,36,25,52/25,51,37,37,37,43,37,57
lpsnh11,lpsnh11,1.0,3,1,1,1,6,2,1,12,6,1,6,35,6,6,6,6,1,6,1,1,6,13/14,21,6,9,6,6,6,6,1
lpsnh12,lpsnh12,1.0,7,2/3,2,1,11/13,2,43,9,9,1,11/14,40,32,15,9,9,1,9,1,1,11,33/9,35,9,9,16,16,25,9,1
lpsnh13,lpsnh13,1.0,1,1,2,17,1,2,17/18,1,1,17,1,17,14,1,1,1,19,1,21,20,9,1,1,1,1,1,1,1,1,17
lpsnh14,lpsnh14,1.0,1/2,1,1,2,3,1,23,1,1,1/27,4/6,22,1,14,18,1,21,18,21,21,8/9,1,1,1,16/1,1,1,1/17,19,1
lpsnh15,lpsnh15,1.0,1,1,1/2,4,6/7,1,4,5,5,4,8,4,5,14,5,5,4,5,31,31,13,5,5,27,17,18,5,5,21,4
lpsnh16,lpsnh16,1.0,1,1,3,1,1,6,1,1/20,20,1,1,1,1/26,17,20,1,1,24,30,30,13,27,1,1/28,21,21,21,1,1,1
lpsnh17,lpsnh17,1.0,1,3,4,1,8,3/6,1,7,7,82/83,9,1,7,1,30,33,82,30,82,82,11,7,80,77,30,30,30,30,30,82/84
lpsnh18,lpsnh18,1.0,1,1,1/2,1,4,1,1,11,11,1,8,1,11,3/9,11,17/11,1,11,24,26,8,11,11,18,11,11,11,11,16/15,23
lpsnh19,lpsnh19,1.0,1,1,1,1,1,2,1,5,5/7,1,1,1,10,1,8,5,20,8,21,1/21/22,1/6,5,18,5/13,8,8,8,8,8,1
lpsnh20,lpsnh20,1.0,1,1,1,4,3,1,4,3,22/23,4/37/38,5/6,4,3/29,19,3/26,3/30,4,3,4,4,5/7/8,33,35,3,3,3,3,3,26,4/37/38
lpsnh21,lpsnh21,1.0,1,1,1/3,1,8,4,1,1/21,1,1,8,38,1/22,1,1,23,1,1,1,1,11,24/25,1,29,1,1,1,1,20,1
lpsnh22,lpsnh22,1.0,1,1,1,46,6,1,24,6,6,47,6,24/47,6,6,13,6,47,13,47,50/47,6,6,21,6,17/13,13,13,18,13,47
lpsnh23,lpsnh23,1.0,1,1,2,1,4,2,1,1,1,1,6,1/22,1,1,1,1,1,1,1,1,8,21,1,1,1,13/14,1,1,1,23
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,30,10,1/17,19,1,1,1,1,1/12,1/13,26
lpsnh25,lpsnh25,1.0,1,1,1,1,3,1,1,13,13,1,6,1,3/24,8/9/10,21/13,3,1,21/13,1,1,7,3,32/34,29,13,16,16,20,22,1
lpsnh26,lpsnh26,1.0,1,1,3,1,7,1,1,1/17,17,1,10,1,1,1,17,1,23,17,23/24,23,15,1,22,20,17,17,17,17,17,1
lpsnh27,lpsnh27,1.0,1,1,1,1,6,4,1,9,10,1,6,1,1,6,9,1,1,9,1,1/27,8,1,1,1/24,21,22/12,12,9,9,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,2,1,1,1,1,1,1/18,1,5,10,14,19,10,1,1/19,1,15,17,14,6,1,1,1,12,1
lpsnh29,lpsnh29,1.0,1,2,2,1,1,2,1,1,1,1,5,20,1,7,9,1,1,9/10/11,1,1/22,5,1/12,16,1,1/9,9,9,9,9,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,14,1/11,1,15,1,12,1,1,1,1,1,1,1,1,1,1,1,1,6/7/8,1,1,1/9,1,16
lpsnh31,lpsnh31,1.0,1/7,1,3,1,1,6,64,1,1,64,8,64,1,1,10,20/21,70/72,10,64,64,1,1,61,25,11,13,13,10,15,64
lpsnh32,lpsnh32,1.0,1,1,1,54,1,1/2,54,1,1,54,1,54/56/57,1,11,1,1,54/58,1/20,54,54,5,49,1,52,1,15,17,1,46,54
lpsnh33,lpsnh33,1.0,1,1,2,41,9,7,9/43,19,19/21,43,9,43,24,9,19,9,43,19/22,43,43,17/12,32/35/36,9,9,19,19,19,19,19,43
lpsnh34,lpsnh34,1.0,1,1,1,32,5,2,32,1,1,32/35,7,32/33,1,10,1/14,1,32,1,35,37/38,7,1,1,1,1/12,1,1,1,14,32/35
lpsnh35,lpsnh35,1.0,1,1,2,1,4,1,1,7,7,1,4,1,7,3,7,7,1/19,7,19,19,5,7,7,7/14,10,7,7,7,7,1
lpsnh36,lpsnh36,1.0,1,1,2,31,7/8,2,7,13,13,7,7,7,13,11/12,20,24/28,7,20,7,7,9,24,13,13/29,20/21,20,20,20,20,34
lpsnh37,lpsnh37,1.0,1,1,1,1,1,2,1,1,5,1/22,1,20,1,3,1,1,24,1,22/26,22,1,16,1,1,6,1,1,1,1,22/23
lpsnh38,lpsnh38,1.0,1,1,1,27,1,4,1,18,5,1,1,35/31,19,1,12,19/20,1,12,1/37,1,1,19,24,19,6,9,5,11,16/17,1
lpsnh39,lpsnh39,1.0,1/2,1,1,18,1,1,18,6,6,18/21,1,20,14,5,6,6,18,6,23,23,1,15,6,17,6,6,6,6,12,22
lpsnh40,lpsnh40,1.0,1,1,1,1,3,1/2,1,3,3,24,8,1,14,3,3,13,23,3,23,23,8,13/15,3,18/22,3/10,3/11,3,3,3,25
lpsnh41,lpsnh41,1.0,1,1,1,44,7,3,5,24/25,24/25/26,5/47,7,5,34,16/14,32/33,6,5,31,5,5,7,37,6,6,28,28,28,24,31,47
lpsnh42,lpsnh42,1.0,1,1,1,26,3,1,1,1,1,1,3,1,1,1,1/18,1,27,16,29,30,6,1,1,24/25,1,9,9,10,18,1
lpsnh43,lpsnh43,1.0,1,1,1,1,5,1,1,10/15,10,1,7/8,1,10,9,10,16/10,1,10,31,31,5,23,24,17,10,10,10,10,14,1
lpsnh44,lpsnh44,1.0,1,1,1,1,6,3,1,1/6,1,1,6/7,1,1,6,1,1,1,1,1,1,8,18/19,1,22,15,1,1,1,1,23
lpsnh45,lpsnh45,1.0,1,1,1,1,8,2/3,1,34,35,1,8,1,8/44,26,34,8,1/53,34/41,54,54,8,8,48,8,36/37,39/40,39,36,42/43,51
lpsnh46,lpsnh46,1.0,1,1,1,27/28,3,1,29,12,12,31,3/8,30,22/12,3/10,12,12,3/35,12,3,3,3,23,25/12,12,12/13,12,14,16,17/19,32
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1/23,16/1,1,1,6/8,1,17,9,14,1,1,14,1,1,6,1,21,1,10,12,12,10,14,1
lpsnh48,lpsnh48,1.0,1,1,2,1,1,8,1,1,1,36,1,1,31,1,26,1,36,26,36,36/38,22,1,1,1,26,26,1/26,28,30,36/37
lpsnh49,lpsnh49,1.0,1,1,1,25,8,1,29,18,4,29,12,29,4,6,4,4,29,4,29,29,12,4/21,4,23,4/14,4,4,4,16/4,29
lpsnh50,lpsnh50,1.0,1,1,1,23,1,2,27,1,1,30,1,27,1,1/8,1,1,30,11,30,32/30,1,1,1,1,1,1,1,1,12/13,30
lpsnh51,lpsnh51,1.0,1,1,1,1,1,2,12,1,1,1,1/3,11,1,1/6,1,10,1/13,1,13,13,4,10,1,10,8,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1/4,1/3,1/3,33,1/6,1,37,12,12,37,7/9,38,12,1,21,12,37,20/12,40,40,9/11,24,12,30,12,16/14/15,19/14,12,12,37
lpsnh53,lpsnh53,1.0,1,1/2,4,1,19,4,1,33/24/25,24/14,1,21,1/35,24,17,25,24,42,25,46,46,21,34/24,25,24,25,28,31,25,32,36
lpsnh54,lpsnh54,1.0,1,1,1,33,3,1,35/37,21/22/23,21/22/23,33,12,35/36,21,15,22,24,38,22,38,38,6,21,23,32/30/31,22,22,22,22,22,33
lpsnh55,lpsnh55,1.0,1,1,1/2,1,6,3,1/29,5,5,1,6,1,15,5/11/12,5,5,1,14,32/1,32/1,8,5,25,24,5,5,5/13,5,5,30
lpsnh56,lpsnh56,1.0,5,1,3,6,5,2,6,7,5,6/23,5,22,5,5,10,5,23,7,23,23,5,12,20/21,14,7,7,7,8,7,6
lpsnh57,lpsnh57,1.0,1,1,1,9,9,5/6,29,16/17,17,29,9,29,16/17,15,17,16,29,16/17,29,29,9,16,17,16,18,16/17,16/17,17/20,25,29
lpsnh58,lpsnh58,1.0,1,2,2,27,1,3,1,16/15,16/15,1,1,1,15,14,15,15,1,15,34/36,34,5,15,23,19,17,17,17,15,15,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,2,15,1,1,19/15,1,16/17/18/15,1,1,1,1,21,1,20,20,4,9,1,1,1,1,1,1,1,15
lpsnh60,lpsnh60,1.0,1/3/4,1,1,23/24,7,1,22/26,7,7,22,7,22,7,7,7,7,22,7,28,27/28,9,7,20/7,19/7,15,7,7,17,7,22
lpsnh61,lpsnh61,1.0,1,1,3,30,5,1,33/29,5,5,29,5,29,5,15,20,5,29,20,29,29,5/9,5/22,5,26,19,19,19,19,20,34/29
lpsnh62,lpsnh62,1.0,1,1,1,29,4/5,1,41,17/8,3/9,41,4,41,8,3,3,3/8,45/46,3/15,45,45,4,23,27,3,11/12,11,11,11,16,41
lpsnh63,lpsnh63,1.0,1,1,1/3,1,1,1/4,22,1,9,22,1,22,13,1,1,14,22,1,22,22,5,14,19,16,10,1,1,11,1,22
lpsnh64,lpsnh64,1.0,1,1,1,14,3,2,1,3,3,1,3,1,3,5,3,3,1,3,20,23,3,10,3,3,6,7,3,3,3,1
lpsnh65,lpsnh65,1.0,1,1,1,1,17,13/15,1,23,23,37/39,17,1,23,19,24/31,17,36,29,36,36,17,32,17,17,24,24,24,27,24,39
lpsnh66,lpsnh66,1.0,1,1,1,1,3,1,1/29,7/15,7,30,3,1,7,3,7/14,19/20,33,14,33,33,6,17,7,24/27,7,7,7/10,13,7,30
lpsnh67,lpsnh67,1.0,1,1,1,42/43,1,1,45,1/26,1,45,1,50,39,21/22,34/26,1,45,34/26,45,45,8,1,1,1,29,30,26,32,34/35,45
lpsnh68,lpsnh68,1.0,1,1,1/2,1,5,1,25,1,1,1,7,1,22,17,1,1,1,1,1/26,26,7/9,1/24,1,1,1,1,1,1/19,1/20,1
lpsnh69,lpsnh69,1.0,1,1,1/2,35,12,2,5,9,9,5,12/14,37,9,9,22,9,5,22,5,5,18,23,33,29,21,21,21,21,22,5
lpmh0,lpmh0,1.0,1,2,3,1,6,5,1/24,15,6,0,6,1,6,6,6,16,27,6,0,0,7,18/19,0,16/20,9,6,10,11,6,0
lpmh1,lpmh1,1.0,3,1,1,1,5,2,35,0/9,9/10,0,5/6,30,0,5,9/15,19/20,0,9,0,37,0,0,5,26,9,12,9,0/13,9/14,0
lpmh2,lpmh2,1.0,1,2,2,1,10,6,0,9,9,54/55,16/15,51/52,33,9,9,42,58,0/9,56,0,19,36,9,36,0/28,9,0/9,9,29,54
lpmh3,lpmh3,1.0,1,1,2,1,1,6,1,1,1,1,127,137,1,1,129,1/134,1,129,139,139,127,0/1,1,135,129,131,129,129,129,1
lpmh4,lpmh4,1.0,1,0,5,29/30,0,0/7,0,9,19/9,0,16,0/35,9,10,20,9,0,20,0,38,18,9,9,9,21/23,20,20,20,20,36
lpmh5,lpmh5,1.0,1,2,2,32,0,2,35,1,1,36,0,0/34,29,1,1,1,36,1,36,36,0/6,30,1,1,21,21,21,0,27,38
lpmh6,lpmh6,1.0,1,2,1,0,1,6,84,1,1/19,86,17,84,1/61,1,59/60,1,0/97,48,101,0,17,1/62,82,65,0/54,0,48,48,59,86
lpmh7,lpmh7,1.0,1,1,1,0,0,1,0,11,11,0,8,48,11,4,17,11,60,23,0,0,8,31,11,11,11,13,13/14,15,28/29,55
lpmh8,lpmh8,1.0,0,0,0,0,0/3,0,51,0/23,0,0,0,52,0,5/6,10,45,55,17,0,57,4,24,0,46,0,10,10,14,19,0
lpmh9,lpmh9,1.0,1,1,1,55,5,2,56,19,19,63,5,6,0/14,0,26,30,68,19,68,68,5,30,0,43,0,19,19/24,19,26,63
lpmnh0,lpmnh0,1.0,1,1,1,33,1,1,30,11,11,35,6,30,1,1,11,19,30,11,36,36,1,23,19,25,15,11,11,11,11,35
lpmnh1,lpmnh1,1.0,1,1,7,65,1,8,66/69,23,24,66,1,67,32,1,23,54,66/71,23,72,66,19,47,63,33,23,25/26,23,29/31,23,66
lpmnh2,lpmnh2,1.0,1,1,1,41/42,1,5,46,11,11,51,1,45,27,1,11,11,54,24/25,58/59,59/60,8,27,39,11,15,20,17/11,23,11,51
lpmnh3,lpmnh3,1.0,1,1,3,1,8,6,34,17,17,37,8,35,23,16,17,23,34,17,34,34/38,13,24/25/26,29,23,17,17,17/22,17,17,37
lpmnh4,lpmnh4,1.0,1,1/6,1,1,10,4,46,18,18,42,15,45,34,17,33,36/37,50,28,42,42,16,18,18,18/38,24,26,18/25,18,32/29,48/49/47
lpmnh5,lpmnh5,1.0,1,1,1/3,39/40,13,12,38,1,1,42/45,13,41,1,1,1,1,48,1,50,50,20/21,1,35,1,24,1,1,29,1,42
lpmnh6,lpmnh6,1.0,1,1,2,1/33,1,2,38,1/18,7,38,1,38/39,23,6,17/14,1,38/40,1,40,40,1,1,32/31,1,1,1,1/10,11/13,16,38
lpmnh7,lpmnh7,1.0,1,1,1,5,6,4,5,13,13,41,6,40,13,8,32,13,44,32,46,49/46,6/7,34,39,38/13,13,25,13,27,32,41
lpmnh8,lpmnh8,1.0,1,1,2,1,12,2,40,22,17,1,12,41,1,16,1,30,1,1,1,1,12/15,24,37,31,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1/2,3,32/30,7,2,34,1,1,44,7,41,1/23,8,19/22/9,1,48/44,21,44,44,7,1,29,1,11/15,11,11,9,9,44
lpmnh10,lpmnh10,1.0,1,1/2,1,65,17,1,67,9,9,65,23,67,9,30,38,48,65,38,65,65,23,47,60,51/54,36,39,39,41,36,65
lpmnh11,lpmnh11,1.0,1,1,3,64,18,4,65,23,23,65,18,69,34/23,21,32,23,65,23,65,65,19,45,61/63,23,26,29,23,23,33,72
lpmnh12,lpmnh12,1.0,1,5,6,57,12,9,65/66/59,12,12,71,12/14,60,32/33,25,12,12,71/74,12,75,75,12/15,34,54,40,26,12,12,12/28,12,71
lpmnh13,lpmnh13,1.0,1,1,2,63,13,5,67,1/8,8,67,13,67,1/30,21,8,44,67,28/29,67/72,74,19,36/42,57,46,23,8,24,8/25,8,67
lpmnh14,lpmnh14,1.0,1,2,5,1,12,5,1,11,11,1,12,37,11,11,16,27,38,16,1,1,15,24/25,36,33,17,17,17,16,16,1
lpmnh15,lpmnh15,1.0,1,1/2,42,59,59,56,97,59,59,103,59,96,59,64/65/59,66,76,111,67,103/109,113,59,81,91,85,70,66,66,67,74,106/107
lpmnh16,lpmnh16,1.0,1/4,1,1,66,9/10,1,1,12,12,70/72,8,1,8,8,12,8,73,21,73,73,11,47,63,61,12,12,16,12,12,72
lpmnh17,lpmnh17,1.0,1,2,2,1,6,2,37,1,1/12,43/44,6,37,17,1,16,29,48,15,50,43,10,24,34,1,1,1,1,1,15,45
lpmnh18,lpmnh18,1.0,1,1,3,34,1,2,48,13,15,43,6,49/50,11,1/7,19,11/27,43,19,43,43,6,26,11,11,19,22,19,19,24/25,43
lpmnh19,lpmnh19,1.0,1,1,1,45,1,1,56,8,8,57,1/10,50,35,1,8,8,59,8,66,67,1,39,8,42,8,18/21,8,8,26,57
lpmnh20,lpmnh20,1.0,12,1,2,58/60,1,3,64,21,21,1,16,1,41,1,38/39,21,1,37,66/67/68,67,17,44,53,49,32/35,21,21,36,21,65
lpmnh21,lpmnh21,1.0,1/5,1,3/4,51,25,3,54,37/38,25,58,25,47,25,25,35/36,40/25/41,58,34,58,58,25,25,46,25,25,33,25,25,35,58
lpmnh22,lpmnh22,1.0,1,1,5,66,11,1,66,1,17/18,66,10,66,1,14,19,46,66,19,66/69,69,10,1,55,1,20,27,20,43,19,66/68
lpmnh23,lpmnh23,1.0,1,1,1,56,4,1,1,8,8,58/59/60,4,1,8,7,20/10/11,23/30,58,10,61,61,4,27,37,8/31,14,13,13,16,19,59
lpmnh24,lpmnh24,1.0,1,3,5,39,1,5,41,1,1,41,1,41,1,1,1,18,46,1,44/47,44,9,18,35/36,25,11,1,1,1,1,41
lpmnh25,lpmnh25,1.0,1,1,3,89,40,1,5,39,39,5,40/44,5/91,64,37,62,65,5,60,93,5/92,40,39,83/85,39,48,50/52,39,39,62,5
lpmnh26,lpmnh26,1.0,1,1,2,1,7,3/4,79,45,45,79,7,84/79,71/72,44,69,71,88,46,79,79,7,71,75,71,56,46,46,59/46,64,85
lpmnh27,lpmnh27,1.0,1,1,1,27,27,23/24,80/81,34/35,34,27,28,27,43,33,42,34/43,83,42,27,27,32,43,78,44,37,41,36,36,42,27
lpmnh28,lpmnh28,1.0,1,1,1,43/44,18,11,42,15,15,42,16,42,15,15,15,15,42,15,42,42,20,15,40,36,23,27,15,28/30,34,42
lpmnh29,lpmnh29,1.0,1,2,4,41/42,13,4,13,13,13,13,13,43,30,13,17,31,49,17,49,49,14,13,39,38,18,18,18,20/22,28,13
lpmnh30,lpmnh30,1.0,1/5,1,2,53,1,2,53,1,1,59,7,53,1,1,1,1/18,58,1,64,64,7,16,47,1,11,1,1,1,15,59
lpmnh31,lpmnh31,1.0,1,1/2,2,1,1,8,1,26,26,49/50,19,1/46/47,37,24,27,41,55,27,55,55,21/22,39,1,39,29,32,28,27,27,49/50/51
lpmnh32,lpmnh32,1.0,1,1,2/4/5,60,14,8,72,14,24/14,62,16/17/18,62,55/56,22,43/31,57/58,62,31,73,73,16,57,14,14,32,31,34,38,42,62
lpmnh33,lpmnh33,1.0,1,1,3,1,10,5,65,17,16,65,11,68,1,1,18,35,65,18,65,65,11,1/29,1/62,59,18,20,18,24,27,65
lpmnh34,lpmnh34,1.0,1,1,1,55,9,7,55,9,9,57,9,55,9,9,9,42,57,9,57,62,13,41,49,45,18/22,27,23/24/28,35,9,57/61
lpmnh35,lpmnh35,1.0,1,1,2,32,11,3,39,11,11,39,11,39,11,19/20,11,11,39,11,39,39,11,24,11,29,11,11,23,11,11,39
lpmnh36,lpmnh36,1.0,1,1,3/5,1,16,7/8/9,54,16,16/24,54,16,54,16,16,25,16,54,25,58,58,22/23,16/52,16,53,40,26,26,48,50,54
lpmnh37,lpmnh37,1.0,1,3,6,72/73,14/15,3/7,74,60,31,76,20,74,31,24/28,37/59,31,77,55/56,77,77,20,31,68,31,49,37,37,37,58,76
lpmnh38,lpmnh38,1.0,1,3,8,42,11,9,52/46,11,11,55,14,49,25,11,24,32,53,11,53,57,14,31,39,11,11,11,11,11,19,56
lpmnh39,lpmnh39,1.0,15,1,1,60,18,9,63,22,22/24,62,18,62,22/39/40,18,32,41/42,62,32/30,67,70,18,41,58,45,27,25,25,22,33/34,62
lpmnh40,lpmnh40,1.0,1,1,1,48,12,8,49,12,12,53,12,51/52,12,12,17,12,53,37,55,55,12,12,38,12,17,27,17,33,17,53
lpmnh41,lpmnh41,1.0,1,1,1,49/46,1,1/4,50,10,10/12,56,1,50,26,1,10,10,56,24,58,58,8,28,33/34,31,17,19/22,17,23,10,56
lpmnh42,lpmnh42,1.0,1,1,4/5/6,53,8,1,46,14,15,58,8/13,46,14,8,14,32/33/14,58,29/14,58,58,13,30,14,43,14,24,25/14,28,14,58
lpmnh43,lpmnh43,1.0,1,1,3/4,53,7/10,2,53,7,7,63,10,58/59,7,26,29,45,63,29,63,63,12,41,7,50/7,29,32,29,33,35,61/63
lpmnh44,lpmnh44,1.0,1/4,1,2,52,6,2,55,6,6,55,6,55,37,11,20,44,60,29,66,66,6,40,47,36,22/23,20,20,28,20,55/58
lpmnh45,lpmnh45,1.0,1,1,4,1,16,10,111,14,14,1,16,112/113,14,20,25/14,33/34,116/119,14,125,125,16,32,105,38,24/14,14,14,14,14,1
lpmnh46,lpmnh46,1.0,1,1,1,1,3,1,1,8,8,1/63,3,62,22,1,13,19,1,13,1,1/65,6,19,33,19,13,16/13,13,13,13,64
lpmnh47,lpmnh47,1.0,1,2,2,55,31,4,64,27,37,59,31,59,27,34,38,27,59,43,59,59,32,44,27,52,38,38,38,38,38,66
lpmnh48,lpmnh48,1.0,1,3,5/6,63,9,8,9,22,21,9,9,67,54,19,47,55,9,47,69/9,9,10,55,21,60,49,49,49,50,52/47,68/9
lpmnh49,lpmnh49,1.0,1,1,1,42,16,9,42,25,16,54,16/20,42,40,16,25,41,56/57,37,60,60/61,22,41,16,40,25,32,25,34,39/25,54
lpmnh50,lpmnh50,1.0,1,9,16,50,1,10,55,24/29,24,56/58,1,55,1,23,24,1,56,24,56,56,1,1/31,37,32/1,24/25,27,24,24,24,71
lpmnh51,lpmnh51,1.0,1,1,6,82,23,13,86,23,23,85,23,86,23,31,23,41,89/90,35,85,85,26,39,61/62,43,23,23,23,23,37,85/87/88
lpmnh52,lpmnh52,1.0,1,1,1,56,1,1,1,1/9,1,60,1,59,1,7,9,35,64,9,60,60,3,34,1,48,9,9/11,9,29,9,62
lpmnh53,lpmnh53,1.0,1,1,1,53,1,2,61,1,10,68/69/70,4,66,23/24,8,1,26,68,20,68/70,69,4/7,39,44,41,11,1,1/13,15,21,68/71
