id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh57,lpsnh57,1.0,1,1,18,1,5,1,20,1,1,1,1,1/10,1,1,1,1,1,7,1,1,1,7,1/15,1/11,1,1,7/9,1,1,1/13
lpsnh58,lpsnh58,1.0,1,1,1/4,1/2,1/3,1/4,32,4,30,4,4,4,9,9,4/24,4/6,4,9,4,4,9,9,4,4,28,9/11,9,17,21,4/22
lpsnh59,lpsnh59,1.0,1,1,25/27/28,1,1,1,25,1/2,1,22,3,6,3,3/6/7,3,3,3,6,3,3,3/6/7,6,3,16,21,8,10,18,16,19/20
lpsnh60,lpsnh60,1.0,1,1,4/23,2,1,4,4,5/6,19/4,21/22,5,5,5,5,5/14,5,5,5,5,5,5,5,14,5,14,5,12,5,5,5
lpsnh61,lpsnh61,1.0,1,1,1,1/2,3/5,1,43,6/7/40,1,1,7,12,12,12,12,7,7,12,7/10,7/10/11,12,28,12,12,39,27,28,33,12,12/29
lpsnh62,lpsnh62,1.0,1,1,33/34,1,3,6,37,6,31,31,6/7/8,6,18,18,22/28,9,6,6,6,6,6,6,29,23,22,14,19,23/24,26,23/27
lpsnh63,lpsnh63,1.0,1,1,1,4,1,1,1,1/6,1,1,6,6,6,6,14,7,9,6,9,9/10,6,6,6,6,6,6,6/12,6,6,6
lpsnh64,lpsnh64,1.0,1,1,1,2,1,1,33,1,1,31,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1/27,15,1/18,21,25,19
lpsnh65,lpsnh65,1.0,1,1/2,1,1,3,1,1,1/5,1,14/15,5,10/11,7,7,5,6,6,5,6,6,7,5/9,5,5,5,8,5,12,5,5
lpsnh66,lpsnh66,1.0,2,2,20,2,2,1,23,18,1/19,1/19,1,1,1,1,1,1,3,9,3,3,1,1,14,1,16/17,6,1,12,1,13
lpsnh67,lpsnh67,1.0,1,1,1,1/2,1,1,1,1/15,1,1,1,8,1/6,7,1,1,1/5,1,1/5,1,1,1,14,10,1,1,1,1/11,13,1/10
lpsnh68,lpsnh68,1.0,1,1,1,2/3,4,1,28,1,23,27,1,1,1,1,1,1,1,1,1,1,1,1,17,14,1,1,11,1,15,1
lpsnh69,lpsnh69,1.0,1,1,1,1,2,1,1/19,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,14,4,1,9/10,11,11
lpmh0,lpmh0,1.0,1,1,5,1,1,55,5,5,56,6,5,5,5,5,5,5,5,14,5/11,5/11,5/12,14,5,20,53,5,14,20,0,20/25
lpmh1,lpmh1,1.0,1,1,1,1/2,3,1,45,1,41,44,10,10,16,16,0,10,13/14,19,13,13,16,19,29,21,37,17,19,25,21/26,0
lpmh2,lpmh2,1.0,0,0/1,4/39,0,3,0,4,0,0,37,0/7,0,0,0,0,0,0,0/16,8,8,10,0/17,0,0,29,13,18,20,0,0
lpmh3,lpmh3,1.0,1,1,1,4,1,1,26,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,22,16/1,1,1,1,12/13,21,1
lpmh4,lpmh4,1.0,1,1,3,1,1,3,3,3,3,3,3/5,0/17/3,0/3,3,3,3,3,16/14,3,3,3,14,33/35/31,0,38,3,14,3,29,3
lpmh5,lpmh5,1.0,1,1,7,0,4,1/7,29,7,1,1,0,0,0,0,0,0,0,15,0,0,10,15,0,0,0,11,15,17,0,0
lpmh6,lpmh6,1.0,1,1,1,1,1,9,1,9,9,9,9/10,9/14,9,9,9,11,9,9,9,9,9,9,0/9,0,21,9,9,15,0/16/17,15
lpmh7,lpmh7,1.0,1,0,5,0,0,5,32,5,29,27,5,5,17,17,5,7,7,12,7,7,12,12,5,5,5,12,12,21,23/24,20/5
lpmh8,lpmh8,1.0,1,3,34/8,1,4,8,8,10/11,31,8,0/12,10,10,10,29,13,0/10,0,10,10,10,18,29,26,29,10,22,26/27,26,26
lpmh9,lpmh9,1.0,1,3,1,1,3/4,37,50,36,0,0,11,0,11,11,11,11,11,19,11,11,11,11,0,0,33,14,11,0,0,0
lpmnh0,lpmnh0,1.0,1,1/2,1,1,2,1/22,34,1,1/23,1/24,3,6,6,6,18,3,3,6,3,3,9,6,6,6,6,6,6,6,17/6,6
lpmnh1,lpmnh1,1.0,1,1,7,1,3,35,7,10,8,38,10,10,10,10,10,12,12,21,12,12,18,21,28,26,32,19,23/24/25,10,26/27,26
lpmnh2,lpmnh2,1.0,1,1,33,2,1,31,1,29/30,4,4,4,4,4,4,4,4,4,4,4,4,7/8,4,4,18,28,10/12,4,23,18,18
lpmnh3,lpmnh3,1.0,1,1,12,6/8,1,12,64,57,63,12,13,19,12,12,54,12,12,37,16/15,16,12,40,51,47,54,33/36,39,12/46,50,12
lpmnh4,lpmnh4,1.0,2,2,27,2,2,4,31,4,4,4,4,4,4,4,20,11,11,4,11,11,4,4,23,16,4,4,4,16,16,16/19
lpmnh5,lpmnh5,1.0,1,1,53,1,1,2,53,43,45,48,7,22,7,7,36,10,7,19,11,11,7,17,38/40,25,41,14,16,7,26,25
lpmnh6,lpmnh6,1.0,1,1,51,1,1,1,51,1,1,1,1,1,1/13,1/13,1,1/8,8,37/10,8,8,1,10,1,1,48/46,35,38,42,44,1
lpmnh7,lpmnh7,1.0,1,1,1,3/4,1,5/6,50,11,1,1,12,19,19,19,19,18,18,19,18,18,22,25,43,36,45,19,26,32/19,36/37,19
lpmnh8,lpmnh8,1.0,1,1,15,12/13,1,63,15,15,15,66,15,18,28,28/15,15,16,16,15/31,16,17,19,15,15,44,59,26/27,15,43,46,47
lpmnh9,lpmnh9,1.0,1,1,50,1,9,11,50,14,48,49,11,28,11,11,46,17,17,21/25,17,17,11,21,11,37,11,18,21,40/43,37,37
lpmnh10,lpmnh10,1.0,1/3/4,3/6,20,1,18/19/15,23,71,23,53,64,23,31,31,31,23,28,28,31,28,28,31,31,23,42,48/50,33,36,45,42,42
lpmnh11,lpmnh11,1.0,1,6,1,5,2/7,1,47,1,43,42,1,1,20/15,20/15,37,14,1,1,1,1,16/17,1,38,25,38,18,1,25,33,34
lpmnh12,lpmnh12,1.0,1,1,1,1,4,1,38,12,6,6,14,12,12,12,9,17,17,12,17,17,12,26,9,32,9,25,28,32/33,32,32
lpmnh13,lpmnh13,1.0,1,1,55,1,2,1,73/75,1,1,52,6,1,1,1,46,11/12,13,1,13,23,1,1,47,42,1,1/24,35,1,44,1/45
lpmnh14,lpmnh14,1.0,1,1,1,1,9,1,1/26,24,1,1,1,1,1,1,1,1,1,19,1,1,14,19,1,1,1,1,19,1,22,1/23
lpmnh15,lpmnh15,1.0,1,1,1,1,1/4,1,70,1,1,69,6,49,23,23,6,19,19,23,19,22,27/29,39,64/62,6,68,38,40,6,60,6
lpmnh16,lpmnh16,1.0,1,2/8,1,5,14,28,1,19,32,33,19,19/25,19,19,19,19,19,19,19,19/21,19,19,26,19,19,23,19,19,19,19
lpmnh17,lpmnh17,1.0,1,1,1,1,7/9,1/53,1/55,1,1,1/54,1,1,16,16,52,14,15,16,15,15,17,23,52,43,1,16,23,43,51,43
lpmnh18,lpmnh18,1.0,1,1,63,1,2,9,63,14,9,60,14,14,14,14,42/14,14,14,14,14,16,32/30,34,44,39,51,33,14,36/38,40,39
lpmnh19,lpmnh19,1.0,1,1,65/53,1,6,10/44,64/62,10,48,49/51/45,14,18,18,18,39,18,18,18,18,18/21,24,18,18,18,43,28,18,18,37,18
lpmnh20,lpmnh20,1.0,1,1,19,16/15,1,19,51,21,42,49,21,22,22,22,40,29,23,22,23,23,34,22,40,22,40,37,39,22,22,22
lpmnh21,lpmnh21,1.0,1,1/2,1,1,5,8,1,8,29,30,8,21,8,8,8,9,8,17,8,8,15,17,8,8/24,8,8,18,8,25,26
lpmnh22,lpmnh22,1.0,1,1,9,1,4,9,9,9,9,37,11,21,13,13/14,13,13,13,13,13,13,13,13,13,27,13,13,13,27,29,27
lpmnh23,lpmnh23,1.0,1,1,1,2,4,1,1/58,1,37,53,1,1/18,1,1,1,10/11,10,1,10/12,15,16/1,1/17,31,26,32,1,1,25,26/29,26/30
lpmnh24,lpmnh24,1.0,1,1,1,1,4,1,43,1,36,1,7,1/18,1,1,1/33,1,1,17,1/9,1,1,15,1/34,26,35,1,16,26,29,26
lpmnh25,lpmnh25,1.0,1,1/4,1,5,4,1,46,37,1,44,1,1,25,25,33,20,20,1,20,22,1,1,36,27,1,1/23,1,29,32,27
lpmnh26,lpmnh26,1.0,1,1,3/44,1,2,8,3,39,43,43,8,31,16/18,16/18,8,8,8,22,8,8,20,23,8,8,8,21,28,8,34/36,38/8
lpmnh27,lpmnh27,1.0,1,1/2/5,32,4,9,1,33,13,31,31,13,13,13,13,13,13,13/15,13,15,15,13,13,13,25,13,18,13,23,25,25
lpmnh28,lpmnh28,1.0,1,16/1,23,15,17,23,71,23,67,68,23,23,23,23,40,25,25,36,25,25,29,37,66,40,40,33/34,38,47,40,46
lpmnh29,lpmnh29,1.0,1,1,54,2,1,35,64,33,1,53,4,4/20,4,4,4,4,4,16/19,4,6/7,9,16,30,26,4,12,16,24,28,29
lpmnh30,lpmnh30,1.0,1,1,1,1,6,1,42/43/44,9,1,1,10,10,10,10,10,10,10,16,10,14,10,24/25,10,10/30,33,15,29,10,10,10
lpmnh31,lpmnh31,1.0,1,1,7,2/5,1,7/8,33,7,32,31,7/9,7,7,7,7,10,10,14,10,10,12,16/14,7,23,7/28,7,17,7,24,23
lpmnh32,lpmnh32,1.0,1,2,1/47,1/2,2,1,1,5,1,1,5/6,11,11,11,35/36,8,9,11,9,9,11,16,35/38,1/17,40,12,11,1/19,34,1
lpmnh33,lpmnh33,1.0,1,1/2,4,1,3,5,4,5,52,53,5,5,16,16,18,8,8,5,8/9,12,5,5,46,18,18,14/15,5,20,40,18
lpmnh34,lpmnh34,1.0,1,1,1,2,1,10,40,32,10,10,10,10,14,14,23,11,10,17/13,10,10,13/14,16,26,10,28/29,14,13,18,20,10
lpmnh35,lpmnh35,1.0,2,2,5,3,2,20/5,23,5,5,5/22,5,8,8,8,8,5/6,5,10,5,5,8,12,15,8,19,8,8,8,8,8
lpmnh36,lpmnh36,1.0,1,1/3,1,1,1,1,1,1,1,1,6,12,12,12,43,6,7,12,7,7/10,36,12,61,43,43,12,41,43/46,48,49/43
lpmnh37,lpmnh37,1.0,1,1,1,1,2,1,1,35,36,36,1,19/20,6,6,1,1,1,18/15,1,1,10,15,31,1,34,1,15,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1/41,1,1,1,1,14,1,1,16,1,1,1,1,1,7,1,16,20,38,1,12/13,22,20,20
lpmnh39,lpmnh39,1.0,1,1,2,1,1,2/51,55/56,7,2,2,7,7,7,7,7,7,7,7,7,7/10,7,13,36/37/38/7,27,50,7,7,27,30,29
lpmnh40,lpmnh40,1.0,1,1,1,1,1,34,1,31,1,1,1,26,1,1,30,10,11,19,11,11,15,21,1,29,1,1,23/25,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,2/3,5,7,49/50,9,7,7,9,9/25/26,9,9,39,13,13,20,13,13,9,21,37/40,33,37/41,16/18/19,20,32,33,28
lpmnh42,lpmnh42,1.0,1,1,50,6,1,1,1,1,1,49,1,33,21,21,35,16,14,30,17,14,21,28,35,35,44,24,28,36,41,35
lpmnh43,lpmnh43,1.0,1,1,2,1,1,4,2,4,4,35,4,15,15,15,30,9,13,15,13,13,15,15,15,15,34,20/22,15,15,26,15
lpmnh44,lpmnh44,1.0,1,1,1,1,1,2,1,6/24,2,2,6,6,13,13,18,6,6,13,6,6/9,13,13,18,18,23,16,13,18,18,18
lpmnh45,lpmnh45,1.0,1,1,1/21,1,1,1,1/20,1,1,1,1,1,1,1,16/1,1,1,10,1,1,1,7/8,1,13,17,1,1,13,14,13
lpmnh46,lpmnh46,1.0,1,7,51,6,1,9/10,55,40,43,48,14,11,11,11,27,20/21,20,26,20,20,22,26,27,27,27,24,26,35,36,27
lpmnh47,lpmnh47,1.0,1,1,12,1,11,19,62,19,55,59/60/61,21/23,37/38,33,33,48/49/21,30,30,34,30,32,33,35,21,43,53,33,35/36,43/44/45,46,47
lpmnh48,lpmnh48,1.0,1,2,61,1,5,6,62,6/55,1,1,9,36,22,22,43,16,17,34/22,15,15,22,33,51/53,38,54/43,29,22,38,41,38
lpmnh49,lpmnh49,1.0,1,1,1,5,7,1,1,1,1,40,1,1,18/25,18/24,1,1,1,1/27,1/12,12/13,22,1,1,28,1/39,23,1,30,28,32
lpmnh50,lpmnh50,1.0,1,1,1,1/2/3/4/5,9,1,1,1,1,39/41,11,23,11,11,35,13,14,11,14,14,11,11,38,34,11,19,11,32,34,28
lpmnh51,lpmnh51,1.0,1,2,48,2,13/14,15,47,42,15,44,16,16,31,31,34/40,21,23,32,23,23,28,32/33,41,36,40,30,32,34,39,34
lpmnh52,lpmnh52,1.0,1,1,1,1,4,7,1/50,7/46,48,6,7,35,7,7,7,13,13,30,17/13,17/13,20/21,34,7/43,7,45,26,30,7,41,7
lpmnh53,lpmnh53,1.0,1,1,47,2,3,8,48/47,10,44,44/46,10,16,16,16,37,10/14,10,28,10,10/15,16,30,37/38,35/36,41/42,19,30,35,36,35
