id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh53,lpmnh53,1.0,1,1,1,1,1,32/5,37/38,5,33,36,7,16,6,6,26,8,8,12,8,8,6,12,30,6,26,6/11,12,6,22,6
lpmnh54,lpmnh54,1.0,1,3,1,4,3,1,1,5,1,1/35,5,7,7,7,13,5,5,7/12,5,5,9,7,5,21,32,7,7,21,24,29
lpmnh55,lpmnh55,1.0,1,1,1,7,9/10,13,1/30,13,13,14,15,13,21,21,13,16,16,22,16,16,21,21/22,26/27,13,26/28,21,24,13,13,13
lpmnh56,lpmnh56,1.0,3,4,1,3,7,1,1,9,1/30,1,9,9,9,9,9,14,14,19/9,14,14,9,9,9,23,26/29,9,18,21,23,21
lpmnh57,lpmnh57,1.0,1,1,1,1,1,5,1,5,5,5,8/9,8,8,8,8,8,10,18,10,10/11,8,8,27/28,23,30,15,17,21,25,26
lpmnh58,lpmnh58,1.0,1,1/3,8,2,1,8,54/55,8,8,53/8,8,22/23/8,8,8,36,8,8,8,8,8,14,19,36,8/25,51,15,21,8,35,8
lpmnh59,lpmnh59,1.0,1,3,1,3,3,1,38,1,1,1,7,1,1,1,33,1/8,13,20,16,13,1,20,33,32,33,19,24,32,32,32
lpmnh60,lpmnh60,1.0,1,1,5,1/2,3,5,32/5,5,5,29,5,5/9,9,9,18,5,5,13,5,5,10,13,18,22,28,9,16,22,22,22
lpmnh61,lpmnh61,1.0,1,1,49,1,6,7,50/51,7,7,7,7,35/9,21/28,21/28,9,9,10,33/34,11,18,22,34,46,37,9,21,34,36,43,37/44/45
lpmnh62,lpmnh62,1.0,1,1/2,1,1,2,1,55,1,1,1/52,1/4,39,1/9,1,1,8,8,35,8,8,1,35,49/50,43,1,1,35,44,43,43
lpmnh63,lpmnh63,1.0,1,1,4,1,2,56,4/59,4,4,4,6,6,6/7,6/7,6,6,6,6,6,6,24,6,6,38,53,6,6,35/37,39/41,50/51
lpmnh64,lpmnh64,1.0,2,1,1,1,3,1,1/34,1,33,1,1,17,1/13,1/13,26,1/5,5/7,1,5,5/6,1/10,1/15,29,1,26,12,1/15,1/18,19,21/22
lpmnh65,lpmnh65,1.0,1,1,52,3,12,1,14,1,1,51,19,32,1,1,48,1,1,1,1,1/21,1,1,1/49,44,1,25,1/27,44,45,47
lpmnh66,lpmnh66,1.0,1,2,53,3/4,2,1/8,52,1,43,51,9,12,16,16,16,9,13/14,16,13,13,16,19,38,22,40,16,18,30,22,22
lpmnh67,lpmnh67,1.0,1,1,31,1,1,1,31,1,1,1,1/4,18,4,4,4,1,1/4,7,4,4,4,7,30,23,30,4,11,23/25,29,23
lpmnh68,lpmnh68,1.0,1/2,1,1,1,3,1/21,1,8,1,1/22,8,8,8,8,8,8,8,15,8,8,8,15,19,8,8,13,15,8,17,8
lpmnh69,lpmnh69,1.0,1,4,1,1/2/3,5,1,1/20,1,1,1,1,15,1,1/9,18,1,1,1,1/7,1,1,11,18,1,18,1,13,1,1,1
lphh0,lphh0,1.0,1,1,73,8,1,67,73,17,68,69,24,54,0,0,55,17,0/27,52,27/28,27,34,29,0,55/58,66/55,45,51,0,60,0/64
lphh1,lphh1,1.0,1,1,82/83,6,1,29,79,77/30,29,29,31,0,31,64/31,31,33,0,67,0,0,0/31,31,74,70,74,61/63,65/66,71,70,70
lphh2,lphh2,1.0,1,2,1/89,2,15,1,1,19,86,86/88,0/27,62,42,42,65,0,0,60,0,0/40,56,42,84,71,65,42,42,0/70,71,0
lphh3,lphh3,1.0,1,2,6,2,2,6/63,6,6,65,71,0,50,0/30,0/31,53,17,0,33,0,0,26/27/28,34,0,57,53,0,48/47,56,0,0/54
lphh4,lphh4,1.0,1,1,61,2,1,0,65,5/58,0,0,14,5,24,24,55/56,18,17/21,43,17,20,0/27,24,57,46,5,38,42,46,46,46
lphh5,lphh5,1.0,0,1,0,0/5,7,0/40,0,37,0,45,0,0,20,0/23,0,0,0/15,28,15,15,22,25,33,0,34/36,20,27,0,31,0
lphh6,lphh6,1.0,1,1,1,1,0/22,1,93,1/82,86,1,25,50/51,31,31,56,29,27,0,27,27,35/36,0,77,72,81,31,49,71,76,0/71
lphh7,lphh7,1.0,1,5,1,0/7,9,10/12,59,55/13,10,56,22/23,26,26,26,47,15,25/15,26,15,15,26,26,47,0/40/43,54,0,26,33,40/44,36
lphh8,lphh8,1.0,1/2,8,1,7,0,1,79,0,73,1,0,47,0/42,0,0,0,12/15,44,12,12,27,44,70,49,71,40,46,49,0/49,54
lphh9,lphh9,1.0,1,1,48/1,1/2,1,1,1,1,47,47,1,1,0/18,0/18,0,0,0/14,25,16,14,18,28,0,35,45,18/20/21,0,0,38,0
lphnh0,lphnh0,1.0,1,1,94,1,8,1,95,13,1,91,13,57,13,13/47,71,13,37/39,13,39/41,39,44,13,76,67,86/87,13,48,62,67,69/70
lphnh1,lphnh1,1.0,1,1,8,1,1,70/8,80,8,8,8,8,34,8,8,52,12,12,17,12,12,8,17,67,45,69,21/8,17,44,47,49
lphnh2,lphnh2,1.0,1/2,9,1,6,11,67,87,14,81,83,19,16,16,16,16,20,16,16,16,16,16,25,57,33,61,23,27/28,49/46,51/53,55
lphnh3,lphnh3,1.0,3,3,16,11/12,3,16,16/61,16,16/57,16,16/18,16,16,16,48/33,20,23/24,16,24,24,25/26,16,33/49,40,52,16,16/30,34,41,34
lphnh4,lphnh4,1.0,1,1,49,6,1,1,50,1,46,47,9,1,1/20,1,1,10,15,1,16,16/17/18,1,1,40,32,43,1,25/26/27,36,38,32
lphnh5,lphnh5,1.0,1,1,1,9/10,12,16/40,1,16,16,42,20,21,21,21,21/37,23/24,21,21,21,21/25,21,21,38,21,21/39,28,21,21,21,34
lphnh6,lphnh6,1.0,1,1,1,8,1,1,53,1,40,1,1,1,1,1,1/37,14,12,1,12,12,16/1,1,1/38,30,1,1,22,30,35,30
lphnh7,lphnh7,1.0,1,1/6,1,5,1,71,83,64/1,1,1,8,29,25,24,58,14,16,8,15,15,8,8,61/62,8,63,22,8,8,34,57
lphnh8,lphnh8,1.0,1,1,19,3/4,14,21,186,21,172,168,25,153,138,21/139,159,21,29,140/141,29,29,21,140,161/159,21,159,135,142,156,21,21/158
lphnh9,lphnh9,1.0,1,4,73,4,4,10,76,65,71,67,10,21,24,24,34,14,19,32,19,19,10,10,59,34,64,22/23/10,28,39,34,44
lphnh10,lphnh10,1.0,1/2,24,28,20/22,27,58,70,28,59,63,30,28,34,34/36,38,28,31,28,31,31,28,28,55/56,40,53,35,37,40,40,41
lphnh11,lphnh11,1.0,1,1/4,10,2,6,10,60,12,46,49/50,12,12,12,12,39,14,12,29,12/15,12,12,29,38/41,36,38,20/21,29,35/36,36/37,36
lphnh12,lphnh12,1.0,1,1,50,1/2,1,43,50,10,47,48,11,11,11,11,11/31,12,12/14,27,13,16,19,24,33/11,28,11,11,26,30,28,28
lphnh13,lphnh13,1.0,1,1,21,13/15,16,21,70,21,62,64/65,22,24,25,25,50/23,23,23,33,23,23,28,33,56,40,60,29/31,33,40,49,40
lphnh14,lphnh14,1.0,1,15,26/90,12,23,81,91,31,83,88,44,31,31,31,71,31,48,53,48,48,50/51,56,76,57,78,31,53,65,57,66
lphnh15,lphnh15,1.0,1,1,92/14,13,1,70/72,90,32,80,83,33/35,37,37,37,36,36,36/45,54,36,36,37,56,65/66,60,36,49,54,60,60,64/60
lphnh16,lphnh16,1.0,1,7,83/12,9,7,12/77,81,14,12,12,15,19,18,18,53,14,14,36,14,14,20,32/31,60,41,76,24,31,14,47,48
lphnh17,lphnh17,1.0,1,4,18,12,16,18,76,21,66,66,28,21,45,45,21,39,35,21,35,35,21,21,59,51,64,42,48/21,51,51/52,51
lphnh18,lphnh18,1.0,1,1,1,9,1,1,67/68/69,1,1,1,13,13,32,32,52,28,22/30,32,22,22,39,32,55,42,61,32,40,42/45,47,42
lphnh19,lphnh19,1.0,1,13,1,4,21,24,1,25,89,24,44,44,44,44,84,44,44,54,44,44,44,58,85,74,70,52,64/63,75,74,82
lphnh20,lphnh20,1.0,1,2,81/90,1,4,7,89,7,78,68,15,48,29,29,18/59,18,18,18,18,18/21,24/27,18,60,18,60,29,39/42,52,55,18
lphnh21,lphnh21,1.0,1,1,90,6,21,1,81,1/66,69,76/77,24/25,24,24,24,58,24,30,48,30,30,33,48,65/60,52,65,46,48,52,55,52
lphnh22,lphnh22,1.0,1,9,104,15,25,28/92,100,91/28,97/98,97,34,58,50,50,82,37,38,57,42/43,44,51,56,86,75,48,50,56,72,72,77/79
lphnh23,lphnh23,1.0,1/2,3,1,3/4,5/6,1,103,1,1,98/100,1,25,9,9,57,8,1,9,1,1,10,11,66,26,1/69,9,11/12/15,26/27,31,38
lphnh24,lphnh24,1.0,1,1,85,3,7,80,100/101/102/103,1,83,84,1,1,1,1,69,18,21,56,21/22,21,1,56,73,68,69,49/53,56/57,68,68,68
lphnh25,lphnh25,1.0,1,2,50/98,20,48,93,96,50,94,50,58,50,50,50,50,60,67,50,67/69,71,50,50,50,83,91,50,50,85/87,83/88,83
lphnh26,lphnh26,1.0,1,1,13,4,10,24,73,24,67,69,24,30,37,37,58,26,29,38/39,29,29,35,30,65,53/41,41,36,30,41,41,41
lphnh27,lphnh27,1.0,1,1,1,53,1,114/57,117,57,116,57,62,81,57,57,109,63,63,78,70,72,57,78,83,100,113,75,78,93/94,100,102
lphnh28,lphnh28,1.0,1,1,7,1,5,60,7,17,68/71,68,17,36,17,17,51,17,17,34,17/25,17,17,32,37,38,37,31,32,39,47,49/38
lphnh29,lphnh29,1.0,1,1/23,38,19,24,34,181/182,34,163,178,46,125/126,102,102,136,60,70,123,70,70,83,123,147,128,159,99,123,132,128,134
lphnh30,lphnh30,1.0,1/3,1,7,1,4/6,59/60,71,12,61,7,15,13,13,13,51/52,23,16,13,16,16,13,13,39,40,56,32,38,47,48,40
lphnh31,lphnh31,1.0,1/2,4,1/63,11/13,4/14,1,1,60,1,1,23,27,27,27,55,29,32/33,40,34,34,37,43,56,52,57,27,40,49,52,52
lphnh32,lphnh32,1.0,1,1,1,105,106,1,1,155,157,156/157/158,1,129,115,126,113,110,110,115,110,110,113,127,151,135,113/152,121,127,133,137,138
lphnh33,lphnh33,1.0,1,8,12,4,10,14,58,15,48,44,15,16,16,16,33/31,16,16,16,16,17,16,16,35,27,35,16,21,27,29,27
lphnh34,lphnh34,1.0,1,1,8,5,6,65/10,72,63,67,8,17,17,17,17,43,27,33,17,33,33,17,17,48,17,61/62,17,17,17,17,41
lphnh35,lphnh35,1.0,2,5,1,8,5,10,75,10,70,72,10,48,36,36,60,26,32,43,32,35,38,36,64/63,54,65,41,36,51/53,56,51
lphnh36,lphnh36,1.0,2/3,4,61,4,4,11,75,13,55,59,15,17,31,31,17,25,19,40,19,19,31,37/38,17,17,53,32,39,48,17,52
lphnh37,lphnh37,1.0,1,1/5,8,2/4,1,8,72,65,8,8,17,17,17,17,17,18,17,27,19,17,17,23,37,33,64/63,21,22,31,33,31
lphnh38,lphnh38,1.0,1,11,114,10,11,104,117,17,15,108,19,44,17/28,17/28,81,17,25,43,25,27,17,17,85,68/69,91,39,40/41,64,79,80/65
lphnh39,lphnh39,1.0,1,21,97,20,21,35/37,97,37,91,94,38,37,37,37,86,52/54,58,37,39,39,62,66/37,84,76/77,84,63,71,75,76,75
lphnh40,lphnh40,1.0,1,4/5,22,1/2,18/20,22/72,81,22,74,22/73/75,22,55,22,22,22,42,42,47,42,42,22/45,51,22,58,70/71,46,53,60,65/66,58
lphnh41,lphnh41,1.0,1,1/7,1,6,10,56,64,13,58,1,22,46,32/36/37,36/37/38,13,27,24,40,24,24,28,40,53,49,13,30,42,49,51,49/52
lphnh42,lphnh42,1.0,1,3,104,11,18,80,102/103,28/79,88,101,30,30,45,45,71,42,36,53,36,36,30,53,72/76,64,77/78,48,56/59,64,64,66
lphnh43,lphnh43,1.0,1,1,99/100,5,12,16,131,20,98,98,31,76,69,69,90,45/47,33,74,48/33,33,31,70,92,31,93,66,70/73,80/78,84,87
lphnh44,lphnh44,1.0,1,1,1,32/33,36,83,1,39,91,88,39,39,39,39,80/72,48,50/54/47,67/60,51/53,53,39,60,80,76,80,56,64,76,76,76
lphnh45,lphnh45,1.0,1,1,7,1,4,7,7,9,77,74,14,9,36/9,9,60,20,15,9,23/15,23/15,9,9,58,45,66,31,9,45,50/51/52,55
lphnh46,lphnh46,1.0,1,1,1,1,3,1,61,56,1,1,13,27,30,30,44,24,20,33,20,20,27,33,54,50,44,27,41/42,48/47,50,44
lphnh47,lphnh47,1.0,2,1,1,4,6,7,68,12,65,65,11,28,26/11,26/11,48/46,18,18,11,18,18,11,11,55,41,59,23/25,11,38,43/45,41
lphnh48,lphnh48,1.0,1,7,114/11,5,2,103/11,115,12,113/109,109,27,30,83,83,99,38,43/12,89,43/12,12/44,78,87,30,30,30,30,30,93,96/95,30
lphnh49,lphnh49,1.0,1,1,78,3,5,39,75,45,39,73,45/46,45,45,45,69,45,45,55,49,49,45,57,45,65,45,45,55,63,65,68
lphnh50,lphnh50,1.0,1,1,1,5/7,11,1,62,15,1/56,58,19,14,34/14,34/14,49,26,31,33,31,31,14,14,55/40,40,40,33,33,40,46/47,48
lphnh51,lphnh51,1.0,1,11,17,6,16,17/76,86,73,83,17,27/31,20/55,44/47,44/47,20,38,20,50,20,20,44,52,62,57,64,46,53,20,57,20
lphnh52,lphnh52,1.0,1,1,1,64,69/70,72,132,77,121,128,77,102,77,77,77,77,77,77,77,77,92,77,112,105,114,94/95,77,77,109,105/110
lphnh53,lphnh53,1.0,1,3,1,1,7,13,66,15,59,58/61,16/15,17/39,32,32,50,20,21,37,21,21,23/24,17/33,17,17,56,30,35,17,17,44
lphnh54,lphnh54,1.0,1,1,15,1,8/11,69,79,15,15,15,17,29,33/34,33/30,44,19,27,36/30,25/27/28,25/27,30,30,65,42,66/67/68,32/30,30,16/40,42,16
lphnh55,lphnh55,1.0,1,9,1/69,8,10,1,64/67/68,1,1,1,1,29,18,18,38,1/15,16,18,16,16,18,18,51,1/33,56,25,26,32,33,37
lphnh56,lphnh56,1.0,1,1,103/88,21/22,24,34,100,86,87,34,34,42,56,43,59,38,40,58,40/41,40,43,42,84,64,85,54,42,62,65,74
lphnh57,lphnh57,1.0,1,3,1,1,10,23,1,24,88,89,24,24,33,33,75,31,24,34/37,24,32/24,24,36,80/81,70,79,24,34,64/66,71,64
lphnh58,lphnh58,1.0,1,74,1,71,76/77,79,137,129/82,130,1,83,83,94,94,124,92,91,108,91/93,91,100,111,125,117,113,102,111,116,119,116
lphnh59,lphnh59,1.0,1,2,1,3/4,2,15,132,20,123,128/129,21,58,32,32,73,27,28/31,35,29,29,32,33/34,76,67,119,32,32,65,68,71
lphnh60,lphnh60,1.0,1,1,96,9/13,1,1,109,30,91/94,1,46,30,30,30,30,51,51,30,51/52,51/53/54,57,66,82/83,75,86,59,72,30,78,30
lphnh61,lphnh61,1.0,1,19/20,1,14,23,25,1,84,25,25,25,49,48,48,58,29,25,32,25,25,47,32,58,63,83,48,32,61,68/72,73/74
lphnh62,lphnh62,1.0,1,2,73,3,10,60,79,11,65,72,19,27,41,41,26,21,11,43,11,11,33,43,57,49,26,40,43,48/47,49,47
lphnh63,lphnh63,1.0,1,7/8,103/26,6,23,26,102,27,98,26,37,27,27,27,90,62/63,65,77,65,65,66,70,90,86,96/90,27,70,27,80,27
lphnh64,lphnh64,1.0,1,1,20,19,1,70,82,20/69,72,77,34/35,29,29,29,67,37,42,29,43/44,42,50,29,67,60,67,57,29,29,64,29
lphnh65,lphnh65,1.0,1,8,13,1/7,11,13,13,13,70,70,18,24,24,24,41/60,13,13,37,13,22,24,39,62,54/55,64,32/31,39,54,55,55
lphnh66,lphnh66,1.0,1,1,1/77,6,1,10,76,10,1,1,13,19/11,16/11,16/11,20,11,15,11,15,15,11,11,20,29/31,20,11,18,28,70,73/28
lphnh67,lphnh67,1.0,1,19/20,1/72,18,21,31,75,32,70,31,33,32/43,36,36/37,52,34,35,32/41,35,35,32,32,52,47,52,32,32,32,47,49
lphnh68,lphnh68,1.0,1/2,2,74,3,5,9,81/82,1,72,72,1/13,16,35,1/35,14,1,1,18,1,15,33/34,18,66,59,69,49/47,52,60/61,64,59
lphnh69,lphnh69,1.0,1,1,112,3/4,5/6,10,106/108,11,103,10,11,27,24,23/24,34,17/19,12,12,20,12,12,25,42,31,102,12,12,31,31,31
lnpsh0,lnpsh0,1.0,1,1,0,1,3,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,5,1,1,0,0,8,1,1,13,14
lnpsh1,lnpsh1,1.0,1,1,21,1,1,18,21,0,5,5,0,0,8,8,0,0,0,8,0,0,8,8,12,9,0,8,8,9,9,0
lnpsh2,lnpsh2,1.0,1,1,1,1,0,0,16,0,14,0,0,0,0,0,7,0,0,0,0,0,0,0,12,0,7,0,0,0,10,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,5,23,5,5,5,5,5,5,5,14,6,5,5,5,5,5,5,17,9,21,5,5,9,11,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,13,4,4,7,8,7
lnpsnh2,lnpsnh2,1.0,1,1,3,1,2,8,3,8,22,8,8,17,8,8,19,10,8,14,8,8,8,14,8,8,20,8,14,8,8,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,23,1,1,1,2,10,2,2,2,2,4,2,4,4,6,2,2,11,18,2,9,12,15,11
lnpsnh4,lnpsnh4,1.0,1,1,27,1,1,26,27,2,1,1,2,3,5,5,3,3,3,3,3,3,6,3,3,19,25,9,18,22,19,23
lnpsnh5,lnpsnh5,1.0,1,1,3,1,1,3,3,3,3,3,3,5,5,5,9,3,3,5,3,3,5,5,16,9,18,7,5,9,13,9
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,2,35,2,30,32,5,12,12,12,8,2,7,12,7,7,12,12,8,17,8,12,15,17,20,21
lnpsnh7,lnpsnh7,1.0,1,2,23,1,1,6,23,6,21,22,6,6,10,10,6,9,6,6,6,6,6,6,6,6,6,10,6,6,16,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,21,1,1,1,1,1,3,4,4,8,1,1,3,1,1,3,6,8,8,8,4,3,15,17,8
lnpsnh9,lnpsnh9,1.0,1,1,1,4,1,1,1,1,1,1,6,1,14,14,22,1,1,12,1,1,12,17,22,22,22,13,19,22,22,22
lnpsnh10,lnpsnh10,1.0,1,2,4,1,2,4,4,4,4,4,5,4,11,11,15,4,4,4,4,4,4,13,4,4,4,9,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,8,1,7,34,8,8,8,37,12,15,16,16,14,12,12,15,12,12,15,15,14,14,33,15,15,14,23,14
lnpsnh12,lnpsnh12,1.0,1,2,1,2,2,3,28,3,3,3,3,3,9,9,3,5,3,3,3,3,3,3,3,3,19,3,13,3,16,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,31,1,6,1,1,6,6,10,10,6,6,8,10,8,8,10,10,29,11,6,10,10,12,28,11
lnpsnh14,lnpsnh14,1.0,1,1,4,2,3,4,4,4,4,21,5,4,4,4,4,6,4,4,4,4,4,4,4,15,4,8,4,10,15,10
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,1,8,8,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,6,1
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,1,1,1,1,1,6,1,1,1,1,9,10,1,10,10,14,1,1,1,1,1,1,18,22,23
lnpmh0,lnpmh0,1.0,1,1,5,1,4,6,36,6,5,5,6,6,6,6,6,6,7,6,7,7,9,10,27,6,0,6,14,6,20,6
lnpmh1,lnpmh1,1.0,1,1,32,4,1,31,32,7,7,7,7,7,8,8,7,7,7,8,7,7,8,8,7,26,0,9,25,26,28,26
lnpmh2,lnpmh2,1.0,1,7,35,3,7,9,35,9,1,1,9,9,9,9,9,9,9,15,9,9,9,16,34,31,9,14,28,9,32,33
lnpmsh0,lnpmsh0,1.0,1,1,1,1,5,1,28,8,1,27,8,16,16,16,16,13,11,16,11,15,17,16,16,16,26,22,16,16,16,16
lnpmsh1,lnpmsh1,1.0,1,2,14,5,12,71,14,18,73,73,18,18,23,23,18,18,22,51,18,18,33,23,70,18,18,46,50,18,66,69
lnpmsh2,lnpmsh2,1.0,1,1,1,6,1,34,1,33,1,1,10,15,15,15,24,8,8,15,8,8,16,15,24,24,24,19,22,24,29,24
lnpmsh3,lnpmsh3,1.0,1,1,53,1,1,3,52,8,3,43,8,8,8,8,23,10,11,17,11,11,8,20,23,34,23,8,21,34,39,40
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,5,1,7,30,34,7,7,7,7,20,7,10,14,7,7,7,15,27,7,29,13,14,7,7,19
lnpmsh5,lnpmsh5,1.0,1,2,10,2,9,16,10,19,16,16,23,34,28,28,24,19,19,28,19,19,30,28,24,36,24,28,28,35,37,24
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,2,1,2,27,30,2,2,7,7,2,6,2,7,2,2,9,12,24,2,2,10,17,2,2,2
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,49,59,12,52,57,12,18,20,20,48,14,15,28,15,15,20,30,48,36,48,26,31,40,36,45
lnpmsh8,lnpmsh8,1.0,1,2,44,1,5,9,44,11,43,43,11,11,11,11,11,14,17,25,18,17,21,27,42,32,11,22,27,35,32,36
lnpmsh9,lnpmsh9,1.0,1,1,36,2,1,5,36,5,29,30,5,20,16,16,5,5,5,5,5,5,5,5,27,5,5,14,5,5,5,5
lnpmsh10,lnpmsh10,1.0,1,1,2,1,1,9,2,9,51,51,9,9,9,9,9,13,12,21,12,12,15,21,9,9,9,9,24,33,41,42
lnpmsh11,lnpmsh11,1.0,1,1,49,10,1,13,1,14,45,13,16,16,16,16,16,16,17,36,17,17,16,29,43,16,16,26,33,39,41,16
lnpmsh12,lnpmsh12,1.0,1,1,3,1,1,3,3,7,43,45,10,34,19,19,8,12,12,19,12,12,19,19,41,36,40,25,32,8,36,36
lnpmsh13,lnpmsh13,1.0,1,1,4,1,3,6,43,9,38,42,11,9,9,9,9,14,14,9,14,14,20,9,9,32,9,21,9,30,32,35
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,1,33,1,1,29,6,7,7,7,1,1,1,12,1,1,7,12,24,1,1,10,12,1,16,23
lnpmsh15,lnpmsh15,1.0,1,1,47,2,1,12,47,17,42,46,17,17,25,28,37,21,21,25,21,21,25,25,37,31,37,26,25,30,33,36
lnpmsh16,lnpmsh16,1.0,1,2,1,4,2,1,35,5,32,32,6,5,5,5,21,8,7,5,7,11,5,5,24,16,29,5,15,16,16,18
lnphh0,lnphh0,1.0,1,4,78,3,8,21,78,21,0,77,24,26,28,28,49,21,21,38,21,21,29,0,54,25,0,36,38,45,48,25
lnphh1,lnphh1,1.0,1,1,1,3,1,0,1,0,0,0,11,0,11,11,0,0,0,11,0,17,19,0,11,64,85,44,0,55,64,69
lnphh2,lnphh2,1.0,1,1,0,3,1,14,83,0,0,75,32,40,40,40,40,0,0,48,39,37,0,48,0,40,59,46,49,40,40,40
lnphnh0,lnphnh0,1.0,1,1,17,2,12,20,70,20,68,68,23,28,30,30,28,24,24,30,24,24,34,37,65,49,66,30,40,54,58,49
lnphnh1,lnphnh1,1.0,2,7,67,5,11,14,72,14,14,65,17,34,23,23,60,16,16,27,16,22,16,31,62,48,63,23,32,43,53,58
lnphnh2,lnphnh2,1.0,1,1,5,1,4,41,5,5,5,5,7,11,12,12,36,5,8,12,8,8,16,12,39,27,11,12,18,23,34,23
lnphnh3,lnphnh3,1.0,2,4,83,7,25,28,1,28,81,28,32,30,30,30,30,40,35,30,35,35,30,30,30,62,72,30,49,51,69,51
lnphnh4,lnphnh4,1.0,1,1,190,7,15,1,190,1,188,189,26,101,44,44,123,31,31,94,31,31,41,94,124,107,186,89,97,109,121,107
lnphnh5,lnphnh5,1.0,1,7,84,6,7,79,1,1,1,83,9,1,27,27,68,16,13,27,13,19,27,27,58,58,76,30,40,58,65,58
lnphnh6,lnphnh6,1.0,1,6,1,5,7,13,93,13,89,81,16,44,32,32,13,13,13,21,13,13,21,36,70,54,13,30,37,61,63,66
lnphnh7,lnphnh7,1.0,1,1,92,8,9,11,92,11,88,11,11,22,11,11,62,11,16,11,16,16,11,20,66,25,69,11,19,26,28,25
lnphnh8,lnphnh8,1.0,2,6,69,3,8,52,80,49,60,64,11,26,11,11,11,13,21,23,21,21,11,23,11,11,48,11,23,37,44,11
lnphnh9,lnphnh9,1.0,1,1,6,1,1,16,91,16,13,79,21,50,36,36,65,16,16,48,16,16,35,39,71,16,74,37,47,16,63,16
lnphnh10,lnphnh10,1.0,1,17,91,14,17,23,87,28,83,83,34,36,36,36,36,47,40,36,40,48,53,63,80,69,81,61,63,69,74,77
lnphnh11,lnphnh11,1.0,1,1,109,10,22,36,108,36,105,107,37,53,42,42,77,38,38,42,38,38,44,42,90,60,93,47,49,60,74,76
lnphnh12,lnphnh12,1.0,1,1,94,3,8,13,13,13,93,13,13,13,13,13,82,19,13,13,13,13,13,13,88,55,81,42,13,13,70,77
lnphnh13,lnphnh13,1.0,1,1,1,3,1,9,1,9,8,8,11,21,21,21,61,15,16,21,19,20,21,21,42,52,64,30,40,49,58,46
lnphnh14,lnphnh14,1.0,1,1,8,2,1,71,8,10,8,72,10,10,21,21,30,12,18,24,18,18,21,26,52,40,68,21,26,36,47,34
lnphnh15,lnphnh15,1.0,1,1,104,6,47,92,105,64,98,99,66,64,64,64,64,67,67,64,67,73,79,82,88,64,64,64,82,87,64,64
lnphnh16,lnphnh16,1.0,1,1,132,1,6,1,134,125,126,130,12,86,66,66,1,36,40,1,41,40,43,1,115,87,123,65,1,93,87,111
