id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,11,1,1,1,1,1,1,1,1,1/13,1,1,1/13,1/8,1,1,4,8,1,13,4,4,1,1,1,8,8,14,1,1
lpsnh17,lpsnh17,1.0,21,1/44,1,46/47,46,38,1/26,35/36,39,22,1,29,22,19,29,1,7,2,42,25,7,5,9,10,9,13,2,22,41,1
lpsnh18,lpsnh18,1.0,1,19/21,1,1,1,1,1,1,1,1,1,1,1,13,1,1,3/5,1,1,1,4,8,9,9,1,14,15,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/12,9,1,1,1,1,1,1,1,1,10,1,1/3,13,1/7,1,1,1,1,1,1,1,8,13,1
lpsnh20,lpsnh20,1.0,1,35,37,37,37,1,1,1,1,1,1,1,1,1/15,32/31,1,1,28,1,1,1,7,14,12,1,21,15,1/30,1,35
lpsnh21,lpsnh21,1.0,1,18,1,1,1,1,1,1,12,8,9,10/11,8,1,10,9,1,1,15,8,2,1,4,4,4,1,1,8,15,18
lpsnh22,lpsnh22,1.0,18,55,1,1,1,2/36,33/2,39,50,2,35,34,2,2,34,35,2,24/25,50,32/31,2,4/10,15,15,15,2,2,31,50,54
lpsnh23,lpsnh23,1.0,12,1,1/19,1,1,1,1,16,1,1,1,1,1,1,1,14,3,1,1,1,8,1/9,1,1,1/10,1,1,1,1,1
lpsnh24,lpsnh24,1.0,13,46,1,1,1,29,1,33,1/34,1,18/20,25/27,1,8,18,18,1,1,1,1,1,3,4,1/7,1,8,8,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1/31,27,25,1,1,21,1,1/26,21,1,1,1,1,17,1,24,1,1,1,9,1,14,16,22,29,1
lpsnh26,lpsnh26,1.0,28,1,1,1,1/40,2,1,2,1,1/2/29,1,1/37,32/29,1,1/37,33,1,1,38,31,13,17,1,20,22/24,1,26,31,38,1
lpsnh27,lpsnh27,1.0,9,40/43/44,1,1,1,1,1,32,1,1,28,28,1,17,28,30,8,25,34,27,8,10,9,13,15,20,17,1,35,1
lpsnh28,lpsnh28,1.0,1/8,43,1,1/44,1/44,1,1,1,1,14,1,1,17,1,1,1,1,9,36,34,5,1,6,1,1,1,1/7,17,1,37
lpsnh29,lpsnh29,1.0,1,23,1,1,1,1,1/13,1,20,8,1,1,8/9/10/11,1,1/19,18,1,1/7,1,8,1,1,1,1,1,4,1/6,8,1,23
lpsnh30,lpsnh30,1.0,11,1,1,1,1,1,1,1,1/21,14,17,18/19,14,1,18/19,17,1,1/13,1,16/14,1,1,3,1,2,6/7/8,1,14,1,1
lpsnh31,lpsnh31,1.0,3,1,1,42,42,35,1,36,38,19,1,26,19,3/9,26,1,4/6,11,39,22/23,4,3,3,3,3,3,3,21,39,1
lpsnh32,lpsnh32,1.0,11,1,1,1,1,1/29,19,1,1,1/13/14,19,27,16/14,3,27,19,2,3,1,14,2,1,3,3/4,3,3,3,15,1,1
lpsnh33,lpsnh33,1.0,3,21/23,1,1,1,1,1,1/19,21,1,12,12,1,3,18,12,3,3,21,1/9,3,3,3,3,6,3,3,1,21/22,23
lpsnh34,lpsnh34,1.0,8,1,1,1,1,1,1,30/31,1,1,1/24,22,1,8,22/26,1,5/7,18,1,20,5,5,8,8,8,14,8,19,32,1
lpsnh35,lpsnh35,1.0,2,1,1,1,1,1,2,1/22,1,2,2/21,2,2,4/15,2,2,6,18,1,2,8,6,10,10,12,4,4,2,1,1
lpsnh36,lpsnh36,1.0,1,35,1,1,1/37,1,1,1,20,1,1,1/17,12,1,1,16,2,1/6,24/25,8,2,1,1,1,1,1,1,1,23,23
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,35/37,1,1,35,1,42,1,1,1,1,35/38,1,1,2,2,2,6,30,35/38,1,46
lpsnh38,lpsnh38,1.0,1,45,1,1,1,32/30,22,30,33/35,18,23,29,17,1,25,24,7,16,39,20,4/6,1,1,1,10/11,1,14,17,39/41,33
lpsnh39,lpsnh39,1.0,10,1,1,1,1,1,1,1,1,14,17,1,14,1,1,17,2,12,1,15,3,1,1,1,1,1,1,14,1,1
lpsnh40,lpsnh40,1.0,31,48,1,1,1,1/39,1,39,1,35,1/36,1,34,1/30,1,37,1/2,1,1,34,1,6,8/9,8,10,26/27,1/28,34,1,48
lpsnh41,lpsnh41,1.0,18,42,1,1,1,1,33,1,35,22/24,1/34,1,30,4,1,1,8,4,35,29,8,4,10/11,10,10,13,13,22,35,35
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,32/1/31,1,11,1/26,1,23,1,1,1,1/3/4,1,1,15,1/2/3,1,1,1,6,7,1,20/21,1/34,1
lpsnh43,lpsnh43,1.0,1/19,1,1,35,35,1,1,1/31,1,1,1,28,1,1,28,1,1,1,1,26,1,1,1/4,15,1,1,1,22,1,1
lpsnh44,lpsnh44,1.0,2,32,33,33/34,33/34,1/28,1,1,1,1,20/21,1,1,2,25,20/22,3,19,1/29,1,4,3,2/9,2,10,2,2,1,1,1
lpsnh45,lpsnh45,1.0,3,44,1,1,1,1,1,36,1,31,1,1,34/31,3/21,1,1,2,3,1,31,2,6/7,3,3,3,19,20/15,31,1,1
lpsnh46,lpsnh46,1.0,1,23,1,1,1,1,1,1,1,1,15,15,1,1,15,15,1,1,1,1,1,1,1,1,1,8,5/10,1,1,1
lpsnh47,lpsnh47,1.0,18,1,1,1,1,1/56,1,1,1,37,55,55,47,13,55,55,7,13,1/59,52/53,7/8,6,13,13,17,13,13,48,1/59/60,1
lpsnh48,lpsnh48,1.0,21,1,35,35,36/37,1,1/28,32/33,1,1/23,1/27,1,1,5,30,1/29,5,5,1,1/26,5/6,5,7,5/8,18,5,20,1,1,1
lpsnh49,lpsnh49,1.0,16,43,1,1,1,2,2,2,36/37,2,32,33/34,2/20,8,34,32,3/4,8,41,18,3,5/6,11,10,8,12,12/13,18,41,40
lpsnh50,lpsnh50,1.0,1,44,45,45,45,1,20,29,1,18,20,23,18,1,20,21,1/11,1,38,19,7,1,1/12,1,1,16/1/15,1,19,38,38
lpsnh51,lpsnh51,1.0,6,18,1/22,1,1,1/18/19,1/14,19,18,12,1,16,1,6,16,1,3,6,18,13,3,3,6,6,7,9,6/10/11,1/13,18,18
lpsnh52,lpsnh52,1.0,12,3,1,22,1,3,3,3,3,3,3,3,15,8,20,3,3,3,3,3,3,3,3,3,7,8/10/11,8/10,14,3,3
lpsnh53,lpsnh53,1.0,28,44,1,47,1,1,1,1/42,1,31,39,40,34,25,39,39,1,19,1/45,37,4,12,21,19/21,19/23,25,25,34/38,1,44
lpsnh54,lpsnh54,1.0,1,39,1,1,1,1,1,38,1,1,1/33,1,1,24,1,1,1,27,41,31,1,2,6,21/22,3,26,24,28,41,39
lpsnh55,lpsnh55,1.0,1,24,1,1,1,20,1,1,1/23,10,1,1/18,10,1,1,1,1,1,25,13,1,1,1/5,1/5,6,1,1,15,25,24
lpsnh56,lpsnh56,1.0,13,24,1,1,1,1,20,1,23,1/14,1/22,1/22,14,1,1/22,22,4,11,1,17,4,1,1,1,6/7,1,1,14/15,1,1
lpsnh57,lpsnh57,1.0,6,30,1,32/1/31,1/33,1/22,1,1,23,1,1,1,21,8/9,1,1,1,6,23,1,1,1,6,6,6,15,17/8,1,23/26,23/27
lpsnh58,lpsnh58,1.0,10,23,1,1,1,1,1,1,19,11,14,16/14,11,6,14,14,4,6,21,13,4,1,1,1,1/5,7,9,13,20,23
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1/6,1,1,1,7/9,10,1,1,11/12,8,1,1,1/14,5,1,1,2,2,2,1,1,5,13/14,1
lpsnh60,lpsnh60,1.0,1,25,1,1,1,20,18,23,20,16,18,18,16,1,18,18,4,14,20,16,2,8,1,1,9,11,1,16,20,20
lpsnh61,lpsnh61,1.0,3,35,1,1,1,1,25,32,1,19,27,27,19,3,27,27/28,2,3,1,24,6,9,3,12,3/13,3,3,20,1/33,35
lpsnh62,lpsnh62,1.0,16/17,1,1,1,1,1,1,1,42,28/31,39,40,28/31,1,40,39,7,1,1,37,5,1,9,9,13,1,1,31,1,1
lpsnh63,lpsnh63,1.0,2,30,1,1,1,1,1,1,30/31,23,1,28,23,2,28/29,1,2,2,32/30,25,2,2,7,8,10,20,2,25,30,30
lpsnh64,lpsnh64,1.0,1,18,1,1,1/21,1,1,1,1,7,1,1,8,1,15,11,1/3,1,18,8/9,1,4,1,1,1,1,1,8,18,18
lpsnh65,lpsnh65,1.0,13,30,1,1,1,1,23,1/27/28,1/29,1,24,24,20,13,24/26,24,13,13,31,22,13,15,13,13,13,13,13,22,30,30
lpsnh66,lpsnh66,1.0,2,1/24,1,1/26,1,20,1,19,1,1,1,1,1,2,1,1,3,12,22,1,3/6,2,2/9,2,2,10/11,2,1,1,1/23
lpsnh67,lpsnh67,1.0,2,1,1,1,1,1,1,1,1,1,27/28,30,26,2/15,30,1,2,2,32,22,3/5,2,2,2,11,14,2,22,34,36
lpsnh68,lpsnh68,1.0,2,31,1,1,1,1,1,1,1,1,1/24,1,23,2,1,25/27,2,2,29,1,2,2,13,16/17/14,2,2,22,1,29,31
lpsnh69,lpsnh69,1.0,1,38,1,39,39,30,1,31,33,20,1,24,23,1,1/27,1,1,1,37,21,1,13,1,1,17,1,18,21,37,33
lpmh0,lpmh0,1.0,2,1,1,1,1/33,28,1,1,1,1,20,26,2,2,24,20/23,5,2,1,2,5,8,2,9,2,2,2,14,1,1
lpmh1,lpmh1,1.0,21,33,0,41,43,0,0,0,0,24,0,0/29,24,0,0,0,2,0,33,24,7,2,0,0/9,11,0,0/18,24,38,33
lpmh2,lpmh2,1.0,31,1,1,1,1,59,1,60,1,1,0,56,42,4,57,51,9/10,36,71,41,7,4,21,18,25/26,4,4,39,69,1/73
lpmh3,lpmh3,1.0,0/54,74,1,1,1,68,1,68,69,1,1,65,0,51,0/66,0,0,0,0,59,3,0,0,7,0,51,51,0,69,69
lpmh4,lpmh4,1.0,1,32,0,0,0,1,1,1,1,1,18,19,1,1,19,0/18,1,1,1,17,6,1,11,0/1,1,1,1,1,1,33/34
lpmh5,lpmh5,1.0,110,138,1,1,1/139,1,0,1,1,115/116,128,0,115,1,0,130,2,1,135,0,2/4,2/5,1,1,0,1,10,0/126,134,0
lpmh6,lpmh6,1.0,2,65,1,1,75,46/47,1,0/48/49/50,1,1,1/37,1/38/39,35,31,1,1,0/6,2,65,1,7,0,12,12,20,22,2/24,1,65,65
lpmh7,lpmh7,1.0,0,72,0,75,75,46,0,48,51,0,42,45,33,0,45,42/44,0,0,63,0,5,0,8,8,8,0,0,30,64,63
lpmh8,lpmh8,1.0,0,57/60,0,0/62,0/63,41,0/30,41,44,0,34,32,0/29,0,35,34,0/2,0/18,45,24,1,0,7,7,0,0,15,28,45,0/57
lpmh9,lpmh9,1.0,1/18,68,1,1,1,48/46,1,49,53,0,28,43,0,11,42/45,32,4,0,60,24,10,4,1,0,1,16,17,26,55,53
lpmnh0,lpmnh0,1.0,21,44,46,46/47,1/46/47,36,1,36,36,29,31,1/34,29,9,1/33,32/31,1,25,42,29,1,1,6,7,8,18/19,9,29,40,44
lpmnh1,lpmnh1,1.0,3,82,1,1,1/83/84,70,3,70,70/72,3,45,62,3,17,69,46,10,33/3,76,39,5,5,3,3,15,22,25/29,36,74,77
lpmnh2,lpmnh2,1.0,48,75,1,78,1,1,1,74,1,56,1,1,56,29,1,62,18/20,50,75,56,19,17,24,3,25,34,39,56,75,75
lpmnh3,lpmnh3,1.0,2,42,1,1,1,1,1,1,1/40,1/21,32,36,1/24,2,38,32,4,2,41,23,5,2/7/8,2,2,9,15,2,1,1,42
lpmnh4,lpmnh4,1.0,41,67,1,1,1,62,54,62,64/63,47,1,56,53,1,61,1,8/10,1,62,50,8/9,11,26,36,12,1,1,49,62,67
lpmnh5,lpmnh5,1.0,39,1,58,59/60,60,52,1,53/54,1,40,1,50,47,6,1,1,6,6,1/55,44/45,6,6,14,12,12,6,23,44,1,1
lpmnh6,lpmnh6,1.0,4,39,1,1,1,34,25,1,35,1/17,1,1,24,1,1,1/28,2,4,38,19,2,1,1,1,1,14,16,19,38,41
lpmnh7,lpmnh7,1.0,17/14,46,1,48/1,1,1,34,1,1,1/20,1,36/37,1,5/11,36,1,4,18,43,33,4,4,4,4,4,6,8/10,1,1,46
lpmnh8,lpmnh8,1.0,18/15,24,1,1,1,24,1,24/26,24,1,1,23,1,3,23,1,3,3,24,21,4,3,8,7,7,3,14,21,24,24
lpmnh9,lpmnh9,1.0,24,52,1,71,71,46/47,1,48,50,31,1/42,1,31,6,45,1,1,30,66,40,4,1,6,6,6,11,6,31,61,69
lpmnh10,lpmnh10,1.0,34,65,1,1,1,2,2,54,2,2/45,2,51,2,34,2,2,2,34,59,46,2,10,23,23,23/31,37,41,49,59/61,66/62
lpmnh11,lpmnh11,1.0,18,48,1,1,51,38,30,1,1,25/26,1,33,28,1/15,37,1,2,1,1,27,8,2,9,9/12,9,1,1,1,1,1
lpmnh12,lpmnh12,1.0,22,51,1,1,1,3,3,40/41,3,24,3,3/36,30,16,36/38,3,9,16,48,27,8,11,12,12/14,12,17,20,28,45/46,50
lpmnh13,lpmnh13,1.0,19,59,64/1,63,63,48/44/47,1,44,51,1,1,39,29/30,1,41,36,1,22,56/57,1,1,1,9,9,14,16,1,27,55,53
lpmnh14,lpmnh14,1.0,27,54/55,1/59,56,56/57,49/47,38,47,4,4,40/42,40,37,4,46,43,16,4,53,36,18,16,4,4/20,4,24,25,31,53,54
lpmnh15,lpmnh15,1.0,11,72/75,1,78,79,55,1,53,1,29,41,49,29,22/11,46,41/42,13,27,62,35,14/15,11,16,17/18,11,19/20,19,36/37,1,77
lpmnh16,lpmnh16,1.0,13,52,1,55,55,43,1,42,45,16,23,1/26,18,8,39,23,3,8,47,16,3,3,9,9,8,8,8,19,45,53/45
lpmnh17,lpmnh17,1.0,1,56,60,1,1,48,40,48,49,30,1,1,30,1,1,1,1,1,49,37,1,1/2,7,7,10,1,17,30,49,53
lpmnh18,lpmnh18,1.0,25,70,1,75,75,2/44,2,2,47,29,2/39,41,38,14,2,2,3,2,70,37,6,7,9,9,11,16/18,2,31,70,70
lpmnh19,lpmnh19,1.0,6,50/45,1,1,1/52,29/30,1,29,29,1,1,27,1,6,27,1,2,6,29,20,2,2,4,5,4,10,15,20,38,51
lpmnh20,lpmnh20,1.0,82,127,1,1,1,110,103,112,115,95,104,1,98,1,1,104,1,93,123/126,98/99,62,1,69,71,69,1/73,80,98,123,120
lpmnh21,lpmnh21,1.0,37,67/69,1,1,1,1,49,1/60,1/61,1,53,57,46,1,57,53,18,39/40,64/66,45,4/5,1,1,1/22,23,1/24,26,42,1,1
lpmnh22,lpmnh22,1.0,26,76,1,1,1,62,1,68,62,29,1/56,1/59,1,22,1,1,5,1/28,73,53,7,10,19,19,1,1,1,52,71,62
lpmnh23,lpmnh23,1.0,28,58,1,60/61,1/59/60,40,1,41,49,1,1,1,1,1,1,1/39,6,1,55,1,6,8,9,11,9,15,19,1,50,57
lpmnh24,lpmnh24,1.0,19,36,1,1,1,32/33,3,30,1,3,23,28,3,6,28,23,3,3,34,3/20,4,3,5,5,3,11,7,3,1,1/37
lpmnh25,lpmnh25,1.0,51,85/86,1,1,1,81,1,1,1/82/83,57,1,75,1,1,75/76,1,4,1,84,65,3,28,35,31,36,39,44,68/71,84,85
lpmnh26,lpmnh26,1.0,10,51,1,1,1,1,41,1,1,1,42,45,36,18/10,42,42,3,30,1,1/31,6,7/9,10,10,10,10,10,1,1,1
lpmnh27,lpmnh27,1.0,8,64,1/69,68,68,55,1,1,57,1,1,1,1,8,1,1,14,35,56,45,18/14,14,22,22,28,8,8/31,48/37,62,67
lpmnh28,lpmnh28,1.0,7,1/55,1,1,1,1,1,50,1,35,1,1,37,7,1,1,11,32,1,43,17,11,20,20,25,7,27,43,1/53,55
lpmnh29,lpmnh29,1.0,3,27,1,1,1,22,20,22,26,1,20/21,20,1,3/13,20,20/21,3,17,29,1,4,3,8,8,3,3,3,1,29,27
lpmnh30,lpmnh30,1.0,1,1,1,51,1,39,1,43,1,23,29,34,23/28,1,29,33/29,2,1,48,24,9,2,11,14,11,1,18,24,1,1
lpmnh31,lpmnh31,1.0,29/30,61,1,1,1,1,1,48/1,1,37,41/42,46,1,25,44/45,1,6,36/31,49,1,6,6/10,14,6,16,17/18,21,38,1,61
lpmnh32,lpmnh32,1.0,26,49,1,1,62,1,1,1,48,1,1,1,1,23,1,1,6,33/30,49,39,7,8,9,9,3,16,19/20,40,56,49
lpmnh33,lpmnh33,1.0,29/31,51,1,1,1,45,1,44,44,1,1,1,1,5,1/42,1,1,1,44,37/39/40,1/3,4,5,5,6,14,23,37,44,46
lpmnh34,lpmnh34,1.0,13,61,1,1/66,1,54,1,57,1,28,45,46,28,8,46,45,4,19,1,44,4,4/7,8,8,8,8,8/10/11,44,1,1
lpmnh35,lpmnh35,1.0,1,52,1,1,1,50,37,50,51,1,44,48,1,1,44,44,10/11,1,51,1/33,8,22,28/29,28,1,1,1,1,51,51/54
lpmnh36,lpmnh36,1.0,39,73/74,1,1,1,1/67,64/1,1,1,1,1,66,61/62,9,66,65,5,49,1,54/56,5,7,8,8,8,9,18,53,1,73/75
lpmnh37,lpmnh37,1.0,31,1,1,1,1,1,62,1,1,49,70,69,49,31,74,70,3,48,1/76,52,3,4,12,18,24/30,39,35,56,1,1
lpmnh38,lpmnh38,1.0,11,78,1,1/82,82/84,1,50,1/52,54/55/56,32,35,35,32,11/29,35,35,4,11,74,34,4/6,4/8,14,24,11,11,28,34,72,81
lpmnh39,lpmnh39,1.0,52,91,1,1/92,92,1,75,1,1,2/60,80,82,2,49/50/26,82,80/81,10,58,84,66/71,21,24,29/30,29/30,10/31,26,47,61,85,83
lpmnh40,lpmnh40,1.0,5,57,1,1,1,3,1,44,51,26,1,1,43,20,1,1,7,5,54,33/37,7,11,5,5/13,14,16/18,5,40,50/53,50
lpmnh41,lpmnh41,1.0,2,34,1,1,1,1,24,1,33/34,1,25,27/28,1,17/2/18,27,25,2,2/19,41,1/22,2,2,1,1,1/12,2,16,1,34,34
lpmnh42,lpmnh42,1.0,8,37/42,1,1,51,30,1,30,39,13/15,27,1,11,8,1,27/28,4,8,40,25,5,4,8,8,8,8,8,20,37,46/47
lpmnh43,lpmnh43,1.0,14,1,1,1,1,1,21,1,1,16,1,25,1,10,29,1,5,10,49,19,4,1,6,6,6,10,13,1,45,51
lpmnh44,lpmnh44,1.0,11,97/100,1,105,103,1/90,83,92,1,39,1,86,49/53,25,88,1,1/2,37,97,40,4/5,10,18/15,22,11,26/27,30,40,97,97
lpmnh45,lpmnh45,1.0,21,75,1,85,83,49/58,35,41,40,1,1/37,38,34,21/22,39,1,12,21/29,75,33,12,12,19,19,19,22,26,32,75,75
lpmnh46,lpmnh46,1.0,20,60,1,1,1,1,1,1,39,23,1,1,23,2/18,1,1,1,2/21,58,27,1,1/3,6,6,2,13,15,26,58,40
lpmnh47,lpmnh47,1.0,4,83,1,1,1,71,1,74,75,1,1,1,1,4,1,1,7,4,75,63,9,34,37,4,38,54,4,1,75,75
lpmnh48,lpmnh48,1.0,35,54,1,1,1,1,1,51,1,1,43,50,1,30,41,43/45,6,4,56,38,15,6,19,18,4,20/22,20,38/39,56,54/58
lpmnh49,lpmnh49,1.0,20,45,1,1,1,2,2,34,2,2,2,2,32/2,10,2,2,9,10,41/42,28,6,6,14,14,15,16,10,30,36,47
lpmnh50,lpmnh50,1.0,12,76,1,80/1,1,6,10,42/44,6,27,10,33,10,12,34,10,12,26/12,6,32/31,12,12,14/15,14,16,17,23,10/28,6,6
lpmnh51,lpmnh51,1.0,10,64,1,67/68,1,42,38,61,41,35,38,38,35,10,38/39,38,21,33,64,35,19,14,25,10,10,10,31,36,65,64
lpmnh52,lpmnh52,1.0,16,68,1,1,1,1,1,1,59,1,1,47,1,1,43,1/41,2,1,64,39,6/7,1,1,1,1,10,15,35,62,69/59
lpmnh53,lpmnh53,1.0,19,49,1,1,1,1,33,40,42/43,1,1,35,32,1,39,34,1,1,48,22,1,1,6,4,1,1,17,30,44/47,44
