id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,2,2,1,3,1,3,1,1,14,14/15,3,1,3,13,3,0/1,3,3,3,1,0/3,3,0,0,1,3,0/1,1
lpsh6,lpsh6,1.0,1,1,4,4,1,1,1,1,1,1,1,28,1/18,0,1,1,1,1/22,1/20,1,1,1,1,1,1,0,1,1,1,0
lpsh7,lpsh7,1.0,1,1,0/1,1,0,3,14,3,24/30,24,14,14,3,1,3,24,8,24,3,6,3,24,3/8/9,11,5,29,24,5,28,0
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,20,1,10,1,1,9,10,1,1/8,1,0,10,1,0,15
lpsh9,lpsh9,1.0,1,1,3,6,11,1,11,1,0/11,15,11,11,1,7,1,15,1,11,1,1,1,11,10,1,0,18,17/11,0,18/11,19
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,11,1,1,13,4,3,1,1,5,9,5,1,1,1,5,1,1,9/10,1,1,9/10,1
lpsnh1,lpsnh1,1.0,1,1,1/2,1,9/10,1,1,1,12,1,1,22,3/4,1,5,12,1,12,1,6,1,12,1,1,5,17,16,5,12,1
lpsnh2,lpsnh2,1.0,1,2,1/2,1,1,2,1,2,1,1,1,1,4,2,6/7/8,1,10,1,10,2/9,10,1,10,10,2,1,1,2,1,1
lpsnh3,lpsnh3,1.0,1/15,4,5,5,10,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4/9,4,4,4,4,4,13
lpsnh4,lpsnh4,1.0,1,2,2,2,11,5,1,5,1,1,1/21,56,5,2,5,1,9,17,9,5/8,5,13,9/10,5/9,5,17,13,5,17,1
lpsnh5,lpsnh5,1.0,1,2/4,2,2,1,2/5,11,2/5,11,11,11,11,6/7,2,5,15,5,11,5,5,9,11,5,5,5,11,11,5,11,13/14
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,16/17,1,1,1/2,1,1,1,8,1,1,1,8,1,1,1,8,8,1,8/9,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,27/29,1,11,11,27,27/29,1,1,1,26,1,12,1,1,1,12,1,1,1,12,12,1,12,18
lpsnh8,lpsnh8,1.0,1,2,2,2,2,7,2,7,14,2/19/14,20/21,2,7,3,9,2,11,14/15,11,7,11,16,11,11,8/10,14,17,8/10,14/15,14
lpsnh9,lpsnh9,1.0,1/25,1/3,2,2,1,8,1,8,1,21,1,1,8,3,8,24,11,13/14/15,11,8,11,13,11,11,8,13,13,8,13/14,1
lpsnh10,lpsnh10,1.0,1,7,1,1,12,7,13,7,17/18,26,13,27/13,7,7,7,13,7,13,7,7,7/11,13/15,7,7,7,13,13,7/9,13,20
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,19,20,1,1,1,1,6,30/31,1,19,1,1,16,19,1,1,9/12,19,19,12,19,29
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1,1/10,14,1/3,1,1,14,14,3/6/7,1,1,1,1,1/12,1,1,1/9,11,1,1,1,1,11,1,1/12,1
lpsnh13,lpsnh13,1.0,1,1,3/5/6,2,1,1/28/29,1,1/29,36,36,1,1/46,1/30,25/27,1/29,36,33,36,33,1/29,1,36,33,34,29/31,36,37,29,36,36
lpsnh14,lpsnh14,1.0,1/28,1,1,1,12,5,1/13,5,14,14,26,27,5,1,5,20,10,14,10,5,11,14,10,10,5,18,16/14,5,18,14
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,11,1,1,1,11,11,1,1,1,1,3,1,3,1,3,1,3,3,1,6,1,1,1,9
lpsnh16,lpsnh16,1.0,1,1,4,4,14,1,1/36,1,1,35,37,37,1,9,1,1,1,1,1,1,13,24,1,10,1,1,24,1,1,30
lpsnh17,lpsnh17,1.0,21,1,1,1,1,3,1,3,1/12,1,15,17,4,1,3,1,3,1,3,3,8,1,3,3,3/5/7,1,10,5,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1/5,1/10,1,15,1,1,4,7,1,1,1,1,1,1,1,1,1,7,1,8/9,7,1,1
lpsnh19,lpsnh19,1.0,1/27,1,1,1,1,1,23,1,6,9,26,23,1,1,1,6,1,6,1,1,1,6,1,1,1,6,6,1,6,21
lpsnh20,lpsnh20,1.0,1,6,6,6,19/6,6,6,6,26/27,6,28,6/29,6/13/14,11,6,6,16,6,16,6,16,6,16,16,6,24,6,6,6,6
lpsnh21,lpsnh21,1.0,1,1,2,2,1,3/7,1/15,3,10,1,1,1,3,1,3,1/14,6,8,6,3,6,8,6,6,3,8,9,3,8,1
lpsnh22,lpsnh22,1.0,26,1,2,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1/4,1,1,9,9,1,9,22/23
lpsnh23,lpsnh23,1.0,1,5/9,3/4,3/4,1,11,18,11,1,1,18,18,11,6/7/8,11,17,11,14,11,11,11,14,11,11,11,14,14,11,14,1
lpsnh24,lpsnh24,1.0,1,4,4,4,12,4,4,4,4/24,4,32,4,4,4/6,4,29/30,4,20,4,4,4,20,4,4/11,4,22/23,20,4,20,25/26
lpsnh25,lpsnh25,1.0,1,1,1,1,1,7,1,7,21,1,1,1,8,1,9,1/22,13/14,1,14,7,18/13,1,14,16/17,10,1,1,10,1,1
lpsnh26,lpsnh26,1.0,1,10,10/12,10,10,10,10/11,10,10,10,22/11,11,10,13,10,10,10,10,10,10,18,10,10,16,15,10,10,15,10,20
lpsnh27,lpsnh27,1.0,1/22,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,15,1,4,5,15,1,1,1,18/19,15,1,18,1
lpsnh28,lpsnh28,1.0,1/23,1/6/7,1,1,1,6,11,6,11,11,20,22,6,3/5,6,11,6,11,6,6,6/10,11,6,6,6,11,11,6/9,11,16/14
lpsnh29,lpsnh29,1.0,1,5,2,2,1,5,1,5,1/20,1,1,1/22,11/12,5,5,1,5,19,5,5,15,1,5,5,5,19,1,5,19,1
lpsnh30,lpsnh30,1.0,1,3,3,3/7,17,3,3,3,3,32,3,3,3,3,3,3,3,28,3,3,3,28,3,3,3,28,28,3,28,3
lpsnh31,lpsnh31,1.0,1,1/9,3,3,1,19/20,1/49,19,25,25,50,1,21,6,19,25,22,25,22,19,22,25,22,22,19,28,25,19,28/29,46
lpsnh32,lpsnh32,1.0,25,1,3,3,1,1/13,14,1,14,14,24,14,1,5,8,18,1/12,14,11/12,8,11/12,14,1/11/12,1,8,14,17/14,8,14,14
lpsnh33,lpsnh33,1.0,1,2,2,2,15,2,2,2,2,2,2,2,2,2,4/5,2,2,2,2/7,6,2,2,2,9,4,17,2,4,17/18,19
lpsnh34,lpsnh34,1.0,1,1,11,8/10,1,1/22,1,1,1,1,32,1,1/13,1,1/15,1,18,29,18,1,18,29,18,18,16,29,29,16,29,31
lpsnh35,lpsnh35,1.0,1,1,1,5,15,7/9,15,9/11,17,16,15,41/15,9,1/6,12,16,9,17,9,9,9,17,9/13,9/14,9,17,17,9,17,40
lpsnh36,lpsnh36,1.0,1,2,12,12,2/25,2,2,2,2,2,28,30,2,19,2,27,2,2,2,2,2,2,2,2,2/22,2,2,2/21,2,2
lpsnh37,lpsnh37,1.0,1,1/2,1,1,1,1,1,1,1,1,48,1,1,1,5,1,10,12,8/9,1,8,1,9,8,6,1,1,6/7,1,1
lpsnh38,lpsnh38,1.0,1,1,5,5,1,1,1/28,1,30,28,34,28,1,12,1,28,20/21,30,18/19,1,27,30,18,16/17,1,32,30,1,31,28
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,16/1,1,1,2,1,1,12,14,12,1,1/12,14,12,12,9,14,14,6,14,1
lpsnh40,lpsnh40,1.0,1,1,1,1,10,1,1,1,1,16,1,52,1,1,1,16/48,1/9,11,1,8,1,11,1,1,6,14,11,5,11,46
lpsnh41,lpsnh41,1.0,25,6,6,6,16,6,5,6,5/21,5,5/23,5,6,6,6,5,6,5,6,6/10,6,5,6,6/11,6/9,5,5,6,5,5
lpsnh42,lpsnh42,1.0,1,1,1,1,8,1,11,1,15,12,11,11,1/5,2,1,17,1,12,1,1,1,12,1,1,1,12,13,1,12,16/12
lpsnh43,lpsnh43,1.0,1,1/5,1/2,1,1,1/5,1,1/5,1,1,1,1,5,4,5,13,1,9,1,5,1,9,1,8,5,10,9,5,9,1
lpsnh44,lpsnh44,1.0,1/41/42,1,5/6,5,24,1,26,1,26,38,26,40,1,1,8,26,19,30,19,1,19,30,21/22,23,1,30,30,1,30,36/26
lpsnh45,lpsnh45,1.0,1,2,2,2,2,2,18/11,2,11,11,19/20,11,2,2/5,7,11,2,14,8,7,2/10,14,8/9,2,7,14,14,7,16,12
lpsnh46,lpsnh46,1.0,1/34,3/4,1,1,11,3/4,1,3/4/7,1,1/25,32/1,1,4,6,7,29/30/31,8,20,8,4/7,8,20,8,8,7,20,20,7,20,28
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1/5,1,5,1,1,1,21,5,3/4,5,1,11,1,11,5,5,14,11,1,9/10,1,16,8,1,17
lpsnh48,lpsnh48,1.0,33,1,1,1,15,1,31,1,16,16,1,1,10,3,1/11,16,1/12,18,1,5,1,19,1,12,1/5,21,20,1/5,21,28
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,19
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,24,4,1,1,1,6,1,6,1,6,1,6,6,5,16,1,1,1,18/19
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,18,29/30,1,35,8,4,12/14,33,1,18,1,7,1,20,16,1,7,27,20,7,27,18
lpsnh52,lpsnh52,1.0,1,1,1/6/7/8,1/6/7/8,25,14,1,16/14/15,1,1/33,1,1,15,10,14,1,19,26,19,16,22,26,19/20,14,14,26/30,26,14,26,32
lpsnh53,lpsnh53,1.0,1,1,1,1,1,9,1,1,1,1,12,12,1,2,1,1,1/6,1,1,1/4,1,1,7,1/8,1,1,1,1,1,11
lpsnh54,lpsnh54,1.0,1,9/10,4,4,2,9/11,2,9,21,21,2,2,9,9,9,21,19/9,23,9,9,9,23,18,20/9,9,23,23,9,23,24
lpsnh55,lpsnh55,1.0,1,2,2,2,2,8,2,8,14,2,2,23,8,6,8,19,8/9,2,8,8,8,2,8,9,8,2,2/11,8,2,2
lpsnh56,lpsnh56,1.0,1,3,3,3,17,3,3,3,3,3,3,3,12,5,3,3,3,43,3,3/14,3,43,3,3,3,43,43,3,43,64/65
lpsnh57,lpsnh57,1.0,1,1,3,3,1,1,1,1,14,1,1,18,6,4,7,1,1,1,1,1,1,1,1,10/11,1,1,12,8,1,16
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,30/31,1,1,1/28,30,30,1,5/7,1/10,1,14,16,14,11,14,16,14,14,1,17,18,1,17,26/27
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,14,1,5,1,1/6,1,1,1,1,1,1,10,1/7,1/8,1,1,10,1,1,12
lpsnh60,lpsnh60,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,1,7,7,1,7,1
lpsnh61,lpsnh61,1.0,1,2,2,2,2,2/4,2,2/4,15,2,2,2,4,3,2,2,4,13,4,4,12,2/13,4/8,4,2/6,13,2,2/6,13,22
lpsnh62,lpsnh62,1.0,1,1,1,1,1,7,18,7,19/22,19,18,27,7,5,7,19,7/12/14,19,7,7,16/7,19,7,7,7,19,19,7,19,19
lpsnh63,lpsnh63,1.0,1,1,1,1/2,1/7,1,1,1,8,8,16/15,1,1,1,1,8,1,8,1/6,4,1,8/11,1,1,1,8,8/11,1,8,8
lpsnh64,lpsnh64,1.0,1,3,3,3,6,3,1,3,10,1,1,1/11,3,3,3,1,5,1,3,3,3,1,3,3,3,8,1,3,8,1
lpsnh65,lpsnh65,1.0,20,2,2,2,13,2,1,2,1,1,1,1/18,4,2,2/5/6,1,12,1,12,11,12,1,12,12,2,1,1/14,2/8,1,17
lpsnh66,lpsnh66,1.0,1,3,3,3,3,3/8,3,8,13,13,30,3,8,3,8/9,27,3,18,3,8,3,16,3,3,8,18,17,8,18/19,25
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,22,1,1,1,22,22,7,1,1,1,1,18/19,1,1,1,18,1,1,1,18,18,1,18,21
lpsnh68,lpsnh68,1.0,1,1/2,1,1,1,1/2,10,2,20/10,10,22,10,2/5,1/3/4,6,10,2,10,2,2,2,17/10,2,8,2/6,10,17/10,2/6,18/19,10
lpsnh69,lpsnh69,1.0,1,1,1,1,7,1,20,1,8/11,11,8,20/8,1,1,1,11,3/4/5,16,3,1,1,12,3,1,1,12,12/15,1,12,18
lpmh0,lpmh0,1.0,1,0,1,1,12/13/14,8,70,8,1,1,70,69,8,3,8,67,8,17,8,0,0/8,1,8,0,8,18/20,16,8,19,65
lpmh1,lpmh1,1.0,25,0,0,0,0/12,0,0,0,14,0,0,0,0,5,0,0,11,18,11,0,0/9,18,11,0,0,0,18,0,0,23
lpmh2,lpmh2,1.0,41/42,2,2,2,0,5/14,38,5,16,16,38,38,5,4,5/6,0,12,16,5,11,5,16,5,5,5,0/17,16,5,17,34
lpmh3,lpmh3,1.0,1,3,5,5,3,3,3,3,10,17,3/21/22,21,3,7,3,20,3,10,3,3,3,10,3,3,0/8,10,11,0,10,0
lpmh4,lpmh4,1.0,1,3,1,1,1,3,1,3,10,19,1,1,3,0,3,27,3,14,3,3/8,3,10,9,3,3,0,0,3,10,22
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1/19,1,1,23,1,4,11,1,1,17,16,1/15,1,17,16/1,1,0,17,0/17,0,17,1
lpmh6,lpmh6,1.0,0,1,1,1,1,11,1/31,11,1,1,1,34/35,11,5,11,30,16/17,0,11,11,15,1,11,11,11,0,0/21/22,11,0,29
lpmh7,lpmh7,1.0,0/39,6,0/3,4,1,6/24,25,6,30,35,25,25,6,6/7,0,35,13,33,13,11,6,33,13/14,22,9,33,33,9,33,30
lpmh8,lpmh8,1.0,1,4,1,1,1,0,27,0/8,0,0,36/27,27,10,1,12,35,15,0,15,8,15,0/30,16/15,21,0,31,0,0,0/31,0
lpmh9,lpmh9,1.0,0,3,0,0/1,0,6,33/35,6,26,26,33,36,0,0/2,6,29,13,26,14,6,24/12,0,15,22,6,26,0,6,26,26
lpmnh0,lpmnh0,1.0,1,2,2,2,16,2,20,2,20,20,34,42,2,2,2,28/30,6,20/21,6,2,2,20,10,2/13,2,22,20,2,20,20
lpmnh1,lpmnh1,1.0,1,1,1,1,1,8,1,8,25,25,44,1,9/10,5/7,13,41/42,8,28,8,17,8,25,23,8,13,25,25,13,25/29,25
lpmnh2,lpmnh2,1.0,54/56,21,21,21,36/21,26,21,26,21,21,21,21,26,24,26,53,31,38,26,29,26,38,26/30,32/26,26,38,45,26,38,50
lpmnh3,lpmnh3,1.0,34,5,3,1,18,8,30,8,21,21,21,21,8,4,11,21,16,26,8,8,8,24,8,17,8,29,24,8,26,21
lpmnh4,lpmnh4,1.0,1/34,9,6,6,4,9,4,9,24,26/28/29,31,33,12,7,9,4,9,19,9,9,9,4,15,16,9,19,4,9,21,4
lpmnh5,lpmnh5,1.0,1,9,1,1/2,25,11,1,11,35,41,46,1,11,3,12,42,11,26,19,16/17/18/15,11,26,19,11,13/14,26,26/31,13,26,26
lpmnh6,lpmnh6,1.0,1,12,5,5,2,12,32/46,12,32,32,53,32,18,15,12,32,29,32,24,12,23,32,27,30,12,32,34,12,32,43
lpmnh7,lpmnh7,1.0,48,2,4,2,37,2,37,2,46,37,37,47,2,8/9,2,37,21,42/43,21,19,21,38,24/25,21,2,42,40,2,42/44,37
lpmnh8,lpmnh8,1.0,1,1,2,2,17,1,1,1,1,36,1,1,1,4,1,1/37,1,1/25,1,1,1,20,1,12,9,1,23,7,1,31
lpmnh9,lpmnh9,1.0,1/55,4,4,4,2,13,2,13,2,2,2,2,16/15,11,13,47,28/31,2,28,23/25,34/28,41,28/30,33/28,13,45,43,13,2,2
lpmnh10,lpmnh10,1.0,1,10,10,10,8,35,8,36,8,8,8/63,65,38/39,30,40,60,43,8,44/46,41,42,52,44,42,40,8,52,36/40,8,8
lpmnh11,lpmnh11,1.0,34,1,1,1,18,1,32,1,23,26,32,32/33,11,1,11,27,1,23,1,11,1,23,1,1,11,23,23,11,23,24
lpmnh12,lpmnh12,1.0,1,2,2,2,23/27,2,2/42,2,2,2,44,46/47,2,12,16/2/15,40,2/19,34/37,19,2/18,2,34/36,19,19,17,34,34/36,17,34,38
lpmnh13,lpmnh13,1.0,1,13,4,4,1,14/15,39,15,43,50/52,53,59,15,11,15,43,26,46,26/28,15,26,43,26,29,23/24,46,43,16,46,43
lpmnh14,lpmnh14,1.0,1,1,1,1,45,1,1,1,1,1,51,1/51,1,30,1,1,34/35,1,35,1/33,38,1,35,34,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,5,5,5,29,14,47,16/14,32,32,47,47,14,5,25,32,14,32,27,20,14,32,14,14,22,32,35,22,32,46
lpmnh16,lpmnh16,1.0,1,2,1,1,27,2,1,2/13,1,1,1,47,16/17,11,13,46,2,31,21,13,2,31,2/21,2,19,37,36,19,31,1
lpmnh17,lpmnh17,1.0,1,6,6,6,26,6,26,17/18/6,35/26,26,26,26,17/18,16,18,26,17,26,17,18,17,30/31,17,17,18,34,30,18,34,26
lpmnh18,lpmnh18,1.0,1,1/8,1,1,1,20,1,20,33,1,57,1,20,7,20,1,20,33,25,23,27,33,20,20,22,33,35,20,33,53/54
lpmnh19,lpmnh19,1.0,68,2,2,2,48,22,64,22,59/60,46,64,66,26,17/15,22,46,44,50,44,34,44/45,50,44,44,31,55,50,30,50/52/53,62
lpmnh20,lpmnh20,1.0,1,2/6,4,4,32,6/7,51,6/7,33,37,52,51,7,5,14,39,22,33,24,14,27,33,24,22,17/18/19,36,33,17,33,33
lpmnh21,lpmnh21,1.0,43,3,3,3,2,3,40,3,24,36/24,40,42,3,3,16,24,3,32,3,17,21,29,3,3,16,33/29,29,16,29,35
lpmnh22,lpmnh22,1.0,1/43,1,2,2,1,1,26/42,1,31,32,26,26,1,5,13,41,1,26,1,1,21,26/29,1/15,1,14,26,29,14,26,40
lpmnh23,lpmnh23,1.0,1,3,4,4,3/23,18/3,48,18/3,24,24,48,48,18,17,18,44/45,21,24,21,18,3,25,21,3,18/19,34/35/24,29,18,24,38
lpmnh24,lpmnh24,1.0,56,3,2,2,26,3,42,3,30,30,42,52/54,12,8,3,30,3,32,3/13,3,3,33,16,3,3,37,34,3,35,39/40
lpmnh25,lpmnh25,1.0,67,22,22,22,22,22,44,22,56,44,44,44,22,22,30,44,22,45,33,29,42,46,33/35,41,31,53/45,51,31,45,45
lpmnh26,lpmnh26,1.0,61,1/24,1,1,30,23/9,55/57,9,48/37,50,56/58,55,9,5,9,52,18,43,21,9,9,44,20,9,16/9/15,46/47,45,9/14,46,37
lpmnh27,lpmnh27,1.0,1,4,4,4,42,4,43,4,53,55,43/59,43,4,23,4/26,43,34,43,36,4,37/38/39,43,34/36,34,31,51,47,32,43,54
lpmnh28,lpmnh28,1.0,1,10,3/6,3,23,10,27,10,27,27,27,27,10/12,8,10,27,21/10,37,10,10,22,41,10,10,16/18,37,41,16,37,42/43
lpmnh29,lpmnh29,1.0,1,6,6,7,6,6,18/6,6,19,33,42,51,6,6/9,6,39,12,19,12,6,15,20,12,12,10,26,23,6,26,30
lpmnh30,lpmnh30,1.0,1,7,1,1,23,7/12/13,23,14,36,45,23,49,14,7,14,23,14,23,14,14,14,23,14,14,17,23,34,14,23,40
lpmnh31,lpmnh31,1.0,1,1,1,1,1,7,22,7,22,22,22,22,7/8,2,9,22,7,26,7,9,18,26,7,7,9,26,26,9,26,29
lpmnh32,lpmnh32,1.0,47,12,8,8/11,31,12,33/45,22,33,33,45,46,22,16,25,33,27/30,33/34,27,25,27,33,27/29,27,25,40,33,25,39,33/43
lpmnh33,lpmnh33,1.0,1,1,1,5,27,9,1,10,28,28,1,1,10,1,11,1,16,29,16,10,14,32,16,20,11,39,32/33,13,39,40
lpmnh34,lpmnh34,1.0,1,4,3,3,39,20/23,53,20,42,51,53,55,20,17,20,42,20,42,29,20,36,42,29,20,25,42/45,42,25,42/43,42
lpmnh35,lpmnh35,1.0,1,10,6/7,6,38,10,41,10,41,62,64/41,66,10,10,11,41/63,26/27,41,27,25,26,41,27,26,19,49,47,16/14/15,41,57
lpmnh36,lpmnh36,1.0,1,2,4/5,4,26,2,41,2,31,31,41/43,41,2,10,11/12/13,31,2,31,2,17,2/24,34/31,2/22,2,15,36/38,34,15,31,39/40
lpmnh37,lpmnh37,1.0,1,15,17,17,35,15,52,23/15,41,44/47,52,52,15,20,23,15,31,15,33,28,15/31,36,33/34,15,25/26,40,37,25,15,15
lpmnh38,lpmnh38,1.0,1/68/69/70/71,1,1,1,23,1,28,1,28,28,28,66,1/8/9,6,13,65,1,37,19,1,1,37,1/20,1,17,48,39,17/18,42/43,62
lpmnh39,lpmnh39,1.0,1,3,4,4,14/15,3/12,3,3,3,3,3,47,3,3/5,3,43,3,3,11,3/10,3,24,11,3,3,27/28,24,3,3,40
lpmnh40,lpmnh40,1.0,45,7,7,7,28,10,44,10/11,35,31,44,44,12,9,16,41,11,31,21,10,11,31,22/11,11,18/10,31,31,10,31,31
lpmnh41,lpmnh41,1.0,1,6,6,3,36,6,40,6,60/30,30,40,62,6,17,18,30,26,30,26,24,26,30,26,26,20,48,30,20,30,30
lpmnh42,lpmnh42,1.0,50,1,1,1,32,7,33,7,35,35,46,33,9,3,12,43,14/15,36,14,10/13,14,36,17,22,12,40,36/38,12,40,35
lpmnh43,lpmnh43,1.0,1,9,7/8,7/8,1,9,1/69,9/11,57,1,69/70,69,11,9,21,67,35,52,43,26,35,52,43,44,14,54,52,14,54,66
lpmnh44,lpmnh44,1.0,1,5,3,3,28,12,27,13,35,27,27,27,13/14,9/10,13,27,21,27,21,18/20,12,30,21,26,16/13,32,31,13,30,36
lpmnh45,lpmnh45,1.0,50,14,14,14,33,20,45,20,14,14,47,45/47,20,17,20,44,20,14,20,20,20,14,28,20,25,14,36,20,14,14
lpmnh46,lpmnh46,1.0,1,5,3,3,26/27,5,52/29,8,29,48/50,60,29,10,6,8,31,8,37/42,22,19,8,39,21/23,8,14,37,39/41,8,37,29
lpmnh47,lpmnh47,1.0,1,3,2,2,38,33/31,47,31,1,1,47,47,31,27,31,44,31,1,31,31,31,41,31,31,31,1,41/42,31,1,1
lpmnh48,lpmnh48,1.0,50,3,2,2,2,18/19,46/47,18/20,2,2,46,49,20,16,22,44,26,2/34,26,22,18,2,26,18/31,22,2,2,22,2,2
lpmnh49,lpmnh49,1.0,1,1,2,2,1,1,1,1,27,1/34/31,1,1,1,4,1,31,8/9,23,8,6,9/14,16/18,8,12,1,23,22,1,23,32
lpmnh50,lpmnh50,1.0,1,1,1,1/2,1,1,25,1,37,27/43,25,25,1,7/9,1,27,19,36,19,1,21,31,19,19,1,36,34,1,36,27
lpmnh51,lpmnh51,1.0,1,4,4,4,3,4,3,4,3,3,3,3,4,26,31,62,4,41,4,4,4,41,4,40,31,48/52,41,31,48/49/51,3/53
lpmnh52,lpmnh52,1.0,27,5,5,5,19,5,5/21,5,21,21,21,5,5,10,5,21,14,21,14/15,5,17,23,14,14,5,21,23,5,21,21
lpmnh53,lpmnh53,1.0,1,12,3,3,27,12/13,28,12,28,28,28/46,28,17,9,12,43,12,35,12,20,12,35,12,12,12,41,35/40,12,35,28
