id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh33,lpsnh33,1.0,1,2,2,3,2,2,2,2,2/26,2/25,2,2/25,2,2,2,2,23,23,13,2/7/8/9,9/10,9,13,19,13,13,13,13,18,19
lpsnh34,lpsnh34,1.0,1,1,1,4,1,6,6/12,6,6,6,8,6,8,13,16/6,6,13,13,8,9,9,9,8,8,8,8,8,8,11,8
lpsnh35,lpsnh35,1.0,1,1,1,4,1,26,24/25,26/27,1,26/27,1/6,26/27,1/6/23,24,24,24,24,24,10,8,8,8,10,22/8,10,10,19/20,10,10,8/10
lpsnh36,lpsnh36,1.0,1/2,1,1,1,3/4,16/1,14,1,1,1,1,1,1,1,1,1,1,1,1,5,5,6,1,1,1,7,1,11,7/12,1
lpsnh37,lpsnh37,1.0,1,1,1,2,1,1,17/18,19,1,1,1/14,1,1/14,1,1,1,1,1,5,1,1,1,5,1,5,10/11,9,5,5,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/17,20,1,1/20,16/1,1/20,1,18,1,18/19,18,18,4,1/2/3,2,2,4,4,11,4,9,4,4,14
lpsnh39,lpsnh39,1.0,1,4,3,1,3,1,19,1,1,1,17,1,17,1,1,1,1,1,5,5,5,5,8,14,5,5,8,5,5,14
lpsnh40,lpsnh40,1.0,1,1,1,1,1/3,1,1,1,17,1,1,1,1,1,1,1,1,1,10,4,4,4,11,7,13,11,11,11,11,7
lpsnh41,lpsnh41,1.0,1,1,1,5/6,1,1,1,1/24,1,1/25/26,1,1/25/26,1,21/22,1,21/22,21/23,21,13,1,1,1,15,13,16,13,15,18,13,13
lpsnh42,lpsnh42,1.0,1,1,1,2/3,1/5,1,21,1/25,1,1,1,1,1,1,1,1,1/23,1,1,1/8,1,1,1,1,10,18/19,1,1,15,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,13,13,13,16/13,15,1,6,6,6,1,1,10,1,1/8,1,1/12,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,12,1/12,1,1,1,1,1/4,1,1,1,8,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,2/3,24,1,24,1,24,6/7,24,6/7,1,1,1,1,1,17,6,6,6,19,21,17/20,17,19,17,17,21
lpsnh46,lpsnh46,1.0,1,1,2,1,2,18/14,10,17,1,17,1,17,1,1,1,1,1/13,1,4,1,1,1,3,1/9,3/4,3,3,3/8,8,3/9
lpsnh47,lpsnh47,1.0,1,1,1,4,1,1,1,1,1/30,1,1,1,1,1,1/29,1,1,1/28,1,1,8,8,1,25,1,17/18,1,20,17/24,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,16/1,1,1,1,1,11/12,15,11/12,11,11/12/13/14,1,5,7,7,1,1,1,1,1,1,1/9,1
lpsnh49,lpsnh49,1.0,1,1,1,1,2,1,1/27,1,32/31,1,25,1,25,1,1,1,1,1,1,9,9,9,12,24,13,17,12,12,16,1/18
lpsnh50,lpsnh50,1.0,1,1,5,2/3,8,1,16,1,26,25,1,25,1,20/21,16,16,22,20/21,1,1,1,1,11,1,1/11,1/11,11,1/11,13/14,1/15
lpsnh51,lpsnh51,1.0,1,3,1,1,1,1,1,1,1,1,1/14,1,1/14,1,1,1,1,1,1,1/5,1,1,6,1,10,11,6,11/12,11,1/13
lpsnh52,lpsnh52,1.0,1,2,2,1,3,1,1,1,1,1,2,1,2,1,1,1,1,1/17,5,2,2,2,7,5,12,7,9,7/13,7,5
lpsnh53,lpsnh53,1.0,1,8,1/4,3,1/5,1,1,1,39,36,10,34,10,1/30,1,1,30,30,10,10,10,10,10,10,16,29,13,29,29,10
lpsnh54,lpsnh54,1.0,1,1/4,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,14,14,1,1,16/1/17,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,3,3,2,3,3,3,22,3,3/22,3,3/22,3,17/21,3,18,17/19,17,5,3,3,3/4,5,3/5,5/6,9,5,9,9/12/13,5
lpsnh56,lpsnh56,1.0,1,1,5,2,5,1,1,1,1,1,1,1,1,1/19,1,19,19,19,13,10,10,10,13,16,13,13,13,13/15,13,12
lpsnh57,lpsnh57,1.0,1,1,1,1,3,1,1,1,1,16/1,1,1,1,1/12/14,1,1,1/12,12,8,6,6,6,8,7,8,8,9,8,8,7
lpsnh58,lpsnh58,1.0,1,3,3,1,3,13,2,13,17/15,13,3,13,3/11,2,2/12,2,2,2,3/4,3,3,3,4,3/4,4,9,4,4,7/8,3
lpsnh59,lpsnh59,1.0,1,3,1,1,1/2,1/14,1/10,1,17/15,1,3/9,1,9,11,1,11,11,12,3,3,3,3,3,3,3,3/5,3,3,3,3
lpsnh60,lpsnh60,1.0,1,1,3,1/2,3,1,1,1,1,1,1,1,1,18/19,1,1,18,18/19,11,1/5,1,1/7,11,11,11,11,16,11,11,11
lpsnh61,lpsnh61,1.0,1/2,5/7,5,1/3/4,6,1,17/15,1,1,1,5,1,5,1,16/18,16/1/18/15,1,1,7,7/8,7/8,8/9,7,7,11,7,7,7,7/14,7
lpsnh62,lpsnh62,1.0,1,1,5,3,6,1,17,1,16/1,1,1,1,1,16,16,16,16,16/20,9,9,9,9,9,10,9,9,9,13,9,9
lpsnh63,lpsnh63,1.0,1,1,3,1,3,1,1,1,1,1,1/5,1,1/5,1,1,1,1,15,8,8,8,8,8,8,8,8,10,8,8/11,8
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,13,1,13,14/15,13,1,1,1,1,4,3/11,4,4,4,4,4/9,3
lpsnh65,lpsnh65,1.0,1,4/14,4/6/7/8,2,6/11,6,6,6,6/24/25,6/23,4/14,6,4/21/14,6,6,6,6,6,4,4,4,4,4/15,20,16/15,19/15,15,19/15,19,4
lpsnh66,lpsnh66,1.0,1,1,3,1,3,15,1,15,15,15,1,15,1,16/17/18,19,16/18,17/18,16,5,5,5,5,5/7,5,13,5,5,5/14,5,5
lpsnh67,lpsnh67,1.0,1,1,4,1/2,4,1,1,17,21,1,1,1,1,1,1,1,13,1/12,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh68,lpsnh68,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1/20,1,1,16,14,14,14,16,16,16,17,16,16,17,18
lpsnh69,lpsnh69,1.0,1,6,1,2,3,1,1,1,1,1,1,17,1,15,1,16,15,15,1,1/8,8,8,11,1,11,14,11,11,11,1
lpmh0,lpmh0,1.0,1,6,1,0,1,26,22/23,1,1,1,6,1,6,22,22,22,22,22,10,7,7,7,14,10,14,0,14,0/15,17,10
lpmh1,lpmh1,1.0,0,2,0/1,0,1,35,0,0,0,0/35/36,2,0,16,17/18,34,18,18,18,6,4,2,2,7,0,5/10,5,7/8,5,5,15
lpmh2,lpmh2,1.0,0,0/1,0,0,0,50,0,50,51,50,37,50,38,0,48/49,0,46,43/44,10,23,23,23,10,10,10,0,33/34,10,10,10
lpmh3,lpmh3,1.0,0,0,0,5,0,0,0,0,173,0/171,7,0/171,7,168/169,168,168,168/170,168,7,158/159,158/159,158/159,160,7,160/162/163,164,160,164,164,7
lpmh4,lpmh4,1.0,3,1/14,1/13,5,1,29,13,29,13,29/31,1/23,29/31,1/23,13,13,13,13,25/13,16,13,13,13,16,22,16,19/21,16,18,17,22
lpmh5,lpmh5,1.0,0,2,2,0,2,0,4,0,0,0,2,0,2,7/8,0,0,7,7,2,2,2,2,2,0,0,0,2,0,0,0
lpmh6,lpmh6,1.0,1,2,2,1,0,0/60,2,0/49/50,63,58/59,43,56,43,2,2,44,46,2,0,9,0/9,0/9,0,0/41,34,37/40,30,35,35,41
lpmh7,lpmh7,1.0,1,2,2,0,2/8,0,0,43,0,43,37,0/43,37,0,42,0,40,0,0,11,11,11,14,31,18,27,16,21,25,35
lpmh8,lpmh8,1.0,1,0/1,0/1,1/3,1,24,1,24,22/27,24,1,0,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12/13,8
lpmh9,lpmh9,1.0,1,0,2,1,3,30,0/35,30,30,30,26,30,26,38,40,39,38,38,6,0,0,0,6,20/6,17,19,9,6,18,20
lpmnh0,lpmnh0,1.0,1,6/7,1,1/2/3,1,35,1,33,38,33,30,33,30,1,1,31,1,1,11,1,1/8/9/10,1,14,11/29,23,14,22,14,14,26/27/28
lpmnh1,lpmnh1,1.0,1,4,4,3,7/8,19,21,19,19,19,2/15,19,16/2/15,24/26,24,24,24,26/27,9,9,9,9,9,9,9,9,9/11,9,9,9
lpmnh2,lpmnh2,1.0,1,10,12,9,12,1,1,1,1,40,31,40,31,36,1,33,36/37,36,15,10,10,10,19,28,22,26,19,26,27,28
lpmnh3,lpmnh3,1.0,1,4,4,3,4,26,23,26,4,26,20,26,20,4,4,4,4,4,5,5,5,5,5,5,5,5,8,10,5,12
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,31,1,1,1,1,1,1,31,31,31,33/34,35,11,11,11,11,14,11,18,20,16,17,17,25/26
lpmnh5,lpmnh5,1.0,1,7,7,3,7,33/34,7,7,7,7,28/29,7,28/29,31,30/31,31,32/31,32/31,16/11,14,14,14,11,11,11/27,11,25,11,11,11
lpmnh6,lpmnh6,1.0,1,5,3,4,3,24,16/3,22,26,3,5,3,5,3,3,18,3,3,8,6,6,6,8,6,8,11,8,8,8,14
lpmnh7,lpmnh7,1.0,1,1,1,3,1,51,1,49,1,49,1,49,1,1,1,1,1/46,1,1/12,9,9,9,12,1,33/34,12,16/14,39,12,42
lpmnh8,lpmnh8,1.0,1,1,1,2,1,17,17,25,17,17,16/1,17,16/1,20,20,23,20,20,7,8,8,8,7,7,7,7,10,7,7,7
lpmnh9,lpmnh9,1.0,1,1,1,8,12,1,32,44,1,40/45,31,40,31,1/37,1,1,36,36,15,1,1/13,1/13,18,14,24,15,20,25,27,14
lpmnh10,lpmnh10,1.0,1/2,7,1,3,4,1,41,1,52,1,13,1,13,43/44/45,1,42,48/47,43,28,21/22,22,21/22,30,24,30,40/30,36,30,39,24
lpmnh11,lpmnh11,1.0,2,12,1,11,1,48,37/38,45,34,45,15,45,15,34,44,40,34,42,18,18,18,18,20,18,23,26/29,21,25,25,32/33
lpmnh12,lpmnh12,1.0,1,1,1,9,11,31,1,31,31,31,1,31,1,30,1,25,27/28,1,13,1,1/12,1,13,22,13,20,13,17,19,23/24
lpmnh13,lpmnh13,1.0,1,1,1,16,1,1,43,1,1/50,1,37/23,49,38,45,48,46,45,45,23,23/25,23,23,23,25,30,23,28,23,32,35
lpmnh14,lpmnh14,1.0,1,1,1,1,1/4,1,1,1,25,1/24,1,1,1,21,23,21,21,21,7,5,6,6,5,17,5/10,5,5,5,5/15,16
lpmnh15,lpmnh15,1.0,1,75,75,72,75/76,106,99,107,111,106/109,75,106,75,99,75,99,99,99,75,77,75,75,79,75,89,79,87/88,79,91,92
lpmnh16,lpmnh16,1.0,1,8,1,1,1,1,24,1,1,38,22,38/39,22,30,1,32/33/34,30,30,14,8,8,8,14,14,14,18,14/15,14,14,14
lpmnh17,lpmnh17,1.0,1,1,1,1/2,1/3,1,22,1,1,1,1,1,1,20/23,20,20,20,20,1,5,6,6,1,1/18,1,1,10,14,1,17
lpmnh18,lpmnh18,1.0,1,1,8,5,8,42,1,40,1,1,9,1/41,9,1,1,29,39,32/33,15,11,11,14,21,15,24,21,21/15,21,21,25
lpmnh19,lpmnh19,1.0,2,5,1,1,1,1,1,32,1,31,1,31,1,1,26/29,1,1,1,7,1,1,1,7/8,17,13,7,7,7,7,17/18
lpmnh20,lpmnh20,1.0,1,8,2/6,2,2,39,40,39,39,46,8,46,8,39,45,39,42,42,15,8,8,8/14,8,15,8,8,28,8,8,32
lpmnh21,lpmnh21,1.0,1,1/5,6,3,31,1,43,1,1,1,1,1,1,1,48,44,1,1,33,33,33,33,33,33,38,39,33,39,39,42
lpmnh22,lpmnh22,1.0,1,1,1,1,1/9,42/44,1,41,45,1,26,1,26,35,40,30,35,35,13,13,13,13,13,13,23,24/25,13,24,24,13
lpmnh23,lpmnh23,1.0,1,1,11,7,11,1,25,1,1,1,23,1,23,1,1,27,28,28,1,1,1,1,16,1/20,16,16,16,16,16,1
lpmnh24,lpmnh24,1.0,1,2,9/10,7,2,40,38,38,38/41,38,35,38,35,38,38,38,38,38,12,2,2,2,12,29/31,12,23,19,12,23,30
lpmnh25,lpmnh25,1.0,1,15,1,4/7,1,54,54/55,54,58,54,15,54,15,55,57,55,56,56,21,30,30,30,21,52/53,37,49,33,43,45,21
lpmnh26,lpmnh26,1.0,1,1,1,2,4,51/52,1,48/1,1/53,1,9,1,9,1,1,1/40,1,43/45,10,10,10,10,15,34,15,32,28,15,15/31,39
lpmnh27,lpmnh27,1.0,1/2,9/13,9/10,3,12,6/55,33/34,52,6,6,13,6,13,6/46,49,42,6,6,13,13,13/15,13/15,17,13,17,32,17,28,24/31,13
lpmnh28,lpmnh28,1.0,1,8,5/7,1,5,5,5,37,5/39,5/37,30,5,30,32,34/35/5,5,32,32,12,13,13,13,12,24/25,21,12,17,22/12,22,24/26
lpmnh29,lpmnh29,1.0,1/3,1,1,13,15,30,1,1,1,27/29,23,27/29,23,24,26,24,24,24,1,1,1,1,17,1,17,17/20,17/19,17,17,22
lpmnh30,lpmnh30,1.0,1,1,1,5,1,32/35/23,1,32/23,23,34/23,7,32/23,7,1,1,27,1,30,13,10,10,10,13,22,15,17/18,13,11,16,20
lpmnh31,lpmnh31,1.0,1,1,1,11,1,50,51,50,50,50/59,1,50,1,51,51,51,53,51/53,28,21,21/22,21,33/31,28,45,31,44,47,31,48/49
lpmnh32,lpmnh32,1.0,1,5/6,5,4,5,54,31,5,5,5,27/28,5,28/29,31,52,31,31,31,12,9,9,9,18/15,5,15,15,19,15,15,26
lpmnh33,lpmnh33,1.0,1,1,1/5,4,1/5,1,1,1,1,1,1,1,1,26,24,26/29,26,26,10,8,8,8,10,19,17/10,10,12,10,10,19
lpmnh34,lpmnh34,1.0,1,3,3,1,3,24,24/26,29,3/24/31,24,3,24,3,27,24,28,27,27,7/8,3,3,3,8,22/23,18/20,8,13,8,8,7
lpmnh35,lpmnh35,1.0,1,10,1,4,1,1,1/30,1,1,1,10/27,1,10/27,29,29,29,29,34,20,21,21,21,20,20,20,20,20,20,23,20/26
lpmnh36,lpmnh36,1.0,1,1,5,1,5/6,53/55,1,53,1,54,1,53,1,1,1,1,1/51,1,11,1,1,1,13,11,11,42,33,35,11,49
lpmnh37,lpmnh37,1.0,1,1,1,1,1/2,1,48,1,1,1,5,1,5,49,48,48,49,49,5,8,9,9,5/14,47,5,5/26,22,26,28,45/46
lpmnh38,lpmnh38,1.0,1,14,14,11,15,67,14,65,14,63,14,63,14,56,56,59,61/62,56,21/14,19,19,19,20,27,20,26,20,20,23/24,54
lpmnh39,lpmnh39,1.0,1,8,10,4,10,39,34,37,34,34/38,32,34,32,34,34,34,34,34,8/12,8,8,8,8,28,21,26,18,25,8,29
lpmnh40,lpmnh40,1.0,1,3,3/4,1,4,3,3,3,3/59,57,3,57,3,54,3,3,55/56,55,8,8/10,8,8,19,53/8,41,50,19,43,46,51/8
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1/18/19/20,1,1,1,1,1,1,1,14,15,16,1,1/4,5,5/6,7,1,7,12,7,12,13,1
lpmnh42,lpmnh42,1.0,1,11/13,11/12,10,11,46,39,49,46,47,11,47,11,43,11,11,45,43,16/15,11,11,11,17,11,33,34,18/20,35,37,11
lpmnh43,lpmnh43,1.0,1,1,1,2,8,29,22/24/25,29,29,29,1,29,1,27,27,27,27,27,1,1,1,1,1,1/20,12,16/1,11,1,1,1
lpmnh44,lpmnh44,1.0,1,1/10,1,7,1,90,81,87,75/91,87,1,87,1,80,80/85,83,84,80,16,11,11,11,22,16,24,29,23,25,25,74
lpmnh45,lpmnh45,1.0,1,11,6,5,6,48,6,6,49,46/47,11,6,11,6,6,37,43,6,15,15,15,15,19/20/15,15,22,23,15,15,15,24
lpmnh46,lpmnh46,1.0,1,2/6,2,4,2,32/2,2,29,2,29/31,8/26,29/31,26,2,2,2,2,2,17,11,11,11,20,25,20,20,20,20,20,24
lpmnh47,lpmnh47,1.0,1,10,1,1,1,1,1,32/33,1,1,10,1,10,1,28,1,27,1,14,10,10,10,14,24,14,16,14,18,21,10
lpmnh48,lpmnh48,1.0,2/3,8/13,9,1,11,36,42,36,36,36,14,36,14,44,42,44,48,44,16,14,14,14,30,34,31,30,30,30,33,14
lpmnh49,lpmnh49,1.0,1,2/8,2,4,6,32,24/25,31,29,29,2/23,29,2,2,2,2,2,2,10/14,10,10,10,14,10,14,14,14,19,21/22/14,10
lpmnh50,lpmnh50,1.0,5/7,11,11,16/17,11,36,11,34,11,34/35,11,34,11,29,11,28,29,29,20,11,11,11,21,11,23,20,21,20,20,26
lpmnh51,lpmnh51,1.0,1,9,6,1,8,1/22,1,1,1,24,1,1,1,18,21,16,18,18,1/11,1,1,1,1,1,1,1,1,1,13,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,26/27,1,11,1/25,11,20/22,1,20,20,20,4,3,3,3,4,4,4,4,4,4,4,10
