id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh41,lpsnh41,1.0,1,7,6,7,7/11,7,7,7,7,7,9,11,7/11,11,7,15,7,7/13,9/10,9,11,9,9,11,11,11,11,7,7/13,14
lpsnh42,lpsnh42,1.0,19,1,1,1,1/4,1,1,1,3,3,1/2,4,4,4,10,16/1/17,3,3,1,1,4,1,1,7,4,4,4,3,3,14
lpsnh43,lpsnh43,1.0,1,2,2,2,2,2,32,32,2,16/2,2,2,9,2/6,2,31,2/14,15,2,2,2,2/5,2,2,7,11,9/10/11,2/13,2/15,2
lpsnh44,lpsnh44,1.0,33/34,1,1,1,1,31,1,1,1/28,1,3,1,1,1/25,1,31,30,1,7,7,25,7,7,24,25,1,1,29,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,2/3,1,1,1,1/13,1,1/12,1,2,3,1,3,2,6,1,1,1,1/11,14,1
lpsnh46,lpsnh46,1.0,25/26,1,1,24,5,1,24,24,1,1,1,5,5,5,1,1,18,1,1,1,5,1,1,11,5,13,16/5,1,1/20,1
lpsnh47,lpsnh47,1.0,1,1,1,1/20,1,1,1/20/22,1/20,1,16/17,1,1,1,7,16,1/20,1,16,3,1,7,1/2,1,1,7,1,1/8,1,16,16
lpsnh48,lpsnh48,1.0,33/34,9,1,29,9,28,30,30/31,20,20,1,14,9,14,26,28,24,20,5,3,9,2,5,17,18/9,9,9,23,20/27,20
lpsnh49,lpsnh49,1.0,33/34,1,1,1/31,1,1,1,32,1,1,5,10,1,10,1,28/29,19,1,5,9,10,9,5,13/14,17,1,1,19,1,23
lpsnh50,lpsnh50,1.0,1/30/31,1,1,1,1,1,29,29,18,18,3,1,1,1,19,1,18,22,3/8,3/7,17,3,8,16,17,1,1,18,24,18
lpsnh51,lpsnh51,1.0,1,1,1,1,11,1,1,1,1,1,1,15,11,11,1,1,1,42,3/7,3,11,3,8,12/13/14,22,26/27,25,1,42,1
lpsnh52,lpsnh52,1.0,1,1/8,1/3,1,1,1,1,1,1,1,3,9,1,10,1,1,1,1,3,3,10,3,3/6,9,10,19,1,21,1,1
lpsnh53,lpsnh53,1.0,41,1,1,1,1,1,1,1,1/18,1,2,1/10,1,1,28,1,16/17/15,31,4,4,12/13,4,4,1,12,1,14,17/15,31,38
lpsnh54,lpsnh54,1.0,1/42,1,1,40,1,1,40,40,1,1,5/6,1,1,1/29,1,1,1,1,6,14,29,7,6/15,26/28,32,34,1/36,1,1,38
lpsnh55,lpsnh55,1.0,1,2,4,23,12,23,23,23,12,12,2,12,12,15,12,30,12,12,5/7/8,6,12,5,5,12,12,12,12,12,12,22
lpsnh56,lpsnh56,1.0,1,1,1,1,6,1,17,17,1,1,1,1,1,1,1,1,1,1,3,4,1,3,3,1/7,1,1,1,10,1,13
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,6,1,1,1,1,1/4,1,7,1,1,1,1,12,8,1,1,20
lpsnh58,lpsnh58,1.0,1,1,1,1/24,1,22/23,1/25,1/25,1,1,1,1,1,20,1,22,1,1,1,1,20,6,1,18,20,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,18/19,19,1,1,1,1,1,1,12/13,1,4,1,1,1,1,1,1,3,1,1,1,8/9,1,14
lpsnh60,lpsnh60,1.0,1,1,1,1,1,16/1,19,19,11,1,2,1/5,1/5,1,1,1/18,11,13,2,4,7,4,2,5,7,5,5,11,13,1
lpsnh61,lpsnh61,1.0,1,1,1,1,4,1,1,1,1,24,2,4,4/12/13,4/6,25,1,18,24,3,3,4,3,3,4,4,14,13,21,24,28
lpsnh62,lpsnh62,1.0,1,1,1,1,3,1/17,1,1,10,9,1,3,6,3,9,1/18,13,9,2,1,5,1,1,3,3,7,6,13,9,9
lpsnh63,lpsnh63,1.0,1,1,1,1/40,11,40,40,40,11,11,4,12/13,11,20,11,1,21/23/24,35,7,7,20,7,7,16,20,11,11,21/23/24,35,38
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1/14,16/15,15,1,1,1,1,1,1,1,14,1,1,1,1,5/8,1/3,1,1,5,1,9,13,1,1
lpsnh65,lpsnh65,1.0,28,1,1,1,1,1,27,27,1,24,1/2/6,9,8,18/19/20/8,24/25,1,1,24,5,4,8,4,5,14,8,8,8,22,24,24
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,6/7,1,1,11,21,1,19,1,5,5,11,5,5,1/10,11,1,1,19,1,23
lpsnh67,lpsnh67,1.0,1/19,1,1,17,1,17/18,17,17,1,1,4/6,1,1,1,15,17,1,1,6,6,11,6,6,9,11,1,1,1,1,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,14,20,20,1/7,1,1,1,5/6,1,11,1,8,12,1,1,4,1,1,3,4,5,5/6,8,12,1
lpsnh69,lpsnh69,1.0,1,1,2,26,1,1,26,26,1,1,7,1,1,11,1,1,1,22,8,8,11/14,7,8/9,10,11,16/19,1,1,22,1
lpmh0,lpmh0,1.0,1,1,2,1,1,33,1,1,1,0/1,2,0,0,16,0,33,21,25,7,2,17,2,9,14,17,18,0,21/22,25,1
lpmh1,lpmh1,1.0,46,1,14,43,1,1,1,1,1,0/34,1,1,26,23,33,1,1,36,3,3,25,4,3,17/19,22,30,26,1,0,39/40
lpmh2,lpmh2,1.0,41,1,2,0,6,34,40,40,19,18,2,7,15,11,23,38,20/21,25,2/5,2,12,0/2,2,0,12,16,15,21,25/26,18/27
lpmh3,lpmh3,1.0,1,11,4,11,11,11,26/11,11,0,18,0/8,11/12,11,11,19/20,0,0,0,9,10,11,8,9,11,11,16/17,11,0,0,18/23
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1,9/10,1/30,0,26/27,49,3/5,1,9,1,3/5,6,9,0,1,28,48,1
lpmh5,lpmh5,1.0,1,1,14,1,1,1,1,1,1,1,2/10,19,25,1,1,1,1,32,9,2,0,0,9,1/18,0,27/28,0,1,32,1
lpmh6,lpmh6,1.0,1,10,1,42,11,10,43,43,11,11,5,18,18,18,36,10,11,37,5,7,18,8,5,20,18,25,22,11/27,37,39
lpmh7,lpmh7,1.0,1,16,3,2,18,2,2,2,44,44,8,20,38,29,0,53,44,44,9/15,14,28,10,9,0,31,38,41,46,44,44
lpmh8,lpmh8,1.0,1/34,1/7,1,7,9,7,7,7,20,7,1,10,0,7,7,31,20,7,0,1,7,3,0,0,7,0/19,0,20,7,7
lpmh9,lpmh9,1.0,0,0,7,0,0,0,68,0/67,0,49,0/1,0,29,14,49/52,65,45/46,53,3,2,0/14,0,5,11,22,35,29,46,53,49
lpmnh0,lpmnh0,1.0,56,2,11,2,2,2/47,2,53,2,2,7,14,14,14,2,52,36,2,7,9,29,9,7,18/19/20,28,14/30,14,36,2,42
lpmnh1,lpmnh1,1.0,1,1,1,1/37,1/10/11,1,37,37,1,1,1,13,11,22,31,57,30,33,5,1,11,1/4,6/9,15,26,11,27,30,33,36
lpmnh2,lpmnh2,1.0,54,16,17/25,16,16,16,16,16,16,16,18,16,16,34,43,49,16,43,23,20,16,20,24,32,36,39,40,16,43,46
lpmnh3,lpmnh3,1.0,46,8,1,8,13/14,8,8,8,12,12,4,15,23,19,40,8,37,41/12,7,5,22,5,5,17,19,23,34,39,12,44
lpmnh4,lpmnh4,1.0,1,1,1,1,1,52,1,1,1,1,1,12,1,12,1/30,1,25,32,10,1,17,4,10,14,17,22,24,29,32,50
lpmnh5,lpmnh5,1.0,1,1,7,52/55,9,54,52,57/58,9,9,3,10,9,13,9,52,16,9/27,3,3,14,3,5,10,10,9,9,25,9/26/27,51
lpmnh6,lpmnh6,1.0,1/57,4,4,4,4,4,4,4,4,49,5,26,4,27,49/50,4,48/4,51,5,11,34,5/12,5,24,36/40,4,4,48,51,54
lpmnh7,lpmnh7,1.0,1,1/18,17,1/54,1,1/56,1,1,1/45,47,3,19,1,28,51,1/56,1,47,3,3,34,3,14,23,34,1,42,1,47,47
lpmnh8,lpmnh8,1.0,1,1,1,38,1,35,38,38,23,29,6,9,18,9,30,36,23,31,6,6,9,6,6,14,9,18/19,20,26,31,29
lpmnh9,lpmnh9,1.0,58,1,1,1,8,1,1,1,8,49,2,11,9,18,49,1/55,44,49,6,3/5,9,3,6/7,16,9,34,9,48/46,49,52
lpmnh10,lpmnh10,1.0,59,5,16/6,5,17,5,58,58,29,32/30,6,23,17,26,30,48,29,30,11,6,26,9,15,21,25,17,27,29,30,41
lpmnh11,lpmnh11,1.0,41,8,5,37,8/9,32,37,37,9,29,5,8,19,9,9,36,24,28,5,5,8,5,5,16,8,21,19,24,9,30
lpmnh12,lpmnh12,1.0,35,16,4,16,16,33,16,16,26,30,4/12,18,16,16,30,16,27,30,4,9,16,7,4,16,21,16,16,27,30,30
lpmnh13,lpmnh13,1.0,1,10,1,57,10,57/58,57/59,57,10,10,4,18,10,29,54,57,44,10,6,6,28,7,6,24/26,28,10,33,44,10,55/56
lpmnh14,lpmnh14,1.0,1,2,2,2,2,43,2,2,35,40,4,17,2,2,35/38,2,35,35/39,4,4,25/26,10/11,4,18,25,29,30,35,35/39,42
lpmnh15,lpmnh15,1.0,49,4,4,4,4,46,4,48/4,26,4,5/9,17,4/23,4,4,47,26,4,5,5,19/22,5,5,12,19,4,4,36,4,45
lpmnh16,lpmnh16,1.0,1,22,1,43/44,22,22,45,45,28,29,8,22,22,22,30,41,28,30,12,12,22,14,19/12,23,22,25,22,28,30,29
lpmnh17,lpmnh17,1.0,1,8,22,8,8,8,8,8,43,44,7,8,8,26/28,8,8,8,8,14,7,29,11/12,18,8,29,8,38,8,8,45
lpmnh18,lpmnh18,1.0,1,2,5,2,2/27,56,2,2,38,38,26,29,2,30,46/47,56,38,48,24,16/15,35,17,25,28,36,37,2,43/44,38,38
lpmnh19,lpmnh19,1.0,1,1,24,79,1,1,1,80,52,52,4,45,26,26,52,77,53/54,52,12,4,46,9,13,44,46,48/26,49,53,52,72
lpmnh20,lpmnh20,1.0,1/57/58,1,1,53/55,21,50,53,53,42/44,42,3/15,21,22,38,42,52,42,42,9,9,41,9/11,13,35,41,22,22,42,42,42
lpmnh21,lpmnh21,1.0,1,1,4,47,12/13,1,48/52,48,23,23,7,14,14,14,40/41,46,31,42,11,8,19,8,11,15,20,14,22/14,37,42,23/45
lpmnh22,lpmnh22,1.0,1,14,12,49/50,14,48,52,52,24,45,5/6,16,14,14,24,48,25,35,9,5,14,5,9,14,14,21,14,32,35,44
lpmnh23,lpmnh23,1.0,1/44,2,2,35,2,30,43,43,2/19,20,2,9,3,9/10,22,33,16,25,7,2/5,10/15,6,7,13,9,3,3,17/18,25,20
lpmnh24,lpmnh24,1.0,37,1,1,1,1,1,1,1,1,1,1,8,7,8/10,27,1,26,27,1,1,8,1,1,8,13,7,7,26,27,32
lpmnh25,lpmnh25,1.0,60/61,10,10,10/58,10,10,10,10,10,10,10,24,39,29,10,10,49/10,10,13,13,30,13,21,26/27,30,46,48/47,50,10,56
lpmnh26,lpmnh26,1.0,1,1,1,39,1,1/35,1,1,1,1,1/9,1,1,20,1,36,1/29,1,6,3,24,4,8,1,24,27,1,32/29,1,1
lpmnh27,lpmnh27,1.0,48,1,1,1,12,1,1,1,1,30,1,1,1,1,26,1,1,28,3,3/4,18,7,8,16/15,18,22,1,1,28,45
lpmnh28,lpmnh28,1.0,49,3,12,3/46,17,3,48,48/3,17,17,2,17,17,22,17,3,42/43,17,9,7,23,8,9,17,23,33,17,40,17,17
lpmnh29,lpmnh29,1.0,76,12/13,2,13,15,52,68,68,36,47,2,23,15,24,41/42,57,39,41/45,2,9,24,9,2,22,24,33,35,40,41,41
lpmnh30,lpmnh30,1.0,1,17,1,68,17,67,70,68,17,17,3,18/20/21,17,18,49/54/55/56,67,45,49,3/8/9,6,18/23/24,3,16,18,18,26,41,48,49,65
lpmnh31,lpmnh31,1.0,1,1/8/9,1,1,1/11,1,1,1,25,25/28,1/7,1,1,1,31,1,25,32,2,4,22,2,2,20,22,23,1,26,32/33,35
lpmnh32,lpmnh32,1.0,61,3,3,3,3,3,3,3,3,3,11,21,3,21,3,3,3,3,15,11,32/21,11,17,29/30,31,46,3,50,3,3/54/55
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,33,37,1,8,26,16,37/39,45,35,37,5,1,8,1,5,14/15,8,26,32/30,35,37,37
lpmnh34,lpmnh34,1.0,1,2,2/10,2,11,60,2,2,11,11,4,11,11,24,11,2,37,45,8,5,24,4/7,4,19/21/22,29,33,11,37,45,52
lpmnh35,lpmnh35,1.0,47,1,1,1/46,1,44,39,39,1,36,1,25,11,11,1,45,1/34,1,1/6,5,11,1,1,12,26/11,30,11,34,1,38
lpmnh36,lpmnh36,1.0,1,2,19,73,20,74,73/76,73/76,58/59,63,7/11/12/13,23,20,30,63,75,59/61/62,67,12/15,12,48,14,18/12,26,49,20,52,59/60,67,63
lpmnh37,lpmnh37,1.0,1,9,22,49/9,24,48,49,49,24,24,11,28,9,9/31,24,48,41,24/44,11,11/13,35,16,11,9/27,35,40,9,43,24/44,24
lpmnh38,lpmnh38,1.0,41,1,1,1,12,1,1,1,18,32,1/5,12,12,12,29,1,18,29,1,3,12,1,4,12/14,12,12,15,26,30,33/34
lpmnh39,lpmnh39,1.0,1,1,1,33/36,1,35,36,36,1/28,1,1,1,1,12,1,35,27,29,6,3/4,10,3,6,1,10,1,16,25,29,32
lpmnh40,lpmnh40,1.0,1/65,4,4,4,4,52,4,4,29,42,4,4/15,4,4,35/37,59,31,39,4,4,18,4,10,14,18,25,28,31,39,48/50
lpmnh41,lpmnh41,1.0,1,2,3,2,2,2,2,2,24,24,3,16/17/8,2,2,24,2,24,24,3,3,19,6,3,15,2,2,22,24,24,30
lpmnh42,lpmnh42,1.0,57,1,1,1,1/9,53,1,1,36,36,3/8,1,21,16,36,53,37,51,3,4/5,1/19,4,7,10,1/18,30,21,41,52,36
lpmnh43,lpmnh43,1.0,1,1,2,1,1,69,1,1,1/49,1,4,1,46,41,1,74,1/51,52,7,4,41,4,8,35,41,46,46,1/51,52,62
lpmnh44,lpmnh44,1.0,1,1,2/10,1,1,49,1,1,41,41,2,12,32,27/28/29,41,49,41,41,6,2,28,4,2,19,30/31,33,36,42,41,48
lpmnh45,lpmnh45,1.0,1,2,6,2/45,2,2,45,45,26,26,3,7,2,7,26,41/44,35,37/26,3,3,7,3,5,13,16,21,24,36,26,26
lpmnh46,lpmnh46,1.0,1,4,7,4,4,4,54,54,4,41,6,18/19,4,24,43,4,36,41,8,13,25/29,8,8,23,25,30,34,36,41/44,50
lpmnh47,lpmnh47,1.0,1,1,1,1,19,1,1,1/44,36/38,36,4,27/31,19,19,39,1,36,39,6,9,19,10,18,25,19,34,19,37,39,36/40
lpmnh48,lpmnh48,1.0,1,8,6,8,9,8,42,43/44,9,33,1,8,25,17,9,41,9,32/31,1,1,17,4,5,8,17,25/30,25,9,31,33
lpmnh49,lpmnh49,1.0,1,1,12/14,53/55,1,53,53,53,1,38,7,1,1,1,39,53,35,39,11,7,27,7,11,19,25,28,1,35,39,50
lpmnh50,lpmnh50,1.0,70,1/2,2,64/65/2,2,62,2,2,34,1,5,2,32/2,2,53,2,52/37,59,5,5,30,7,5,28,2,2,33/2,50,59,1
lpmnh51,lpmnh51,1.0,1,22,10,22,24,22,22,22,24,38/24,14,24,32,26,24,48,24,36,14,14,24,18,14,24,24,33,32/35,24,36,24
lpmnh52,lpmnh52,1.0,1,4,4,4,9,4,4/47,4/47,41,41,4,9,28/29,9,41,4,41,42,4/5,5,24,5,8,20,24,33,38,41,41/42,41
lpmnh53,lpmnh53,1.0,1/79,18,1/17/2,75,1/19,1/72,75/77,75/77,1,1,3,20,19,1,66,74,1,69/70,3,4,1,3,14,21,28,49,62,65,71,1
