id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh8,lpsh8,1.0,0,1,0,0,0,0/14,0,2,5,7,22,2,4,5,12,22,17,10/11,17,0,18,5,26,5,4,13,18,22,26,28
lpsh9,lpsh9,1.0,1,1,2,3,2,2,0,16,2,17,3,17,2,9,17,3,21,17,2,4,26,7/8,3,9,14/15,19,23,3/27,3/28,34
lpsnh0,lpsnh0,1.0,1/20,3,1,17,1,1,19,1,4,1/9,16/1,1,4,4,11,1,1,9/10,1,5,13,6,1,7,8,1,1/13/14,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1/18/19,5/15,5,5,20,5,5,7,5,7,5,5,7,5,5,7,5,5,13,5,5,5,6,7,13,5,5,5
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,3,1,6,1,1,6,16/1,7,1,7,1,8,2,14,1,1,6,8,10,1,15
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,2,2,16/2,1,16,2,2,16/17/2,1,19,16/2,19,2/3,21,4,27,2,12,16,24,26,27/28,27
lpsnh4,lpsnh4,1.0,2,1,2,36,2,2,2,2,2/3,2,2,2,17,2/3,21,2,28,2/19/20,28,2,2,3/4,2,3/5,6,26,2,2,2,32/2/31
lpsnh5,lpsnh5,1.0,1,1,1,1,7,7,10,1,1,4,1,4/5,3,1,6,1,7,4,7,1,7,1,8/9,1,2,4,7,1,8,8
lpsnh6,lpsnh6,1.0,1,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,8,2,9,2,11,2,2,3,2,2,11,2,2,2
lpsnh7,lpsnh7,1.0,1,1,2,2,2,2,2,2,3,13,2,13,2,3,14,2,16,13,16,3,16,3/5/6,2/22,3,7,13,16,2,18,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,20,1,1,1,1,4/5,1,6,1,2,1/8,1,1,1,24,1
lpsnh9,lpsnh9,1.0,1,1,1/2,1/21,1,1,31,1,4,1,1/20,1,1,5,1,1,18,1,18,8,1,10,20,5,5,16,19,1,1/20,1
lpsnh10,lpsnh10,1.0,1,1/2,1,1,1,1,38,1,1,1,1,1,16/1,6,1,1,1,1,26,6,1/28,6,32,13,1,19,28,1,1,31
lpsnh11,lpsnh11,1.0,1,1,1,1,13,13,1,1,1,1,1,1,1,1,11,28,13,1,14,2/3,16/13,4,26,7,10,1/12,16/13,1,1/21,22/24
lpsnh12,lpsnh12,1.0,1/3,1,3,3,3,3,3,3,4,3,3,18,3,4,18/19,3,3,3,3,4/7/8,3,11,32,16,3,21,3,26,32,32
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1/4,1,1,11,1,4,12/13,1,16/15,8/9,16/17/15,5,14,4,1,6,1,1,14,1/18,1/20,21
lpsnh14,lpsnh14,1.0,1/23,2,1,1/14,1,1,1,1/11,1,1,1,1,9,1,1,1,17,13,17,1,1/18,7,1,8,1,1,1/18,21,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1/5,1,5,4,1,5,1/12,1,1,8,1,11,1,15,1,3,5,11,12,15,15
lpsnh16,lpsnh16,1.0,1,1/2,1,1,1,1,1,1,6,1,1,1/20,6,6,1,1,1,1,1,6,1,6/7,23/24,13/15,6,1/20,1,1,23,23
lpsnh17,lpsnh17,1.0,1,1,1,2/22,10,10,23,2,2,2,2,2,2,2,2,19,12,2,15,2,10,2,2/21,5,2,8,17/10,2,2,2/21
lpsnh18,lpsnh18,1.0,1,2/4,1,1,1,1,1,1,1,12,1,12,8,1/5,12,1,1,12,1,1,1,1,1,6/7,1,12,1,1,1,21
lpsnh19,lpsnh19,1.0,1,4/6/7,1,1/31,1,1,1,1,1,1,20,1,11,1,1,20,16,1,16,8/9,18,1/10,27,1,12,1,18/19,20/25,26,29/30
lpsnh20,lpsnh20,1.0,1,1,1,18,1,1,19/21,1,1,1,16,1,1,7,1,16,1,1,1,8/9,1,7,16,7,14,1,1,17,16,16
lpsnh21,lpsnh21,1.0,1,4,1,5,1,1,1,12,1,12,20,12,1,6,12,5,1,14,15,9,17,6,5,6,1,12,17,20,5,5
lpsnh22,lpsnh22,1.0,5,1,8,8,8,8,8,8,8,8,32,8,13,8,8,32,8,8,8,11,22,12,32,8,8,8,22,32,32,32
lpsnh23,lpsnh23,1.0,5,1,5,5,5,5,39,5,5,5,35,5,5,5,23/24,5,29,5,29,9,5,9,5,11,16/19,5,5,35,36/5,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,4,8/9,1/15,8,4,6,8,1,1,8/9,1,4/6,1/14,4/6,1,7,4,8/10,14,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,9,1,1,18,1,1,1,1,17,11/12,1,11/13,2,14,7/8,20,1,1,1,14,17/18/19,17,17
lpsnh26,lpsnh26,1.0,1,1,1,1/6,6,6,1,1,1,1,6,1,10,1,1,6,19,15,19,1,21,1,6,8,1,1,21,6,6,6
lpsnh27,lpsnh27,1.0,2,1,2,2/28,2,2/14,2,2,3/5,2/11,2,2,10,5,2,2,18,2,18/21,7,27,5,2,5,2,2,22,30,2,2
lpsnh28,lpsnh28,1.0,1,1,1,1,8,8,1,1,2,1,30,1,1,2,1,1,15,1,18,2,23,2,1/31,2,1,1,25,30,1,38
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,11,16,1,1,1,1,15,1/4,19,1,1,1,13,16/17,16,19
lpsnh30,lpsnh30,1.0,3/42,2,3,3,3,3,3,3/22,4/6,22,3,22,4,6,29,3,3,26,33,7,3,6,39,19,4/20/21,22,3,37/38,3/39,3/39
lpsnh31,lpsnh31,1.0,1,2,4,4,4,4,32/4,16/4,4/5,18,20,18,15,7,18,31,4,18,4,7,4,7,20,8/12,4,19,4,27,20,20/30
lpsnh32,lpsnh32,1.0,1,1,1/23/24,1,1/13,1,25,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1/19,1,1,1/3,6,8,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,18,18,18/19/20,1,1/10/11,1,9/13/14,18,16/12,8,1,12,31,21,9,22/23,1,19,1,27/29,1,1,12,19,18,18/28,27
lpsnh34,lpsnh34,1.0,1/28,1,24,1,1,1,1/26/27,3,3,1,1,1,3,3,1,1,1,1,1,5,1,5,23,14,3,20,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,2,3,3,3,2,4/10,6,4,3,4,4,6,4,3,17,12,17,7,3,9,3,6,4,4,3,3,3,3
lpsnh36,lpsnh36,1.0,1,1,1/3,23,1,16,1/3,4,6,4,3,4,6,9,4,3,18,4/15,18,9,16,9,22,12,13,4,19,3,22,22
lpsnh37,lpsnh37,1.0,1,1,1,3,12,12,1,4,4,4,3,4/9,8,4,4/9/10,3,14,4,14,4,21/12,4,3,4/5,6,9/11,12,3,3,3
lpsnh38,lpsnh38,1.0,1,1,1,1,1/18,19,35,5,6,16/15,29,15,11,6,15,29,20,16,20,6,20,6,29,9,11,15,20,31,29,33
lpsnh39,lpsnh39,1.0,1,4,1/24,1,1,1,24,1/9,1,1,1,1,1,1,1,23,1/10,1,1,5,1,1,20,1,1,1,1,14/15,1,1
lpsnh40,lpsnh40,1.0,2,1,1/30,1,1,1/18,31,1,6,1,1,1,14,6,1,1,19,1,1,6,1,6,1,6,10,1,1,27,1,28/29
lpsnh41,lpsnh41,1.0,1,2,1,1,1,1,21,1,1/6,1,1,1,1,1,1/11,1,16,1,16/18,1,1,1,1,1,9,1,1,19/20,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1/5,12,1/7,1,9,2,1/11,2,12,2,1,1,1/11,12,13,12
lpsnh43,lpsnh43,1.0,1,1/3,4,10,10,10,4,10,11/12,18,52/10,18,10,12/13,18,55/10,30/31,18/19,35/36,13,48,12/13,10,12,10,21,48,51,10,54/10
lpsnh44,lpsnh44,1.0,1,1,1,6,6,6,23,6,6,6,19/6,11,6,6,13,6,17/6,6,17,6,18/6,6,6,6,9,11,6,19/6,20/6,6
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1/24,1,1,12,1,12,9,1/4/5,10,1,14,12,14,1,1,1,22,5,1,10,1,20,1/21,1/21
lpsnh46,lpsnh46,1.0,1,1,1,1,13,13,27,1,4/5,1,24,1,11,4/5/8,1,24,17,1/12,17,6,21,5/7,24,9,10,1,22,24,24,24
lpsnh47,lpsnh47,1.0,1,2,1,1,1,1,18,1,1,10,1,10,1,1,10,1,1,10,1,1,13,1,1/14,4,1,10,13,1,1,17
lpsnh48,lpsnh48,1.0,1,1,1,18,12,12,1,4,4,4,5,10,8,4,10,5,12,4,12,4,13,4,17,7,8,10/11,15,5,17,17
lpsnh49,lpsnh49,1.0,1,1,2,2,2,2,2,2,5/8,2/18/19,2,22,2,8,22,2/41,27,19,28,8,26,11,39,12,17,24,29,2,33,35
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,21,1,10,3,1,21,17,1,17,5,1,3,33,8,1,1,1,27,31,31
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,7,1,9,3,1,3,14,3,3,1,1,13,1,1
lpsnh52,lpsnh52,1.0,1,1,1/3,3,3,3,26,4,4,10,3,10,4,4/7,10/12,24,13,11,13,4/5,3,6,23,7,4,10,3,16,19,23
lpsnh53,lpsnh53,1.0,1/21,1,1,1,14,14,1,1,1,1,1/18,1,1,1,1,1,16,1,16/17,5,16,1,1,1,10,1,16,18,1,1
lpsnh54,lpsnh54,1.0,3,1,3,3,42,46,54,3,4,39,3,39,4,4,39,3,42,39/40,47,7/9,42,35/36,52,4,4/37,39,42,3,3,3
lpsnh55,lpsnh55,1.0,1,1,16,1,1/7,7,1,1,1,1,1/13,1,1,1,1,1,1,6,10,1,12,3,13,1,5,1,1/12,13/14,13,13
lpsnh56,lpsnh56,1.0,1,2,1,1/13,1,1,1,1,1,1,13,1,1/9,1,11,13,1,1,1,3,1/12,4,13,1,1,1,12,13,13,13
lpsnh57,lpsnh57,1.0,1,1/2,1,1,1,1,1/23,1,1,1,1/19/20,1/9/10,1,1,11/12,1,16,1,16,1,1,6,1,1,1,1,1,1,1,1/21
lpsnh58,lpsnh58,1.0,5,2,5,5,5,5,5,5,5,15,5,15,5,7,15,5,18,15,21,7,24,7,33,7,10,15,27/29,5,32/33,35/36/38
lpsnh59,lpsnh59,1.0,2,1,2,2,9/11,9,19,2/5,2,2,13/15,6,2,2,6,13,9,2,9,2,9,3,17,2,2,6,9,13,17/13,17
lpsnh60,lpsnh60,1.0,1,1,1,1,1,11,1,10,1,1,1,1,1/9,5,1,1,1,1,1,5,1,5,14,5,1/7,1,1,1,14,14
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,26,1,1,7,1,7/8/9,1,5,8,1,14,7,16/14,1,17,3,23,1,1,10,20,1,23,24
lpsnh62,lpsnh62,1.0,4,1,1,25/27,1,1,1/4/53,1,1/5/6,10,27/28,1/12,1,6,13,27,1,10,1,6,20/21,7,51/27,6,8,12,20,44,27,49/50
lpsnh63,lpsnh63,1.0,1/24,1,1,3,3,3,1,5,9,5,3,5/12,9,9,5/12/13,3,3,5,3,9,16,9,3,9,9,14,22,3,3,3
lpsnh64,lpsnh64,1.0,2,1,2,2,2,2,2,2/7,2,8/10,2,8,2,2,8,2,2,10,16/13,2/5,2,2/6,19,2,2,8,2,2,19,20
lpsnh65,lpsnh65,1.0,1,1,1,1/2,1,1,1,2,3,11/15,23/25,16/11,10,3,11,24,1,15,1/19,3,1,3,32/1,6,3/8/9,11,1,26,32/1,1
lpsnh66,lpsnh66,1.0,2,1,2,9,9/10,9/10,2,2,2,2,24/9,2,2,5,2,29/30,16,2,16,6,19,2,27/28,5,2,2,19,24,27,27
lpsnh67,lpsnh67,1.0,1,1,3,3,3,3,3,3/9,3,9,29,9,3,3,9,3,22,18,22,3,26,3,3,3/8,3,9,26,29,3,3
lpsnh68,lpsnh68,1.0,1,4,1,1,1,1,16,1,1,1/8,11,1,7,1,1,11,1,8,1,6,1,6,11,1,1,1,1,11,11,11
lpsnh69,lpsnh69,1.0,1,1/2,3,3,3,3,3,5,5,5,3,5/15,5,5,15,3,3,5,17/3,5,3,12,19,5/13,5,16,3,3,18/3,19
lpmh0,lpmh0,1.0,1/31,1,1,1,1,1,1,1,1/4,1,0,1,1,4,10,28,1/13,1,13,0,19,7,21,1,1,1,14,0,21,24
lpmh1,lpmh1,1.0,1,1,1,0,48,48,1,0,5,1/38,0,1/40/41,34,5,1/40,0/59,49,1,50,8,0,5,57,11,14,45/46,0/53,0,57,57
lpmh2,lpmh2,1.0,1,0,1,34,34,34,55,1,0/12,29,40,29,0,0,31,40,37,30,37,0,36,13,0,0,19,29,0/36,42,0,0
lpmh3,lpmh3,1.0,1,1,41,1,1,1,1,1/17,1,18,0/37,18,1,13,18,1,23,0/18,21,13,26,13,40,13,16,20,32,0/36/37,1,1/38
lpmh4,lpmh4,1.0,1,1,1,8,8,7/8,21,1,1,1,17,1,1,1,6,20,7,1,7,1,0,1,0,1,1,1,11,0/17,0,0
lpmh5,lpmh5,1.0,1,1,1,1,1,22,1,1/17,7,19,26/29,1,7,7,1,26,0,0,24,7,23,7,26,16,0,1,23,26,26,30
lpmh6,lpmh6,1.0,0,1,0,0,0/61,0,0,3,3,41,74,0,3,4,0,77,0,0,0,3,64/65,9/10,0,4,34/36,59,64/0,74,74,76
lpmh7,lpmh7,1.0,0,8,0,0/10,26,26,57,0,11,0,43,0,22/11,11,0,43,10,0,30,12,32,11,43,19,11,0,32,48,43,52
lpmh8,lpmh8,1.0,6,2,42,0/41,0,0,6,0,10,0,35,0/14,10,10,14,40,0,0,16,10,19,10,37,10,10,14,28,0/36,37,38
lpmh9,lpmh9,1.0,1,1,2,2,2,43,63,30,2,34,2,0,2,2,0,62,44,34,44,6,47,16/15,59,0/24,2,40/41,47,2,55,56
lpmnh0,lpmnh0,1.0,1,1,33,31,17,18,33,1,2,1,1/28,1,8,3,1,1,18,1,21,3,22,5,1,3,2,1,27,1,1,1
lpmnh1,lpmnh1,1.0,15,12,15,15,15,15,15,15,15,15,15,15,29/30/31,17,32,45,36,15,39,17,36,17,15,17,22,15,15,41/15,15,15
lpmnh2,lpmnh2,1.0,1,3/4,85,1,1,1,1,1,1,1,77,17,14,1/10,17,77,22,1,58,8,21,6,83/84,10,1,18,21,81/77,77,77
lpmnh3,lpmnh3,1.0,1,4,1,29,6,6,1,6,7,6,33,20/6,6,12,21/6,48,6,6,26,11,6,9,42,7/9,19,6,6/27,33,36,36
lpmnh4,lpmnh4,1.0,8,1,53,10,12,12,56,13,16,13,10,13,15,20,13,51,12,13,12,16,41,16,49,21,22,13,41,10/44,46,47
lpmnh5,lpmnh5,1.0,4,1,4,30,18/19,19,68,4,4,4,30,4,15,9/10,4,66,19,4,22/23,6,25,6,51,10/11,13,4,25,30,51/55/56,51/62
lpmnh6,lpmnh6,1.0,1,4,97,9,26,26,1/8,9,9,17/9,70,9,13,9,21,9/92,51,16,51,9,54,9,9,9,9,23,67,68/69,9,91
lpmnh7,lpmnh7,1.0,42,2/5/6,1,1,1,1,41,12,15,12,1,12,12,16,26,32,1,23,1,16,1,16/18,31,16,20,27/12,1,28,1,30
lpmnh8,lpmnh8,1.0,1,3,5,6,6,6,5,8,8/9,8,33,8/14,10,8,8/14,6,23,8,26,8,29,8,42,11,10,21,32/31,33,6,38
lpmnh9,lpmnh9,1.0,1,1,3,33,33,33/34,3,3/7,8,26,33/43,31,23,8,32/30,33,36,28,36,12,38,17,102,18,22,30,39,33,50,98
lpmnh10,lpmnh10,1.0,1,11,1,88,65,65,94,20,23,20,88,20,23,23,59,88,76,20,81,23,85,34,90,36,57,63,86,88,88,88
lpmnh11,lpmnh11,1.0,1,4,1,5,5,5,1,17/30,17,30,65,30,28,20,30,64,45,32,45,20,49,23/24,64,20/25,17,39,49,65,64,77/78
lpmnh12,lpmnh12,1.0,48,2,1/7,1,1,1,7,1,1,16,1/42,16,1/14,1,20,47,1/25,18,29,1/8,34,1/9/10,1/43,1,1,22,34,1,44,43
lpmnh13,lpmnh13,1.0,1,17,1,1,1,1,1,1/20,20,29,43,29,27,22,34,67,40,33,40,20,41,20,43,23,20,35,1,43,43/45,63
lpmnh14,lpmnh14,1.0,38,1,1,36,17,17,1/37,1,3,8,1,8,3,4,8,35,17,9,17,4,21,6,33,4,7,8,21,1,1,30
lpmnh15,lpmnh15,1.0,1,3,44,1,1,1,46,4,5,11/13,32,11,5,5,11,32,19,11,19/22,5,29,5,32,5,5,11,26,32,32,37
lpmnh16,lpmnh16,1.0,5,2,5,5,5,5,5,5/25,9,5,82,28,24/9,9,27,82,73,5/26,62,9,76,19,82,9,22,52,76,105,82/106,82
lpmnh17,lpmnh17,1.0,1,4,1,1,1,1,1,1,1,28,40,28,25,8/9,28/29,37,30,28,32/30/31,8,1,12,41/44,9/14,20/22,28,1/33,39,41,41
lpmnh18,lpmnh18,1.0,1,6,1,1,1,1,1,7,7,21,1,7,7,10,7,1,24,21,24,10,31,11/13,39,10/14,17/19,7,37,38,39,39
lpmnh19,lpmnh19,1.0,60,1,1,1,1,1,1,1,1,1,1,1,1,1,16/1,59,22,1,22,8,30/31,11,36,1/12,1,1/17,33,1,36,51
lpmnh20,lpmnh20,1.0,1,1,1,3,3,3,1,3,3,3,3,3,10,3/9,3/20,3,3,18,3,6,25,3/8,3,3,13,23/24,32/25,3,3,36
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,32,1,1,8,24/25,10,5/7,1,10,30,14,8,18,1,21,1,29,1,3,10,21,24,26,24
lpmnh22,lpmnh22,1.0,3,2,3/75,3,3,3,3,17,3,17,68,17/22,3,3,23,66,26,21,3,3,56,7,66,3,11,17/25,56,68,66,71
lpmnh23,lpmnh23,1.0,1,3,4/6,4,4,4,4,9,10,16,55,9,9,10,19,55/62,33/31,16,33,10,35,12,55,10,15,23,36,55,55,60
lpmnh24,lpmnh24,1.0,51,1,1,1,1,1,49,1,1,12,25,12/14,1,2,12,25,21,12,21,2,22,2,34,2/6,8,19,24,26,25/28,30
lpmnh25,lpmnh25,1.0,1,5,6,1,16,16,38,1,1,1,1,1,1,1,1,1/35,33,1,17,10,17,1,35,1,1,14,17,1/35,35,37
lpmnh26,lpmnh26,1.0,73,2,69,6,6,6,72,24,13,27,6,27,12,21/13,32/35,67/68,6,27,6,13,42,13,56,17,23/12,27,42,6/45,6,53/55
lpmnh27,lpmnh27,1.0,1,4,1,77,68,68/69,81,33,26/28,33,77,36,31,26,36,77,68,33,68,26,75,26,77,26,28,38,75,77,77,77
lpmnh28,lpmnh28,1.0,2,1,2,2,2,2,2,2,2,29,43,2,26,2,33/2,56,2,29,2,2,42,14,46,15,24,34/31,41/42,43,46,53
lpmnh29,lpmnh29,1.0,1,1,1/65,1,1,1/19,1,1/2,1,16,50/51,16,1,1,16/17,48/64,36,16,38,5,46,1,61,9,1,16/18,46,50,52,59
lpmnh30,lpmnh30,1.0,1,1,1,1,26,26,73,1,1,1,50,1,1,6,1,50,28,20,33,6,38/39,6,50,11,14,1,43,57,50,67
lpmnh31,lpmnh31,1.0,1,7,1,1,1,1/25,56,1,1,1,1,1,1,1,17,1,1,1,1/26,13,37,1/13,52,15,1,21,37,1,41/42/44,49/50
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,19/20,10,21/22,1,19,10,10/13/14,19,1,25,22,29,11,1,10/12,1,15,16,23/24,32/33,1/34/35,1,41
lpmnh33,lpmnh33,1.0,7,1,7,7,7,7,7,7,10,21,7,18,7,10,18/22,7,36,20,41,10,44,11,48,10,17/15,28,44,7,7,48
lpmnh34,lpmnh34,1.0,22,18,22,49,40,40/41,22,23/30,23,23,52,23,23,23,23,52,44,32,44,25/26,40,23,52/57,23,29,23/39,40,52,52,52
lpmnh35,lpmnh35,1.0,1,1,59,1,20,21,63,16,1,1,40,1,1,1,1,38,20/22,1,25,1,20,1,58,12,1,1/18/19,20,42,45,53
lpmnh36,lpmnh36,1.0,1,6,13,13,53,53,73,13,13,13,60,41,19,16,50,60,53,13,53,17,53,16,69,16,35,41,56,64,65,67
lpmnh37,lpmnh37,1.0,4,3,4,4/5,4,4,4,6,20,58,72/73,58,57,21/28,58,72,64,58/60,65,26,66,27,75,28,41/42,58,68,73,75,75
lpmnh38,lpmnh38,1.0,1,1,2,2,2,2,2,5,5,5,55,5,5/28,5,29,55,35,5,41,5,50,8,67,9/10,23,5,51,55,55,55
lpmnh39,lpmnh39,1.0,2,1,4/40,4,4,4/30,4,8,11/12,21/8,4,24/25,20/11,14,24,4,4,22/23,4,14,4,14,4,14,11,8,4,34,4,38/39
lpmnh40,lpmnh40,1.0,1,1,1,1,30,30,1,6/22,6,6/23,1,6,21,6/8,6,1,30,24/25/26,35/37,8,40,6,68,6,13/14,29,39,1/45,1,66
lpmnh41,lpmnh41,1.0,1,1,1,44,44,44,108,14,14,14,93,14,22,14,14,44,80/73/79,26/29,80/73/79,14,90,19,102,21/14,14,39,89,44,97/99/100,97
lpmnh42,lpmnh42,1.0,1,1,1,1,1/22,1/22,1,1,1,17,33,15,1,1,21,33,23,20,23,1,26,5,40,1,13,15,26,33/36,33/37,39
lpmnh43,lpmnh43,1.0,1,1,1/4,5,5,5/11,1/4,5,6,5,22/23,5,5/6,6,5,22,13,5,13,6,20,6/7,22,8/9,5,10,20,26,22/28,31
lpmnh44,lpmnh44,1.0,1,7,128/1,11,11,56/11,128,13,13,52,76,53,37,33/13,53,76,59,52,63,17/13,11,29,76,31,13,55,67,77,76,124
lpmnh45,lpmnh45,1.0,9,4,9/11,12,12,12,9,12,19/22/23,57/12,71,12,19/55,25/29,12,80,66,12,66,25,66,26/27,74,25/28,52,64/63,66,71,75,77/79
lpmnh46,lpmnh46,1.0,1/5/6/7,4,5,11,21/11,22/23,70/71,11,11,11,36,11,16,11,20/11,68,27,11,27,12,30,11/13,57,11,11,11,30,36/37,36,51
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,38,1/18,11,19/20,26,1,16,12/14,19,26,1,19,1,12,22,12,34,12/14,10,1/21,24,28,31,31
lpmnh48,lpmnh48,1.0,1,3,1,1,1,1,41/42,1,1/7,1,1,1,1,1/7,16/1,1/40,21,1,21,7,28,1/8,39,7,1,18,29,31,1,34
lpmnh49,lpmnh49,1.0,1,1,1,3/5,5,5,1,5,8,5,3,5,8,8,5,3,5,15,17,12,5,13,26,8/14,8,5,19,3,3/22,22/24
lpmnh50,lpmnh50,1.0,1/43,2,1,3,1,1,1,1,5,15,3/37,15,13/14,5/6,18/15,3/41,25,15,32,6/7,20,6,38/40,5/8,10,15,20,35,38,39
lpmnh51,lpmnh51,1.0,1,1/2,3,25,3,3/14,3,3,3/4,13,20,10,3,4,10,3/24,3,12,16,4,3,4,3,4,3,10,18,20,3,21
lpmnh52,lpmnh52,1.0,1,1,48/1,6,6,6,1,7,7,16,6,7,7/15,7,7,6,25/26,17,6,7,38,7,43,8,13,7/23,38,40/41,6,43
