id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,2,2,7,11,10,15,7,7,2,8,2,15,7,2,15,2,2,2,5,2,7,7,2,11,12,15,15
mnh10,mnh10,50.0,1,1,1,13,2,1,1,1,1,16,1,6,14,6,19,16,1,19,9,6,6,6,6,15,15,1,1,1,1,19
mnh11,mnh11,50.0,19,19,19,2,4,2,1,1,1,2,2,2,2,2,1,2,2,1,7,2,2,2,10,2,2,2,1,1,1,1
mnh12,mnh12,50.0,74,75,75,49,1,49,59,63,63,49,49,6,49,6,73,49,56,73,39,6,41,45,48,49,49,49,59,66,63,67
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,9,1,2,1,2,1,9,11,1,2,3,2,2,2,1,8,11,16,38,1,1
mnh14,mnh14,50.0,1,1,20,2,2,2,17,17,17,2,2,6,2,6,17,2,16,17,14,6,6,6,6,2,2,16,17,18,17,17
lpsh0,lpsh0,1.0,1,1,1,1,1/2,1/9,1/17,19,1,13,1/9,3,1/10,3,1,9,1,1,3,3,3,3,7,1,1,1,16/15,0,1,1
lpsh1,lpsh1,1.0,1,1,1,6,1,1/6,1,1/11,1,0/1,1,1,1/7,1,1,1,6,15,1/3,2,1,1,5,1,1,6,1,13/14,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1/15,1,1,1,10,1,1,1,1,1,1/12,1,6,1,1,7,8,10,10,1/13,1/15,16/1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,5,5,5,1,1,1,1,1,5,1,1,5/6,1,1,1,1,1,1,4,1,5,5,5,0/5
lpsh4,lpsh4,1.0,0,0,0,0,1/3,0,30,35,30,21,0,0,0,0,30,26,27,30,15,0/11,0,0,16,19/20,0,27,30,40,30,30
lpsh5,lpsh5,1.0,1,1,1,1/4,1,6,12,12,12,7,6,1,6,1/2,14,7,10,14,0,1,1,1/3,1,6,6,1,13,12,0,12/14
lpsh6,lpsh6,1.0,1,1,1,1,1,1,0,0,0,1/11,1,1,8,1,0,1,0/1,0,5,1,1,1,0/1,1,1,1,0,0,0,17/18
lpsh7,lpsh7,1.0,0,0,0/27,0/2,0,2,0,0,0,0/6/7,2,0,0,0,0,9,17,0,0,0,0,0,0,2,2,17,0,0,0,0
lpsh8,lpsh8,1.0,1,1,1,6,0/1,11,1,1,1,10,8/9,0,8,0,19,8,8,0/1,0,0,0,4,5,8,8,0/16/15,1,1/17,1,1/18
lpsh9,lpsh9,1.0,1,1,1,1,1,0,1,0,1,1,1,1,1/6,1,1,1,1,1,0,1,0/1,1,1,8,7/8,1/9,1,1,1,1
lpsnh0,lpsnh0,1.0,1/27,1,1,1/10,2,1,1,20/21,22,1,1,3,1/10,3,26,1/13,18,22,8,3,3,3,3,11/12,11,18,1,20,23,22
lpsnh1,lpsnh1,1.0,1,1,1/55,1,3,1,1,1,1,45,1/41,8,1/38,8,1,43,48/47,1,18/8,8,8,34,36,42,42,49,1/52,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,2/20,2,2,2,2/30,2,23,2,8,2/21/22,8,33,26,2,32,17,8,8,8,8,2,2,27,2,2,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1/5,1,1,1,11,13,1,1,1,8,1,13,1,1,13,1,1,1/4,1,1,1,1,1,1,11,13,13
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,19,1,1,15,1,2,1,2,1,15,17,1,2,3,2,8,10,14,14,17,19,1,1/23,1
lpsnh5,lpsnh5,1.0,1,1,13,1,1,1,1,9,1,1,7,2,6,2,1,1,1,1,2/3,2,2,2,5,6,6,1,1,11,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1/4,1,1/8,1,1,1,1,3,1/2,17,1,1,17,2,1/2,1,1,1,1,1,1,1/6,10/11,1/12,18/19
lpsnh7,lpsnh7,1.0,1,1/17,17,1,1/2,1,1,1,1,8/9,5,1,1,1,1,10/11,12,1,1,1,1,1,1,1,1/7,12,1,13,14,15
lpsnh8,lpsnh8,1.0,1,1,1/27,1,1,1,1,1,1,19/21,1,5/6,16/18,5/6,1,1,1,1/26,9,5/6/7,5/6,5/6,13,1,1,1,1,1,1/24,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,11/15,1,1,3,26,1,1,26,6,1,1,8/9,1,1,1,1,1,1,1,26/28
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,5/6,7,5,14,8,1,14,5,5,5,5,5,1,1,1,1,11,1,14
lpsnh11,lpsnh11,1.0,1,1,1,1,1/2,15,24,26/28,21,19/15,15,4,16,4,21,15,15,21,10,4,4,13/14,13,15,18,15,24,27,21,21
lpsnh12,lpsnh12,1.0,1,1,1/11,1,1,1,4,1,1,1,1,1,1,1,9,1,1/2,9,1,1,1,1,1,1,1,1,4,6,1/8,9
lpsnh13,lpsnh13,1.0,1,1,1,17,1,17,22,22,24,17/18,17,4,17,4,49,20,17/21,51,14,4/6,4,15,15,17,17,17,22,43/44,48/47,24
lpsnh14,lpsnh14,1.0,1,1,32/1,7/8,1,10,23,26,23,17,10,1,15,1,23/27/29,17,19/21,27/29,1,1,1,1,6,10,10,18/22,25,26,23,23
lpsnh15,lpsnh15,1.0,1,1,1,2,1,2,1,16,19,2,2,1,2,1,21,2,2,21,4/5,1,1,6,6,12,12,15,1,1/17/18,1/19/20,21
lpsnh16,lpsnh16,1.0,1,1,1,10,1,1,1/17,1,1/24,1,1,2,12/14,2,26,1,16/1,26,2,4,2,2,2,1/15,1,16/1,21,1,1/23,26
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,16,23/29,16,9,1/7,4,6,4,16,11/12,1,16,5,4,4,4,4,1,1,1,20,31,16,33/34
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,44,44,49,1,1,38,1,34,49,43,1,49,34,34,34,34/40,34,1,1/42,1,44,44,49,49
lpsnh19,lpsnh19,1.0,1,1,28/29,1,1,1,16/1,20,1,1,1,4,1/12,8,1,1,1,1,4/8,4,4,4/9,9,1,1,1,1,17,1,1
lpsnh20,lpsnh20,1.0,1,1/19,1,1,1,1,1,1,16,1,1,1,1/7,1,17,8/9,10,17,5,1,1,1,1,1,1,1/12/13,1,1,16,17/18
lpsnh21,lpsnh21,1.0,1,1,1,1,1/2,1,1,1/25,1,1,1/14,6,1,8,1,15,1,1,8,6,6,6,10,1,1,1,24,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,2,1,2,1,1,23,17/18/19,2,2,11/12,2,24,16,2,1,2,2,2,7/8,8,13,13,2,1,1/21,23,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,16,1,31,34,16,16,4,16,4,36,22,1,37,12,9,4,14,14,16,16,1/24/25,29,1/33,34,34
lpsnh24,lpsnh24,1.0,1,1,1,1,1,17,21,22,22,17,18,15,17,1,22,17,20,22,14,1,1,16,16,19,19,20,21,22,23,22
lpsnh25,lpsnh25,1.0,1/29,1,1,1,1,1/22/15,1,26,1,15,16/1,4/5,15,5,1,19,1,1,11,4,4/5,5,13,17,18,1,1/24,25,1,1/28
lpsnh26,lpsnh26,1.0,1,1,1,1/2/13,2/3,1,2,2,21,1,1,5,1,5,26/27,1,18,27/30,10,7,5,5,11,1/14,1/14,18,20,2,21,26
lpsnh27,lpsnh27,1.0,1,1,1,1,1,6/9,1,1,1,9,6/10,1,9,1,23,9,6,23,4,1,1,1,1,6,6,6,16/14,1,18/19,21
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2/3,35,43,43,43,1,39,10,38,10,43,1,1,43,31,10,10,10,10,1,1,1,43,46,43,43
lpsnh29,lpsnh29,1.0,1/30,30,30,1,2/3,13,22,25,27,13/15,13,6,13,6,27,17,20/21,29,9,6/7,6,10/11,6/10/12,13,13,20,22,22,27,27
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1/6,1,2,1,1/2/3,1,7,1,13,4,1/2,2,2,1,1,1,1/10,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,22,4,1,5/6,1,1,1,5,5/6,1,7,1,20,6,5/8,20,1,1,1,1,1,5/6,5/6,5/8,14,17,1,20
lpsnh32,lpsnh32,1.0,1,1,1,1,1/3,7/8,15,15,15,7/8,7,1,8,1,15,10,13,15,1,1,1,1,1,7,7,13,15,17/15,15,18/15
lpsnh33,lpsnh33,1.0,26,1/26,1,1,1,1,1,21,21,1,1,10,1,10,23,1,1,23,10,10,10,10,10,1,1,1,1,22,21,23
lpsnh34,lpsnh34,1.0,1/17,1,1,1,1,1,16,1,1,12,10,3/5/7,1,3/5/7,1,12/13,1,1,3/8,5,6,7,7,11,11,1,16,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,16/17/14/15,1,8,1,8,1,18,1,1,8,8,8,8,13,1,1,1,1,20,1,1
lpsnh36,lpsnh36,1.0,1,1,1,2,2,2,1,1,1,2,2,2/3,2,2/3,1,2,2,1,5,4,3,2,3,6,6,2,10,12,16,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,25,1,1,1,25,25,3,25,3,1,25,27,41,22,3,3,3,3,25,25/26,27,1/28,1,39,1
lpsnh38,lpsnh38,1.0,1,1/26,1/26,1,1,1/9/10,17,15,15,1,1,1/2/3,1,2/3,15,1,13,15,5,2,1/2/3,1/6,1/6,8,1/8,13,17,20,23,24/15
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,20,23,28,1,1,6,1,6/7,30,1,1,30,6,6,6,6/11,14,1,1,18,22,20,28,30/31
lpsnh40,lpsnh40,1.0,1,1,1,1,1/2,1,21,21,21,1,11,1,1,1,21,14,16,21,1/3,1,1,1,7/10,11,11,16,21,21,21/22,21
lpsnh41,lpsnh41,1.0,1,1,1/22,2,2,2,2,2,18,2,2,2,8,2,16,2,2,16/21,4,2,2,2,2,2,2,2,13,2/12,16,16
lpsnh42,lpsnh42,1.0,1,1,1,1/12,2,12,1,1,1,12,12,3,12,3,1,21,25/26,1,10,3/4,3,3,3,12,12,25,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,22,22,22/27,16/1,14,9,13,9,22,17,19/20,22,9,10,9,9,9,14/15,14,19,22,23,28/29,22
lpsnh44,lpsnh44,1.0,1,1,1,1,1,10,18,18,18,11,10/11,1,12/13,1,18,11,1,18,9,2,1,1,1,10/11,10,1,18,18/19,20,18
lpsnh45,lpsnh45,1.0,1,1,22,8,1,8,12,12,12,8,8,4,8,2/3,12,8,8,12,2,2,2,5,7,8,8,8,17,12,18/12,12
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,15,19,20/15,1,1,1,9,1,15,1,1,15,5,1,1,1,1,1/10,1,1,15,19,20/21/22,15
lpsnh47,lpsnh47,1.0,1,1,1,2,2,2,1,33,1,2,2,2,5,2/3,1,2,13,1,3,2,2,4,4,2,2,13,17,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,2,2,6,2,2,2,6,6,2,6,2,2/31,18,24,31,2,2,2,2,2,6,6,24,2,29,30,2
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,18,18,18,1/11,1,2,1,2,18/22,13,1,18/22,6,2,2,2/9,2,1,1,1,18,18,18,18
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,20,20,20,1,1,2,1,2,20,1,1,20,18,2,2,2,2,19,19,1,24,20,29/30,20
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,14,17/14,18/14,1,1,2,1,2,14,1,1,14,3,2,2,5,5,1/9,1,1/11,14,14,18/14,14
lpsnh52,lpsnh52,1.0,1,1,1,1,1,12,18/21,22,18,12,12,1/4,12,1,27,12,1,18,1/2,3,1,6,1,12,12,1,19,24/25,18,18
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,18,23,1,1,1,2,1,2,1,1,1,1,11,9,2,2,2,1/15,1/15,1,19,1/24,1/25,1
lpsnh54,lpsnh54,1.0,1,1,1/24,1/6,1,6,8,16,8,6,6,2,6,2,20,6,6,21,2,2,2,2,4,6,6,6,9,17,18,20
lpsnh55,lpsnh55,1.0,1,1,1,11,1,10/11,18,19,18,10,11,5,11,5,18,11,11/13,18/23,7,5,5,5,5,11,11,14,18,20,1,18
lpsnh56,lpsnh56,1.0,1,1/25/26,1,11,2,11,2,2,2,11/14,11,9,13,2,2,11,15,2,7,5,9,2,2,11,11,17,2,22,2,2
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1/2/19,1/2/19,1/2/21,1/12,1,1,1,1,2,13/15,1,2,1,1/4,1,1,1,9,9,1,1,2,1/2/21,1/2
lpsnh58,lpsnh58,1.0,1,1/8,9/10,1,1,1,1,1,1,4,1/4,1,4,1,1,1,1,1,1,1,1,1,1,4,4,1,6,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,15,22,26,22/27,15,15,3,15,5,22/27,15,19,22/27,7,3/4,3,10,11,15,15,19,23,22,27,28
lpsnh60,lpsnh60,1.0,1/18,1,1,3,1,4,14,15,17/14,9,4,1,4,1,17/14,10,4/11,17,1,1,1,1,1,8,8,4/11,14,16/14,17/14,17/14
lpsnh61,lpsnh61,1.0,1,1,1,1/7,1,7,1/23,28,33/34,7/11,8,1,7/8/9,1,34,7/12,20,34,6,2,1,1,1,10,10,16,23,32,34,33/34
lpsnh62,lpsnh62,1.0,1,1,1,1/13,2,1,20/21,20,20,14,14,4,1/14,5/6,20,18/14,19/13,20,4,4,7,8,10/12,14,14,19,21,33,37,20
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,1,26,34,17,1,1,1/20,20/23,1,1,27,1,1,1/28,32
lpsnh64,lpsnh64,1.0,1,1,1,1,8,1,1,23,1,1,1/19,1,18,1,1,1,1,1,15,1,1,1,17,1/20,20,1,1,26,1,1
lpsnh65,lpsnh65,1.0,1,1,1,3,3,3,1,1,1,3,7,3,7,3,1,9,3,1,5,3,3,3,3,7,7,11,1,1,12,1
lpsnh66,lpsnh66,1.0,1,1,28,2,4,2,19,19,19,2,2,11,2,11/13,19,2,2,19/27,14,11,11,11,11,17,17,2/18,19,25/26,19,19
lpsnh67,lpsnh67,1.0,1,1,1,7,1,10,24,25,25,7,7,3,10/11,3,29,7,7,31,3,4/5,3,3,3,12,12,7,24,25,25,25
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,1,24/26,1,1,1,1,1,24,1,1,24,3,1,5,6,6,7,7,1,1,21,25,24
lpsnh69,lpsnh69,1.0,1,1,1,1,2/3,1,1/11/12,12,12,1,1,1,1,1,12,10,1,16/12,6,1/5,1,1,1,1,1,1,11,14,12,12
lpmh0,lpmh0,1.0,0,0,0,0/4,0,0,15,31,34,0,0,0,7,0,46,11,12,49,0,0,0,0,0,8,0,0,15,15,40,0
lpmh1,lpmh1,1.0,0,0,0,0,1,4,19,20,32,4,7,1,6,1,33,4,4,0,1,1,1,1,1,7,7,4,18,29,31,0/33
lpmh2,lpmh2,1.0,1,1,63,39,0,0,57,52,52,0/43,0,4,0,4,52,0,46,52,27,4,4/30,4,37,0,0,44,0/56,52,61,52
lpmh3,lpmh3,1.0,1,1,41,3,0,3,1,20/21,1,3,3,0,3,0,37,3,14,37,6,0,0,0,10,0,0,17/14,1,25,1,40
lpmh4,lpmh4,1.0,1,1,49,1,1,1,27,33,47,11,1,1,1,1,46,25,1,46,0,1,4,1,0/8,0/1,1,1,31,0/43,46,46
lpmh5,lpmh5,1.0,63,65,66,1/2,1,1,1,1,1,1,1,5/24,1,5,1,51,1,1,20/23,7,5,5,30,1,1,1,1,60,1,1
lpmh6,lpmh6,1.0,1,1,25/26,1,1,7,0,20,20,16/7,0,1,9,1,20,7,17,20/24,1,1,1,5,6,14,14,1,0,22,20,20
lpmh7,lpmh7,1.0,1,1,1,1/19,1/2,21,23,1/27,1,21,21,3,21,3,1,21,1,1,3,3,3/6,3,0,21,21,1,23,1,1,32/1/31
lpmh8,lpmh8,1.0,1,1/39,1,1,1,1,29,29,38,1,1,3,1,1,29,16,1,29,1,0,1,1,5,1,1/10/11,1,29,31,37,29
lpmh9,lpmh9,1.0,1,1,1,3,4,19,30,35/36,30,19/22,19,0,19,4,30,19,4,30,7,4/5,4,4,18,19,19,26,30,0,30,30
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,29,29,29,1,1,1/4,10/11,1,42,1,21/24/25,46,1,1/4,1,1,1,18,18,21,32,35,29,29
lpmnh1,lpmnh1,1.0,1,1,44,3,1,4,34,22,22,4,4,1,11,2,22,13,6,22,1,1,1,1,1,4,4,4/6,36,22,40,22
lpmnh2,lpmnh2,1.0,1,1,1,3,3,2,3,3,22,2,12,3/5,2,3/5,27,2,2,27,3,5,5,9,7,14,14,2,3,20,22,24
lpmnh3,lpmnh3,1.0,1,1,1,1,1,13,23,1/40,45,13,13,2,13,2,45,13,13,45,3,2,2,2,2,16/13,13,22/13,38,43,45,48
lpmnh4,lpmnh4,1.0,1,1,117,1/13,1,1,107,107,110,1,1,1/4,1,1,113,17,1,113,1,1,1,1,11/12,15,15,1,107,107,110,110
lpmnh5,lpmnh5,1.0,1,1,1,1,3,1,1,22,1,1,19,8/9,1,8,1,20,1,29,8,8/9,10,8,18,1,1,1,1,22,1,1/27
lpmnh6,lpmnh6,1.0,1,42,1/41/43,1,1/3,10,30,30,30,17,11,4,12,5/6,39,17,26,39,8/9,4,4,4,4,15,15,28,33,36,30,30
lpmnh7,lpmnh7,1.0,1,28,28,16/1,1/2/3,16,1,1,1,16,16/19,1,16/18,1,27,16,22,1,7,1,1,1,14,16,20,16/22,1/23,1,24/26,1
lpmnh8,lpmnh8,1.0,1,1,66,2,2,19/26,32,29,60/61,19,21/22,7,20,7,63,19/25,28,63,8,7,7,9/10,14,21,21,27,32/33,59,60,60
lpmnh9,lpmnh9,1.0,1,67,1,1,1,34,1,1,1,34,34,2,34,2,64,57,1,1,19,2/3,20,2,30,34/37,38,1,1,60,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1/17,1,1,16,5,1/29,20,22,1,10,4,1,11,15,1,1,22,1,25/26,27/28,1
lpmnh11,lpmnh11,1.0,1,1,1,1,3,1,1,1,1,1,1,12,1,12,1,1,1/28,1,19,12/15,12,12,22,1,1,29,1,32/35,1,1
lpmnh12,lpmnh12,1.0,1,1,1/97,1,1,69,1,1,1,69,69/71,3,69,3,93,69,76,93,67,3/5,3,3,3,69,69/72,76,80,89,1,1
lpmnh13,lpmnh13,1.0,1,1,1,2,2,66,2,2/79,2,71/72,66,2,66,2,2,66,75,2,40,2,2,2/43,59,66,66,76,78,2,82,2
lpmnh14,lpmnh14,1.0,1,1,1,1,7,13,1/24,1,1,13,13,1,13,1,1,21,13,1,9,1,1,1,1/11,13,13,13,1,27,1,1
lpmnh15,lpmnh15,1.0,1,1/196,1,1,6,170,1,1,193,158,158,37,165,13,193/195,158,171,193,30,13,13,39/13,153,167,167/168,156,183,190,193,194
lpmnh16,lpmnh16,1.0,1,1,1,1/8,1/3/4,1,17,17,17/24,1/11,1,1,1,1,17,1,12,17,1,1,1,1,5/7,1,1,1,19,23,24,17
lpmnh17,lpmnh17,1.0,1,1,1,1,4,1,19,23,1,1,1,1,1/14,5,1,16,1,1,7,5,1/5,10,12,1,1,1,22,29,31,1
lpmnh18,lpmnh18,1.0,1,1,1/41,1,1,14,1,35,1,14,22,3,14,3,1,14,29,1,3,3,3,10,3,23,26,29,34,1,39,1
lpmnh19,lpmnh19,1.0,1,1,1/105,1,1,1,90,94,104,73/74,1,5,1,5/8,104,86,1,104,58,5/7,62,5,5,1,1,1/87,91,101,104,104
lpmnh20,lpmnh20,1.0,1,1/44,1,14,3,19,1,1,1,23,19,9/11,19,5,1/43,19,19/25,1,7/8,5,13,5,5,19/22,19,27,29,31,39,40
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,64/1,1,1,25,28,3,67,1,1,67,23,3,3,26,26,33,33,1,34,62,64/1,65/66
lpmnh22,lpmnh22,1.0,29,1,1/31,1,1,1,23,23,23,1,12,6,1,6,23,13,20,23,8,6,9,6,6,1,1,22,24/25,23/26,23,23
lpmnh23,lpmnh23,1.0,1,1,1,10,1,1,18,18,18,1/15,1,1,1/12,1,36,1/17,1,36,1,1,6,7,9,13,13/14,1,21/22,25,28,36
lpmnh24,lpmnh24,1.0,1/37,38,45,2,4,2,26,1,22,2,2,6,2,10,22,2,21,36,14,10,6,6,16/15,2,2,21,25,1,34,22
lpmnh25,lpmnh25,1.0,1,1,1,10,1,12,16,22/23,29,10,12,1,10,1,16,10,10,16/32,6,1,1,1,1,12,12,10,18,26,29,30/31
lpmnh26,lpmnh26,1.0,49,1/51,1,1,2,28,37,37,43,28,28,3,28,3,43,33/34,35,43,23,3/4,3,3,3/25,31,31,36,39,37,48/46,43
lpmnh27,lpmnh27,1.0,1,1,102,1,1,1,1,1,1,1,71,47,1,47,1,1,75,1/93,51,47,47,47,68/70,71,71,76,82,1,1,90
lpmnh28,lpmnh28,1.0,1,1,1,21,3,22,35,37,46,22,22,4,22,4,46,29,32,46,4,4,18,4,19/4,22,22,32,35,41,49,46
lpmnh29,lpmnh29,1.0,1,1,71,2/19,1/2/3/4,20,54,62,54,20,20,14,20/21,6,54,30,39,54,12,8,6,6,16,20,23,39,57/59,65,54,54
lpmnh30,lpmnh30,1.0,1,1,1,1,1,11,1,20,1/17,10,10,1/4,13,1,26,10,10,26,3,1,1,6,7,15,16,10,18,22/23,17/24,25
lpmnh31,lpmnh31,1.0,1,100,100,2,7,2,81,81,81,2,2,2,62,2,81,70,74,81,41,8,2,2,2/43,2/68,2,74,83,88,94,97
lpmnh32,lpmnh32,1.0,1,1,1,13,2,14,1,1,1,17/14,14,6,14,6,1,14,14,1,8/9/10,6,6,6,6,14,14,14,1,28,36/38,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,22,50/51/22,22,1,1,2,1,2,58,1,14,58,2,2,2,2,2/10,13,13,17,48,55/57,22,58
lpmnh34,lpmnh34,1.0,1,1,52,1,1,1,1,1,1,34,30,1,30/31,1/4,45,32/36,1,45,19/20,1/4,1,21/22,29,30,30,1,39,43,1,49/45
lpmnh35,lpmnh35,1.0,1,1,1,3/15,3,3,26,26,26,3,16/3,3,3,3,26,18/3,22,26,9,3/4/5,3,3/12,14,3,3,3,30,33,26,26
lpmnh36,lpmnh36,1.0,1,1,45,1,2,1,34,34,34,1,12,9,1,1,34,16/1/15,22,43,8,1,1,1,1,1,1/13,19/22,39,34,40,42
lpmnh37,lpmnh37,1.0,1,1,1,22,3,2,1,1,1,2,23,19/6,2,6,36/37,2,2,34,17/18,8,19/6,19/6,20,24,24,2,1,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1/12,1,12,23/24,24,24,12,12,1,13,1,24,12,12,24,8,1,1,1,1,12,12,12,25,36,24,44
lpmnh39,lpmnh39,1.0,1,1,41,1,1,1,29,29,29,11,1,3,1,3,29,11,20,29,8,4,3,3,3/9,1,1,20,29,29,33,35
lpmnh40,lpmnh40,1.0,1/33,1,1,1,1/3,1,17,1,1,1,1,1/7,1,4,1,12,16,1,4,4,1,1,10,1,1,16,25,26,30,1
lpmnh41,lpmnh41,1.0,1,63,63,21/23,8,21,33/45,33,55,21,21,14,21,14,33,21/25,26,33,16,14,14,14,14,21,21,26,43/44,46,50,61
lpmnh42,lpmnh42,1.0,1,1/47,1,1,1,1,26,26,26,17,14,1,1,1,26,20,22,26,8,3,1,11,13,15,15,23,26,39/40,44/45,26
lpmnh43,lpmnh43,1.0,1,1,1,2/12,3,2,1,1,1,17,12,3,12,3,1,18,20,1,3/4/5,3,3,3,10/11,15,15,20,1/21,23,1,1/27
lpmnh44,lpmnh44,1.0,1,1/66,66,1,12,1,61,1,1,1,33,22/15,1,20/15,1,1,52,1,21/15,18,27,15,29/30/15,39,39,58,65,1,1,1
lpmnh45,lpmnh45,1.0,1,42,42,1,2,21,30,30,39,21,21,2,21,2,39,21,21,39,14,3,17/2,2,2,23,23,21,30,33,39,39
lpmnh46,lpmnh46,1.0,1,1,1,1,7,1,33,33/42,44,1,1,4,22,4,52,1,29/30,52,4/12,4,4,4/13,19,1,1,31,40,33,51,52/54
lpmnh47,lpmnh47,1.0,1,1,1,2,2,14,1/36,1,1,14,14,2,14,5,38,24,26,38,2,2,7,2,10,14,14,26,34,37,1,38
lpmnh48,lpmnh48,1.0,1,1,1,1,3,22,38,41,38,1,22,10/12,22,10/13,50,24/26,22/27,38,13,10,16/10,12,21,22,22,22,38,38,38,48
lpmnh49,lpmnh49,1.0,57,1,1,1,5,1,25,24,24,1,1,9,1,9,24,1,1,24,9,9,9,9,9,1,1,1,49,24,54/24,24
lpmnh50,lpmnh50,1.0,58,58,58/59,4,5,4/20,36,46,36,4,4,11,17,11,36,4,33,36,12,11,11,11,16,4,4,35,45,53,36,57
lpmnh51,lpmnh51,1.0,1,1,1,2,2,2/13,1,1,1,2,2,2,2,2,36,12,2,1,9,2,2,10,2,2/11,2,2,25,34,1,35
lpmnh52,lpmnh52,1.0,1,1/61,1,1,1,1,50,50,54,39,1/37,4,1,4,59,42,49,59/60,12,4,4,16,36,1,1,47,50,50,55,59
lpmnh53,lpmnh53,1.0,1,1,46/47,1,1,1,39,39,39,21/25,23,1/6/7,21,1/7,43,21,1,43,11,7,6/7,7,18/15,21,21,28,39,41,39,43
