id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,3,1,1,1,10,1,35,10,16/10,36,11,35,10,14/15,10,31,42,10,42/44,42/45/46/47,10,31,33,32,17/18,24,18,26,10,38
lpsnh11,lpsnh11,1.0,1,1,3,11,1,4,12,1,1,12,6,13,1,1,1,1,12,1,12,12,8,1,1,1,9,1,1/9,1,1,12
lpsnh12,lpsnh12,1.0,1,1,5,1,6,4,30,1,1,27,7,30,1/25,1,1,1,27,1,27,27,8,1,1,1,1,21,1,1/23,1,27
lpsnh13,lpsnh13,1.0,1,1,1,12,1/3,1,14,1,1,14,4,15,10,1,1,1,14,1,17/14,14,1,1,1/11,1,1,1/7,8,1,1,14
lpsnh14,lpsnh14,1.0,1,3,3/4,1,10,9,1,15,15,1,10,1,23,14,15,23,28,15,1,1,10,23,10,23,18,19/15,15,20/15,15,1/27
lpsnh15,lpsnh15,1.0,1,1,1,23/25,1,2,27,13/14,13,29,3/6,27/28,1,12,13,1,29,13,32/29,29,5,1,1,1,18,19,13,20/13,21/13,29
lpsnh16,lpsnh16,1.0,7,1,6,21,9,1,21,8,8,21,9/11,23,8,8,8,15,21,8,21,21,9,8/15,8,19,13,13,13,8,8,25
lpsnh17,lpsnh17,1.0,1,1,3,31,6,1,40,1,1,39,8/9,40/41,21/22,6,15,25,42,16/15,42,42/43,6,25,1,28,11,1,1,13,15,39
lpsnh18,lpsnh18,1.0,1,1,1,2,1,1,2,19,19,30/31,1,27,19,18,23,1,34,23,2,2,1,1,1,1,23,23,23,23,23,32
lpsnh19,lpsnh19,1.0,1,1,1,18,3,1,18,1,1,25,3,18,1/14/15,5,6,1,25,6,25,25,3,1,1,1,11,6,6,6,6/13,25
lpsnh20,lpsnh20,1.0,1,1,1,51,13,12,54,1,1/34,52,27,54,1,1,1,1,56,1,56,56,33/27,1,50,42,1,1,1,36,38,52/55
lpsnh21,lpsnh21,1.0,1,2/6,6,1,8/9,6,38,16/8,8,38/40,9,38,23/8,15,8,16,38,16/20,38,38,9,16,16/8,34,8,18/8,19,16,21/22/8,40
lpsnh22,lpsnh22,1.0,1,1,5,1,10,7/8,1,9,9,1,10/11,1,9,15,9,9,40,9,40,40,13,9,38,21,9,9,9,9,9,1
lpsnh23,lpsnh23,1.0,17,2,10,1/50,1,13,1,21,21,1,19,1,36,1,21,37,1,21,1,1,19,42,21,48,21,33,21,21,21,1
lpsnh24,lpsnh24,1.0,1/5,1,2,1,7,2,1/15,11,11,16,9,1,11,7,11,11,20,11,17,17,9,11/14,11,11/14,11,11,11,11,11,16
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,12/13,1,23/24/25,3,1,1,1,1,1,23,1,23,23,3/4,15,21,19,8,1,1,1/10,11,23
lpsnh26,lpsnh26,1.0,1,1,1,27,1,8,1/29,18,18,1,1,1,23,1,18,21,1,18,1/30,1,17,21,18,21,19,19,19,18,20,1
lpsnh27,lpsnh27,1.0,1,1,1/3,20,1,5/6,21,10/13,10,21,1,21,14,1/7,10,1,21,10,21,21,1,1,18,1,10,10,10,10,12,21/22
lpsnh28,lpsnh28,1.0,10,1,1,52,11,1/3,38,1,1,38/55,11,54,29,19,28,29,56/57,1/25,38,38/56,11,33,29,29,1/20,20,1/20,1,28,38/55
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,3,28,1,1,1,1,1,1,28,1/13,28,28,1,1,21,1,5,1,1,11,17,28
lpsnh30,lpsnh30,1.0,1,1,1,42,7,5,37,7,7,37,9,37,7,14/15,7,36,37,7,37,37,7,34,7,34,22,21,20/21,24,33,37
lpsnh31,lpsnh31,1.0,1,1,1,26,5,1,30,3,3/8,30,5,30,22,3,8,3,30,8,30,30,5,3,23,3,8/9,13,10,8,20,30
lpsnh32,lpsnh32,1.0,1,1,3,1,1,3,1,19/11/12,11,1,8,1,11,1,18/12,11,1,12,1,1,8,11,11,11,12/13,14,12,12,18/12,1
lpsnh33,lpsnh33,1.0,1/8,1/2,4,24,1,2,25/30,1,1,31,11,28,18/19/20,1,17,18,31,17,31,31,11/12,18,1/22,18,1,15,1,1,17,31
lpsnh34,lpsnh34,1.0,1,1,1/2,1,7,1,1,12/13,12,1,8,22/23,16,11,13,12,1,13,25,25,10,17,20,12,13,13,13,13,13,1
lpsnh35,lpsnh35,1.0,1,1,1,21,7,4/5,24,17,7,22,10,24,13,7,7,13,22,7,22,22,10,13,13,19,7,16/7/15,7/15,7,7,22/26
lpsnh36,lpsnh36,1.0,1,1,2,19,5,2,1,1,1,1,5,1,1,9,12,1,1,1,1,1,8,1,1,1,1,1/11,11,1,14/15,1
lpsnh37,lpsnh37,1.0,1,1/2,1,5,8,1,28/29,19,19,29,8,28/30,5,15,21,5/26,29,21,29,29,8,5,5,5,21,22,22,21/23,24,29
lpsnh38,lpsnh38,1.0,1,1,3,10,10,8,51,23/40,23,51,10,51,46,21/22,24,10,51,24/29,51,51,10,10,49,10,24,28,24,24,39,51
lpsnh39,lpsnh39,1.0,1/3,1,1,1,1,1,10,1,1/4,12,1,10,1,1,1,1,12,1,32,12/30/31,1,8,1,1,1/5,6,1/6,1/7,1,29
lpsnh40,lpsnh40,1.0,1/7,3,5,1/29,1,3,37,1,1,37,10,37,23,13,1,1,37,1,37,37,11,25,1,28,1,1,1,1,1/19,37
lpsnh41,lpsnh41,1.0,1,1,1,3,5,1,17/18/19,3/8,3/8,21,5/7,3,13,3,8,12,21,8,21,21,5,12,8/15,12/14,8,10,10,8,8,21
lpsnh42,lpsnh42,1.0,1,1,1,1,5,3,1,5,5,25,7,1,5,5,5,5,25,5/12,25,25,7,5,5/22,20,5/9,5,5,5,17,25
lpsnh43,lpsnh43,1.0,16/17/13,1,2,1,1,9,1,1,1,40,1,1,1,23,1,32,1,1,1,1,1,32,1,37,1,31,1,1,1,40
lpsnh44,lpsnh44,1.0,1,1,1,1,22/23,21,35,1,1,37,22,1,1,26,1,1,37/38,1,37,37,22,33,1,1,1,27,27,30,31,37
lpsnh45,lpsnh45,1.0,1,2,2,26,1,2,23/28,1/7,10/11,23/29/30,1,23,1,5,1,1/20,32,1,32,32,1,1,1,21/22,13,15,1,16/1,1,31
lpsnh46,lpsnh46,1.0,1,1,1/2,1/29,1,1/4,30,1,1,30,8,30,1,11/14,1,1,30,1,30,32,8,21,28,1,1,16,16,1,1,30
lpsnh47,lpsnh47,1.0,1,1,1,3,3,1,26/28,3,3,29,3,26/27,3,3,18,3,26/30,17,26/30,32/26/31,6/7,3,3,3,17,16,16,20,22,29
lpsnh48,lpsnh48,1.0,1,4/6/7/8,6/8,1,1,12,1,1,1,1,1/17,1,1,20,1/23,1,34,23,34/35,35,19,1/24,1,27,1,1,1,1,1,33
lpsnh49,lpsnh49,1.0,6,1,2,31,9,2/3,31,16,16,38,10,31,16/24,15,23,16,38,19,38,38,10,25,16,30,17,17,17,16,18,41
lpsnh50,lpsnh50,1.0,1,1,1,1,3,1,50,1,1,53,3,50,39/41,25,1,37,54,1,50,50,9,37,1,37,1,33,1,1,1,53
lpsnh51,lpsnh51,1.0,1,1,1/3/5,22/23,7,1,1,11,11,1,7/9,1,1,1,11,16,1,14,1,1/27,9,16,19,16,13,11,11,11,15,1/26
lpsnh52,lpsnh52,1.0,1,1,1,31,1,1,27,1,1,36,1,34,1,9,1,22,36/38,1/14,36,36,1/4,21,1,26,16,17,1,19,1,36
lpsnh53,lpsnh53,1.0,1,1,1,1,9,1,1,14,16,22,9,1,19,13,18,8,22,14,25,22,10,8,21/8,20/8,14,14,14,17/14,14,24
lpsnh54,lpsnh54,1.0,1,1/2,3,1,13,4,1,1,1,1,6,1,1,14,1,1/20,1,1,24,24,6,1,1,1,1,1,1,1,1,23
lpsnh55,lpsnh55,1.0,1,1,1,8,8,6,8,8/10,8,8,8,8,8,8,10,8,18,8/10,20,20/21,8,14,8,15,10,11,10,10,10,17/8
lpsnh56,lpsnh56,1.0,1,1,1,1,1,2,1,1,1,1,6/7,1,1,9,1,17,19,1,19,20,8,1,1,1,1/11,12,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1/2,2,1,1/10,6,24,1,1,23,1,24,1,1,1/18/20,1,23,1,23,23,1,1,1,1,1,1/13,1,15,17,23
lpsnh58,lpsnh58,1.0,1,1,4,6,1,4,6/27,8,8,28,1,6,8,1,8,20,28/31,8,28,28,1,8,24,8,8,9,8,8,8,28
lpsnh59,lpsnh59,1.0,1,1,4,17,6,1,17,6,6,17,9,17,6,6,12,6,17,6,17,21,9,15,6,6,6,6,6,6,12,19
lpsnh60,lpsnh60,1.0,1,4,5,8,9/10,4,8,9,9,8,9,8,9,12,9,18,21/22/8,9,8,8,9,9,9,9,9/14,9,9,9,16,8
lpsnh61,lpsnh61,1.0,1,2,2,36,4,2,1/39/40,1,1,41,1,1,1/31,23,1,33/31,1/43,1,41,46,20/21,31,31,31,1,1/27,1,1,30,42
lpsnh62,lpsnh62,1.0,3,1,2,50,4,2,56,10,10,58,7,56,10,4,13,10,58,10,58,58,7,10,49/10,48,11,10,10,10,14,59
lpsnh63,lpsnh63,1.0,1,1,3,1,1,4,32/1,22,22,1,9,1,1,21,22,1,1,22,1,1,9/10,1,1,1,22,22,22,22,22,1/34
lpsnh64,lpsnh64,1.0,1/2,1,1,22,4/5,1,24,4,4,24,4,25,4,4,4,4,24,4,24,24,6,4,4,17,4,10,4/10,4,13,24
lpsnh65,lpsnh65,1.0,1,1,1,27,3/4,1,32,2,2,32,3,32,20,2/6,14,15,32,7/14,32,32,3,21,2,15,8,9/10,12,7/13,14,32
lpsnh66,lpsnh66,1.0,1,1,1,1,6,3,1/21,6,6/12,1,9,1/23,18/19,6,6,6,1,6,1,1,9,20/14,6/13,14,6,6,6,6,6,1
lpsnh67,lpsnh67,1.0,1,1,7/10,42,12,1/11,41,12,12,41,12,41,12,12,19,12,52,19,52,52,12,12,39,37/12,23/25,23/25,23/25,32/29,34/19,41
lpsnh68,lpsnh68,1.0,1,1,3,1,7,1,1,5,5,14,8,1,6,7,5,6,14,5,14,14,7,6,5,6,5,5,5,11,12,14
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1/21,1,7,22,4,1,10/12,5,1,13,22/25,1,25,25,1,14,1,20,8,1/9,1,1,1,22
lpmh0,lpmh0,1.0,1,1,5,0,11,1/6,9,9,9,58,10,9,9,9,9,9,61,15,59,59,13,31,38,9,9,9,9,14,9,58
lpmh1,lpmh1,1.0,1,1,1/2,53,1,1,54,0,0,54,1/3,0/55,1,31,39,1,54,39,54,54,5,51,1,1,38,38,38,0,40,54
lpmh2,lpmh2,1.0,1,1,0/2,38,1,1,45,1,1,40,1,41,1,1,17,22,48,18/20,0/47,49,1,28,30,1,9,10,0/14,15,17,40
lpmh3,lpmh3,1.0,1,2,6,83/84,34,7,1,32,32,85,35,1,49,32,0,57/61,0,0,91,0,35,53,66,0,41,43,43/44,47,0,90
lpmh4,lpmh4,1.0,1,1,2/3,1/30,1,2,1,1,1,0/1,1,31,1,15,1,1,36/37,1/20,36,36,0/12,22,29,1,17,17,17,19,21,33
lpmh5,lpmh5,1.0,1,1,2,1,7,0/2,34,12,12,1,9,1,25/26,0,12,24,1,19,1,1,7,28,32,31,14,13,13,16,22,1/35
lpmh6,lpmh6,1.0,1,1,4,0/52,6,1,55,17,17,0/60,6,1,41,8,0,17,63,0,65,65,6,17,47,17,37,17,17,17,0,61
lpmh7,lpmh7,1.0,1,1,1,1,1,1/8/11,75,1,21,82,1,80/79,1,17/19,1,0,82,24,82,82,13,47,64,0,1,22,1,1,43,82
lpmh8,lpmh8,1.0,1,1,8,0/58,1,6/10,1,0/1,1,1,0/1,0,1,1,1,44,1,1/21,1,1,0,28,57,48/47,1,16,16,1,1,1
lpmh9,lpmh9,1.0,1,2,2,9,0/13,8,9,0,0,44,11,41,0,0,21,33,44,21/24,51,44,11,33,0,0,21,21,21,21,29/30,46
lpmnh0,lpmnh0,1.0,1/3,1,1,63,14/15,2,54,20,20,54,17,54,19,13,24,28,73/74,24,68,68,14,33,40,39,20,20,20,20,25,54
lpmnh1,lpmnh1,1.0,1,1,5,1/29,1,9,32/29,16,16,29,1,29,1,1,16,23,34,16,34,34,1,28,11,23,16,19,16,16,16,33/29
lpmnh2,lpmnh2,1.0,1,1,1,55,10,1,6,17,10,61,13,6/59,10,10,21,33,61,21,70,70,13,33,54,40,21,21,21,21,21,64
lpmnh3,lpmnh3,1.0,1,1,1,58,10,8,1,1/23,24/25,1,10,1/60,37,1,23,1,1,23,1,1,19,1,53,50/51,29/30,1,1,1,32,66
lpmnh4,lpmnh4,1.0,1/21,3,3,57,1,18,1,1,1,68,23,60/61/62/63,1,1/25,43,1,68,42,74,73,23/24,48/51,1,54,34,40/41,27,27,42,68
lpmnh5,lpmnh5,1.0,1,1/2,3,8,8,3,8,22,22,128,12,123/125,22,18,22,38,128,22,128,128/134,12,37,22,92/94/95,22,26,22/24,22,22,132/133
lpmnh6,lpmnh6,1.0,1,6,6,76,14,6,79,23,23,84,16,79,53/54,14,42,70,88,23,104,101,22,55,74,55/73,35/36/37,38,38,40,51,87
lpmnh7,lpmnh7,1.0,5,1/3,1,1,7/8,2,1,13,13/14,28,7,1,13,7,17/13,13,30,13,28,28,12,19,20/22,13,16,16,16,13,13,28
lpmnh8,lpmnh8,1.0,1,2,2,30,8,6/7,32,8,8,40,8,8,17/19,8,8,22,40,8,40,40,8,21/8,8,8,12,13,8,8/14,8,42
lpmnh9,lpmnh9,1.0,1/3,1,1,1,6,2,1/44,16/32,16,48,6,43,13,6,19,37/38,61,19,63,61,6,33,15,39,22,19,23,19,29,59
lpmnh10,lpmnh10,1.0,1,6/13,8/12,1,1,12,1,20,20,60,1,55,38,1,35,40,60,35,60,60,1,40,20,51,22,26,21,34,35,60
lpmnh11,lpmnh11,1.0,7,2,2,7,9/11,5,47,16/9,16/17,52,9,49/50/47,9,9,23,9,57,23,57,57/58,14,9,46,9,16,16/20,16/21,16,23,52
lpmnh12,lpmnh12,1.0,1/8,2,4,70,10,2/6/7,71,10,10,74,10,10,45,27,10,53,74,10,74,74,17/18,10,68,58,10,34,10,37,39,74
lpmnh13,lpmnh13,1.0,1,6,7,57,14,10,58,14,25/14,67,23,58,14,14,26,14,70,26,70,70,23,51,55/56,14,33,44,33/45,14,46,68
lpmnh14,lpmnh14,1.0,1,2/3,2,35,5,2/4,36,17,17,36,5/8,36,5,16,21,25,36,18,36,36,12,5,5,28,18,18,18,18,22,44
lpmnh15,lpmnh15,1.0,1,2,1,1,6,1,36,6,6,36,6,38,15,6,6,16,41,12,46,44,6,27,15,29,8,6,6,6,13,36
lpmnh16,lpmnh16,1.0,1,1,5,13,14,11,91,21,21,91,16/15,91/94,44,18,32,69,102/103,32,102,102,17,66,70,21,23,21/24,21,21,34,91
lpmnh17,lpmnh17,1.0,1,2,4,1,1/8,5,1,10,10,1,1,1,10,1,10,13,1,10,1/30/31,1,1,13,22,18/13,10,10,10,10,10,1
lpmnh18,lpmnh18,1.0,1,3,4,34/35/36,9,5,1,9,9,1/41,12,1/38,22,14,9,29,1/43,9,1,1,13,25,16,16,17,19,17,9,21/9,41/42
lpmnh19,lpmnh19,1.0,4,1,1,4,7,1/3,4,17/7,7,34,7,4,21/24,7,7,26,35,7/14,38,4,9,7,7,27,7,12,11,7,16,34
lpmnh20,lpmnh20,1.0,1/14,1,1,41,20,12/13,19,19,19,19,20,42,32,19,19,19,44,19,19,19,26,19,35,19,19/31,19,19,19,19,19
lpmnh21,lpmnh21,1.0,1/3,1,1,4,4,2,4,14,14,4,8,4,28,11,14,29,4/37,14,39,4,8,29,35,29,14,14,18/14,14,23,4
lpmnh22,lpmnh22,1.0,1,1,1,38,1/5,1,40,10,10,40,4,41,10,1/9,10,18,43,10,51,43,4,18,35,26,11,16,10,10,17/10,46
lpmnh23,lpmnh23,1.0,5,1,1,59,6,1,63,14,14,63,10,63,21,12,14,30,63,14,72,63,10,27,52,21,15,18/14,14,19,14,70/63
lpmnh24,lpmnh24,1.0,1,1,1,44/45/46,13,1,47,28,28,1,23,1,28,26,35/30,28,1,30,58,1,23,28,28,38,31,32/33,34,30,30,55
lpmnh25,lpmnh25,1.0,1/4,1,1,99,8,1,99,12,12,105,8,101,93,7,19,97,110,17,112,103,8,7,98,7,12,15,14/15,12,22/23,105
lpmnh26,lpmnh26,1.0,1,4,4,1,16,10,1,1,1,70,19,1,33/31,23,25,31,71,25,72,73,21,38,43,42,27,25,25,25,29,70
lpmnh27,lpmnh27,1.0,1,1,1,62,17,11,63,24,26,64,14,68,14,18,43,47,75,24,76,76,14,50/47,55,47,24,32,27,24,45,72
lpmnh28,lpmnh28,1.0,1,1,4/5,44,9,4,44,19,19,48,11,45,19,18,19,19,44,19/23,44,44,16,34,19,42,19,22,19,19,19,48
lpmnh29,lpmnh29,1.0,1/3,1,2,3,3,1,3,3,3,36,8,35,29,3,16,31,42,16,43,43,15,32/31,3,33/34,28,16,16,16,16,40
lpmnh30,lpmnh30,1.0,1,1,1,30,10,1,36,10,10,38,10,36,10,10,10,23,36,10,41,36,10,10,27,10,13,13,13,18,19,38
lpmnh31,lpmnh31,1.0,1,3,5,1,9,3,1,9,9,1,9,1,9,16/9,17,24,1,17,1,33,15,21/9,27/28,9,9,9,9,9,18,32/1
lpmnh32,lpmnh32,1.0,1,1,1/3,33,8,6,1,1/21,14,36,8/13,1,22,1,17,30,36,17,46,36,8,28/29,32,1,17,17,17/18,17,20,43
lpmnh33,lpmnh33,1.0,1,1,8,15,16/18,12,15,23,23,69,16,48,42/46/47,16/19,38,23,69,38,69,69/74,16,23,23,23,33,25,25,23,38,72
lpmnh34,lpmnh34,1.0,1,8,17/18,52,24,17,50/53,19,19,54,25/26/27,50,19/42,33,19,19,61,19,59,59,31,19/43,48,45,19,37,38/39,19,19,58
lpmnh35,lpmnh35,1.0,1,1,2,56,12,10,12,19,17/18,59,12,57,23/24,13,19,30,62,19,59/63,65/66,12,12,54,12,19,19,19,22,19,59
lpmnh36,lpmnh36,1.0,1,7,11,76,20,15,83,41,42,90/93/94,23,78,68,31,67/41,71,96/90,65,90,97,29,68/70,75,68,43,47,41,64,41,93
lpmnh37,lpmnh37,1.0,12,3,8,44,14,11,44,29,29,57,14,51,37,18,29,41,57,29,57,57,14,25,25,25,33,33,33,29,29,59/61
lpmnh38,lpmnh38,1.0,1,1,6,36,8,1,42,19,19,40,11,41,19/25,17,19,29/30,40,19,40,40,12/15,28,31,19,19,19,19,19,24,40
lpmnh39,lpmnh39,1.0,1,1,2,1,5,2,33,18/5,18/5,33,10/11,33/34,5,15,18,5,33,18,33/44,33,5,5,5,5,19/20,19,19,5,22/24,39
lpmnh40,lpmnh40,1.0,1,1,1,1,1,3,1,6,6,38,1,36,21,1,19,1,38,16,55,54,1,29,1,1,11,11,11,6,6,53
lpmnh41,lpmnh41,1.0,1,1,1,1,1,8,46,1/13,1,1,11,49,30,12,19/26,36/37/30,1,23/25,1,1/59/60,11,34/35,1,44,16,16/17,16,13,27,57
lpmnh42,lpmnh42,1.0,1,1,3,1,1,1/4,35,1,1,36,1/6,35,1,1,1,25,36,1,42,36,10,25,1,25,1,16,1,20,1,36
lpmnh43,lpmnh43,1.0,1/7,1,1,1,12,6,1/41,23,23,43,12,1,23,19/22,23/28,23,43,23,45,43/45,14/15,23,23,34,23,24,25,23,23,43
lpmnh44,lpmnh44,1.0,1,4,5,82,27,20,83,26,26,89,28,84,60/61,26,57/58/59/30,62,91,58/30,86,86,29,66,78,71,30,56,30,30,57,89
lpmnh45,lpmnh45,1.0,1,1/22,2/12,64,23,20,52,43,43,66,23,52,43,37,43,43,66,43,66,66,32,43,43,43,46,48,45,43,43,69
lpmnh46,lpmnh46,1.0,1,3,3,43,1,17,44,29,1,54,21,45/46,1,1,23,32,67,23,54,68/54,21,32,41/42,32,26/27,23,23/28,23,23,59
lpmnh47,lpmnh47,1.0,1,1,1,22,3,1,1,3/6,5,1,4,26/27,3,3,6,21,1,16/3/6,36,1,4,21,3,3,10,11/13,14,3/6,17/19/20,32
lpmnh48,lpmnh48,1.0,1,3,3,36,7,4,6,6,6,42,6,6,6,9,18/6,28,48/42,6,49,49/42,8,27,6,32/31,10/11,17,15,6,24,45
lpmnh49,lpmnh49,1.0,1,1,2,31,5,3,1,4/14,14,1,5,1,18,9/11,14,27,1,14,1,37,5,26,29,4,16,15,15,14,14,35
lpmnh50,lpmnh50,1.0,1,1,1,36,1,1/5/6,37,1,1/18,37/44,1/7,37,1,16,1,29,37,1,37,37,1/8,26,1,33,1,20,1,1/23,1,46
lpmnh51,lpmnh51,1.0,1,1,1,41,5,1,1,2,2,46,6,43/44,24,15,16/2,2,52,23,1,1,6,2,2,35,17/19,21,2,2/22,16/2,46
lpmnh52,lpmnh52,1.0,8,2,2,9,9/12,7,43,12,12,48,13,43,12,9,12,12,48,12,48,48/57,24,35/36,12,39,27,27,27,12,12,54
lpmnh53,lpmnh53,1.0,10,1,6,65,12,6/9,10,17,17,66,12,10,13,12,33,41/42,66/91,33,66,66,12,13,13/63,56/61,21,26,21,17,36,88
