id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh39,lpsnh39,1.0,1,1,1,1,2,1,1,15,1,1,1,1,1,1,1/14,1,5,1/10,1,1,1,7,1,1,13,9,7,7,7,12
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,32,1/3,6,6,7,7/9,23,31,7,7,7,6,6,6,7,7,7,6,10,7,7,7,16
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,2,2,2,2,3,2,2,7,3,2/3,2/3,7,7,7,2/3,3,3,10,2/3,2,2/4,2,3
lpsnh42,lpsnh42,1.0,1,1,1/12,1/10,1/2,1/10,1,1,1,3,3/9,3,3,7,3,3,3,3,3,3,3,3,3/4,3,3/8,3,3,3,3,3
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,11,3,3,3,1,3,3,3,1/6,6,6,3,3,3,8,3/4,3,3,3,3
lpsnh44,lpsnh44,1.0,1,1,9/10/11,9,1,9,1,1,1,1,1,4,3,7,1,4,4,4,1,1,1,4/5,4,4,1,4,5,5,5,4
lpsnh45,lpsnh45,1.0,1,1,1/15,15,1,16,2,1,1,1,1/14,1/9,1,1,1,1/8,1,1/7,1,1,1,1,8,8,1,1,6,1,1,8
lpsnh46,lpsnh46,1.0,1,1,1,1,2,32/1,3,1,1,1,1,4,1,24,30/31,4,4,4,27,27,27,4,4,4/9/10,29,4,4,4,4,19
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1/3,3,3,3,14,3,3,3/12,3,3,18/3,3,11,13,3,19,3,3,3,3,3
lpsnh48,lpsnh48,1.0,1,1,2,28/29,1,28/29,1,2,2,2,2,10,10,10,2/27,10,17/18,10,2,2,2,12,19/21/10,10,26,10,10,10/14,10/14,22
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,5,10,10,1,10,10,10,14,1/14,1/14,10,10,10,14,10,10,10,10,10
lpsnh50,lpsnh50,1.0,1,1,1/27,1,1,1,1,25,1,1,1,1/11,1,12,1,1,1,1,1,1,17/20,1/5,1,1/10,22/24,4,7/8,9,9,1
lpsnh51,lpsnh51,1.0,1,1,1/18,18,2,18,5,1,6,6,6,7,7,7,6,7,7/8,7,6,6,6,7,7/10,12,6,7,7,7,7,7
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,2,1,1,1,1/10,3,3,1/3,1,1,1,1,1,1,1,1/4,1,9,1,1,5,5,5,1
lpsnh53,lpsnh53,1.0,1,4,1,1,4,1,1,1,1,1,1,1,1,1,14,1,1,1,14,14,14,1,1,1,14,5,6/7,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,10,21,1,1,12,12,12,14,14,18,20/12,14,14,14,20,20,20/12,15,17/14,14,20,14,15,15,15,14
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1/3,3,3,3,6,3,3/10,3,3,3,3,3/10,10,7,3,3,15,3/7,7,3/7,3/7,3
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,3,3/23,3,3,3,3/19,21,3,3/5,3/6,21,21,21,3,3,3,22,3,3,3,3,18
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,2,2/3,2,2,2,2,2,2,2,2,2,9,2,2,6,2,2,9,2,7,6/8,6/8,2
lpsnh58,lpsnh58,1.0,1,1,6,6,1/2,6,4,6,6,6,6,6,6,6/12,14,6,6,6,14/15,14,14,6,6,6,16/14,6,6,6,6,6
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1/4,1,1,1,1,9/10,1,1,1,1/7,1,1,1,1,1,6,8,8,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,10,1,10,1,1,2,2,2,2,2/3,2,2,2,2,2,2/7,2,2/7,2,2,4,2,2,2,2,2,2/5
lpsnh61,lpsnh61,1.0,1,1/2,4,4,1/2,4,2,4/5,5,5/6/7,5,10,6/8,16,20/21,14/15,11,10/14,18,18,18,11,14,14,18,11,11,11,11,10
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,4,21,6,6,20,18,11,11,6,11,11,11,6,6,6,12,15,17,6,12/14,12,12,12,11
lpsnh63,lpsnh63,1.0,1,2,1,1,2,25,1/2,1,3,3/4,22/23,4,4,4,18,16,4,11/14/15,20,20,20,4,17/4,4,20/21,4,10,10,10,4
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,3,3,3,5,6,3,12,5,8,5,12,12,12,5,5,10/11,13,5,5,5/7,5,5
lpsnh65,lpsnh65,1.0,1,1,1,1,1/2,1/8,1/3,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,2,1,1,11,1,1,1,1,1,8,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1,26,1,26/27,1,2,2,2/3,4/25,4,4/6,2,4/24,4,4,10/11,4,4,4,4,4/13,4,4,4,4,4,4,15
lpsnh68,lpsnh68,1.0,1,1/2,19,23/24,1,25,1,18,1,1,1,1,1,1,13,1,1,1,13,13/14,13/14,1/4,9,7,17,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,19/20,1,21,1/4,15,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,5,5,2,5,0,26/29,0,8,9,19/9,9,9,23,14/15,9,9,21,21,21,9,14,14,21,9,9,0/9/12,0/9/13,17
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,0,0,29,29,29,29,38,40,30,36,37/30,0,29,29,31,30,30,29,30,31,31,31,30
lpmh2,lpmh2,1.0,0,0/1,3,0/4,0,0/4,0/2,19,4,4,18,4,6,4,4,4,4,4,4,4,4,9,14,15,4,0,4,11,4,14
lpmh3,lpmh3,1.0,1,1,1,1/3,1,1/3,1,1,1,1,1,1,1,11,1/13,1,6,10,13,1,14,6,1,1,13,0/6,6,6,6,1
lpmh4,lpmh4,1.0,1,1,2,2,1,2/20,1,19,0,0,3,4/13,4,4,3,7,4,4/6,3,3,3,4,9,0,17,5,4,4,4,11
lpmh5,lpmh5,1.0,2,1,27,1,1,1,3,1,1,6,6,6,6,6,26,6,6,6,26,26,26,0,6,0/20/21,26,6/10,6,0,0,6
lpmh6,lpmh6,1.0,0,0,0/36,0,0,0,1,5,6,6,21/22,6,0,6,0,12,6,15,31,32/34/31,32/31,6,12,12,31,14,6,6,6,16/17/12
lpmh7,lpmh7,1.0,1,3/5,0,0/1,3,0/38,4,1,1,1,1/37,1,12,1,34,15,0/25/26,15,0/34,0/34,34,0,15,29/15,34,0,15,15,15,15
lpmh8,lpmh8,1.0,0,0,22,4,0,4,0,0/21,2,2/20,2,8,2/9,2/8,2,8,0,15,2,2,18,8/12,16,16,19,11,8,8,8,8
lpmh9,lpmh9,1.0,1,2,32,32,2,32,1,31,1,30,29,5,5,25,5,5,5,5,5,5,5,5,19,5,5,5,10,5,5,5
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1/2,1,1,1,23,4,4/5,4,17,6/11,7,4/6,17,17,17/18,7,14,12,17,7,8,10,9/10,4/12
lpmnh1,lpmnh1,1.0,1,1/2/3,6,6,2,43/44,4,8,14,14,14,14,14,14,14,31,14,14,14,14,14,14,32,34/14,39,21,28,14,14,14
lpmnh2,lpmnh2,1.0,1,1,32,1,2,1,6/8,1,11,12,31,12,12/13,24/25,29,12,12,17,29,29,29,12,12,12,29,16/12,12,12,12,21
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,2,9,9,9/10,9,9,9,9,36,27,12,12,36,36,36,12,29,28,43,18/19,12,12,23,12/31
lpmnh4,lpmnh4,1.0,1,1,2,2,1,32,1,2/31,2,2,27,2,2,2,12,2,2,2,12/15,13,12,2,9,2,23,2,5,2,2,2
lpmnh5,lpmnh5,1.0,1,1,1,1,1,61,1,2/3,5,16,56,16/18,16,16,41,18,19,23,42,16/41,41,19/22,26,39,47,21,19,19,19,26
lpmnh6,lpmnh6,1.0,1,1/2,1,1,5,29,6,26,1,1,1/25,8,8,8,21,8,8,18,21,21,21,14,19/8,19/8,21/22,11,8,8/15,17,8
lpmnh7,lpmnh7,1.0,1/2,1,1,1,1,1,1/3,6,21,21,21/63,21,21,21,47,38,21,21,47,49,49/47,32,21,21,61,30,33,33,33,40
lpmnh8,lpmnh8,1.0,1,1,1,1/28,3,1/28,1,1,1/5,5,25,16,5,23,5,5/11,5,10,24,24,24,5,12/13,12/14,24,5,5,5,5/7,12/15
lpmnh9,lpmnh9,1.0,1,1,38,1/37,1,1,2,1,3,3,3,3,3,3,3,24,3,21,34/3/35/36,3,3,17,3,29,35,16,19,3,3,3/22/25
lpmnh10,lpmnh10,1.0,1,1,1,29,1/2/3,31,6/8,27,11,11,24,21/11,11,11,11,11,11,11,11,11,11,16,18,18,11,11,13,13,13,18/11
lpmnh11,lpmnh11,1.0,1/2,2,26,1,3,1,1,1,5,5,19,7,9,7,17,7,7,7,7,18,7,7,15,15,7,12,7,7,7,7
lpmnh12,lpmnh12,1.0,1,1,1/19,1/19,1/2,21,3,1,6/7,1,1,8,1,1,12,10,8,8,15,15,15,8,8,8,15,8,9,8,8,8
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,2,1,1,1,43,6,6,5,40,6,15,6,40,40,40,8,18,18/19,42,13,8,8,8,6
lpmnh14,lpmnh14,1.0,1,1,41,41,1,41,11/12/13,15,17/15,15,40,15,15,33,34,15,15,15,34,34,34,15,30,30,34/36,21,15,15,15,30
lpmnh15,lpmnh15,1.0,2,2,36,1,2,1,1,35,6,33/8,8,11,11,8,8,11,12,11,8,8,8,14/15,18,26/28,30,12,12,12,16/12,29
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,9,20,10,10,15,10,10,10,15,10,10,10,15,16/15,15,10,10,10/14,17,10,12,10,10,10
lpmnh17,lpmnh17,1.0,1,1,11,11,2,11,10,11,13,18,18,43,21,18,18/44,33,23,18,18/44,44,44,23,36,40,18,23,23,25/26,25/26,35
lpmnh18,lpmnh18,1.0,1/3,1,1,1,1,1,1,23/47,23,23,23/46,23,23,38/23,44,23,23,23,23,23/39,40,23,31,35,41,23,23,28,28/29,31
lpmnh19,lpmnh19,1.0,1,1,59,1,2,1/57/58,7,55,16,36,36,37/38,38,38,36,46,38,38,36,36,36/53,38,47,47,36/54,38,45,38,38,50
lpmnh20,lpmnh20,1.0,1,1,7,7,1/3,7,1,38,9/10,9,9,12,16/19,12,33,29,20/24,27/28,33,33,33/34,23,20,20,33,20,23,23,23,20
lpmnh21,lpmnh21,1.0,1,1,1,1,1,29,3/5/6,26,7,7,7,24,12,7,7,13,7,13,7,7,7,7,15,20,7,7,7,7,7,23
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,4,51,1,11,16,16,16,16,45,22,16,16,46,46,46,16,22,37/43,49/46,16,16/20,16,16,22
lpmnh23,lpmnh23,1.0,1,1,1,21,1,21,1,18,4,1/17,16,11/12,1,14,1,1,1,1,1,1/15,1,5/8,1,1,1,1,5/6/9,5/6,5/6,1/10
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1/17,1,1,1,1,1,1,1,7,1,1,1/15,1,1,1,11,9/12,1,1,1,1,1,9
lpmnh25,lpmnh25,1.0,1,1,38,1,1,1,2/3,4,10,10/14,37,10,17/10,33,10,25,23,10,10,10,10,10,29,29,34,10,21,10,10,29
lpmnh26,lpmnh26,1.0,1,1/2,28,28,1,28/29,1,5,5,5,26/27,5,5,5,22,5,7,5,22,22,22,8,14,17/18/19,23,7,10,7/11,7,13
lpmnh27,lpmnh27,1.0,1,1/3,1,1,3,1,11,31,1,1,1,1,1,1/26,27,13,19/13,21,27,27,27,13,13,23,29,13,13,13,13,22
lpmnh28,lpmnh28,1.0,1,2,9/58,58/59,2,59,5,9,9,11,11,11,12,11,33,11,11,13,33,33,33,11,11,11,55,14,16/17,15,15,29/30
lpmnh29,lpmnh29,1.0,1/2,1,37,35,2,36,1/2,3,3,34/3,33,3,6,3/19,20/22,13,3,3/7,20,20,20,11/12,13,13,23,7,7,7,7,13
lpmnh30,lpmnh30,1.0,1,1/2,1,1,9,1,12,1,16,17,17,17,17,17,29,22,17,17,30/31,29,29,17,26,17,31,17,17,17,17,17
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1/4,24,5,5,18,5,5,5,5/21,5,5,5,5,5/22,22,5,5,15,5,8,9,5,5,5
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,4,1,5,5,5,5,5,5/21,5,18,11,13,22,23,23,10,19,19,22,5,10,10,10,19
lpmnh33,lpmnh33,1.0,1,1,1,1,1/2,1,1,5,5,5,5,5,8,5,30,26,22,23,33/30,32,30,13,9,9,30,13,13,14,13/14,9/27
lpmnh34,lpmnh34,1.0,1,1,1,1,2,1,1,6,6/8,8,36,8,9,27,8,8,8,22/23,30,8,30/31,14,25,25,30,10,20,12,12,8
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1,21,1,3,3/13,14,9,1/8,1,16/14,14,18,1,11,11/12,19,6,1,1,1,11
lpmnh36,lpmnh36,1.0,1,1,1,49,1,49,1,48,1/4,1,6,32,6,6,6,6,20,6,6,6,37,14,23,24/25,47,11,15,17,17,31
lpmnh37,lpmnh37,1.0,1,1,1,46,1,1,1,1,1,9,42/43,9,9,9,30,19,9,20,31,30,30,15,19,27,40,14,16,9,9,19
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1/54,2,3/53/6,3,3,52,8,9,40,43,16,16,24,43,45/46/47,43,16,16,33,50,16,16,16,16,16
lpmnh39,lpmnh39,1.0,1/2,1,1,1,1,1,1,1,5,5,23,5,5,5,22,5,7,7,18/21,18,18,7,14,5,18,7,7,7,7,16
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,22,1,3,21,5/15,5,3,3,5,5,5/7,19,19,19,5,10,14,19,5,5,5,5,9
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,20,22,1,11,1,22,22,24/26/27,1,14,16/15,22,5,1/9,1/10,10,14
lpmnh42,lpmnh42,1.0,1,1,1,1/42,1,42,1,1/41,6,6,6,6,8,6,6,24,21,6,38,38,38,15,6,33,38,6,20,6,6,6
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,17,5,5,5,13/14,1/5,1/5,5,5,5,16,9,11/12,5,5,5
lpmnh44,lpmnh44,1.0,1,1/4,1,1,1,1,1,7,7,7,26,7,7,23,7,22/7,7,7,7,7,7,11,7,7,7,15,11,11,17/11,7
lpmnh45,lpmnh45,1.0,1,1,1,26,1,26,1,4,8,8,18,8,8,8,18,8/14,8,8,18/22,20,20,10,15,15,23,10,11/12,10,10,15
lpmnh46,lpmnh46,1.0,2,1,1,43,1,43,1,40,3,5/6,38/39,7,7,27,5,7,7,7,5,5/29/30,5,7,7,7,32/33,12,16/7,7,7,7
lpmnh47,lpmnh47,1.0,1,2,1,1,2,1,6,37,19,19,34,19,22,19,34,23/24,19/23/24,19,34,34,34,29,19,32,34,23,25/30,25,25,19
lpmnh48,lpmnh48,1.0,1,1,1,1/47,1,1,5/7,1,1/8,8,8,8,8,27,8/28,20/21,8,18,8,29/30,29,8,19,23,44,13,16,16,16,19
lpmnh49,lpmnh49,1.0,1,2,1,1,2,1,3,1,1,1,1,1,1,1,1,1,11,1,20,20,20,9,13,19,22,1,1,1/10,1,1
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,5,6,6,8,8,16/17/8,8,24,27,10,9,10,27/28,27,27,9,12/13,15,27,9,9,9,9,10
lpmnh51,lpmnh51,1.0,1/3,1,38,1/38,4,1,8,1,1,1/37,36,1,15,1,31,1,21,1,31,31,31,1,1,24,31,17,1,1,1,26/30
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,2,23,6/7,6,6,6,6,19/6,21,14,6,11,21/6,6,6,8,14,17/14,6,6,8,8,8,14
lpmnh53,lpmnh53,1.0,1,1,1/55/56,1/54/55,1/3,54,1,52/53,10,10,10,11/43,11,11,10,35/36,11,23,10,10,10/45,19/20,27,27,48/49/10,15,21,21,21,42
