id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,3,1,3/4,4,4/13,4,4,4,4,4,4,6,5,5/7,5,7/8,5,5,5,5,5,5,5,5,5,5,5,5,12,5
lpsnh15,lpsnh15,1.0,1,1,1/2,1,1,1/2,2,2,1,2,1,4,4,4,7,4,7,4,7,5,8,7,5,7,4,4,5,4/6,8,7
lpsnh16,lpsnh16,1.0,1,1,1/2,2,2,2,2,2/4,6,4,6,6,7,6,7/13,6,7,8,7,8,7,7,8,7,8,8,8,12,7,7
lpsnh17,lpsnh17,1.0,1/30/31,1,1,1,1/29,1,1,1,1,1,1,1,6,3,22,3,22,6,22/24,9,22,26/27,9,22,13,13,10,16/15,22,22/28
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/3,3,3,1,3,1,12,12,12,12,18,12,12,12,19,12,12,19,12,20,12,19,20/21,12,12
lpsnh19,lpsnh19,1.0,1,13,1,1,1,1,1,1,2/11,1,2,2,2,2,2,2/3,2/8,5,2,5,2,2/10,7,2,5,5,5,5,2,2
lpsnh20,lpsnh20,1.0,1,1,1/2,2,5,2,2,2,5,2,17/20/21,7,8,7,8,7,8,8,8,8,8,8,8/11,8,8,8,8/10,14,8,8
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,6,9/11,6,9/15,6,14,9,9/14,9,9,9,9,9,9,9,9,9,9,9
lpsnh22,lpsnh22,1.0,1,1,4,8,8,4,4,4,8,4,8/27,12,10,12,10,12,10,10,18/20/10,10,21/24,21,10,21/24/26,16,16,10,16,21,21/24/26
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/2,1/2,1,2,1,5,1,5,22,5,22,21,22,11/12,22,22,11,22,1,1,11,19,22,22
lpsnh24,lpsnh24,1.0,1,1,1,1,26,2,2/5,2/5,1,2/6,7,1/8,1,1,19,1,19,1,20,1/9,21,19,9,21,1,1,9,12,22,21
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1/7,1/8,1,9,9,1,9,1,5,4,1,9,9/10
lpsnh26,lpsnh26,1.0,1,1,1/3,1,16,1,1,1,14/15,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1/8,12,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1/9,12,1/3/4,1,1,1,1,6,5,3/4,8,1,1
lpsnh28,lpsnh28,1.0,1,1,3,3,3,3,4,4,3,6,42,3,3,3,35,3,37,3,36/38,3/9,35,39,33,35,3,3,3,3,35,35
lpsnh29,lpsnh29,1.0,1,1,1,18,1,2,2,2,1,2,13/14/15,1/6,1,7,1,7,1,1/12,1,1,1,1,1,1,11,11,1/8,11,1,1
lpsnh30,lpsnh30,1.0,1/2,1,1/2,2,2,2,2,2,5,2/4,5,8,8,8,13,8,13,8,13,10,13/14,13,10,13/14,8,8,10,12,14,13/14
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,2,3/4,1/5,4,22,5/6,5,5,5,7,5,18,5,5,5,5,5,5,15,15,11,17/15,5,5
lpsnh32,lpsnh32,1.0,1,1,2,2,2,2,3,3,2,3,2,4,2,4,2,4,2,2,2,2,2,17,10,2,2,2,2,14,2,2
lpsnh33,lpsnh33,1.0,1,1,1,1,1,3,1,1,19,8,1,9,1,9,1,9,1,11,1,11/12,1,17,11,1,11,13,11,11,1/18,1
lpsnh34,lpsnh34,1.0,1/12,1/13,1,10,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1/6,1,1/7,1,1,1/7,4,4,1,4,1/7,1/7
lpsnh35,lpsnh35,1.0,1,1,1,9,9,3,3,3,9,7/8,9,9,9,9/10,9,9/10,9,9,9,9,16,15,9,9,9,9,11,9,16,9
lpsnh36,lpsnh36,1.0,1,1/24,1,1/23,1,1,1,1,1,3,22,1/4,5,4,1,4,1,1/7,18,1,1,1,1,1,7,15,1,7,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5/11,5,5,5,5,5,5,5,5/8,7,9,12,5
lpsnh38,lpsnh38,1.0,2,1,1/2,1,1,6,6,6/7,1,8,1,10,10,10,10,13,10,28,10/29,10,10,10/30,16/10,10,10,10,14,23,10,10
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1/2,1/2,1,1/2,1,1,1,1,1,1,1,4,1,5,1,1,5,1,4,4,5,4,1,1
lpsnh40,lpsnh40,1.0,1,1,2/3,2,5,2,2,2,5,2,15,5,5,5,5,5,5,11,5,5,5/12,5,7,5/12,5,5,5,5/10,5/12,5/12
lpsnh41,lpsnh41,1.0,1,1,1,1,1,3,3,3,1,3,23,1,1,1,18,6,18/19,16,17,7,18,18,7,18,1,1,7,14,18/21,18
lpsnh42,lpsnh42,1.0,1,1,1,1,2/11,1,1,1,2,1,2,2,2/3/4,2,2,2,2,2/6,2,7,2/8,2,6,2,6,6,6,6,2/9,8
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,5,6/7,5,20,5,20,8,22,8/10,20,20/23,8,20,8,12,8,18,20,20
lpsnh44,lpsnh44,1.0,1,1,1,3,3,3,3,3,21,3,3,3,3,3,16,3/5,16,10/13/14,16,10,17,17,10,17,10,10,10,10,19,17
lpsnh45,lpsnh45,1.0,1,1/10,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1/5/6,1,5,1,1,1,1/3,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1/4,4,1,1,1,4,3,4,7,7,7,7,7,18,10,7,10,20,20,10,20,10,10,10,17,20,20
lpsnh47,lpsnh47,1.0,1,1,1,1,1,2,2,2,1,2,17,1,1,1,10,9,10,12,10,11,10,10,11/12,10,11,11,11/12,11,10,16/10
lpsnh48,lpsnh48,1.0,3,1,3,3,3,3,3,3,3,3,17,3,3,3,3,3,3,8,16/12,8,3,3,8,3,8,8,11,8,3,3
lpsnh49,lpsnh49,1.0,1,1,1,1,6,1,1,1,6,5,6,9,9,9,20,9,9,19,9,11,21,21/22,11,21,17/9,15,11,9,21,21
lpsnh50,lpsnh50,1.0,1/2,1,1/2,1,1/30,2,2,2,3,2,1/29,12,12,12,12,12,12,12,12,16/14,12,12,14,12,14,14,18,26,28,12
lpsnh51,lpsnh51,1.0,2,1/21,1,1,1,3,3,3,1,7,1,10,10,10,15,10,16,10,16/15,10,18,17/15,10,18/15,12,12,10,12,18,18
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,2,1/2,1,2,1,1,1,1,1,5,10,1,1,1,1,1,1/8,1,1/9,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,21/25,1,1,1,1,1,1,1,4/5,1,9,1,11/13,1,11,1,1/17/18,1,1,1,1,15,1,16,1,1,16,1,1
lpsnh54,lpsnh54,1.0,1,1,1,33,11,1,1/2,1/2,11/28/29,2,10,12,10,12,24/26,12,24/25,10,24,10,24,24,10,24,17,17,10,17,24,24
lpsnh55,lpsnh55,1.0,1,1,1,17/18,4,1,1,1,4,1,15,4/6,4,6,4,6,4,9,4,9,4,4,9,4,9,9,9,12,4,4
lpsnh56,lpsnh56,1.0,1,1,1/2,1,1/5,1,1/3,1,1,1,14,7,9,8,7,8,7,7/10,7/11,7,7,12,7,7,7,7,7,7,7,7/13
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,3,1,4,1,1/4,1,1,1,1,1,1,1,1,1,1,7,5,1,8,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,23,3,3,3,1/21,3,1/22,1,1,1,1,1,1,1/7,18,8,1,1,8,1,1,9,8,12/14,1,1
lpsnh59,lpsnh59,1.0,1,1,4,5,5,4,4,4,5,4,5,7,5,7,5,7,5,9,5,9,5,5,12,5,9,9,10/11,9,5,5
lpsnh60,lpsnh60,1.0,1,1/10/11,1,1,1,1,1,1,1,1,1,1,1,1/2,9,1,9,3/6,9,3,9,9,3,9,4,4,3,5,9,9
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3/5,3,5,12,3,3,3,3,13,3/8,3,3,9,6/7,3,3,3
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1/21,1,22,1,1,1,16,1,1,9,1/11,5,16,16/18,1,16,7/8,7/8,5,7/8,20,16
lpsnh63,lpsnh63,1.0,1,1,1/2,1,1,6,6,6,1,6,1,12,14,12,12,12,12,12,12,12,18/12,12,12,12,12,16/12,12,12,18/12,12
lpsnh64,lpsnh64,1.0,1,16,1,1,1,1,1,1,1,1,1,3/5/6,4,3/4,4,7,4,9,4,9,4,15,9,4,9,9,9,9/13,4,4
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,4,1,18/19,4/5,4,4/5,4,5,16,8,4,11,4,4,11,4,8,8,11,8,17,4
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,2,1,2,3,3,3,3/20,3,3,3,19,3,3,21,3,3,3/5,3,4,18,3,3
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1/2,23/25,3,12,3,3,7,3,3,3,3/13,3,3,3,3,3,3,13,3,3,3
lpsnh68,lpsnh68,1.0,1,13,1,1,1,2,2/4,6/7,1,4,1,1,1,1,1,1,1/11,1,1,8,1,1,10,1,1,1,1,1,12,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7/8,4,6,1,1,1,7/8,7/8,1,7/8,1,1,1,1,7/8,9
lpmh0,lpmh0,1.0,0,17,0/1,3,3,1,1,1,3,1,3,3,6,3,16/6,3,6,6,0,6,6,6,0/6,6,6,6,6,6,6,6
lpmh1,lpmh1,1.0,1,1,3,25,3/24,0/3,0/3,0/3,10,8,9,18,14,14,22,14,21,14,21,14,0/22,0,14,22,14,14,20,14,0/22/23,0/22
lpmh2,lpmh2,1.0,1,1,1,3,3,0,1,1,0,1,3,0,5,0,3,0,3,9,3,8,3,3,8,3,8,8,8,13,22,3
lpmh3,lpmh3,1.0,1,0/30/31,1,3,3,5,5,5,3,5,28,3,3,3,21,3,0,18/14,23,14,21,21,14,21,14,14,14/15,14,27,21
lpmh4,lpmh4,1.0,1,33,1,1,1,0,0,0,25,6,32/26,10/12,10,10,21,10,18,10,19,10,21/22,22,10,22,10,10,10,10,21,22
lpmh5,lpmh5,1.0,1/25/27,1,1/2,2,2,4,4,4,9,4,9,2,2,0/2,21,2,21,2,21,15,21,21,2,21,19,19,13,19/20,21,21
lpmh6,lpmh6,1.0,1,1,1,0,32,1,1,1,0,1,0,0,9,0,0/23,0,23,12,24,0,26/29,26,12,26,12,12,22,12,30,26
lpmh7,lpmh7,1.0,6,1,2,41,0/2,2,0/9,0/9,39,0/10,2,0,0/12,0,0,0/19,0,21,0,21,38,38,25,38,31,28,24,32/30,38,38
lpmh8,lpmh8,1.0,1,1,1,4,4,1/3,3,3,39,3,41,4,7,4/5,4,5,4,8,29/30,8,36,36,8,36,8,13/14,8/10,15,0/36,36
lpmh9,lpmh9,1.0,1,1,1,0/35,8,1,0,1,11,2,11,11,17,11,0,12,0,18,32,18,0,0,18,0,28,0,19/25,0,0,0
lpmnh0,lpmnh0,1.0,1,1,1/2,1,42/44,3/4/5,1,1,40,1,1,1,12,1,27,1,32/29/31,12,27,12,38,37,23,38,12,12,12,12,38,38
lpmnh1,lpmnh1,1.0,1,1,1,6,6,1/4,1,1,6/7,1,29,13,11,10,22,10,23/24,11,22,18/11,22,22,11,22,20/11,11,11,11,22,22
lpmnh2,lpmnh2,1.0,1,1,2,2,2,2,2,2/3,56,3,57,5,2,6,52,6,52,9,52,9,55,55,9,55,9,16,12,18,55,55
lpmnh3,lpmnh3,1.0,1,30,1,1,1,1,1,1,1,5,1,1,1,11,28,11,21,20/13,21,13,23,25,13,23/27,18,19,14,18,23/26,23
lpmnh4,lpmnh4,1.0,4/26,29,5,25,5,5,5,5,22,5/6,5/24,5,5,5,21,5,10,11,10,11,10,19/10,15,10,11,11,13,16,10,20
lpmnh5,lpmnh5,1.0,1,1,4,4,7,4,4,4,31,4,8,12,10,12,26,12,20,13,9,13,28,28,13,28,13,15,13,17,28,28/29
lpmnh6,lpmnh6,1.0,4/5,84,4/5,77,4,7,7,7,67/4,7/8,68,4,15,4,4,4/10,4,22,61,22,62,62,22,66,22,22/27,23,53,62/63,62
lpmnh7,lpmnh7,1.0,1,1,1,17/18,9,4/7,4,4/8,9,4,16,9,9,9,9,9,9,9/14,9,14,9,9,14,9,9,9,14,9,9,9
lpmnh8,lpmnh8,1.0,1,20/21,1,5,5,4,4,4,6,4,5,6,6,7,12,7,12,6,12,6,12,12,6,12,6,6,6,11,12,12
lpmnh9,lpmnh9,1.0,1,37,1,1,1/36,1,1,1,1,7,1,8,12/13,8,33/34,10,23,17/14,1,17,1,1/24,17/20,28,14,14,17,14,1,1
lpmnh10,lpmnh10,1.0,6,1,7,20,64,16,16,16,20,18,63,27/28,31,28,57,28,54,49/21,56,21,57/60,61,21,57,39,40,37/38,47,57/60,57/60
lpmnh11,lpmnh11,1.0,1,1,1,1/19,19,17,17/18,17,1,17,37,20,20,20,20,20,20/27,22,27,22,32,32,22,34,25/26,22,22,22,32,32
lpmnh12,lpmnh12,1.0,1,31,4,4,4,4,4,4,4,4,27,6,9,6,18,6/8,18,9,21/23,9,24,24,12,24,9,9,9,9,24,24
lpmnh13,lpmnh13,1.0,3,23,3,3,6,3,3,4,6,4,21,6,12,6,6,6,18/6,6,6,6,6,6,6,6,6,6,6,16,19/6,6
lpmnh14,lpmnh14,1.0,1/2/24,1/26,1,1,1,1,1,1,1/23,1,1,1,1,1,18,1,18,6,18,6,18,19,13,21/22,1,1,10,17,18,18
lpmnh15,lpmnh15,1.0,1,22,1,21,1,1,2,2,1,2,19,1,1,1,1,1/3,13/15,1,1,1,1,1,1,1,1/8,1,1,9,1,1
lpmnh16,lpmnh16,1.0,1,1,1,5,5,1,4,1/4,5,1/4,66,8,5,8,5,8,54,49/53,55,5,5,5,5,5,32/31,31,29,47,5,5
lpmnh17,lpmnh17,1.0,1,26,1,8,1/23,1,1,7,1,7,1,10,14,12,14,12,14,16,20/14,16,22/14,14,16/18,22/14,14,16/19/14,16,14,14,22/14
lpmnh18,lpmnh18,1.0,2,1,2,2,2,2,7,7,2,9/10,27,2,15,2,18/14,2,18,14,24,14,14,14,14,14,14,14,14,14,14,14
lpmnh19,lpmnh19,1.0,1,32,1,1/29,1,1,1,1,1,2,1,6/7,6,6,22,6,23,20,25,6,22,22,12,28,15,15,6,15,22,22
lpmnh20,lpmnh20,1.0,1,25,1,24,2,7,7,7,9,7,2,9,12,9,9,9,19,9,9,9,9,9,9,9,17/9,9,16/9,9,9,9
lpmnh21,lpmnh21,1.0,1,1,1,1,3,1,1,1,3,1,3,8,8,8,28,8,28,27,28,14,28,28,17,28,25,23/14,16/14,25,28,33/28
lpmnh22,lpmnh22,1.0,1,36,1,1,1,2,2,2,5,4,1/35,5,6,13,30,13/15,26/27,17,26/27,17,32,32,17,32,21,19,18,20,32,32
lpmnh23,lpmnh23,1.0,1,42,1,8,8,1,1,1/3,8,1/3,8,8,8,8,8/28,8,8,8,25,11,34,38,8,39,8,8,17,20,34,34
lpmnh24,lpmnh24,1.0,1,24/26,1,1,1/6,1,1,4,1,4,19,8,1,9,16,9,16,1,16/17,1,16,16,1,16,1,1,1,1,16,16
lpmnh25,lpmnh25,1.0,1,1/84/85,1,82/83,1,1,1,1,1,1,1,4,7,6,1,6,1,71,1,16,1/75,74,19,75,21,1,14/15,1,75,1/75
lpmnh26,lpmnh26,1.0,1,50,1,13,13/14,11/12,10,10,19/46,10,15,23,20,20,35,20,35,20,35,20,37/38,38,29,42/43,30,30,20,31,37/38,40
lpmnh27,lpmnh27,1.0,1,1,1,2,84,20,20,20,2,20,83,22/23,22/27,22,76,25,76,28,80/76,31,76,76,64,76,66,31,32,67,76,76
lpmnh28,lpmnh28,1.0,1,1,1,6,4/6,2,2,2,9,2,32/31,11,9,11,9,11,23,19/9,20,9,9,9,9,9,18/9,17/9,9,9,9,9
lpmnh29,lpmnh29,1.0,1,1,1,1/33,31,2,2,2,6/8,2,28/29,8/9,8,8,15,10,15,16/15,15,16,15,15,16,26,15,15,16,23,15,15
lpmnh30,lpmnh30,1.0,1,40/41,1,1,1,4,4/5/6,5,1,8,38,11,19/21,11,31,11,31,11,35,11,31,31,23/25/27,31,28,11/29,11,11,31,31
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,3/4,1,4,1,4,1,1,10,1,1,1,1,1,1,1,8,1,1/11,1
lpmnh32,lpmnh32,1.0,1/2,39,1,1,15,13,13,13,16,13,15,15,15,17,36,17,32/34,29,32/35,15,32,32,15,32,24,24,20,24/26,32,32
lpmnh33,lpmnh33,1.0,1,1/43/44,4,4,42,7/8,9,9,4/39,9,4/41,11,14,11,28,12,28,14,28,14,33/28,33/28,14,37/38,24/14,14,23,25,33/28,28
lpmnh34,lpmnh34,1.0,3,1,3,3,3,3,3,3,3,3,46,3/8,16/18,3,35,3/10/11,8,32/8,8,8,8,8,30,8,8,8,8,8,8,8
lpmnh35,lpmnh35,1.0,1,1,1,1,24,4,4,4,6,4,6,8,7,10,15,10,16/15,7,15,7,20,20,7,20,7,7,13,7,20,20
lpmnh36,lpmnh36,1.0,2,28,2,2,8,5,5,5,9/10,7,8,16,11,16,11,16/17,11,11,24,11,11,11,21,11,11,11,20,11,11,11
lpmnh37,lpmnh37,1.0,1,1,1,1,1/18,9,9,9,18,9,1,21,1,1,45,1,37/38,1/34,38,26,42/43,41,26/29,43,32/31,30,27,33,42,43
lpmnh38,lpmnh38,1.0,1,1,1,1,1,3,3,3,5,3,1,15,1,15,35/27,15,29,16,29,17,27/31,32,20,27/31,21,21,19,21,33/27,27
lpmnh39,lpmnh39,1.0,1,1,3,3,3,4,4,4,3,4/7,3,9,10,9,22/27,9,9,21/9,9,9,24,22,16/17/9,22/24,20,18,14,9,26,22
lpmnh40,lpmnh40,1.0,1,1,1,1,8,6,6,6,8,6,8,10,8,10,26,10,28,8,29,8,32/26/30,26/30,21,35,8,8,17,8,32/26/30,32/30
lpmnh41,lpmnh41,1.0,1,1,3,25,25,23,23,23,25,23,25,26,26/31,28/30,26,30,68/26,26,26,26,70,70,26,70,26,51,41,66,71,70
lpmnh42,lpmnh42,1.0,1,1,1,3,3,1,1,1,3,1,3,7,9,6/7,18,6/8,3,3,3,11,3,3,11,3,3,3/14/15,11/12/13,3,3,17
lpmnh43,lpmnh43,1.0,1,1,1,1/20,1,1,1,1,1,1/3,1/19,8,8,8/9,7,9/10,7,11,7,12,7,7,12,7,16/15,13,12,17,7,7
lpmnh44,lpmnh44,1.0,3,1,3,15,15,3,3,3,50,3,51/15,17,15,17,37,19,41,15,42,24,37,37,24,47,23,23/28,24/27,29,37,37
lpmnh45,lpmnh45,1.0,41,1/42,2,2/11,11,7,7/9,9,36,9/10,39/40,21,24,21,13,21,13,29/30,13,13,13,31,13,35/13,13,13,27/13,13,34,13
lpmnh46,lpmnh46,1.0,1,1,2,2,2,2,2,2,26,2,2,2,2,2,23,2,2,16/2/7,2,7,19,19,10,22,15,11,7,13,20,21
lpmnh47,lpmnh47,1.0,1,1,1,1,33,4,5,5/6,1,6,32/28,1/7,1,7/8,25,7/8,24,1,24,17/13/15,23,23,17/13,23,1,19,15,20,23,23
lpmnh48,lpmnh48,1.0,1,1,1,1,5,3,2/4,2,1,4,33,7,14,7,9,7,9/26,16,28/29,18,9,9,20,9,16,16,18,16,30,31
lpmnh49,lpmnh49,1.0,1,1,1,6,6,4,1,1,6,1,6,12,14,12,24/12,12,30,12,24,12,24,24,20,24,22/23,12,17,12,24,24
lpmnh50,lpmnh50,1.0,1,1,1,1,8/30/31,5/6/7,5/6,5/6,8,5/6,8,8,8/13,8,28,8,25,8,25/27,8,28,28,16,28,18/8,8,8,19,28,28
lpmnh51,lpmnh51,1.0,1,1,1,1,24,1,1,1,5,3,23,6,10,6,18,6,18,6,18,11,20,20,6,20,6,6,11,14,20,20
lpmnh52,lpmnh52,1.0,1,1,1,1,1,3/4/5,3,3,1/18,3,20,6,1,6,1,6,14,12,14,1,1,1,9,1,1,1,1,1,1,1
lpmnh53,lpmnh53,1.0,2,1,3,3,37/38,3,4,4,5,4,5,5,9/10,5,35,5,7/29,11,7,7,33,33,23,33,7,27,19,7,33,33
