id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,11,23,1,1,1,1,1,1,20,1,1,1,1,1,1,1,3,16,20,1,3,5,6,6,7,9,1,1,20,20
lpsh0,lpsh0,1.0,1,1,1,1,1,9,1,0/1/10,1,1,1,1,1,1,1,1,1,6,1,7,1,2,0,1,0/4,1,5,1,11,1
lpsh1,lpsh1,1.0,16,0,0,0,0,0,0,0,33/34,23/24,28,0/28,23,0,0/28,30,0,0,37,25,0,0,0,3,4,11,0,23,0/37,34
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,0/24,0,21/23,0,0,0,0,22,0,0,0,0,0,3/4,8,8,17,0,0,0,0/25,0
lpsh3,lpsh3,1.0,0,0/1,1,1,1,1,1,1,1,1,1,1,13,0,1,1,1,0,1,0/1,1,0,1,1,5,0,0,1,1,1
lpsh4,lpsh4,1.0,5,22,0,0,0/23,0,11,19,0,8,11,14,8,3,16,11,2,3/7,0,10,2,2,3,3,3,3,3,8/9,0,0/21
lpsh5,lpsh5,1.0,0,0/22,0,0,0,0,0,0,0,0,16/14,12,0,2,19,16/14/15,2,8,22,0,2,2,1/2,1/2,1,2,0,0,22,0/22/23
lpsh6,lpsh6,1.0,1,1,1,28,28/30,0,1,0,1,17,1,0,17/18,1,0,1/19,1,16,25,17,3,9,12,1,1,1,1,17,0,1
lpsh7,lpsh7,1.0,1,30,1,1,1,1,1,1,1,1,19,19,1,1,24,19,1,14,27,1,1,1,1,2,1,1,3,0/1,25/26,32
lpsh8,lpsh8,1.0,0/20,39,0,0,0,0,0,0,0,0,32,0,30,0,0,32,0,0,0,26,6,0,0/10/11,12,9,0,18,22,0,0
lpsh9,lpsh9,1.0,0,19,0,0,0,0,0,0,0,0,15,0,0,0,0,17,0,0,0,0,1/2/3,0,5,0,0,7,0,11,0,18
lpsnh0,lpsnh0,1.0,2,53,1,1,1,30,25,30,1,1,26,26/29,1,2,26,26,1,2/22/23,32/33,1,3,16,18,18,20,2,2,1,32,32
lpsnh1,lpsnh1,1.0,77,1,1,1,1,1,1,1,1,1/81,87,1/88/89,1,1,88,87,3,79,1,1,3,3,1,1,71,1,1,1,1,1
lpsnh2,lpsnh2,1.0,17,2/41,1,1,1,2/38,30,2,2,2,2,2,2,2,2,34,3,20,40,25/27,3,4,2,2,2,9,2,28,40,2
lpsnh3,lpsnh3,1.0,3,28,1,1,1,3/27,21,3,3,3/13,3/22,3,3,3,3,25,3,12,3/28,14,4,3,3,3,9,10,3,3/14,3,28
lpsnh4,lpsnh4,1.0,2,27,1,1,1,21/22,2,21,21/23,2,2,2,17,2,2,2,2,2,25,18,5,7,2,2,2,2/12,14,17,21,21
lpsnh5,lpsnh5,1.0,9,26,1,1,1,20,16/1,20/21,23,12,17,17,12,9,18,17,1,9,23,12,4,1,1,1,1,9,9,12,23,23
lpsnh6,lpsnh6,1.0,5,1,1,1,1,1,1,13,1,1,1,10,1,1,10,1,1,5,15,6/7,1,1,1,1,2,3/4,3,8/9,21,1
lpsnh7,lpsnh7,1.0,10,30,1,1,1,1,1,1,1,1,1,1,1,3/8,1,19,3,3,1,13,3,4/6,3,3,7,3,3,1,1,1
lpsnh8,lpsnh8,1.0,8,43,1,1,1,1,1,1,1,1,1,39/40/41,35/36,3/11,42,38,5,8,43,27,6,5,10,9,8,12,13,33,43,43
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,9/11,13,1,1,13,11,2,1,1,8,2,2,1,1,1,1,1/5,7,17,1
lpsnh10,lpsnh10,1.0,4,21,1,1,1,1,1/9,13,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,15,1
lpsnh11,lpsnh11,1.0,18,56,1,1,1,2,2,2,2,2,2,45,2,2,45,2,3,20,54,37,3,2/6,7,9,7/12,13,16/2,2,2,2
lpsnh12,lpsnh12,1.0,3,13,1,1,1,1,1,1,1,1,7,7,1,3,7,7,1,3/4,1,1,1,1,2,2,1,3,3,1,1,13
lpsnh13,lpsnh13,1.0,3,49,1,51,1/51,24,1,31,32/34,1,22,22,1,3,22,22,4,3,39,18/20,5/6,4,3/8,3,9,3,3,18,38,38
lpsnh14,lpsnh14,1.0,18,39/41/42,1/43,1,1,1,1,1,1/37,1,1,1,1,15,1,35,1,24,1,26,4/6,1,9,9,12,1/14,1,32/1/33/31,1,1
lpsnh15,lpsnh15,1.0,1,29,1,1,1,1,1,1/21,1,1,1,20,18/15,1,20,19,2,14,1,15,1,1,1,1,9,1,1,15,24,25
lpsnh16,lpsnh16,1.0,11,26,1,1,1,26,1,26,26,1/15,1/21,1,20,4,1,1/21,2,14,28/30,19,2,2/3,4,4,4,7,4,19,29,26
lpsnh17,lpsnh17,1.0,2,35/36,1,1,1/37,27,1,27,1,17,1,23,1,2,22/23,1,2/5/6/7,2,1,1,6,2/4/8,10,2,2,11,2/14,1,1,1
lpsnh18,lpsnh18,1.0,18,29,1,1,1,1,1,26,27,1,1,1/23,1,1/15,1,1,5,15,28,21,11/12,5,1/14,1,1,17,15,20,28,29
lpsnh19,lpsnh19,1.0,1,1/29,32,31,31,24,1,25,1,1,1,1,1,1/10,1,1,1,1,1,17,5/6,1,8,8,9,10,1,14,1,30
lpsnh20,lpsnh20,1.0,6,26,1,1/28,1/28,1,1,16,17,1,10,12,1,2,15,10,2,2,21,1,3,2,2,2,2,2,2,8/9,18,18
lpsnh21,lpsnh21,1.0,9,1,1,22,22,1,2,1,1,1,2,2/19,1,2,2,2,5,2,1/21,17,7,5,2,2,2,2,2,14,1,1
lpsnh22,lpsnh22,1.0,1,23,1,25,1,20,1,1,21,1,1,1,18,1,1,1,1,5,22,1,1,1,1,1,6,9,1,1,22,1/24
lpsnh23,lpsnh23,1.0,14,42,1,1,1,35,1/28,1,38/39,17,1,1,17,12,1,31,2,2,1,26,7,2,9,8,10,2,1,18,1,1/43
lpsnh24,lpsnh24,1.0,14,38,1,1,1,1,1,1,1,1,30,30,1,3,30,30,3,16,35,26,3,5,3,3,9,3,3,20,35,1
lpsnh25,lpsnh25,1.0,18,62,1,1,1,56,1,56,1,1,1,1,25,16/10,1,1/55,3,10,60,50,5,8,10,11,13,14,10,51,1,1
lpsnh26,lpsnh26,1.0,33,1,1,1,56,1,1/44,1/51,1/52,43,46,46,43,1,46,48/47,2,39,1,43,27,2,28/29,28,28,1,1,43,55,1
lpsnh27,lpsnh27,1.0,1,30,31,32,32,1/25,1,1,1,22,1,1,22,1,1,1,1,1/20,1,22,3,10,1,1,1,1,14,23,1,30
lpsnh28,lpsnh28,1.0,1,34/36,1,1,1,1,1,1,1,28,29,29,1,1,29/30,29,8,1,32/1,1,8,8,10,1,23,1,1,1,32,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1/18,1,1,1,1/19,23/24,1,1,23,1,1/3,1,25,16,1,1,5,5,5,1,1,16,1,1
lpsnh30,lpsnh30,1.0,3,1,1,26/27,26/27,1,18,1,1,1,1/20,22,1,3,20,21,3,3,24,13,4/5,3,3,3,8,3,3,1,23,1
lpsnh31,lpsnh31,1.0,44,65/57,1,1,1,56,1,1,57/59,1,1,50,1,1,1,1,2,1,57,46,6,4,8,8,16,39,1,46,63,57
lpsnh32,lpsnh32,1.0,3/27,49,1,1,1,1,35,1,1,1,32/36,32,1,3,32,32,3,3/28,45,31,7,3,3/8,3/8,11/12,3,24,1,40/41,1
lpsnh33,lpsnh33,1.0,17,2,1,36,36/37,2,2,2,2/29,18,2/25,26,2,2,26,2,5/11,2,2,24,9/10,12,2,2,2/15,2,16/2,2,2/31,2
lpsnh34,lpsnh34,1.0,20,38,1,40,40,1,6,1,1,5,6,34,5,6,34,33,6/11,6,1/37,28,10,6,6,6,6/13,6,6,22,1,1
lpsnh35,lpsnh35,1.0,6,1,1,1,1,18,1/13,1,1/20/21,1,16,15,12,6,15,16,3,9,1,11,1,1,6,6,1,6,6,11,1,1
lpsnh36,lpsnh36,1.0,12,53,1,1,1,32,1,33,32,23,1,29,23,1,30/31,1,1,1,34/37,26/28,7/8,1/9,1,1/11,1,1,1,26,35,34/56
lpsnh37,lpsnh37,1.0,11,37,1,1,1,26,1,26,1,1,24,24,1,10/11,24,24,6,11,32,22,2/5,8,12,10/13,14,15,16/15,22,33,29
lpsnh38,lpsnh38,1.0,13,31,1/33,1,1,1,18,1/24,1/25,14,18/20,18,1,2/4,18,18,2,2,29,15,2,2/3,4,4,5,2,8,15,1/26,31
lpsnh39,lpsnh39,1.0,11,26,1,1,1,1,17,1,26,1,17,20/21,13,1,20/22,18,3,1,31,13,3,3,1,1,6,8,7,16/13,31,26
lpsnh40,lpsnh40,1.0,13,1,1,1/22,1,1,2,1,1/18,2,2,16,2/14,2,16,16/17,2,2,1,15,6,9,2,2,2,2,2/10,15,20,1
lpsnh41,lpsnh41,1.0,3,34,1,1,1,3,16,3,3/21,3,15,20/15,3,3,15,15,3/6/7,12,3,13,5,3,3/8,3/8,10,3,3,3,3/23,3
lpsnh42,lpsnh42,1.0,10,29,1,1,1,1,21,1/26/27,1,17/18,21,21/24,17,1,21/25,21,1,11,28,17/19,1,1,1,1,3,1,5,17,28,1
lpsnh43,lpsnh43,1.0,2,47,1,1,1,29/30,26,32,1,1,27/28,27,1,2,27,27,16/8,2/22,34,24,13,8,2,18,2,2/19,2,24,34,34
lpsnh44,lpsnh44,1.0,18,1,1,1/34,34,1,1,30,1,1/20,1,1,25,6,1,1,1,19,33,24,1,1,1/3,3,4,1,1,21,1,1
lpsnh45,lpsnh45,1.0,3,33,1,1,1,30,1,30,2,21,28,28,21,3,28/29,28,1,3,2/31,21,1,1,7/8,3,12,17,18,21,2/31,33
lpsnh46,lpsnh46,1.0,23,36/37,39,1/38,1,1,1,1,1,25,1,1,25,2/21,1,1,2,2,1/35,30,3/5,16/14,2,2,17,2,19,30,1,1
lpsnh47,lpsnh47,1.0,10,52,1/54,54,54,44,14,46,1,1,22,21,1,1,31,25,1,1,1,13,1,1,5,5,7,1,1,1/12,1,1
lpsnh48,lpsnh48,1.0,12,1,1,1,1,1,1,1,1,1,39,39,1/37/29,1,39,39,5,27,46,35,4,4,1,1,1,9,10,31,1,1
lpsnh49,lpsnh49,1.0,10,26,1,1,1,1,1,1,1,1,1,1,1,5,1,20,4,5,1,15,4,4,5,5,5,5,8,15,1,23
lpsnh50,lpsnh50,1.0,8,18,1/22,1,1,1,1,17,1,1,1,1,9,1,1,1,3,8,18,11,3,3,1,1/5,1,1,1,9,20,18
lpsnh51,lpsnh51,1.0,21,1,1,1/35,1/35,1,2,1,1,2/23/24,28,2,23,2/20,2,28/30,2,2,1,27,2,2,3,3,14,2,2,26,1,1/34
lpsnh52,lpsnh52,1.0,3,54,1,1,1,1,1,41,44,1,1,1,1,26,1,1,4,3,46,34,11,1,1/3,1,15,24,3/25,34,43,43
lpsnh53,lpsnh53,1.0,1,1,1,1/33,1/33,1,1,1,30,19/20,1,1/26,20,17,26/27,1,5,1,1,22,11,1/4,15,1,1,1,1,20,31,31
lpsnh54,lpsnh54,1.0,1,1,1,1,1,12/13,1,14,1,1,1,9/10,1,1,1,1,1,1,16/1,1,1/2,1,3/5,1/3,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,2,23,1,1,1,1/18,1,1,1,1/11,13,1,1,2,16/17,13,2,2,21,1,2,2,2,2,6,7,7,1,19,19
lpsnh56,lpsnh56,1.0,1,45,1,1/49,1/50,41,1,43,45,1,1,1,1,1,1,1,1,1,46,1,12,1,14,14,27,29,30,1/35,46,45
lpsnh57,lpsnh57,1.0,9/10,23/25,1,1,1,1,1,1/21,1,17/15,1,1,20/15,1,1,1,1,1,1,19,4,1,1,1,6,7,7,18,1,23
lpsnh58,lpsnh58,1.0,1,13,1,1,1,1,1,1,1,1,1,9/10,1,1,1/11/12,1,1,1,14,7,1,1,1,1,1,1,1,7,14,13
lpsnh59,lpsnh59,1.0,1,33,1,1,1,30/31,2,32/1,1,14,23,22,11/13,1,22,22/25/26,1/5,1/10,1,17,4,1,1,1,1,8,8,17,1,1
lpsnh60,lpsnh60,1.0,2,1,1,1/18,18,1,1,1,1,1,1,1,1,2,1,1,2,2,1,14,2,2,2,2,2,2,2/7,1,1,1
lpsnh61,lpsnh61,1.0,11,25,1,1,1,25/28,1,29,25,1,17,16,13,1,16/24,23,2,1,25,13,2,2,1,1,4,7/9,1,13,25,33/25
lpsnh62,lpsnh62,1.0,19,37/39,1,1,1,1,1,29,30,1,1,1,1/21/22,2,1,1,4,2,32/31,22,4,1,2,2,15,16/2,2,25,30,40/30
lpsnh63,lpsnh63,1.0,1,27,1,1/30,1/30,20,16/1,1,1,1/14,1,18,1,1,18,1,2,1,1,14,2,1,3,1,1,1,11,14,22/24,28
lpsnh64,lpsnh64,1.0,17,1,1,1,1,1,1,1,1,1,20,20,19,16/13,20,20,14,13,24,1,14,14/15,13,13,13,13,13,1,24,1
lpsnh65,lpsnh65,1.0,27,48,1,1,1,1,1,1,1,1,1,1,32,2,36/37,35,2,2,1/39,33,4,2,2,2,2,2,2,33,39,1
lpsnh66,lpsnh66,1.0,2,2,1,1,1,2,2,2,2,2,20,2,14,2,21,20,5,2,2,16/17,9,5,2/11,2,12,2,2,18,2,2
lpsnh67,lpsnh67,1.0,8,32,1,1,1,1,1,20,1/21,1,1,15,13,1,17,1,1,1,22,1,3,4,5,5,5,6,1,1/11/12,1,33
lpsnh68,lpsnh68,1.0,7,33,1,1,1,1,1,26/27,32/31,1,1,1,1,1,1,1,2,1,31,19,3,2,1,1,1,1,1,1,31,31
lpsnh69,lpsnh69,1.0,11,25,1,1,1,23,19,23,25,1,1,1,1,6,1,1,1,8,25,17,1,1,1,1,1/3,4,1,15,25,25
lpmh0,lpmh0,1.0,0/24,74,1,1/76,1/76,56,0,1/47,47,30,41,46,30,23,46,41,1,0,72,34,1/2,1,3,3,3,11/12,18/22,0/36/38,68,73
lpmh1,lpmh1,1.0,17,44,1,1,1,1/37,1,39,43,22,1,36,22,1,29,0/1/29,1,18,0,26,3,1,7,0,10/12,13,0,27,0,46
lpmh2,lpmh2,1.0,41,68,0,1,1,2,46/47,61,62,2,54,57,45,0,60,54,0,42,64,0,0,0,5,2,2/6,22,27,2,64,0/2
lpmh3,lpmh3,1.0,0,0/59,1,1,1,0/43,3,45,41,33,38,38,33,17,38/39,38,10,9,41,33,10,0,9/15,9,16,18,20,33,52/54,41
lpmh4,lpmh4,1.0,27,53,1,54,1,0,40,47,0,31,40,0,0,1/20,40,40,1,28,50,32,1,3,1,7,19,22,24/25,32,50,52
lpmh5,lpmh5,1.0,17,0/41,48,0,0,0,32,36,0,0,0,0/33,0,0,0,0,3,21,0,0,8,1,12,12,14,0,0,0,40,41/46
lpmh6,lpmh6,1.0,20,42,1,1/43,1/43,35,1,35/37,38,1,31,32,1,1,32,31,1,1,39,29,9,1,0,1,1,15,16/1,1,1,0
lpmh7,lpmh7,1.0,1,0/1,0,0,0,0,1,0,1,1,1/17,0/1,1,11,19,1,5,1/14,24,1,0,5,1,1,1,13,11,1,1,1
lpmh8,lpmh8,1.0,18,52,1,1,55,0,38,44/46,1,27,39,39,27,17,39,39,7,19/22,48/50,36,6,4/8,4,0,0/4,0,16,31,48/49,1
lpmh9,lpmh9,1.0,39,2,1/60,59,59,54,46,2,2,2,46,45,44,36,52,48,2,7,2,43,5,0,23,26,6/7,32,35/7,2,2,2
lpmnh0,lpmnh0,1.0,12,82,1,1,1,29,1,29,29,1,1/27,1,23/24,8,1,1,1/4,1,34,22,3,1,7,7,1,9,9,21,32,32
lpmnh1,lpmnh1,1.0,28,75,1,1,1,2,1,2,2,1,1,62,1,16,65,1,1,39,72,41,4/6,10,13,13,15,25,16,40,72,72/74
lpmnh2,lpmnh2,1.0,40,79,1,1,1/82,58,1,58,56/62,46,51/52,51,45,33,51/54,51,1,33/41,64/66/67,50,1,5,1,1,29,33,37,49,56,69
lpmnh3,lpmnh3,1.0,4,60,1,1/67,67,2,2,2,58,31,45,54,30,4,47,45,4/5,4,65,37,4,4,2,2,8,4,21,30,60/61,60
lpmnh4,lpmnh4,1.0,15,56,59,1,1,47,1,2,51,16/2,37/43,44,16/30,1,44,33,1,1,51,26,1,1,5,5,7,1,1,19,51,51
lpmnh5,lpmnh5,1.0,5,43,1,1,1,33,2,31,31,2,28,2,27,5,2,29,5,5,36,26,9,13,16,5,5,5/21,5,26,31,41
lpmnh6,lpmnh6,1.0,33,65,1,1,1,5,36,4,4,5,46,49,5,21,48,46,6,23,54/55/56,5,8,13,16/17,16/18,15,6,20,5,4,62
lpmnh7,lpmnh7,1.0,16,52,56,1,1,1,32,1,1,26,1,1,26,4,35/37,1,2/6,4,43,28,2,5,4,4/10,11,4,4,26,45,39
lpmnh8,lpmnh8,1.0,27,65,1,1,1,1,1,52,54/55,31,1,48,36,5,48,40,8,29/30,56,35,5,5,10,10/12,9,14,5,35,58,65
lpmnh9,lpmnh9,1.0,26,70,72,71,71,1,41,1,1,28,41,48,28,6,50,41/44,1,27,52,34,1,3,10,12,23,6,6,28,53,54
lpmnh10,lpmnh10,1.0,50,63,1,1,1,59,1,59,63,1,1,1,1,3/21,1,1,4/6/7,53,65,1,4,15,3,3,3,22,21,1/57,65,63
lpmnh11,lpmnh11,1.0,24,47,1,1,1,1/40,1/35,1,1,29,1/36,1/39,30,1,1,37,8/9,1,42,30,9/10,17/12,21,21,19,1,1,30,1,44
lpmnh12,lpmnh12,1.0,21,67,1,1,1,1,40,43/44,50,22,35,35,22,13,35,35,2,13,56,28,3,8,15,13,13,17/13,13,30,51/47,67
lpmnh13,lpmnh13,1.0,27,49,1,50/51,50,1,33,42,1,2,33,39,32,19,33,33/38,3/9,13,44,29,7,11,16,16,16,19,23,29,44,1
lpmnh14,lpmnh14,1.0,35,58,1,1,1,1,46,50,53,1,46,46,1,8,49/46,46,14,39,56,42,14,14,8,8,17,23,8,1,53,53
lpmnh15,lpmnh15,1.0,52,1,1,1,1,70,64,70,1,1,1,69,56,43/47,1,1,8,50,74,56,8,8,14,11,9,43,46,62,1,1
lpmnh16,lpmnh16,1.0,1/22,45,1,1,1,1,1,1/37,1,23,31,36,1,1,32,28,1,1,38,1,1,1/4,1,1,13,17,20,1,38,38
lpmnh17,lpmnh17,1.0,25,55,1/56,1,1,43,37,43,1/46,1/27,1,41,1,22,42,1/40,10,13,51,32,10,12,13,13,13,13,19,35,52,1
lpmnh18,lpmnh18,1.0,43,78,1,1,1,65,1,1,1,53,61,1,57,13,63,61,1/6,13,70,57,1/5,7/12,1,1,28/30,13,32,57,75,70
lpmnh19,lpmnh19,1.0,16,58,1,1,1,49,40,51,54,2,42,43,2,16,43,41,11,16,55,2,9/10,13,20,27,16,16,16/28,34,54,54
lpmnh20,lpmnh20,1.0,54/11,89,1,1,1,1,1,63,1,1,1,1,1,11,1,1,11,11,83/85,59,13,11,19,25/26,16,36,51,1,73,88
lpmnh21,lpmnh21,1.0,37,63,1,70,70,54,48/47,62,63,1,1/50,52,42,3,51,1,3,40,67,45,3,3,18,19/20,21/7,3,3,42,64,63
lpmnh22,lpmnh22,1.0,19/20,53,1,1,1,1/45,1,1,1,1,31,41,27,11,1,39,4,19,1,26,7,10,4,4,4,16,18/11,26,1,1
lpmnh23,lpmnh23,1.0,5/28,41,1,1,1,1,1,39,1/40,1,1,37,1,5,37/38,1,5,5,1,34,8,9,15,15,15,22,5,30,1,41
lpmnh24,lpmnh24,1.0,6,44,50,46,46,3,2,3,3,2,5,36,2,6,36,26/27,14,6,42/43,2,14,10,6,16/18,6,6,6,2,42,44
lpmnh25,lpmnh25,1.0,10,16,1,1,1,19,1,19,22,1,13,15,1/12,4,1,13,4,4,26,11,4/5,4,4,4,4,4,4,1,16,16
lpmnh26,lpmnh26,1.0,17,43,55,53,53,32,1,32,35,1,1,22,20,1,1,1,5,1,40,1,1,1,8,8,12,14,1,1,40,38
lpmnh27,lpmnh27,1.0,31,1,1,1,1,1,1,47,1,34,1,45,34,24,1,39,11,33,51,34,11,16,2,2/18,19,24,24/28,34,1,1
lpmnh28,lpmnh28,1.0,36,58,1,1,1,2/50,42/43,53,58,1,42/44,49,41,1/34,49,42,1,37,61,1,6,8,9,26,9,1,32,38/39,58,58
lpmnh29,lpmnh29,1.0,32,67,1,69,1,58,50,1,1,34,54,57,35,1,57,54,5,1,65/62,45,10,12,13,13,13,1,26,36,64/62,1
lpmnh30,lpmnh30,1.0,19,43,1,1,1/44,37,2,2,2,22,2/30,35,22,4,35,28,4,20,39/41,23,10,4,11,4,4,12/14,16,23/26,2,2
lpmnh31,lpmnh31,1.0,64/58,117,1,1,1,102,94,102/103,98,2,96,94,2,37,94,95,23/25,90,124,2,28,30,43,43,44/45,47,37,2,117,117
lpmnh32,lpmnh32,1.0,27,46,1,57,57,1,36/38,1,45,29,1/39,1,28,7,1,42,8,26,50/53,28,8,9,14,7,7,21/22,7,28,46,46
lpmnh33,lpmnh33,1.0,3,50,1,1,52,1,19/20,39,40/41,1,22,35/36,1,3,27,26,3,16,1,18,3,3,3/6,13,3,3,3,1,42,1
lpmnh34,lpmnh34,1.0,26,54,1,56,56,1,3,48,1/53,33,3,46,43,20,3/47,3,4,29/31,1,37,4,4,14,13,16/15,20/23,25,39/40,1,1
lpmnh35,lpmnh35,1.0,4,31,1,1,1,24,4,4,4/25,4,22,21,4,4,21,22,4,4,28/29,19/20,4,4,8,6,13,16/14/15,4,4,4,4
lpmnh36,lpmnh36,1.0,24,1,48/47,45/46,45/46,1,2,1,1,32,2,2,29,4,2,2,4,4,1,33,4,8,15,15,19,4,21/22,29,38/39,1
lpmnh37,lpmnh37,1.0,64/3,84,1,1,1,1,69,1,1,1,73,79,65,3,79,73,4,3,81,65,7,4,33,33,27,61,35,65,81/82,83
lpmnh38,lpmnh38,1.0,22,1,1,1,1,33,1,33,1,1/23,1,31,27,10,1,28,3,16,49/54,26,3,6,10,10/12,13,14,10/15,25,40,1
lpmnh39,lpmnh39,1.0,22,60,1,1,1,37,1,37,37,1,33,32,1,1/15,32/36,33,1,23,39,29,1,8/9,10,10,1,17,1/18,1,37,37
lpmnh40,lpmnh40,1.0,2,42,1,1,1,1,1,1,1,1,27,29,1,2,28,27,2,2,36,22,5,6,8,10,2,2,20,22,36,42
lpmnh41,lpmnh41,1.0,24,56,1,1,1,1,39,1,52,1,44,47,1,10,44,44,13,35/24,68/69,37,13,20,10,22,23/10,28/31,10,1,66,56
lpmnh42,lpmnh42,1.0,1,1,1,41,41,1,1/28,36,1,1/23,1,31,1,1,33/31,1/29,1,16/17,1,27,6,1,9,1,1,1,13,1,1,1
lpmnh43,lpmnh43,1.0,49,66,1/67,67,67,1,1/59,1,1,55,1,61,54,1,1/61,1,1,1,1,57,1,1/3,47,47,1,1,1,57,1,1
lpmnh44,lpmnh44,1.0,59/61,103,1,1,1,1/95,1,1,96,75,84,93,78,22,93,86,43/28,22/56,96,77,40,47,52,50,22,22,22/55,76,96,103
lpmnh45,lpmnh45,1.0,18/19,40/41/42,1,1,1,1/29,26,31,36,20/21,26,28,20,1/14,28,26,2,18,36/38,20,5/6/7,1/8,10,11,1,1,1,25,36,36
lpmnh46,lpmnh46,1.0,8,27,1,1,1,24,1,1,27,11,22,1,11,1,1,22,3,9,35/38,17,3,1,5,5,4,1,1/6,14,35,27
lpmnh47,lpmnh47,1.0,27,52,1,1,1,1,31,1,1,1,35,40/41,1,23,34,34,4,6,47,29,2,5,15,15,20,6,22,29/30,45,1
lpmnh48,lpmnh48,1.0,14,50,1/51,1,1,1,21,1,1,16,1/24,1,16,1/10,25,22,1,1,46,18,1,1,8,8,1,10/12,1,16/17,29,29
lpmnh49,lpmnh49,1.0,21,1,1,66,67,1,1,1,1,29,38,50,29,23,1,37,13,25,56,31,13,19,21,21,21,21,21,29,1,1
lpmnh50,lpmnh50,1.0,23,60,61,61,61,48/4,4,4,50,30,44,46,30,17,4,44,6,26,57,32,6,6,12,12,12,17,22,30,56,4
lpmnh51,lpmnh51,1.0,20,55,1/56,56,56,46,1,46,48,1,34,44,25/26,12,38,34,2,16/24,52,31,2,6,7/9,9,8,12,12,26,49,48
lpmnh52,lpmnh52,1.0,16,32,1,1/47,1,1,1,1,32,1,21,21,20,13,21,21,2,1,37/44,17,1,3,5,5,1,13,13,17,42,32/46
lpmnh53,lpmnh53,1.0,19,1,1,1,1,27/28,2,27,1,23,2,2,23,2,2,2/26,3,2,30,23,6,7,10,11,2,16,17,23,30,1/33
lpmnh54,lpmnh54,1.0,21,39,1,1,1,32/31,1,1,39,1,1,28,24,1,25,1,1,22,39/43,1,3/4,1,6,6/7,6/8,11,12,1,39,39
