id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,11,11,15,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,37,15,34,15,15,18,15,15,18,31,15
mnh10,mnh10,50.0,1,62,1,47,47,47,47,55,47,55,54,55,55,47,47,60,47,47,47,47,47,47,47,47,51,59,47,51,49,59
mnh11,mnh11,50.0,1,22,1,2,2,2,2,2,2,2,2,2,2,16,2,2,12,19,2,20,17,2,16,2,4,13,2,4,4,2
mnh12,mnh12,50.0,1,1,14,3,3,11,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,6,7,3
mnh13,mnh13,50.0,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,9,1,1,5,9
mnh14,mnh14,50.0,1,2,2,4,4,4,10,4,10,4,4,4,4,10,10,20,10,10,12,10,10,10,10,12,4,10,16,4,4,10
lpsh0,lpsh0,1.0,1,1,11,1/10,1,1,1,1,5,1,1,1,1,0,5,5,5,0/5,5,0/5,0,1/4,0,5,1,7,5,1,1,7
lpsh1,lpsh1,1.0,1,2,1,2,2,2,2,4,2/7,4,4,4,4,2,2,2,7,2,2/6,2,2,2,2,2,2,2,2,3,2,2
lpsh2,lpsh2,1.0,1,1,14,0/2,3,3,3,2,3,6,2,2,6,3,3,11,3,3,3,3,0,3,0,3,2,3,3,2,2/4,3
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0/14,0,18/15,0,0,0,0,18/25,18/15,15,15,15,15,15,18,16,18/26,15,5,18,15,2,8,24
lpsh4,lpsh4,1.0,1,1,1,1,1/6,6,7/8,1,0,1,4,1,1,0,0,0,0,0,0/9,12,0,0,11,0/9,2,0,0,2,1,0
lpsh5,lpsh5,1.0,0,1,1,1,1/9,1,1/9,1,10,1,8,1,1,10,10,16/17,10,14,13,14,10,1/9/10,10,13,3,10,13,1,0,10
lpsh6,lpsh6,1.0,0,5,1,0,0,0,0/15,0,0/16,0,0,0,0,0,0,0,0/17,0,0,0,0,0,0,0,0,0,0,0,13,0/18
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,3,8,3,3,3,3,7,7,1,7,7,1,7,7,1,7,1,0,10,5/6,0,0,15
lpsh8,lpsh8,1.0,1,3,3,3,3,3,3,3,13,0/3,3/8,3,3,0,3,3,3,3,3,3,3,9,3,3/11,3/7,15,0,3,3,3
lpsh9,lpsh9,1.0,1,2,1,0,0/9,0/9,9,0,9,10,0,10,10,0/9,9,9,9,9,9,9,9,11,9,9,0,9,16,0,0,9
lpsnh0,lpsnh0,1.0,1,1,1,3,3,3/13,3/14,11,3,11,11,11,11,3,3,18/3,3/15,3,3,3,3,3,3,3,9,3,3,9,3,3
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1/3,1,1,1,1,1,1,1/5,1,1,1,1,2,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,25,2,5,5,5,5,11/12,13,11,5,11,11,13,13,24,16,13,13,13,13,13,13,13,7/8,20,13,5,10,20
lpsnh3,lpsnh3,1.0,1,1,1,3,3,3,3,3,6,3,3,3,3,6,6,6,6/8/9,6,6,6,6,6,13,6,4,10,6,4,4,6
lpsnh4,lpsnh4,1.0,1,33,3,5,5,5,5,5,12,5/7,5,7,5/7,17,5,5,5/11,5,9,5,5,8,5,9,5,14,9,5,5,5/14
lpsnh5,lpsnh5,1.0,2/3,4,4,4,4,4,4,4,4,4,4,4,4,4,4/12,4,4/13,15,4,15,4,10,4/14,4,7,4,4,7,4,4
lpsnh6,lpsnh6,1.0,1,1,1/15,1/14,1/5,1/5,1,1,5,1,1,1,1,1,5,5,7/9,5/13,1/5,5,12,6,1,1/5,1,5,1,1,1,5
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,15,1,16,1,5,12/13,1/7,3,1,4,3,1,1/10
lpsnh8,lpsnh8,1.0,2,1,1,1,1,1,1,1,1,14,1/13,1,1/15,1,1,1,1,1,1,1,1,16/17,1,1/18,5,1,1,5,9,1
lpsnh9,lpsnh9,1.0,1,2,2,6,6,6,6,6,6,6,6,6,6,13,6,6,6,13,6,13,13,10,16/17/14,6,6,6,12,6,6,6
lpsnh10,lpsnh10,1.0,1,2,2/3,2,2/10,2/10,2,2,2,2,2,2,2,2,12,17/2,2,2,2,2,16/2,2,2,2,6,2,2,6,8,2/15
lpsnh11,lpsnh11,1.0,1,18,1,3,3,3,3,6,11,6,3/4,6,6,15,3,3,14,11,3/9,11,17,3,3,3/9,3,11,10,3,3,11
lpsnh12,lpsnh12,1.0,1,1,1/22,18/19,6,6,6,7/11,6,7/11,6/7,7/11,7/11,6,6,6,6,6,13,16/6,6,6,6,13,6/9,6,13,6,6,6
lpsnh13,lpsnh13,1.0,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,20,8,8,8,8,8,16,19/8,8,11,8,8,11,11,8
lpsnh14,lpsnh14,1.0,1,1/24,26,23,1,1,1,1,1,1,1,1,1/10,15,1,1,1,15,1,15,1,1/11,1/15,1,3,21/22,1,9,1,1
lpsnh15,lpsnh15,1.0,1,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2/7,2,2,2,6,2,2,2,2,2,2,2,2
lpsnh16,lpsnh16,1.0,1,3,3,3,3,3,3,5,10,5,5,5,5,3,9,17,10,3,3,3,3,3,16,3,3/4,10/12,8,3,3,10
lpsnh17,lpsnh17,1.0,1,1,26,1,1,1,1,1/3/4,1/8,4,1,4,4,1,1,1,1,1,1,16,12,1/7,12,1,1,10,1,1,1,9
lpsnh18,lpsnh18,1.0,1,23,1,2,2,2,2,7,2,6,6/7,6/7,6,2,2,2,13,16/2,11,16/2,2,9/10,18,11,2/3,2,11,2,5,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,5,1,5/6,1/5,1/5,5,1,1,1/14,1,1,1,1,12,1,1,1/7,2,1,10,2,1/3/4,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,6,11
lpsnh21,lpsnh21,1.0,1,1,1,3,3,3,3,3/10,3,3,10,3,3/11,3/23,3,3,3,3,3,3,3,3/13,3,3,8,3,16/17,3/6/7,9,19/20
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1/4,7,1/5,1,1/11/12,1,1,1,1,1,19,1/9,1,1,1,16,1,1,1,1/13
lpsnh23,lpsnh23,1.0,1,1,1,2,2,2,2,2,6,2,2/5,2,2,6,6,6,6,6,6,6,6/13,6,13,6,3,6,7,4,3,11/12
lpsnh24,lpsnh24,1.0,2,1,1,1,1,1,1/11,1,1,1/9,1/8,1,10,1,1,15,1,1,1,1,1/14,1,1,1,3/4,13,1,5,7,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1
lpsnh26,lpsnh26,1.0,1,4,4,23,23,23,23,23,23,29/30,23,23,23,23,23,23,23,23,32,23,37,23,23,32,23,35,32,25,23,34
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/5,1,4,12/14,4,4,4,4,1,1,23,1,1,11,22,1,6,21,11,1,18,11,1,1,1
lpsnh28,lpsnh28,1.0,1,3/20,3,19,3,3,3,6,3,6,6,6,6,3,3,3,13,17/18/3,3,3,15,3/8,15,3,3/5,3,12,5,3,3
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,9,1,1,1/8,1/5,1,1/8,1,1,1,1,1,1,1,1,1,1,1/10,3/4,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1/2,1,1,5,5,5,5/7,5,17,5,5,5,5,9,9,9,9,9,16,9,9,5/8,9,13/15,5,9,13,5,5/6,9
lpsnh31,lpsnh31,1.0,1,1,2,1,12,12,1,11,1,11,1,11,11,1,1,1/24,16,1,1,22,20,1,1,1,1,19,1,5,10,1
lpsnh32,lpsnh32,1.0,1,12,13,11,1,1,1,4,1,4,4,4,4,1,1,1/10,1,1,7,1,1,1,1,7,1,1,7,1/2,1,1
lpsnh33,lpsnh33,1.0,1,4,4,4,4,4,4,5,9,5/8,6,5/8,5/8,9,9/12,9,9,9,9/11,9,9,9,9,9/11,4,13,11,4,4,14
lpsnh34,lpsnh34,1.0,1,1,1,2,1/2,2,7,2,7/15,2,2,2,2,7,7,7,14,7,7,7,16/17,11,7,7,5,7,13,2/4,2,7
lpsnh35,lpsnh35,1.0,1,32/2,1,6,21,21,22,19,23,19/20,6,19,19,23,23,23,26,23,23,23,31,23,29,23,6,28,23,9/10,15,28
lpsnh36,lpsnh36,1.0,1,5,1,19/20,5/11,11,12/13,5,12,5/10,5,5,5,12,12,12,17/12,12,12,12,12,12/14,12,12,7,12,12,7,7,18
lpsnh37,lpsnh37,1.0,1,1,1,39,2/3,2/3,3,5,16/17,6,5,7/8,5,17,16/17,3,19,17,3,17,17,13,17,3,4,16,15,3/4,3,16
lpsnh38,lpsnh38,1.0,1,8,4,11,8,8,8,14,8,14,14,14,14,29,27,8,8,29,8,29,29,26,29,8,14,28,8,14,16/17/18,28
lpsnh39,lpsnh39,1.0,1/2/3,1,1,1,1,1,1,10,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1
lpsnh40,lpsnh40,1.0,1,20,1,1,1,1,1,5,1,5,6,5,5,1,1,1,10,1,1,17/18,1,8,1,1,1,14,1,1,1,1
lpsnh41,lpsnh41,1.0,1,2,2,5,5,5/8,5,5/7,5,7,5,5/7,7,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh42,lpsnh42,1.0,1,1,18,3,3,3,3,3,3,3,3,3,3,3,3,15,13,3,3,3,3,9,3/14,3,6/7/8,3,11,6,3,3
lpsnh43,lpsnh43,1.0,1,2,1/18,2,2,2,2,2,2,2,5,2,2,2,2,2,2,15,7,17/15,2/14,6,2/13,7,4,2,7,4,2,11
lpsnh44,lpsnh44,1.0,1,1,13,3,3,3,3,3,3,3,3/6,3,3,3,3,3/12,3,3,3,3,3,8,11,3,3,3,3/9,3,5,3
lpsnh45,lpsnh45,1.0,2,1,1/3,1/18/19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,17,1,8,10,9,8,1,14
lpsnh46,lpsnh46,1.0,1/2,1,17,1,1/5,1/5,6,1,6,1,1,1,1,13,1/6,6,6,6,6/7,6,14,6,14,6/8,1,11,6,1,1,10
lpsnh47,lpsnh47,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,12,1/12,1,16,12,1/11,12,12,1,20,10,1,17,1,1,5,17
lpsnh48,lpsnh48,1.0,1,1,14,1,1,1,1,9,1/12,9,7,9,9,1,1,1,1,1,11,1,1,1,1,11,1,1,11,1,1,1
lpsnh49,lpsnh49,1.0,1,4,1,4,4,4,13,12,4,12,4,12,12,4,4,4,16,17,4,17,4,14,4,4,4,4,4,4,8,4
lpsnh50,lpsnh50,1.0,1,2,1,27,9/10,9/10,4,7/8,11,7,6,7,7,24,11,26,11,24/25,11,24/25,24,9/11,24,11,5,17/13,11,5,4,19
lpsnh51,lpsnh51,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/15,4,4,13,4,4/15,9,27,15,4,10,28/29
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1/6,1,1,1,1,1,11,1,1,1,11,1/7,11,11,1,11,7,2,10,8,1,5,1/9
lpsnh53,lpsnh53,1.0,1,2,2,9,9,9,9,9,16/9,9,9,9,9,9,9,9,9,21,9,21,9,9,9,9,9,9,9,13,14,20
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1/7,1,1,7,1,1,17,11/12,1,1,16/1,1,8,1,1,1,1,1,3,6,14
lpsnh55,lpsnh55,1.0,1,15,2,2,2,2,2,2,2/11,2,2/7,2,2,12,2,2/14,11,2,2,2,12,2,12,2,2,2,9,4/5,2,2
lpsnh56,lpsnh56,1.0,1,1,1,6,9,9,9,15,19/9,15,9,15,15,9,9,23/24,9,9,9,9,9,9,9,9,12,9,18,11,11,9
lpsnh57,lpsnh57,1.0,1,1,13,1,1,1,1,1/3,1,3,1,3,3,1,1,1/11,1,1,1,1,9,1,10,1,1,6,1,1,1,1/7
lpsnh58,lpsnh58,1.0,1,1,18,2,2,2,2,11,2,10,2,10,10,2,2,2,16/2,2,2,2,2,14,2,2,7,2,2,7,2,17
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,8,1,8,8,8,8,1,1,13,1,1,1,1,12,1,1,1,1,1,1,1,6,1/9/10
lpsnh60,lpsnh60,1.0,1,1/14,20,1,2,2,2,2,2,2,2,2,5,10,2/8,2,2,2,2,13,10/11,2,10/12,2,4,2,7,2/4,2,2/9
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,10/11,1,1/10,1/10,1/17,18,31,22,1,1/17,1,26,16,27/28,17,7,1,1/17,7,9,1
lpsnh62,lpsnh62,1.0,1,30/31,3,3,3,3,3,5,3,5,3,6,5,3,3,29,3,3,3,28,3,19,3,3,3,3,3,3,3,25
lpsnh63,lpsnh63,1.0,1,4,4,9,13/14,13,9,9,9,9,9,9,9,9,9,9,17/9,9,16/15,24/9,9,9,9,15,9/11,21,15,9,9,23
lpsnh64,lpsnh64,1.0,1,3,3,3,3,3,3,3,3,3/8,3,3,3/8,29,22,3/30,3,3/29,3/21,3/29,3/29,16,3,3,3/6,23,3/21,3,3,28
lpsnh65,lpsnh65,1.0,1,1,16/1,4,8,8,4,4,4,4,4,4,4,4,9,14,10,4,4,4,4,4,4/13,4,4,4,4,4,5/6,4/12
lpsnh66,lpsnh66,1.0,2,1,1,20,1,1,10,1,14,1,1,1,1,14,14,10,14,14,10,14,14,13,14,10,6,18/14,10,6/8,1,14
lpsnh67,lpsnh67,1.0,1,1,1,1,1/6,1/6,6,1,6,1/5,1,1,1,6,6,6,6,6,7,6,6,6,6,7,4,6,7,3,1,6
lpsnh68,lpsnh68,1.0,1,6,6,7,9,9,9,9,17/9,9,9,9,9,9,9,9,9,9,9,22/9,9,9,9,9,9,21,13,9,9,18
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,11,1,2,6,9
lpmh0,lpmh0,1.0,1,1,1,1,1,1,17,0,17/19,0,1,0,0,17,17,17,19,17,17,17,30,18,31,17,12,21,17,12,1,21
lpmh1,lpmh1,1.0,1,1,40,3,3,3,3,15,3,15,15,16/15,15,3,3,36,20,3,3,3,33,3,0/34/3,0/3,7,26,3,0/6,3,3
lpmh2,lpmh2,1.0,0,4,48,4,18/19,18/19,4,4,4,4,16/17,4,4,4,32,44,4,4,4,4,4,0/27,4/39,31,10,0/35/37,30,10,14,35
lpmh3,lpmh3,1.0,1,1,20,1,1,1,1,1,1,1,1,1/6,0/1,1,1,1,1,1,11,1,1,1,1,11,4,15,9,4,5,12
lpmh4,lpmh4,1.0,1,1,0,1,1,1,1,1,11,1,1/10,1,1,11,11,11,11,11,12,11,11,1,11,12,6,26,12,8,1,24
lpmh5,lpmh5,1.0,1/2,7,7,12,12,12,28,23,12,23,23,23,0,32,12,12,12,32,12,32,32,30,0/36,12,16,12,12/31,15,20,0/12
lpmh6,lpmh6,1.0,1,0,1,0,0,0,0,0/10,14,10,9,11,10,0,0,0,0,0,0,0,0,0,0,13,0/5,0,0,0/7,0,0/16
lpmh7,lpmh7,1.0,1,7,7,9,9,9,9,12,22/23/24,12,12,12,12,16,16,16/28,16/21,16,19,16,16,15,27,19,10,16,19,10,10,16
lpmh8,lpmh8,1.0,1,1,1,4,4,4,4,4,20,17/4,4,4,0/4,20,20/27,19/20,20,0,22,0,20,4,20,24,0,20,20,0,4,20
lpmh9,lpmh9,1.0,1,1,1,2/23,2,2,2/11,2,18/11,2,9,2,2,11,14/15,11,17,0,13,0,11,11/12,22,0,0/2/7,19/20,13,6,2/8,19
lpmnh0,lpmnh0,1.0,1,3,36,34,6,6,6,11,13,11,11,11,11,13,13,13,13,30,13,31,13,13,29,19/13,6,23/13,20,6,6/8/9,13
lpmnh1,lpmnh1,1.0,1,38,2,37,21/6,21/6,23,6,23,20/6,6,6,20/6,23,23,36,23,34/35,23/24,34,30,23,30,24,12,29,28,13,17/18,29
lpmnh2,lpmnh2,1.0,3,1,48,16,16,16,16,16,16,16,16,16,16,16,16,16,16/34,16/42,16,16,40,30,39,16,23,37,32,22,24,37
lpmnh3,lpmnh3,1.0,1,2,51,5,5,5,5,5,5,5,16,5,5,5,43,5,5,5,5,5,5,29,47,5,14,44/46,41,15,5,5
lpmnh4,lpmnh4,1.0,1/2,5,51/4,50/6,33/6,33/6,6,6,6,32,6/29/30,32,32,6,6,6,6,6,6,6,6,6,49,35,26,40,6,25,28,44/45
lpmnh5,lpmnh5,1.0,1,1/46,1,4,4,4,4,11,4,11,11,11,11/13,35,28,4,4,4,4,4,35,15,44,16,7,32,19,7,5/9,4
lpmnh6,lpmnh6,1.0,1,2,1,2/40,3,3,3,2,3,2,2,2,2,3,3/35,3,3,3,34,3/37,3,27,3,34,8/10,3,34,8,5,3
lpmnh7,lpmnh7,1.0,1,1,1,3,1,1,1,27,43/44,29,27,29,29,1/49,1,1,38,1,1,1,52/53,1,50,33,9/11,1/46,1,6,25,48
lpmnh8,lpmnh8,1.0,1,1/51,1,10,10,10,10,23,29/30,23,23,23,23,30,29,29,38,30,29,30,30,10,49,29,26,42,29,26/27,23,45
lpmnh9,lpmnh9,1.0,1,45,51,13,21,21,21,13,21,13,13,13,13,40,31,43/44,35,39,21,41,40,24/25,40,27,17,36/37,21/28,17,15,38
lpmnh10,lpmnh10,1.0,1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,45,6,34,6,34,6,23,6,24,20,6,27,15,21,33
lpmnh11,lpmnh11,1.0,1,1,1,2,2/13,2/13,2,11,2,2,2,2/11,2,30,2,36,2/22,30,2,30,30,17/2,30,2,3,26,21,3,4,23
lpmnh12,lpmnh12,1.0,1,56,1,1,1,1,1,1,39/44,1,37,1,1,44,43,39,39,54,39,54/55,44,39,53,39,1,46,41,1/8,34,44
lpmnh13,lpmnh13,1.0,1,54,1,48/1,1/24,1/24,1,22,37,1,12,18,1,1/37,37,1,37/38,1,1,47,45,26,45,1,1/8,44,35,1,1,37
lpmnh14,lpmnh14,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,4/30,4,16,28,4,10,20/21,4,10,6,20
lpmnh15,lpmnh15,1.0,1,50,52/5,14,14,14,14,24,14,23,21/14,23,23,44/14,35/37,14,14,14,14,14,45,28,49,14,17,41,34,16/14,14,43/14
lpmnh16,lpmnh16,1.0,1,2,1,8,8,8,8,8,8,8,8,8,8,42/43,8,8,8,47,36,47,44,35,44,40,17/18,8,41,14,29,8
lpmnh17,lpmnh17,1.0,2/3,1,1,4,4,4,18,4,24,16,15,16,16,37/38,17,17,23,37,17,37,37,17,39,21,13,31,17,11,11,24
lpmnh18,lpmnh18,1.0,1,10,54/10,11,11/29,11/29,33,11,11,27,11,27,27,11,11,48,11,11,11,11,44,11,45,11,11,11,34,20,23,39
lpmnh19,lpmnh19,1.0,1,1,3,56,32/33,32/33,4/36,27/30,4,27,27,27,29,51,41,4,4,4,4,55,51,4,51,4,17,48,38,11,9,44
lpmnh20,lpmnh20,1.0,1,3,1,14,14,14,27,23,14,26,14,26,26,14,14,41,30,14,28/14,40,14,14,35,14,14,32,29/14,14,14,32
lpmnh21,lpmnh21,1.0,1,7,39,7,6,6,25,18/19/6,6,22,17,19/6,22/24,6,30,38,32/6,6,6,36,6,6,6,6,10,6,6,10,16/15,34
lpmnh22,lpmnh22,1.0,1,1,37/39,1,1,1,20,1,29,1,1,1/19,1,32/1,25,1,29,1,1,34,1,22,1,1,10/14,31,1,10/13,16/3,29
lpmnh23,lpmnh23,1.0,1,4,4,4,6,6,6,5,6,12,5,12,12,6,6,43,6/15,28,6,30,6,6,6,6,5,25,6,5,10,26
lpmnh24,lpmnh24,1.0,1,30,31,5,5,5,5,13,5,5,5/10,5,5/12,25,5,27,22,5,5,5,24,17,24,19,7,5,20,9,6,5
lpmnh25,lpmnh25,1.0,2,4,48,4,4,4,4,27,28,26,4,26,26,43/28,28,47,28/30,28/44,28,28,43,4,43,28,17,34/36,28,4/6,22,39
lpmnh26,lpmnh26,1.0,1/2,1,42,1,1,15,16,1,1,1,1,1,1,1,1/36,1,1,1,20,1,1/38,18,38,20/22,5,1,34,7,13,1
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,21,1,1,1,19,28,21,21,21,21,21,21,28,21,36,21,9,25,21,9,17,21/26
lpmnh28,lpmnh28,1.0,2,59,60/61,16,16,16/35,16,16,16,16,16,16,16/34,16,16,58,16,16,16,16,56,16,51,41,29/31,45,16,29,16,45
lpmnh29,lpmnh29,1.0,1,1,53,3,5/12,5/12,5,5,5,5,11,5,5,29,19/5,48,5,36,5,36,5,5,34,5,6,24,17,6,9,5/27/28
lpmnh30,lpmnh30,1.0,1,32,3,4,4,4,4,10,13,6,6,6,6,13,13,13,13,13,13,13,30,4,31,23,6,13,29,6,6,13
lpmnh31,lpmnh31,1.0,1,1,1,4,4,4,12/14/15,11,12,10,4,10,10,12,20,12,12,12,12,25,23,12,12,12,6,22,12,6,8,12
lpmnh32,lpmnh32,1.0,3,7/8,41,9,9,9,9,9,9,17/18/9,9,9,17/9,9,28,9,9/30,9,25,9,9,20,9,23,14,37,27,14,11,32
lpmnh33,lpmnh33,1.0,1,1,1,2,3,3,3,12,19,12,12,13,12,19,19,3,21,19,16,19,45,15,45,18,6,41/42,16,6,6,43/44
lpmnh34,lpmnh34,1.0,1,39,2,5,18,18,5/21,6,22,6,16/6,6,6,22,22,22,22,22,22,22,22,22,36,24,7,27/29,22,11/13/14,7,30
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,11,1,11,10,14,11,1,1,1,1,1,1/18,1,1,16/1,1,1/17,9,1,19,8,1,1
lpmnh36,lpmnh36,1.0,1,5,4,7,7,7,18,7,7,7/11,7/10,7/12,7,32,7,7,7,32,7,32,35,19/20/7/13,35,23,7,30,29,7,7,30
lpmnh37,lpmnh37,1.0,7,1,1,1,1,1,19,15,19,15,17,15,15,19,19,19,19,19,22,32,29,21,26,22,12,23/24,22,12/13,1,23
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,12,1,17/15,12/13,12,17,37,27,1,29,37,18,37,37,1,41,20,6/8,1,22,1,11,30
lpmnh39,lpmnh39,1.0,1,49/3,3,3,5,5,5,5,36,5,5,5,5,44,33,48/5,36/37,44,5,44,47,5,44,5,8,36/39,5,5,29,43
lpmnh40,lpmnh40,1.0,1,1,35,1,1,1,7/8/9,1,1,6,1,4,4,1,16,1,19,29,1,29,1,11/12,28,13,1,21,15,1,1,21
lpmnh41,lpmnh41,1.0,2,38,3,4,4,4,4,15,28,16,4,16,16,33,26/27,36,4,33,23,33,33,20/22,35,23,8,4,23,8,14,30
lpmnh42,lpmnh42,1.0,1,62,64,10/61,10/12,10,23,10,23/43,21,10,21/10,21,55/56,36,23/60,41,58,23,58,55,25,56,29,10,46,30,14,20,54
lpmnh43,lpmnh43,1.0,1,37,4,4,14,14,16,4/12,4,10,4,10,10,4,4,4,23,4,4,33/34/4,32,18/19,4,21,4,25/27,4,4,4,29
lpmnh44,lpmnh44,1.0,1,5,32,6,21/6,23,6,20,6,19,6,19,19/6,6,6,6,6/29,6,6/27/28,6,6,24,6,28,6,6,6,11,17,6
lpmnh45,lpmnh45,1.0,1,2,2,2,17,17,2,15,2,6,6,6,6,2,18,2,2,2,2,2,2,2,25,2,9,21,2,8,14,22
lpmnh46,lpmnh46,1.0,1,8,8,62,39,39,38,33,38,36,33,36,36,54,42,61,50,54,38,58,54/55,38,56,38,24/29,52,38,24,30,53
lpmnh47,lpmnh47,1.0,1,1,27,4,4,4,4,14,4,15,14,15,15,4,4,24,4,4,19,4,4,18,23,4,12,21,20,9,9,21
lpmnh48,lpmnh48,1.0,1,1,42,2,2,14/15,16,2,2,2,2,2/10,2,2,26,40,2,39,2,39,35,22,35,2,4,28,2,6,4,2
lpmnh49,lpmnh49,1.0,1,1,1,5,5/11,5/11,5,5,5,5,5,5,5,21,5,28,5,5,5,5/25,22,5,22/24,5/15,7,20,5,7,5,5
lpmnh50,lpmnh50,1.0,1,1,1,1,9,9,1,1/7,18,1,1,1,1,18,19,1,21,18,1,18,18,11/14,18,1,5,24,16,4,4,18
lpmnh51,lpmnh51,1.0,1,38,43/44,4,19/4,19/4,19/22,4,19,17,16/4,4,18,19,19,19,19,33/34,19,33/34/35,19,19,30,19,12,26,19,12,13,19/27
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,13,18/19,1,6,17,1,5,5,1
lpmnh53,lpmnh53,1.0,1,1,39,4,4,4,4,4,30,4,4,4,4/29,30,30,30,30,30,30,37,30,30,30,35,14,30,30,10,27,30
lpmnh54,lpmnh54,1.0,1,3,62/63,3,3,3,14,9,15,9,9,9,9,15,15,15,15,58,20,58/59/15,15,17,55,20,3,15,42,3,7,15
