id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1/19,1,7,15,4,1,11/12/13,1,1,20
lpmh0,lpmh0,1.0,1,1,13,30,1,1,1,13,1,20,2,7,2,9,7,28,2,7/10,12,10,13,0,7,27,0,12,16,16,15,28
lpmh1,lpmh1,1.0,0,1/10,0/1/30,36,1,1,29,1,0,1,2,6,2,6,6,33,2,6/7,6/9,6,1,2,8,1,2,0/6,23,0,26,34
lpmh2,lpmh2,1.0,9,1,1,35,1,2,1/17,1,1,20,2,1,2,1,0/1,23,2,1,8,0/1,21,2,1,21,2/4,8,16,1,1,23
lpmh3,lpmh3,1.0,1,9,9,1/27,3,3,0,0,9,0,3,4,3,0,4,0,3,4,4,4,26,3,4,26,3,4,11,16/17/18,19/20,0
lpmh4,lpmh4,1.0,0,1,1,1,1,1,18,1/19,1,0/20,2,1,6,0,0,20,5,1,0,1,20,2,1,20,2,0,1,0,14,0
lpmh5,lpmh5,1.0,0,0,0,0,0,0,0,0,15,27,0,0,7,0,0,28,0,11,0,12,28,6,11,28,4,0,24,15,0,28
lpmh6,lpmh6,1.0,1,1,1,1,2,2,1,0,10,35,3,2,3,2,7,36/39,3,2,6,2,0,3,2,37,3,6,11/12,23,30/31,36
lpmh7,lpmh7,1.0,2,0,17,0,4,4,17,17,0/19,17,4,2,4,2,0,0,4,0,16,2,0,4,15,0,0/9,2,19/21,0,0/26/28,0
lpmh8,lpmh8,1.0,1,1,1,29,1,1,0,1,1,1,3,10,3,10,10/15,1,3,10,13,10,25,3,10,26,6,10,18,19,18,1
lpmh9,lpmh9,1.0,1,1,1,55,1,1,1,1,1,1,4,1,14,1,0/19,1,4,1,17,1,51/47,4,1,47,4,17,42,22,46,1/53
lpmnh0,lpmnh0,1.0,1,1,1,50,1,1,1,19/21,12,21/22/23,1,1,1,1,1,26,1,1,1,1,26,6,1,26,1,1,16,12,18,40
lpmnh1,lpmnh1,1.0,1,1,1,1,2,2,1,19,1,20,3,1,8,11,1,20,3,1,1,1/12,28,7,1,28,4,1,18,1,16,37
lpmnh2,lpmnh2,1.0,20,7,7,61,11,11,50/7,7,7,7,11,16/7,13/14,7,19,7,11,7,7,17,7,11/13,7,52/7,11,7,39,46,47,7
lpmnh3,lpmnh3,1.0,1,21,21,61,2,3,21,47,23,48/47,3,1,3,1/14,1,52/47,9,1,18,1,47,13,1,51/47,4,18,25,25,43,53
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,25,1,27,1,1,1,1,1,28,1/12,1,1,1/14,28,13,1,28,11,1,15,1,18,33
lpmnh5,lpmnh5,1.0,1,1/10,1,73,1,1,1,27,18,33,1,7,1,7,7,45,5,7,7,7,46,1,7,46,1,7,18,20,23,69
lpmnh6,lpmnh6,1.0,42,2,2,68,2,2,49,2/53,2,54,11,19,18/11,20,19,57/60,12,22,40,21/28,57,16,27,59,15,40,44,47,2,64
lpmnh7,lpmnh7,1.0,1,25,25,1,1,3,25,69,25,69,9,1,5,11,1,72,5,1,1,1,69,5,16/18,69,6,1,45,26,64,71
lpmnh8,lpmnh8,1.0,1,1,53,1,4,15,1,53,25/26,53/55,12,1,12,17,24,58/62,12/14,19,1,20,58,12,19,58,12,1,49,26,50/25,58
lpmnh9,lpmnh9,1.0,25,1,1/45,68,1/2,2,1,46,30,46,2,1,2,15,1,53,11,22,1/24,1,50,12,22/23,50,7/8/10,1,42,30,30,60
lpmnh10,lpmnh10,1.0,1/2/3,19,19,55,3,3,19,31,19/20,31,6,3,6,3,3,51,13/15,3,3,3,35/37,6,17,44,11,3,22,29,20,52
lpmnh11,lpmnh11,1.0,2/14,2,2/24,37,2,2,21,2,2,2/26,2,2,2,2,2,2,2/5,2,2,12,27,2,2,30,2,2/13,20,2,2,2
lpmnh12,lpmnh12,1.0,1,2,2,1,3,3/4,34,2,2,2,4,17,4,17,17,37,8/9,18,17,17,37,13,18,37,8,17/21,29,28,32/33,45
lpmnh13,lpmnh13,1.0,3,28,3,1,5,19/5,60,3/62,27,62/63,5,3/20,5,23,3,62,9,25,3,25,62,18,25,65,8,3,29,27,57,62
lpmnh14,lpmnh14,1.0,3,3,3,1/33,3,3/4,28,3/29,24,3,4,14,4,16/17/14,14,32,7,14,20/21,14,32,4,14,32,12,22,24,24,24,32
lpmnh15,lpmnh15,1.0,3,3,3,46,3,3,38,3,32/31,3,3,10,3,16/10,10,3,3/5,18/10,21,10,3,3,18/10,3,3,21,31,31,31,3
lpmnh16,lpmnh16,1.0,1,18/19,18/25,1,3,3,18,18,19,26,14,1,16/14,1,1,26,12,1,1,1,28/29,14,1,28,10,1,19/20,23,19/24,26
lpmnh17,lpmnh17,1.0,1,13,27/13,33,1,1,25,13,16,13,1,1,6,1,10,13,1,1,10,1/9,13,6,1,13,1/2,10,16/18,16,19,32/31
lpmnh18,lpmnh18,1.0,2,1,1/30,1,2,2,1,32,1,39,13,2,14,16,2,41,11,16,2,21,32,14/15,16,32,6,2,24,28,1,45
lpmnh19,lpmnh19,1.0,2,23,23,46,2,2,32,35,26,35,2,2,13,18,2,43,3/5,20,2,22,37,13,20,40,3,2,30,26,26,42
lpmnh20,lpmnh20,1.0,1,20,1,41,4,4,1,1,20,1,4/10,12,4,13,12,37,9,12,12,15,25/28,4,12,36,4,17/12,20,20,20,37
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1/4,1,1,6,26,1,1,28,1,1,22,22/23,24,1
lpmnh22,lpmnh22,1.0,20/22,1,1,51,1,1,1,38,29,38,1,15,1,15,15,38,1,16,15,16,38,11/12,16,45,1,19,32,35,29,48
lpmnh23,lpmnh23,1.0,1,1,1/27,1/42,2,2,25/26,1,1,1,2,1,2,1,8,40,3,5,1,5,31,2,5,37,3,1/7,19,24,1,40
lpmnh24,lpmnh24,1.0,1,22,21,43,1,1,21,31,21,31,5,1,5,12,14,39/40,5,12/13,15,12/13,32,5,13,33,10,19/15,27,21,29,34/36
lpmnh25,lpmnh25,1.0,6,6,6,37,6,6,32,6,6,6,6,6/9,6,6/11,6,36,6,11/12,6,11,6,6,11,6,8,6,18,6,6,36
lpmnh26,lpmnh26,1.0,1,1,1/31,41,4,4/5,1,34/36,13,33,4,1,4,1,1,33,4,1,1/9,1,33,4,8,33,4,1/10,20,26,17,39
lpmnh27,lpmnh27,1.0,3,3,3,1,5,5,3,3,18/3/19,40/41,5,12,5,15,15,48/40,11,15,16,15,40/42,5,15,40,10,16,26,18,35,40
lpmnh28,lpmnh28,1.0,2,22,22,1,2,2,30,22,22,35,2,17,2,17/18,17,38,16/2,17,17/21,17,35,2,17/20,35,13/15,17/21,27,28,26,38
lpmnh29,lpmnh29,1.0,16,20,19,71,4,9,19,41/42,20/22,19,10,5/11,10,5,15,63,10,13,15,5,55,10,13,55,10,15,34,22,22,62
lpmnh30,lpmnh30,1.0,1,24,35/24,40,1,2,24,24,24,24,8,11,8,16,20/11,38,8,17/18,19,17,37/24,9/10,17/18,24,8,19,29,33,34,24
lpmnh31,lpmnh31,1.0,1,1,1,36,5,5,28,30,15,30,7,2,7,2,2,30,7,2,2,2,30,7,2,34/30,8,12,22,17,27/15,30
lpmnh32,lpmnh32,1.0,19,1,1,44/47,1,1,33/35,1,20,40,1/6,1,6,1,13,38,1/5,1,1/10/11,1,38,7,1,38,1,1/10,20,20,23/24,38
lpmnh33,lpmnh33,1.0,1,1,20/62,1,1/3,10,61,65/67,1/22,65,3,1,9,1,1,69,4,12,16,1/12,74,9,12,73,4,1,30,33,22,69/75
lpmnh34,lpmnh34,1.0,2,18,18,1,2,2/12,18,23,18,23,5/6,13,6,13,13,39,10/11,13,13,13/14,35/31,6,13,31,5,16,18,18,18/21,36
lpmnh35,lpmnh35,1.0,2,16/2,26,1,2,2,2/25,2,17/2,27,3,10,3,15,11,28,3/5,11,11,11,29,3,11,29,7,11,17,23,17/24,28
lpmnh36,lpmnh36,1.0,1/26,1,1,1/41,1/4,1,1/33,1,1,38,1/4,8,1,8/11,8,38/40,6,13,8,22,38,1,14,38,1,8,1,30,32,40
lpmnh37,lpmnh37,1.0,19,3,3,1,3,3/11,3,32,25,35,3,12,9,13,12,35/37,3,13,17,15,37,10,13,37/42,3,17,25,26,28/29,35
lpmnh38,lpmnh38,1.0,1/8,1,39,52,1,1,10,38,19,41,1,5,1,5,5,44,1,5,5,6,44,1,5,44,1,5,33/34,22,22,44
lpmnh39,lpmnh39,1.0,2,2,1,1,2,2,2,26,1/18,26,2,15,5,15,16,26,2,15,16,15,31,2/6,15,30,4,16,22,20,1,26
lpmnh40,lpmnh40,1.0,23/24,5,5,56,4/5,5,5,39,25,39,5,16,5,16,16,39,6,16,16,21/22,46,5/8,16/18,45,6,16,31,25,25,48
lpmnh41,lpmnh41,1.0,1,1,1/31,1,1,1,1/26/27,32,18,32,8,12,5,12,12,35,7,12,12,12,36,5,12,36,5,12/15,24/25,19,18,35
lpmnh42,lpmnh42,1.0,20,21,21,60,2,2,21,48,35,48,9,1,8,1,1,48,5,16,18,1,51,8,14,52,5/7,18,40,35/43,35,48
lpmnh43,lpmnh43,1.0,1,18,1/18,1,1,1,22,1,18,29,1,12,1,12,12,34,1/4,16,12,16,33/31,1,16/17,31,1,12,19,19,19,34
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1/27,28,1,28,8,1,1,16/17/14,14,28,6,14,14,14,28,13,19,28,4,14,22,26,22,28
lpmnh45,lpmnh45,1.0,17/4,4,4,52,4,11/12,4,36,19,37,7,13,7,13,13,48,9,13,13,16/13,42/43,7,15,45,9,13,25,29,19,51
lpmnh46,lpmnh46,1.0,27/28,1,29,87,5,5,68,71,29,72,5/10,1,12/13,20,24,83,5,1,25/26,22/23,73,12,1,81,5/8,25,65/67,32,32,86
lpmnh47,lpmnh47,1.0,1,23,1,41,1,1,23,1,26,1,13,15,13,15,15,40,9,17,15,19/15,34,13,17,38,5,22/15,27,27,28,40
lpmnh48,lpmnh48,1.0,1,1,1,44,1,1,30,1,24,36,1,1,1,16,1,36,1,1,23,1,36,14,20,36,4,23,28,28,24,36
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,28,12/13,27,1,1,1,1,1,31,1,6,1,8,31,1,6,31,2,1,17,13,13,31
lpmnh50,lpmnh50,1.0,16/1,1,1,53,1,1/7,1,47,23,47,1,1,1/6,9,9,50,3,9,15,9/13,50,1,12,50,3/4,15,36,41,45,50
lpmnh51,lpmnh51,1.0,21,1,1,43,5,5,1,29,1/23,29,5,17,5,17,17,31,9,18,17,17,33/35,5,18,33,9/11,17,1/26,27,1,36
lpmnh52,lpmnh52,1.0,18,3,3,1,3,3,28,29,21,31,6,3,7,8,8,32,4,9,8,11,32,6,9,32,4,8,21,21/23,21,32/33
lpmnh53,lpmnh53,1.0,25,33,39,50,1,1,33,39,33,39,1/7,11,8,11,17/11,39,1,13/15,11,11/12,39,1,16,44,1,11,34,34,36/38,39
