id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,2,2,4,0,4,19,4/12,0/6,4,4,6,0,6,0,0,0,0,0,6,8,6,0,6,0,6,10/11,6,6,0
lpsh4,lpsh4,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,0/1,0,4,4,4,1,9,1,13,1,4/11,4,1
lpsh5,lpsh5,1.0,0/1,4,3,0,0/2,0,0,0,0,0,0,0,0,0,0,0,0/12,0,0,0/6/7,6/7/9/10,0/6,0,6,0,0/7,0,6,0/7/8,0
lpsh6,lpsh6,1.0,1,1,1,1,5,6,6,20,1,6,7/8,1,1,1,12,1/12,1,12,12,0/1,1,1,0,9/10,0,1,0,1,1,1
lpsh7,lpsh7,1.0,1,2,2,0,0,14,0,6,6,6,6,6,10,6,10/12,10,10,10,10,6,6,6,10,6,10/11,6,0/10,6,6,10
lpsh8,lpsh8,1.0,0,0,0/3,11,2,11,11,0,13,0,0/12,13,13,13,13,13,19/13,13,13,13,15,13,22,14,18/13,16,19,13,13,19/21
lpsh9,lpsh9,1.0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,4,4/5,4,3,4,4,4/9/10,9/10,9/10,9/10,4/9/10,4,4,13,4,4,4,4,4,11,4,4,4,4/13,12,17,4,4,4
lpsnh1,lpsnh1,1.0,1,3,3,3,1,3/7,7,7,7,7/8,7/8,7,17,9,16,16,16,16,16,9,9,9,19,9,16,9,16,9,9,18
lpsnh2,lpsnh2,1.0,1,1,1,6,3,6,6,11,11,11,11,11,11,12,11,11,11/30/31,24,25/26,16/12,20,12,32/33,15,11,20,35,12,12,32/33/34/11
lpsnh3,lpsnh3,1.0,1,1/2,3,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,2,2,2,2,2/12,2/12,2,2,4,2/4,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,9,2,2,2
lpsnh5,lpsnh5,1.0,1,2,2,2,1/2,2,2/7,2,2,2,2,2,2,2,2,2,6,2,2,2,2,3,2,3,2,2,6,3/4,3,2
lpsnh6,lpsnh6,1.0,1,1,1,3,1,3/6,3,3,7,3,3,3,10,7,7,7,7/10,7,7,7/8,7,7,7,7,7,9,7,7,7,10
lpsnh7,lpsnh7,1.0,1,1,1,6,1/4/5,6,6,6,6,6,6,6,6,8,6,6/13,6,6,6,6/9,6,6,16/6,10,11,6,6,6,6,6/15
lpsnh8,lpsnh8,1.0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,1,8/9,14,1,1,1/12
lpsnh9,lpsnh9,1.0,1/2,1,1,1,1/3,1,1,14,1,7,7,1,1,1,12,1,1,12,12,1,10,1,13,1,12,11,13,1,1,1
lpsnh10,lpsnh10,1.0,2,5,5,11,1,11,11/12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18/14,24,14,14,14,14,14
lpsnh11,lpsnh11,1.0,1,1,1,4,1,6,6/28,6,6,6/11,6,6,12,13,12,12,27,12,12,12,16/17,12,27,14/15,12,20/22,27,12,12,27
lpsnh12,lpsnh12,1.0,1,2,4,2,1,2,2/28,2,2,2,2,2,19,2,2,2,21,2,2,2/13,2/13,2/15,24,2,2/20,16,22/27,2,2/13,21
lpsnh13,lpsnh13,1.0,1,1,1,1,1/2,1,1/13/14/15,1,1,1,1,1,9,1,1,11,10,1,1,1,7,5,1,1,1,7/8,10,1/5,6,10
lpsnh14,lpsnh14,1.0,1/2,1,1,1,3,1,1,1,1,5,5/6,1,1,1/7,1,1,12/13,1,1,1,1,9,1,8,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,4,7,1,9,9,9,9,9,9,9,9,9,9,19,9,9,9,9,9,9,9,9,20,18,9,9,9,19
lpsnh16,lpsnh16,1.0,1,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8/14,8,8,8/13,8,8,12,8,8,8,8,8/15,8,8,8
lpsnh17,lpsnh17,1.0,1,2,3,2,1,27,27,2,2,2,2,2,2,20,2,2,2,2,2,20,20,20,26,20,23,20,2,20,20,2
lpsnh18,lpsnh18,1.0,1,1,6/7,1/5,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,9,9,9,1,9,1,9,1/13,9,9,1
lpsnh19,lpsnh19,1.0,1,2,2,11,2/8,11,11,11,11,11,11,11/13,11,16,21/11,11,11,23/11,11,16/19/14,14,18/14,11,16/14,11,16,11,18/14,14,11
lpsnh20,lpsnh20,1.0,1/2,1,1,6,1,20/6,21,6,6/7,6,6,6,11/12,6/8,6,6,6,6,6,6,6,6,6,6,6,6/8/9,19,6,6,6
lpsnh21,lpsnh21,1.0,1,2,2,5,3/4,5,5,5,5,5,5,5,5,5/9,5/12,5,14,5,5/13,5,5,5/10,15,5,5,5,16,5,5,5
lpsnh22,lpsnh22,1.0,1,1,1,1,2,1,1,6,6,6,6,6,6,11,6,6,24,6,23,11,11,16,24,11,6,11,24,11,11,24
lpsnh23,lpsnh23,1.0,1,1,1/2,1,1,1,1,1,3,1,1,3,3,3,3/5,3,3,5,3/5,3,3,3,6,3,5,3,6/7/8/9,3,3,6
lpsnh24,lpsnh24,1.0,1,1,1,1,6,1,1,1,1,8/10,9,1,13,1/11,15,15,1,18,15,1,1,1,20,1,17,1,20,1,1,1
lpsnh25,lpsnh25,1.0,1,1/5,5,1,4,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1/8,1,10
lpsnh26,lpsnh26,1.0,1,1,8,1,1,1,1/19,1,1,1,1,1,14,10,14/15,14/15,14,15,15,1,1,1,16/14,1,14,1,14,1,1,14
lpsnh27,lpsnh27,1.0,1,3,1,3,1,16/3,3,3,3,3/4,3,3,9,3,9,9,12,10,9,3,3,3,14,6,9,3/7/8,14,3,3,9
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1/4,1/5,1/2,6,1,1,1,6,1/3,1,6
lpsnh29,lpsnh29,1.0,1/2,1,1,1,3,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,1,1,1,1
lpsnh30,lpsnh30,1.0,1/2,1,1,1,1,1,1,1/12,1,1,1/3,1,1/5,1,1,1,1/9,1,1,1,1,1,1,1,1/7,1/4,1,1,1,10
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/26,26,24/25,1/4,1,1,1,12,5,1,20,1,17,14,5,5,5,1,5/7,1,10,1,5/8,5,1
lpsnh32,lpsnh32,1.0,1/2,1,4,1,1,1,1,19,1,1,1,1,1,1/8,15,1,1,1/15,1/15,11,1,1,1,1,1,1/14,1/17/18,1,1,16
lpsnh33,lpsnh33,1.0,1,4,3,5,1,8/15,8,8,8,8,8,8,13,8/10,8,8,8,8,8,8,8,8/11,8/14,8,8,8,8,8,8,8
lpsnh34,lpsnh34,1.0,1,3,3,3,1,3/14,3,3,3,3,3,3,3,3,3,3,3/12,10,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,5,5,4,4,5,13,5/8,12/14,12,12,12,12,5/9,5/9/10,5/9,5/15,5/9,12,5/11,5,5/9,5/9,5
lpsnh36,lpsnh36,1.0,1,1,1,3,1,3,3,3/14,3,4,3,3,3,3,3,3,3,8,10,3,3,3,3,3,3/9,3,13,3,3,3
lpsnh37,lpsnh37,1.0,1,1,1,1,1,4,4,4,4,4,4,4,6,6,8,6,6,8,8/10,6,6,6,12,6,8,6,11,6,6,6
lpsnh38,lpsnh38,1.0,1,4/5,4,4,2/3,4,4,4,4,4,4,4,4,4,4,17/4,22,19/20,21,4,4,10,23/24/25,4,4,14,23/24,10/11,10,22
lpsnh39,lpsnh39,1.0,1,1/4,1,1,1,5,5,5,5,5,5,5,5,10/11,5,5,5,5/15,5,8,8,8,16,8,5,14,16,8,8,17/18/5
lpsnh40,lpsnh40,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,6,2,2,2,2,2,7/8,8/9,7,18,7,2,8,2,7,7,17
lpsnh41,lpsnh41,1.0,1,4,4,1,1/3,1,1,1/22,1,1,1,10,18,15,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1/2,5,5,5,5,5,5,5,21,5,5,5,5,24,24,19,19/20,5,5,14,5,19,26,5,17,5
lpsnh43,lpsnh43,1.0,1/2,1,1,1,1,1,12/13,1,1,1,1,1,1,1,1,1,1,1,1,6,1/6,1/7,1,1/6,1,6,10,1,1/8,1
lpsnh44,lpsnh44,1.0,1,2/3,2/3,2/3,1,16/3,3,3,6,3,3,6,12,7/10,11,11,11,11,11,7,7,7,13,7,11,7,15,7,7,13
lpsnh45,lpsnh45,1.0,1,1,1/3,1,1,4,4,9,9,9,9,9,9,14/15,20/9,20/9,22/9,20/9,9,9,9,19/9,24,17,9,9,24,19/9,9,9
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,5,3,3,3,3,3,5,5,5,3,5,3/6,5,3,5,5,3/9
lpsnh47,lpsnh47,1.0,1,1,1,1,2,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,28,20,26/27,29,20,20,28,20,20
lpsnh48,lpsnh48,1.0,1,3,3,3,1,5/6,5,6,6,6/9,8,6,10,6,6/11,6,6,6,6,6,6,6,6/13,6,12,6,13,6,6,10
lpsnh49,lpsnh49,1.0,1,1,1,2,1,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,8,3,3,3,3,3,10,3,3,3
lpsnh50,lpsnh50,1.0,1,2,2,2,1,2/21,20,7,7,7,7,7,7,9,7,17,7,14,7,7,7,7,18,7,7,12,19,7,7/10,7
lpsnh51,lpsnh51,1.0,1,1,1,1,1,5,12,5,5,5,5,5,5,5,5,5,9,5,5/10,5,5,5,9,5,5,5,9,5,5/7,11
lpsnh52,lpsnh52,1.0,2,1,1,4,1,11,11/13,4,4,4,4,4,4,4,4,4,9,4/7,4,4/5,4,4,10,4,4,4,9,4,4,8/9
lpsnh53,lpsnh53,1.0,1,1/6,1,7,5,21,21,10,12,11,10/11,10,12,12,12,15,16/12,12,12,12,12,12/14,12,12,12,12,18,12/14,12,12
lpsnh54,lpsnh54,1.0,1,2,2,2,2,2,2,5,17,12/14,6,17,17,19,17,17,17,17,17,17,17,17/21,17,17,17,17,17,17,17,17
lpsnh55,lpsnh55,1.0,1,2,2,2,2,2,2,2,2/7,2,2,2/7,2/10/11,2,2/10/11,10,11,2,2,2/7,2/7,2/7,11,2,2,2,11,2/7,2,11
lpsnh56,lpsnh56,1.0,1,1,1/4,1,1,1,1,5,5,5,5,5,5,6/10,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5
lpsnh57,lpsnh57,1.0,1,1,1,2,1,2,2,2,2,3,3,2,5,2,2,2,2,2,2,2,2,2,6,2,2,2,6,2,2,2/6
lpsnh58,lpsnh58,1.0,1,1,1,1,1,12,1,1,5,1,1/2,5,5,5,5,5,5,5,5,5,5,5,10,5,6,5,5/11,5,5,5
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,10,2,2,2,2,2,2,2/7,2,2,2,2/6,2,2,2,2,2,2,2,9,2,2,2
lpsnh60,lpsnh60,1.0,1,2,2,2,1,2,2/20,5,5,2,2,5,5,5,5/9,5/13,9,5,5/9,5,5,5,15,5/7,9,5/8,18/19,5,5,9
lpsnh61,lpsnh61,1.0,1,1,1,1/3,1,1,1,1/13,5/6,1,1,6,6,6,6,6,6,6/12,6,6,10,6,6,6,6,10,6,6,6,6
lpsnh62,lpsnh62,1.0,1,1,1,1,3,8,8,8,10/11/12,8,8,11,10,10/13,20,10,10,10,10,10/13,10,10,10,17/19,10,10,25,10,10,10
lpsnh63,lpsnh63,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lpsnh64,lpsnh64,1.0,1,1/3,1/2,1,1,1,20,1,1,1,1,1,1,1,1,7,1,1,1,1,1,4,1,1,6,1,15,4,1,1
lpsnh65,lpsnh65,1.0,1,4,4,4,1,4,4,4,4,4,4/7,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,9
lpsnh66,lpsnh66,1.0,1,1,2,1,1,5,5,16,6,5,5,7,6,7,6/9,6,6,9/12,12,6/7,6,6,6,6/7,11,6,14,6,6,6
lpsnh67,lpsnh67,1.0,1,1,2/5,1,1,1,14,7,7,1,1/6,7,7,10,7,7,12,7,7,10,10,10,7/13,10,7,10,7,10,10,7
lpsnh68,lpsnh68,1.0,1,1,1,1/3,1,1,1,1,1,8,8,1,12,1,12,12,12,12,12,1,1,1,12,1,12,1/11,16/12/15,1,1,12
lpsnh69,lpsnh69,1.0,1,1,1,6,1,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lpmh0,lpmh0,1.0,1,1,3,0,1,0,0,0,0,0,0,0,0/13,0,16,15,0,16,16,0,0,0,0/18,0,16,12,19/20,0,9,0
lpmh1,lpmh1,1.0,1,3,3,3,2,4,21,4,4,4,4,4,4,6,4,4,0,4,4,6,6,6,19/4/20,4,4,6,4,6,6,4
lpmh2,lpmh2,1.0,0,2,2,2,0,5,36/5,5,5,13,14,5,22/24,5,22,22,33,22,22,5,5,5,32,5,25,5,32,5,5,34
lpmh3,lpmh3,1.0,0,0,0,0,0/1,0,0/28,0,0,0,0,0,21,0,20,20,20,20,20,0,0,0,26,0,24,0,20/27,0,0/17,20/25
lpmh4,lpmh4,1.0,1,1,1,1/7,0/6,11,11,11,11,11/12,11,11,11,11,0,0,0,0,0/25,11,11,11,0,11,22,11/13,0,11,0/11,40
lpmh5,lpmh5,1.0,0,0,0,0,0/1,2,2,3,3/4,3,3,3,3,0,32/3,32/3,35,3,32/33/3,0/28,28,28,36,29,3,28,36,28,28,38
lpmh6,lpmh6,1.0,1,2,2,3,1,4,70,5/69,5/6,5,5,5,5,34,5,5,5,0/42,0,0,36,0,5,0,40,0,67,0,0,0
lpmh7,lpmh7,1.0,1,1,1,5,2,42,5,41,10,10,10,10,10,13/14,23/10,29,35,0/23,25,15,10,16,36/10,10,10,19,37,16,0,10
lpmh8,lpmh8,1.0,1,2,2,2,1,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,5,30,2,29,2,41/30,2,2,40
lpmh9,lpmh9,1.0,1,2,2,2,1,2,2,5,5,6,5,5,5,5,5,5,5,5,0,5,5,5,19,5,18,14,19,5,0/5,21
lpmnh0,lpmnh0,1.0,1,1,1,1,3,6,6,8,8,8,8,8/10,16,8,8,22/23,8,21,20,8/12,12,13,8,8,17,15,8,8/13,8,8
lpmnh1,lpmnh1,1.0,1,1,1,16/18,7,20,20,20,20,20,20/22,20,26,23/24,29,26,26,29,29,20,20,20,40,20,36,20,26,20,20,26
lpmnh2,lpmnh2,1.0,1,2/5,5,2,2,30/31,32/31,2,8,2/8,2/8,8,10,12,22/10,23,10,10,10,15,15,17/15,10/26,16,10,20,28,17/15,15,24
lpmnh3,lpmnh3,1.0,1,1,1,1,7,1,1,11/12,11/13,10,10,11,26,18/14,26,26,26,26,26,14,14,14,26,19,30,25,26,14,14,33
lpmnh4,lpmnh4,1.0,1,1,1,3,2,3,3,33/3,3,14,12,3,18/19,3,3,3,3,22/23,3,3,16,3,28,3,21,16,29,3,3,25
lpmnh5,lpmnh5,1.0,1,3,3,3/4,2,5,5,17/10,10,12,12,10,10,10,10,10,10,10,10,13,13,13,10,13,10,14,10,13,13,10
lpmnh6,lpmnh6,1.0,1,1,1,5,1,1,1,1,1/7,1,1,1,14,1,1,1/15,19,1,1,1,1,1,20,1,1,9,25,1,1,19
lpmnh7,lpmnh7,1.0,1,1,1,1,9,1,1/30,1,1,11/12,11,1,18,14,19,20,1,19,19,1,17,15,1,1,19,17,1,15,15,28
lpmnh8,lpmnh8,1.0,1,1,1,1,3,4,4,4,4,5,5,4,4/10,4,4,4,4,4,4,4,4/8,4,4,4,13,4,4,4,4/7,4
lpmnh9,lpmnh9,1.0,1,1,1,1,9,1,30,29,1,1,1,1,1,1/11,1,1,1,1,1,11,11,14,20/24,11,1,11,19,14,11,1
lpmnh10,lpmnh10,1.0,1,7,3/6,3,5,3,34,17,17,17,17,18,17,21,17,25,17,17,17,22,22,22,17,22,17,22,32/17,22,22,17
lpmnh11,lpmnh11,1.0,1,1,1,1,6,22/23,25,21,11,11,11,11,11,11,18/11,11,11,11,11,11,15,11,19,11,17,15,19,11,11/14,11
lpmnh12,lpmnh12,1.0,1,7,7,7/9,3,24,23/26/27,7,7/14,10,7,7/14,18,14,18,18,18,20,20,14,14,14,22,15,18,17,18,14,14,18/21
lpmnh13,lpmnh13,1.0,1,1,1,10/13,9,10,10,42,19,19,19/20,19,27,19,28,27,28,33,34,19,22,19,28,19,31,22,38,19,19,28
lpmnh14,lpmnh14,1.0,3,6,5/6,1,4,7,7,8,8,8/9,8,8,25,15,25,25,29,25,25,15,15,19/15,25,15,28,23,25,19/20/15,15,25
lpmnh15,lpmnh15,1.0,1,106,106,108,105,108,133,108,108,108,108,108/110/111,108,113,117,117,117,117,117,113,113,113,120,113,117,113/115/116,125,113,113,120
lpmnh16,lpmnh16,1.0,1,1,1,1,1,3,3,3,3,3,3/7,3,3,3,16,3,3,16,16,3,3,3,18,3,16,14,20,3,10,3
lpmnh17,lpmnh17,1.0,1/2/3,1/4,4,4,1,4,4,28,4,7/8,7,4,14,4/10,15,4,4,16,25,4,4,4,4,12,23,4/13,4,4,4,27
lpmnh18,lpmnh18,1.0,1,1,1,1/9,7,1,1,11,18/11,16/15,15,17,11,23,32,50/51,11,33,33,23,23,23,54/11,23,32/36,31,11,23,23,52/11
lpmnh19,lpmnh19,1.0,1,1/2,2,1,1,29,29,28,6,6,6,6/7,13/15,6/8,6,18/6,19,16,17,6/12,9,11,19,6/10,16,9,19,9,9,26
lpmnh20,lpmnh20,1.0,1,9,1/6,1,2,1,1,1,1/17,1,1,1,30,1,33/34/30,35,30,31,32,18,18,18/23,30,22,30,28,30,18/23,18,30
lpmnh21,lpmnh21,1.0,1,3,3,31,3,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,39,39/42,31,39/41,31,39,46/47,39,39,31
lpmnh22,lpmnh22,1.0,1,1,1,1,6,1,1,7,7,9,9,7,7,7,19/7,7,7,29,7,7,7,17,7/30,7,28,7,7,7,7,7
lpmnh23,lpmnh23,1.0,1,1,1,1,13,14,14,29,14,16/14,14,14,14,18,14,14,14,14,26,18,18,18,14,18,14,20,14,18,18,28
lpmnh24,lpmnh24,1.0,2,1,1/12,1,1/10,1,1/28,27,1,1,1,1/13,1,1,1,1,1,1,1,1,16/1,1,1,1,20,19,1,1,1/15,1
lpmnh25,lpmnh25,1.0,1,1,1,8,1,2,2/27,2,2,2,2,2,16,2,17,20,2,20,23,12,15,13,2,12/13,17,12,2,13/14,13,2
lpmnh26,lpmnh26,1.0,1,1,1,4,1,4,4,23,8,4,5,8,8,13,8,8,8,20/21,20/8,14/15,13,13,8,13,8,18,8,13,13,8
lpmnh27,lpmnh27,1.0,1,6,6/7,6,2,6,21,10,10,6,6,10,10,12,10,10,19,16,16,12,12,14,10,12,10,12,10,14,12,10
lpmnh28,lpmnh28,1.0,1,5,6,10,2/3,10,10,15,18,10,10,17,31,16,16,16,16/34,32/33,32,16,16,16,16,20,16,28/29,35,16,16,16
lpmnh29,lpmnh29,1.0,1,3,3,3,11,16,36,16,16,16,16,16,16,17,16,16,16,16,22,17,17,17/18,16/25,17,16/21,19,32/35,17,17,16
lpmnh30,lpmnh30,1.0,1,1,1/4,1/5,2,1,1,1,1,1,1/6,1,13,1/7,1,1,1,17,17,7,8,7/8/10,1/18,8/9,1,8,22,7/8,11,19/21
lpmnh31,lpmnh31,1.0,2,1,11,1,7/10,1,1,1,1,1,1,1,17,13,1,1,1,1,1,13,13,13,1,13,18,13,1,13,13/14,22
lpmnh32,lpmnh32,1.0,1,1,1,10,7,10,10,10,10,10,10,10,24,15,25,29/30,40,25/26,25,15,15,16/17,10,16/15,25,20,10,16,16,10
lpmnh33,lpmnh33,1.0,1,1,1,1,2/5,26,25,1,1,7,7,1,1/11,1,1,1/12,22,1,21,9,9,9,22/23,9,19,9,22,9/10,9,22
lpmnh34,lpmnh34,1.0,1/2,3/5,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,15,10,3/13,3,3,3,3,3
lpmnh35,lpmnh35,1.0,1,10,10,12,8,12,12,12,12,18,18,12,24,12,27,24,28,24,24,12,23,12,28,12,24,12,28,12,20/22,28
lpmnh36,lpmnh36,1.0,1,1,1,1/4,2/3,1,1,1,1,1,1,1,1,1,1,1,16/1,1,1/15,6,6,13,1,10,1,6,1,11,6,19
lpmnh37,lpmnh37,1.0,1,1,1,1,1,5,35/5,10,16/17/18/19,10,10/13/14,17,16,22/23,17,16,16/17,17,17/30,22,28,22,32/17/33,24,29,22,34/31,22,22,17
lpmnh38,lpmnh38,1.0,1,1,14,17,11,19,19,19,19,19/21,19,19,19,19,19,41,19,35,35/36,19,29/31,19,47,19,33,29,46,19,19,19
lpmnh39,lpmnh39,1.0,1,1,8,1,3,1,1,1,1,1/11,1/11,1,1,1,1,1,28,1,1,16/1,1,1,27,1,1,21,27,14/15,1,27
lpmnh40,lpmnh40,1.0,1,5,5,7/8,1,9,9,9,9/11,9,9,9/11,19/11,14,9,9,9,9,9,14,14,17,9,14,9,14,9,18,17,9
lpmnh41,lpmnh41,1.0,1,3,5,3,1,27,27/28,3,3,3,3,3,3/14,8,3,19,20,3,17,8,8,10/11,20/21,8,3,8/12,24,10/11,10,20
lpmnh42,lpmnh42,1.0,1,1,1/12,1,10,14,31,15,15,15,15,15,15,15,15,15,15,23,26/15,15,15,22,29,15,15,15,30,22,15,15
lpmnh43,lpmnh43,1.0,1,1,1,1,5/6,1/7,7,21/22,10,1,1,10,10/13,10,13,13,18,13,13,10,10,10,18,10,15,10/12,18,10,10,18
lpmnh44,lpmnh44,1.0,1,10,9/10,10,7,51,51,14,15,10,10,15,16,27/29,45,48,16,45,45,27,42,27,49,27,46,42,16,27,31,16
lpmnh45,lpmnh45,1.0,1,1,1,1,2,8,8,8,10,9,9,11,10,10,10,40,10,34,34,15,18/15,16/15,10,14,10,15,10,15,15,42
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,15,4,4,4,4,4,16,17/15,15,4,15,4,15,25,15,15,21
lpmnh47,lpmnh47,1.0,1/2,1,1,6,1,1/46,1,13,13,14,14,13,13,16,23,13,23,23,23,16,22,20,45,18/19,37,16,23,16,21,23
lpmnh48,lpmnh48,1.0,1,1,1,1,4,1,1,1,9,1,1,9/11,9,36,9,41,9,9,9,36,36,36,9,36,9,39,9,36,36,9
lpmnh49,lpmnh49,1.0,1,1,1,15,1/4,29,31,20,20,21,21,20,23,20,20,20,20,20,26,20,20,20,20,20,20,20,20,20,20,28
lpmnh50,lpmnh50,1.0,6,11,11,15,14,15,15,15,16/19,15,15,16,16,16,16,16,16,16,16/31,21,22/24,21,39,21,27,26,41,21,21,32/33
lpmnh51,lpmnh51,1.0,1,5,5,19,8/9,39,39,21,23,21,21,23,23,23,34/23,35,23,32,31,28,23,27,37,23,23,23,23,27,27,23
lpmnh52,lpmnh52,1.0,1,1,1,1,2,1,1,1/18,1,1,3,1,1,4,1,1,1,1,15,4,4,11,1,4/6,1,4,1,4,4,17
lpmnh53,lpmnh53,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,5/11,4/6,14,5,5,13,13,4,4,4,5,4,13,4,5,4,8,16
