id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,20,19,1,1,2,1,14,1,14,14,2,26,17,2,2,2,5,2,18,23,19,19,11,11,8,10,2,23,24,25
mnh8,mnh8,50.0,11,20,1,4,1,2,11,1,11,11,5,11,15,1,5,8,6,1,11,11,11,11,1,1,1,1,10,11,11,11
mnh9,mnh9,50.0,22,5,1,2,5,1,5,1,5,5,13,5,5,5,17,5,17,5,22,5,5,5,19,19,5,19,21,5,32,5
mnh10,mnh10,50.0,1,11,1,1,1,1,1,1,1,1,8,22,1,1,1,1,6,1,1,17,11,11,1,1,1,1,1,17,18,20
mnh11,mnh11,50.0,18,17,2,3,3,2,3,2,11,3,7,12,16,3,6,3,3,3,18,12,12,12,3,3,9,3,3,22,12,12
mnh12,mnh12,50.0,17,2,1,1,2,1,2,1,2,2,2,2,15,2,2,2,2,2,17,21,2,16,2,2,2,2,2,21,2,2
mnh13,mnh13,50.0,1,17,1,1,1,1,1,1,1,1,4,1,15,5,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh14,mnh14,50.0,16,17,1,2,3,1,3,1,3,3,3,16,16,11,9,3,9,3,16,16,16,16,3,3,12,3,3,16,16,16
lpsh0,lpsh0,1.0,12,0/21,1,1,1,1,1,1,1,1,7,22,12,1,7,1,7,9,12,22,14,12,9,9,9,9,9,22,22,22
lpsh1,lpsh1,1.0,1,12,1,1,1,1,1,1/2/3,1,10,1,1,1,1,1,1,1,7,1,17,12,12,7/9,7,7,7,7,17,17,17
lpsh2,lpsh2,1.0,11,11/12,0,1,1,2,1,0,1,1,3,1,1,0,3,0,3,8,11,15,11,11,9,9,9,9,8,15,16,23
lpsh3,lpsh3,1.0,25,0,2,1/5,1,2,1,2,1/17/18,19,0/7,0,0,13,7,6,7,16/6,24,0,0,0,6,6,6,15,16/6,0,28,0/30
lpsh4,lpsh4,1.0,5,5,0/1,0,5,3,5,2,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,9,5,5,11,5,5,5
lpsh5,lpsh5,1.0,0,0,0,0,0,0,0,1,0,0,5,0,7,5,5/6,5,6,5,0,0,0,0,5,5,5,5,5,0,0,9/10
lpsh6,lpsh6,1.0,22,20,1,16,0/1,1,1,10,1,1,1,18,18,1,1,1,1,1,18,18,20,20,1,1,1,1,1,18,18,18
lpsh7,lpsh7,1.0,23,13,1,1,1,1,1,1,11,1,1,27,0/13,1,1,1,1,1,23,25,13,13,1,1,1,1,1,25,26,25
lpsh8,lpsh8,1.0,14,12,2,1/6,6,2,6,4/5,6/11,6,0,16,6,7,0,9,0,9,6,16,6,12,9,9,9,9/10,9,16,16,16
lpsh9,lpsh9,1.0,0/20,18,1,0/8,0,7,0,0/5/6,14,0/15,10,0,17,9,9,9,9,9,0,0,0,0,9,9,9,9,9,0,0,21
lpsnh0,lpsnh0,1.0,14,13,1,1,1,1,1,2,1/11,1,1,17,1,7,3,1,3,1,1,1,1,1,8/9/10,8,1,1,1,1,15,16
lpsnh1,lpsnh1,1.0,14,12,1,1/3,1,1,1,1,1,1/11,4,12,12,1,4/8,1,4,1,12,12,12,12,1,1,1,1,10,12,12,16/12
lpsnh2,lpsnh2,1.0,28,25/27,3,1,1,3/4,1/30,3,1,1,7,1,1,11,1,9,1/6,9,28,1/29,18,18,9,9,14,9,9,1,1,1
lpsnh3,lpsnh3,1.0,27/29,26,2,1,1/9,8,1,4,1,1,10/11,26,26,16/15,12,16,12/13,16/15,27,31,26,26,18,23,17,15,16/15,31,31,26/31
lpsnh4,lpsnh4,1.0,1/17,13,2,1,1/4,1,26,3,1,1/11,6,20,1,8,4,8,4,8,1,20,12,13,8/9,8,8,8,8,20,20,20
lpsnh5,lpsnh5,1.0,17,6,2,1,6,2,6,2,6,6,6,18,6,6/8,6,6/9,6,6,16,18,6,6,6,10,6,6,11,18,18,18
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,2/3,1,1,1,21,1,8,1,1,1,1,1,1,1,1,1,13,1,1,14,1,1,20
lpsnh7,lpsnh7,1.0,1,18,3,1,1,3/5,1,3,1,1,1,1,1,1,1,1,1,1,1,1,18/19,18,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,17,17,2,1,1,2,1/24,2,1,16,5,17,17,11,5,5,5,5,17/20,22,17,17,5,5,5,5,5/15,22,22/23,22
lpsnh9,lpsnh9,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20/21,1/11,1,1,8,6,1,1,20,1,1/22
lpsnh10,lpsnh10,1.0,15,1,1,1,1,1,1,1,1/11/12,1/13,1,16,1/14,1/8,1,1,1,1/10,1,1,1,1,1,1,1,1/9,1,1,1,1
lpsnh11,lpsnh11,1.0,13,17,1,1,1,3,12,1,12,12,4,19,13,1,7,8/9,4,1/10,13,19,17,17,1,1,1,1,1,19,19,19
lpsnh12,lpsnh12,1.0,18,15,1,1,1,1,1,1,1,1,1,20,1,2,1,1/3,1,4,1,1,15,17/15,4,10,4,4,4,1,1,1
lpsnh13,lpsnh13,1.0,30,21,1,5,1,1,1,1/2,1,1,1,21,21,1,14,1,14,1,26,21,21/24/25,21,16,18,1,15,1,21/31,33/21,21
lpsnh14,lpsnh14,1.0,32/27,27,1/2,1,7,2,27,1,27,27,9/10,36,27,17,9/10,16,9/10/11,16,33/27,27,27,27,26,26,21,26,16,27,27,27
lpsnh15,lpsnh15,1.0,19/23,15,1,1,1,1,1,1,1,1,1,27,15,1,3,1/10,3/7,1,15,24,15,15,11,12,1,11/13,14,24,24,24/26
lpsnh16,lpsnh16,1.0,26,24,1,9,1,1,1,6,1/19,1,1,1,1/21,12,1,12,1,14,26,1,24,24,12,12,16,12,18/14,1/29,31,33
lpsnh17,lpsnh17,1.0,12,9,1,1,20,1/5,1,3,1,1,6,9,11,1,6,1,6,1,12,16,9,9,1,1,1,1,1,16,16,16
lpsnh18,lpsnh18,1.0,14,11,1,1,1,1,32/1,2,1,1,1,29,1,1,1,1,1,4,14,1,9,11/13,4,4,5,4,4,1,1,1
lpsnh19,lpsnh19,1.0,1/18,1,2/3,1,1,3,1,3,1,1,1/7,1,1,1,8,1,8,1,1,1,1/17,1,14,1,1,1,1/15,1/19,1,1
lpsnh20,lpsnh20,1.0,21,15,2,5,7,2,7,4,10,10,7,25/11,11,7,7,7,7,7,11,22,14,14,7/8,7,7,7,7,22,23,22
lpsnh21,lpsnh21,1.0,5,5,1,4,5,1,5,1,5,5,8,5,5,12,8,12,8,12,5,5,5,5,12,12,12,15,12,17/5,18/19/5,5
lpsnh22,lpsnh22,1.0,19,17,1,1,24,1,1,1,1,1,4,1,1,10,6,10/13,6,13,1,22,1,17,13/15,13,14,13,13,22,22,22
lpsnh23,lpsnh23,1.0,11,12,1,1,1,1,1,2,8,8,1,10,10,5,1,5,1,5,11,10,11,11,7,5,5/6,5,5,10,14,10
lpsnh24,lpsnh24,1.0,18,1,3,1,1,3,1,8,1,1,10,1,14,1,10,1,10,1,1/19,1,1,1,1,12,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1/2,1,1,2,1/20,2,1,1,3,19,16/1,6,3,5/7,3/4,8,1,1,1,1,8,8,11,8/13,8/14,1,1,1
lpsnh26,lpsnh26,1.0,23,21,5,1,25,9,1/24,5/6,1,1,1,1,1,16/14,1/11,18,1,18,23,1,1,1,18,18,18,18,19,1,1,1
lpsnh27,lpsnh27,1.0,1,17,1,1,25,1,1,1,1,1,1,23,14,5,2,5,2/3,5,1,1,17/18,17,5,5,7,5,5/8,1,1,22
lpsnh28,lpsnh28,1.0,16/1/17,1,2,1,1,6,23,2,1,11,9,1,1,1,1,1,1,1,1,18/20,1,1,1,1,1,1,1,18,18,18
lpsnh29,lpsnh29,1.0,19,5,1/2,5,5,4,5,1,5,5,5,5,5,9,5,9,5,9,19,5,5,5,9,15,10/12,9,9,5,5,5/21
lpsnh30,lpsnh30,1.0,24,14,2,1,1,2,14,2,16,17/18/14,1,14,19,7,1,7,1,7,22,14,14,14,9,12,7,9,7,29,28,28/14
lpsnh31,lpsnh31,1.0,12,16,1,1,1,1,4,2,4,4,1/8,28/29,15,4,7,4,6,4,12,22/23,16,16/21,4,11,4,4,4,24,22/12,12
lpsnh32,lpsnh32,1.0,19,19,1,4,1,1,19,1,21,19,5,35,19,16,9,14,9,17,19,19,19,19,17,17,17,17/18,17,19,19,25
lpsnh33,lpsnh33,1.0,14,19,1,1,1,1,1,6,10,1,1,14,14,1,1,1/9,1,1,14,14,14,14,1,1,1,1,1,14,21/14,22/23
lpsnh34,lpsnh34,1.0,50,45,2,1/24,1,2/23,44,20,45,47,1,45,49,31,1,28,1,32,50,45,45,45,41,43,32,40,32,45,45,45
lpsnh35,lpsnh35,1.0,16,19,2/3,1,1,2,1,2,1,1,8,16,16/17,1,8/10,1,8,1/15,16,16,19,19,1,1,1/14,1,1,16,16,16/21
lpsnh36,lpsnh36,1.0,33,34,1/2,1,1,1,1,25/27,1,1,31,33,33,1,31,1,31,1,33,33/35,34,34,32,32,1,1,1,33/35,33/35,33
lpsnh37,lpsnh37,1.0,21,26,1,3,4,1,1,1,1,1,4,76/77,21,12,6,15,6,14,21,21,21,21,14,14,14,14,14,21,21/28,21
lpsnh38,lpsnh38,1.0,26,25,1,10,37,1,9,4,9,9,9,35/29,23,14,9,14,9,14,26,34,9,9,14,20,17,14,14,34,32,33
lpsnh39,lpsnh39,1.0,2,2,1,1,2,1,2,1,2,2,2,2,24,2,2,5,2,20,2,2,2,2,20/21,20,20,20,20,2,2,2
lpsnh40,lpsnh40,1.0,26,20,1,1,1,1,14,3,14,14,5,14,16,8,6,11,6,11,14,14,20,20,11,11,11,11,11,29,14,31
lpsnh41,lpsnh41,1.0,1/18,1,5,1,1,5,1,6/8,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,12/13,14,1,1,1,1,1/20,20
lpsnh42,lpsnh42,1.0,17,16,1,2,22,1,3,1,3,3,3,3,13,8,3,3,3,3,18,3/19,16,16,3,9,3,3,3,3,19,3
lpsnh43,lpsnh43,1.0,11,9,1/2,1,1,1,1/15,6,1,1,1,1,1,1,1,1,1,8,10,12/13,9,9,1,1,1,1/7,1,12,14,12
lpsnh44,lpsnh44,1.0,1,35,1,1,1,1,1,5,1,26,7,1,30,8,1,8,1,8,1,36,35,35,8,8,19/21/23,14,8,36,37,1
lpsnh45,lpsnh45,1.0,25,15,1,1,1,1,1,1,1,1,1,27,1,7/8,1/5,7,1/5,7,23,26,15,15,7,7,7,7,7,26,1,1
lpsnh46,lpsnh46,1.0,34,16,1,5,5,3,5,1/2,5,5,7,49/50/39,28,11,7,11,7,11,34,46,16,16,11,11/15,13,11,11,46,46,46
lpsnh47,lpsnh47,1.0,16,24,1,1/3/4,1,1/2,1,1,1,1,1,16,16,11/12,1,11,1/9,11/13,16,37,24,24/28,14,14,11,14,13,37,37,37
lpsnh48,lpsnh48,1.0,26/15,23/15,1,1,2,1,2,1,2,2,2,2/30/31,22,2,3,2,7/8,2,15,27,15,15,2/14,2,13,2,2,27,27,27
lpsnh49,lpsnh49,1.0,13,19,1,1,13,12,1/13,5,1/13,1/13,16/13,27,13,13,13,13,13,13,13,22,13,13,13,13,13,13,13,22/24,25,22/24
lpsnh50,lpsnh50,1.0,46,13,1/2,5,1,1/2,54,3,1,1,8,1,1,1,1/7,1,1,10,49,1,13,13,10,10,12,10,10,1,1,52
lpsnh51,lpsnh51,1.0,16,26,1,2,1,1,12,1,12,12/15,6,30,16,7,6,5,6,11,16/29,33,16,16,5,5,5,10,11,33,32,32/36
lpsnh52,lpsnh52,1.0,21,20,2,5,1,2,1/25,2/4,1,1/17,7,22,18,8,7,8,7,8,21,22,1,20,8,8,8,8,8/15,22,22,22
lpsnh53,lpsnh53,1.0,16/15,14,2,1,1,1,1/17,1,1,1,1,10,10,1,1,1,1,1,15,10,10,10/13,1,5,1,1,1,10,10,10
lpsnh54,lpsnh54,1.0,31,27,1,9,37/9,1,9,5,9,9,9,33,24,14,12,16/9,12,22/23,29,32,27,27,9,21/9,20,9,23,32,32,32
lpsnh55,lpsnh55,1.0,1,13,1,1,1,1,22/23,1,1,9,1,1,1/12,3,1,3,1,3,1,15,1,1,3,3,3,3/7/8,3,15,15,15
lpsnh56,lpsnh56,1.0,14,14/30,2,1/3,1,2,1,2,1,13,5,14,28,5,5,5,5,5,14,32,14,14,5,5,5,5,5,32,32,34
lpsnh57,lpsnh57,1.0,16/20,16,1,1,1,1,1,1,16,16,1,16,16,5,3,8/10,1,5,16,16,16,16,13,15,7,7,5/7,16,16,16
lpsnh58,lpsnh58,1.0,10,27/28,1,7,10,5,10,1/4,10,10,14,31,10,17,13,19,13,20,10,31,10,27,20,20,21/25,20,20,31,31,31
lpsnh59,lpsnh59,1.0,4,13,1,1,4,1,4,1/2,9,9,4,16/4,4,4,4,4,4,4/6/8,4,4,13,13,6,6,6,7,6,4,4,4
lpsnh60,lpsnh60,1.0,1/9,1/7,1,1,1,1,1,2,1,1,1,1,1,5,1,5,1,5,1,10/11,1,1,5,5,5,5,5,10,10,10
lpsnh61,lpsnh61,1.0,5,28,1,1,1/5,1,5,2,1,1,1/6,19/20/5,5,9,1,1/11,1,16,5,31,28,28,11,14,13,11,18,31,19,32/33
lpsnh62,lpsnh62,1.0,14,16,2,1,1,1,1/20,2,10,1,1,19/14,14,1,1,1,1,7,14,14,16,16,5,5,5,5,7,14,14,14
lpsnh63,lpsnh63,1.0,31,27/28,1,1,5,1,19/20/36,2,20,20,5,34,20,14,5/8,14,7,14,31,20,21/22,21/22,14,14,17,14,18,20,20,20
lpsnh64,lpsnh64,1.0,17,1/14,1,1,1,1,1,1,1/12,1,1,1,1,1,1/3,5,1/4,1,17,1,1,1/14,1/8,9,1,1,1,1,1,19
lpsnh65,lpsnh65,1.0,15,18,1,1/2,20,1,3,1,3,3,5,3,15,3,6,7,6,3,15,3,17/18,18,12,14,3,3,3,3,3/19/15,3
lpsnh66,lpsnh66,1.0,26,18,2/3,1,1,7,1/33/34,3/6,1,1,10,29,18,1/11,10,1,10,1,26,30,18,18/23/24,14,1,1,1,1,30,30,30
lpsnh67,lpsnh67,1.0,9,21/22,1/2,1,1,1,9,1,9,9,1/4,23,18,5,1,1/6,1,6,9,27,9,19,6,6,7,6,1/6,27,27/28,27
lpsnh68,lpsnh68,1.0,14,11,2,1,1,2,1,2,1,1,1,11,11,6,1,6,1/5,6,12/15,16,11,11,8,9,6/8,8,6,16,24,25
lpsnh69,lpsnh69,1.0,18,15,1/2,1,1,1/2,1,2,1,6,1,29,8,5,1,1,1,1,10,8/10,10,10,1,1,1,1,1,20/21/10,22,26
lpmh0,lpmh0,1.0,36,32,1,1,15,3,15,1,15,15,15,15,28,21,15,20,15,24,36,37,26,26,20,20,20,20,20,0,39,0/15
lpmh1,lpmh1,1.0,40,39,1/2,1/3,1,1/2,1,1,1,1,5,1,1/34,5/29,28,29,28,29,40,1,37/39,0/37,32,0,0,29,29,1,45,1
lpmh2,lpmh2,1.0,7,24,1/2,7,28,0,7,1,7,7,13,7,7,14,13,0,13,0,7,7,24,24,0,0,0,0,0,7,7,7
lpmh3,lpmh3,1.0,9,17,0,0,0,4,0,3,9,9/10,0,20,9,5,0,0,0,0,19/9,20,0/13,13,0,0,0,0,0,20,20/21,20
lpmh4,lpmh4,1.0,41,38,2,1,1,2,1,2,11/12,11,1,46,0,1,7,8,7,1,0,0,14,14,1,1,10,1,1,0,43,45
lpmh5,lpmh5,1.0,34,40,1,4,0,1,49,1/2,0,0,8,32,34,0,13,17,13,0,34,0,34,34,0/21,31,0,0,0,0,32/46,32
lpmh6,lpmh6,1.0,23,23,1,0,0,2,0,1,0,0,0,31,0/26/27,13,0,18,0,16,23,31,30,23,16,16,16/19/20,16,16/21,31,32/31,35/31
lpmh7,lpmh7,1.0,42,43,2,1,1,6,27,4,31,28,1,44,42,16,1,17,1,17,42,44,43,43,20,20,17,0/22,23,44,44,44
lpmh8,lpmh8,1.0,23,0,0,0/5,5,0,18,3,18,18,10,18,0,14,8/11,14,11,14,20,26,0,0,14,14,0/14,14,14,26,0,24
lpmh9,lpmh9,1.0,18/23,0,1,1,0,1,30,1,12,12,0,27,0/17,5,0,5,0,5,18/24/25,16,0,0,5/7,5,5,0/9,5/11,16,16,16
lpmnh0,lpmnh0,1.0,49,40/41,1,1,67/9,7,1,2,1,1/35,1,64,36/39,1/15,13,20,13,15,52,54/58,36,36,21,25,15,34/31,15,54,53/60,53
lpmnh1,lpmnh1,1.0,27,33,1,1,10,4,10,3,10,25,12,42,27,14,12,14,12,14,27,40,28/29,28/29,19,20,14,24,14,40,39/40,36
lpmnh2,lpmnh2,1.0,40,39,13,1,1,13,1,13,1,1/25,15,1,30,1,16,1,16,18,1,42,35,35,18,22,18,18,18/23,42,1,43
lpmnh3,lpmnh3,1.0,27/29,21,1,1,37,1,4,1,17,17/18,4,4,4,4/7,4,4,6,14,21,33,21,21,9,4,4,4,13/14,33,36,33
lpmnh4,lpmnh4,1.0,42,41,1,1,15,1,15,3/4,38,38,23,54,41,23,23,23,23,26,43/45,53,41,41,30,36,27/28/29,26,26,53,51,51
lpmnh5,lpmnh5,1.0,39,36,1,1,6,1,6,1,6,6,6,67,33/35,18,15,18,15,21/26/27,40,48,36,36,24,22/25,22,22,27,48,48,48/51
lpmnh6,lpmnh6,1.0,32,31,3,6,6/10,3,6,3,6,6/25,12,40,6/27,10,12,13,12,24,32,36,31,31,10,20,15,21,24,36,36,6
lpmnh7,lpmnh7,1.0,60,58,1,1,1,1,1,5,47,45,31,1,1,38,33,38,36,39/43,60,64/1,56,58,39,39,41/42,39,43,64/1,65/66,1
lpmnh8,lpmnh8,1.0,34,27,1,1,1,2,1,1,16,1,1/5,1,1,1,1,7,1,6,34,1,27,27,9,12,8,9,6,1,43,1
lpmnh9,lpmnh9,1.0,48,44,1,6,57,2,11,1,11,11,18/19,54,32,15,16,15,16,15,49,32,42,42,27,15,26,15,15,32,52,32
lpmnh10,lpmnh10,1.0,39/41,14/31,5,9,14,5,54/55,5,26,27,19,14,14,23,19,23,19,23,14,46,14,14,23,23,24,23,23,45,14,52
lpmnh11,lpmnh11,1.0,37,33/34,3,5,46,3,1,4,27,29,9,41,30/31,9,16/9,9,11/15,9,36,43,33,33/35,9,24,9,9,9,43,42,42
lpmnh12,lpmnh12,1.0,48/1,47,1,1,1,6,1,1,1,1,28/31,1,40,33,28/29,32/35,30,32,1,50,43,43,38,32,32,32,32,50,1,1
lpmnh13,lpmnh13,1.0,32,36,1,4,5,1,5,2,5,5,5/12,45/46,32,13/15,5,13,11,23/29,32,42,35,36,23,28,23,23,23,42,42,44
lpmnh14,lpmnh14,1.0,1,1,1,13,1,1,1,1,1,32,19,1,1,21,17,17,17,17,1,33/35/36,1,1,22,30,22,22,17,33/35/36,1,1
lpmnh15,lpmnh15,1.0,26,26,1,4,39,2,37/38,3,1,25,11,1,29,12/15,1,12,1/10,16,33,1,26,26,17,21,16,23,16,1,1,1/36
lpmnh16,lpmnh16,1.0,37,36,1,15,1,1,1,11,1,1,26,39,1,29,26,29,27,29,37,39,35,35/36,29,32,29,29,29,39,44,39
lpmnh17,lpmnh17,1.0,38,33,6/7,9,1,7,1,7,23/25,23,17,22,26/28,18,14,18,14,18,35,22,33,33,18,19,18,18,18/21,22,22,22
lpmnh18,lpmnh18,1.0,1/49,48,1/3/4,10,1,3/8,1,3,40,1,14,60,43,11,14,11,14,17,1,1,47,1,21,36,21,21,17,1,1,54
lpmnh19,lpmnh19,1.0,56,1,1,7,1,1,1,1,1,1,12,1,48/49,12,27,30,27,12,58,1,1,1/52/53,37,41/44,31,12,45,1,62,1
lpmnh20,lpmnh20,1.0,5,38,1,5,5,1,5,4,5,34,11,5,5,24,11,22,11,22,5,40,5,36,28/30,32,22,22,22,40,5,5
lpmnh21,lpmnh21,1.0,49/50,47,1,1/9,10,1,10,6,10,10,12,40/58,42,24,12,24,12/13,24,49,51,42,42,24,31,24,33/24,34/35,52,40,54
lpmnh22,lpmnh22,1.0,52,47,1,8,11,1/6,11,2/5,34,35,11,11,43/45,24,17,24/27,22,24,54,11,47,47,24,24,24/29,24,24,56,57,11
lpmnh23,lpmnh23,1.0,30,26/28,1,1,10,1/3,10,1,10,10,10,10/46/47,10,14/15,10,14,10,17,29,10,20,20,17/18,17,17,17,17,34,10,44
lpmnh24,lpmnh24,1.0,37,33,1,12,14/47,10,14,3,29,14,17,39,32,20,17,21/13,17/19,26/13,38,39,33,33,13,23,13,24,13,39,43,39
lpmnh25,lpmnh25,1.0,55/57,50,11,1,1,11,1/67,11,1,1/51,33,50,50,36,30/31,36/38,30,41,58,50,54,50,44,41,41,41/42,41,50,50,65/62
lpmnh26,lpmnh26,1.0,33/25,31,1,4,6/41,1/3,6,1,6,6,9,40,27,9,9,9,9/13,9,25,36,31,32/31,19,23,9,9,9,36/37,6,39
lpmnh27,lpmnh27,1.0,59,41,1,10,1,1,1,1,1,1,16/15,1,1,19,15,24,15,26,65,67,39,38,26,30,27,26,35,67,67,67
lpmnh28,lpmnh28,1.0,39,39,3,5,9,3,9,3,28,28/30,10,39,44,20,12,21,12,21,39,52,39,39,25,24,23,23,21,52,52,57
lpmnh29,lpmnh29,1.0,46,42/43,1,1,1,4,72,1,1,1,17,71,36,18,15,18,16,18,46,59,40,40,28,32/18,25,18,18,59,59,70
lpmnh30,lpmnh30,1.0,39,34,3/4,11,8,3/6,8/43,5,24,24/28/29,14,8,8,16,14,16,14,20,40,42,35,34,17,19,17,17,21,42,42,42
lpmnh31,lpmnh31,1.0,19,22,2,1,25,1/3,4,2,19,19,5,19,20,9,5,4,5,10/11,19,19,22,22,11,11,12/13,11,10,19,19,19/23
lpmnh32,lpmnh32,1.0,26,18,2,1,32,7,18,4,18,18/19/20,1,18,18,12,1,12,1,12,26,18/29,18,18,17/12,12,12,12,12,18/29,18/30,18
lpmnh33,lpmnh33,1.0,38,41,2,10/11,12,2,37,6,37,37,18/25,38,38,27,20,30,20,34,38,38,41,44,31,31,31,31,31,38,38,38
lpmnh34,lpmnh34,1.0,41,31,2,4,7,2,7,2,23,27,7,7,7,13,7,13,7,13,36,52,7/28/29,28/29,19,13,13,13,22,52,43,57
lpmnh35,lpmnh35,1.0,36,25,1,1,1,2,1,1,22,20,7,1/41,23,9,8,4,8,18/13,1/38/26,39,25,25,17/15,15,13,15,13,39,39,39/40
lpmnh36,lpmnh36,1.0,74,70/71,1,1,1,1,1,1,52,52,1,1/91,56,8,1,12,1,1,73,81,59/63,59,14,50,1,1,1,81/89,90,81
lpmnh37,lpmnh37,1.0,56,42,9/10,1,18,10,18,12/14,18,18,18,18,41,18,23,18,24,18,38,62,38,38,31,34,18,18,18,62,18,18
lpmnh38,lpmnh38,1.0,77,53,1,1,85,2,84,1,1,41,5,1/83,47,29,5,34,5,33,61/62/79,1,50,50/53,35,35,33,33,33,1,82,1
lpmnh39,lpmnh39,1.0,63,46,1,1,8,5,8,2,8,8,35,70,46,40,35,41,35,44,65,75,51/46,51/46,43,43,43,42/11,11,75,76,75/78
lpmnh40,lpmnh40,1.0,31,55,6/7,1,68,6/7,65/9,7/8,30,30,11/12,9,34/31,16,11,11,11,11,60,63,42,42,19,25/27,18,11,11,63,64/9,9
lpmnh41,lpmnh41,1.0,40,1/27,2,8,1,2,47,2,1,24,13,1,1,1,13,14,13,14,1,1,1,1/26,14,14,14,14,20/14,1,45,1
lpmnh42,lpmnh42,1.0,41,36/38,1,1,1,1,1/47,1,21,20,10,45/46,1,14,12,14,12,18,40,42,28,28,14,14,14,14,14,42,42,44
lpmnh43,lpmnh43,1.0,1/42,40,2,1,48/1,2,1,6,1/37,1/38,17,1,1,25,10/13,23,10,27,45/46,47,40,40,34,35,32,27,27,47,47,47
lpmnh44,lpmnh44,1.0,34,36,2,1,1,2,1,2,1/33,1,24,1,1,1,21,1,22/23,1,39,1,36,36,1,1,30,1,1,1/40,1,41
lpmnh45,lpmnh45,1.0,40,36,6/7,10,1,9,1,8,30,1,13,32,32,1/15,13,1,13/14,20,38,32,32/35,32,26,28,25,20,20,32,32,32
lpmnh46,lpmnh46,1.0,45,39,1,2,1,1,1,1,19,19,8/10,55,25,7,7,7,7,7,43,52,39,39,13,17,15,18,7,52,48/49,49
lpmnh47,lpmnh47,1.0,36,34,1/2,9,1,1,1,2,1,1,24,42,32,21,21,21,21,25,36,38,34,1/34,25/29,25/30,25,25/31,25,38,1,41
lpmnh48,lpmnh48,1.0,35,20,1,1,3,1,3,1,3,3,3,3,17/19,12,3,12,10,12,17,44,20,20,12,16/15,12,12,12,44,45/46,48/44
lpmnh49,lpmnh49,1.0,22,31,1,1,8,1,8,3/6,20,20,9,37,22,10,9,8,9,8,26,37/40,31,31,8/14,18,8,8,8,39,41,37
lpmnh50,lpmnh50,1.0,36,34,1,7,43,1,1,2,1,1/19,9,42,24,1/11,10,1/12,10,1,36,41,28,28,1,1,13,1,17,41,40,40
lpmnh51,lpmnh51,1.0,36,44,3,7,9,3,49/51,3,34/35,34,20,9,40,27,18/15,25,15,25,36,46,36,36,30,31,28,33/29,25,46,48,45
lpmnh52,lpmnh52,1.0,28,32,6,14,8,6,8,6,31,28,16,28,28,19/20,16,21,16,22,28,28,28,28,22,27,26,22,22,28,28,28
lpmnh53,lpmnh53,1.0,6,31,1,1,6,1/2,6,1,6,23,14,42,29,11,14,11,14,11,32/6,38,6,6,11,11,18,11,11,38,38/41,38
lpmnh54,lpmnh54,1.0,50,43,1,1,1,1,36,4,36,40,13,36,36,21/22,18,23,18,8,45,53,36,36,8,28,8,30,33/34/35,53,54,51
