id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,2,1/4,1,1,1,1,50/52,5,68,1,1,1,1,1,1,1,64,1,60,60/62,1/53,2,1,1/55,1,1,1,63
lpsnh6,lpsnh6,1.0,1,3,2,3/8,3,3,11,21,3,3,24,11,3/9,13/14,17,3,3,11,22,3,10,19/10,11,4,3,11,15,11,11,10
lpsnh7,lpsnh7,1.0,22,4,1,4,4,4,4,4,4,4,4,4,9,4,16/4,8,7,4,4,7,19,17,4,1,6,4,4,4,4,4
lpsnh8,lpsnh8,1.0,1,1,2,1,1,1,19,28/30,11,1,1,19/21,1/10,19,19,1,1/8,20,30,1,23,23,19,4,7,19,19,19,19,1/26
lpsnh9,lpsnh9,1.0,1,6,5,8/9/10,6,6,25,39,24,23,49/46,25,21,25,25,21,13,25,6,20/13,6,36/6,25,5,18,25,34/35,25,25,37/6
lpsnh10,lpsnh10,1.0,1,5,2,6/12,6,6,29,55,28,14,56/57,29,6/13,29,42/29,6,8,37,51,6/11,44,44,38,2/4,6,29,40,29,43/29,44/46
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,15,1,1,14,1,18,12/13,15,15,12,9,17/4,23/24,11,1,1,4,1/3,8,15,15,15,15,20
lpsnh12,lpsnh12,1.0,1,1,4,1,1,18,1,1,1,20,1,1,18,1,24,18,16,1,1,17,1,1,1,4,8,24,27,1,1,1
lpsnh13,lpsnh13,1.0,1,4,1,4,4/7,4/7,9,19,4,4,19,9,4,9,13,8,4,9,19,4,19/20,19,10/11/12,1,4,15,17/15,9,9,21
lpsnh14,lpsnh14,1.0,45,3,3,3,3/24,3/25,3,38,32,33,38,3,29,34,3,28/30,3,3,42,3,39,41,3,20,21,35,35/36,3/37,3,39
lpsnh15,lpsnh15,1.0,1,1/5,1,6,1,1,1,1,1/10,9,1,1,7,14,14,7,1,1,1,1,20,20,13,1,1,14,16,1,1,20
lpsnh16,lpsnh16,1.0,1,1,5,1,1,1,12,1,8,1,1,15,1,12,12/13,1,1,1,1,1/10,1,1,1,6,9,13/14,13,16/15,15,1
lpsnh17,lpsnh17,1.0,1,1,2,1,1,1,1,1,16/15,12,45,1,1,1,1,9/10,1,21/24,1,1,1,40,19,7,1,1,35,37,37,1
lpsnh18,lpsnh18,1.0,1,2,2/3,8,4/6,4,4,4/15,4,4,4,4,11,12,13,4,7,4,26,7,19,4,4,3,7,4,4,4,4/14,4
lpsnh19,lpsnh19,1.0,35,1,1,1/8,1,1,1,22,13,15,22,1,1/10,1/18,1,1,7,1,22,1,27,25,16/1,3/5,1,19,19,20,20,22
lpsnh20,lpsnh20,1.0,1,1/25,3,25,25,25,25,25,25,32,25,25,29,34,25,29,27,25,42,27,38/25,40/25,25,22,25,25,36/25,25,25,25
lpsnh21,lpsnh21,1.0,1/25,4,1,6/9,5/12,13,1,24,1,14,1,1,12,16,1,12,7,1,1/24,7,1,20,1,1,8,1,1,1,1,23
lpsnh22,lpsnh22,1.0,1,26,19,26,26,26,26,26,26,26,26,26,26,26,35/26,26,26,31,26,29,26,41/26,26,24,26,32/26,33/34,40,40,26
lpsnh23,lpsnh23,1.0,1,37,21/15,40,48,48,40,40,59,51,40,40,48,40/61,40,48,45,40/60,40,40,68/40,40,60,35,44,62,62,40,40,40
lpsnh24,lpsnh24,1.0,41,3,1,1/6,1,1,1,17,1/12,1,17/34,1,11,1,1,11,6/8,1,28,10,17/20,17/19,1,1,6,13,13,1,1,17
lpsnh25,lpsnh25,1.0,1,1,2,1,1,1,1,1/26,11,11,1,1,1,1,18,1,3,13/14,28,3,1,1/24,16/13/15,2,6/7,21,18,23,23,1/25
lpsnh26,lpsnh26,1.0,1,58,1,58,58,58,66/58,58,58,58,58,66,63,70,66,63,58,58,84,61/62,81,58,58,57,58,74,76,78,78/79,58
lpsnh27,lpsnh27,1.0,26,1,9,1,1,1,16,25,1,1,23,16,13,16,21,13/15,1,1,25,1,1,1,1,10,1,19,20,16,16,1
lpsnh28,lpsnh28,1.0,1,1,1,11,11,11,11,11,13,11,11,11,11,11,33,11,11,23,46,12,45,11,11/15,2,11,25,30,11,35,11
lpsnh29,lpsnh29,1.0,1,8,1,8,8,8,17,8,16,12/14,24,17,8,17,17,8,11,17,8,11,8,22,18,3/5,8,17,17/20,17,17,8
lpsnh30,lpsnh30,1.0,40,1,1,16,16,27,28,16/38,16,16,16,28,26,28,28,26,24,30,16,16/17,16,16,28,14,16/17/18,32/33/28,34,28,28,16/36/37
lpsnh31,lpsnh31,1.0,1,1,3,1,1,1,1/18,33,11,1,1,30,1,1,18/24,1,8,13,33,1,1,1,13,4,1,18/21/22,18,27,25/29,1
lpsnh32,lpsnh32,1.0,1,4,2,7,8,7,7,7,7,11/12,22,7,7,7,7,7,7,19,7,7,7,7,15,2,7,7,7,7,7,7
lpsnh33,lpsnh33,1.0,1,1,2,1,1,1,1,16,14,1,16,1,1,21,16,1,1,18,16,9,28,28,18,2,1,23,24,1,1,28
lpsnh34,lpsnh34,1.0,1,1,1,14,1,1,1/29,37,28,1,1,29,1,1,1,1,19,1,34,14,1,31,1,5/6/7,14,1,1,29,29,32
lpsnh35,lpsnh35,1.0,1,13,1,14,14,14,14,35,14,14,35,14/30,14,24/25,14,19,15,21,40,15,35,35,21,9,15,26,26,14,29/14,36/37/38
lpsnh36,lpsnh36,1.0,1,6,2,1,1,1,1,32/31,1,1,1,1/21/23,15,18,1/19,15,12,17,31,10,25,25,1,2,8/9,19/20,19,1,1,26
lpsnh37,lpsnh37,1.0,19,1,1,7,1,1,1,1,1,1/8,1,1,1,1,1,1,5,1,18,1,15,15,12,1,1,13,13,1,1,16/17
lpsnh38,lpsnh38,1.0,1,13/14,1,17,13,13,26,13,22,18/13,38,26,13,25,27,13,13,24,13,13,35/36,34,24,6,13,27,27,31,31,34
lpsnh39,lpsnh39,1.0,33,1,1,1/8,1,1,1,17,1,9,17,16,1,1,1,1,1,1,29,1,17,17,1,3,7,1,11/13,1,1/14/15,28
lpsnh40,lpsnh40,1.0,1,1,5,9,14,9,9,30,9,9,9,26,9,22,9,16/9,9,18,32/31,9,9,9/28,17,2,9,9,9,9,9,9
lpsnh41,lpsnh41,1.0,1,5,1,5,9,9/10,5,5,5,5,5,5,9,5,5,9,5/8,11,5,5,5,19/5,11,1,5/6/7,15,17,5,5,20/5
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,13,1,1,1,22/24,13,1,13,18/13,1,1/5,1,1,1,1/21,1,1,4,1,13,16/17,19/13,19/13,1
lpsnh43,lpsnh43,1.0,1,1,2,27,1,1,1,52/53,34,32,1,49,1,1,1,1,1,35,51,26,1/50,1,35,23,1,41,47,1,1,1
lpsnh44,lpsnh44,1.0,1/70,1,1,1,1/45,1,1,1/68,1,56,68,63,1,1,1,1,1,1,1,1,1,66,1,40,1/42,1,61,1/63,63,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,14,2,13,13,6,1,1,1,1/11,1,1,13
lpsnh46,lpsnh46,1.0,40,1,4,11,11,11,24,32,20,18,32,24/30,11,24,24,11,11,11,32,11,38,32,11,4,11,26,26,29,29,32
lpsnh47,lpsnh47,1.0,1/33,14,11/12,15,15,15,25/15,15,15,15,15,15,18,23,15,18,16,15,15,16,29/31,15,22/15,12,16,15,26,25,25/15,15
lpsnh48,lpsnh48,1.0,1,1,2,1,1,1,20,21,1,18,1,20,1,1,1,1,7,1/19,21,8/9,23,23/25,1,6,1,1,1,20,20,22
lpsnh49,lpsnh49,1.0,1/43,1,3,8,7,7,25/26,7,7,7,7,27,14,20,21,14,8/13,7,42,8,30,33,7,5,11,21,24,25,25,41
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,17/13,26,12,10,13,19,9,13,13,9,1,15,26/28,8,22,22,15,1,1/4,13,13,13,18/13,22/25
lpsnh51,lpsnh51,1.0,34,7,1,6,6,6/12,6,21,6,6,30,6,6,18,6,6,10/11,6,21,8/10,23,23,16,3,8,6,6,6,6,27/29
lpsnh52,lpsnh52,1.0,1,1,3,1,1,1,1,1,1,1,1,1/24,16,1,20/21,16,1/11,1,1,1,26,27,1,7/8,10,22,22,1,1,26
lpsnh53,lpsnh53,1.0,37,2,4,2,11/12,10,2,2,2/14/15,2/14/15,2/26,2,13,2,2,10/13,2,2,2,2,2,2,2,4,2,2,2/18,2,2,23
lpsnh54,lpsnh54,1.0,1,1,2,5/37,5,5,41,56,5,5,5,41,5,41/42,41,5,9,5,54,9,45,5,39,4,35/36,41/43,44,41,41,48
lpsnh55,lpsnh55,1.0,1,1,2,8,8,8,8/28/29,8,8,8,8,28,18/19,8,8,18,8,23/8/25,8,8,30,30,23,7,13,26,27,28,28,8/31
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,18,1,1,1,1/22,18,1,17,17,1,1/11,19,21,1/14,1,1,19,7,1,17,17/20,18,18,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,18/24,15,1,1,15,24,1/13,20,21,13,9,18,15,9,15,15,18,2,9,21,21,24,24,15
lpsnh58,lpsnh58,1.0,1,5,1,5,5,5,5,5,6,5,5,18,5,5,16,5,5,5,23,5,5,20,5/10,4,5/8,5,5/13,18,18,5
lpsnh59,lpsnh59,1.0,35/36,2/11,2,2,2,2,2,2,15,2,33/2,2/27,2,25,2,2,2,19,2,2,30,32/31,18,10,2,2,2,26,2,2
lpsnh60,lpsnh60,1.0,1,10,5,10,10/12,10,10,10,10,10,25/10/26,10,14,10,10,14,10,16,10,10,20/24,20,10/15,7,10,10,19,10,10,20
lpsnh61,lpsnh61,1.0,1,5/6,1,5,5,5,22,34,5,5,5,22/31,5,28,22,5,5/7,27,5,17/19/20,33,33,26,4,5,22,22/30,22/31,32/22/31,33
lpsnh62,lpsnh62,1.0,1,1,9,16,16,16,1,1,1,1,1/47,41,16,1,33/35,23,16,24/28,1,22,1,1,25,15,16,1,30,37,37,44
lpsnh63,lpsnh63,1.0,30,16,3,16,19,16,16,28,16,16,25,16,16,22,24,16,16,16,28,16,25/26,25,16,9,16,16,16,16,16,25
lpsnh64,lpsnh64,1.0,1,2,2/3,2/4,2/4,2,11,2,2,10,22,16,2,11,11,8,4,2,19,5,2,2,2,3,4,12,13/14,16,16,2
lpsnh65,lpsnh65,1.0,1,5/6,1,1,1,1,18,27,1/17,14,30,18,1,18,18/23,1,9/11,18,27,7,24,24,18,1,7/8,1,22,18,18,24
lpsnh66,lpsnh66,1.0,1,1,3,11,11,11,1,1,1,16,1,1,11,1,21/22,11,14,1,1,14,23,23/24,1,10,11,1,1,1,1,23
lpsnh67,lpsnh67,1.0,1,7,3,7,7,11,12,28,7,7,7,12,7,13,17/20,7,9,12,28,9/10,7,7,12,1/6,9,17,19,21,21,7
lpsnh68,lpsnh68,1.0,1,1,2,6,6,6,16,1,1,15,27,16,6,16,16,6,6/10,1,23,6,17,19,1,1,6,16,16,16,16,17/22
lpsnh69,lpsnh69,1.0,1,1,2,1,1,1,1/17,18,11,1,1,1,1,1,1,1,4,12,18/23,4/8,18,21,13,1,7,14,16/1,1,1,18
lpmh0,lpmh0,1.0,1/52,7,1,5,5,15,35,44,0/5/22,5,5,35,17,23/30,23,18,8,24,47,8,5,0/40,28,0/3,12,0/23,0,35,35,5
lpmh1,lpmh1,1.0,1,1,1,12,16/17,1,1,0,23,23,1,34,0,0,32,0,1/7,0,1,8,36,39,29,1,1,1,32,34,34,38
lpmh2,lpmh2,1.0,1,13/14,0,15,1,0,0/48,66,34,30,71,0,19,0/45,0/46,19,18,0,66,15,64,64,42,8,15,46,46/47,50,0,1/65
lpmh3,lpmh3,1.0,1/56,20,4,26,26/30,26/30,22,22/54,0,33,55,22,31,22,22,26,29,35,53,28,0/46,49,22,9,27,22,41,22,22,51
lpmh4,lpmh4,1.0,1,0/4,1,5,0,0,0/26,33,0,0,38,0,14,0,24/25,14,7,0,37,12,27,29/30,15,1,7,17,19,0,0,27
lpmh5,lpmh5,1.0,34/35,4,2,4,4,4,20,16,4,4,33,20,4,20,20/26,10/14,8/9,16,16/32,4,31,31,16,0,4,20,25,27,27,28
lpmh6,lpmh6,1.0,0,0,5,0,16,16,0,51,23,31,51,0,16,47,49,16,0,42,51/67,0,61,59,42,3,7,0,0,0,0/50,62
lpmh7,lpmh7,1.0,0,10,0,0,0/15,16,41,48,0,0,48,0,16,33,33,16,0,0,48,14,55,54,27,8/9,14,33,38,0,0,53
lpmh8,lpmh8,1.0,1,17,11,18,1,1,1,41,1,0,41,39,1,1,33,23,19,0,41/45,19,42,43,30,14/15,0/21,33,0,40,0/40,42/44
lpmh9,lpmh9,1.0,66,20/21,1,22/41,0,42,20,20,20,20,61/62,20,42,0/20,20,42/45,38,49/47,60,22,55,55,48,0/19/13,33,20,20,20,20,0
lpmnh0,lpmnh0,1.0,1,4,1,6,6,6,64/61/63,68,1,22/23,68/88,63,6,1,1,21,7/10,40,87,7/11,71,71,36,1/2,7,1,55,65,67,75
lpmnh1,lpmnh1,1.0,1,17,8,19,19,19,42,48,27,17/26,45,42,19/25,33/34,17/41,19,22,17/31,48,19,46,46,30,15,21,17,39,42,42/43/44,45
lpmnh2,lpmnh2,1.0,115,1,2,1,1,1,1,112,1,16/14,1/113,1,1,36,1/38,1,7,34,107/109,9,1,103,32,2,7,38,91,98,98,105
lpmnh3,lpmnh3,1.0,1/60,14,3,13/29,30,30,13,58,13,34,59,50/51,30,35,45/46,32,15,13,13,28,13,13,13,8,15,41,39/44,13,13,57
lpmnh4,lpmnh4,1.0,85,1/33,5,1,35,35,1,74,45,43,1/77,1,35,1,55,35,1,49,67,1,61,63,49,29,34,1,1,1,1,66
lpmnh5,lpmnh5,1.0,73,7,4,7,7,7,7,7,19,7,72,40,7,26/28,7,7,16,22,7,16,68,66,21,3,14,7/31,33,45/46,45,63
lpmnh6,lpmnh6,1.0,111,37,7/8,37,37,37,79,98/99,54,52,100/37,37,37,59,37,37,37,58,89,41,83,80,55,34,37,76,78,37,37,37
lpmnh7,lpmnh7,1.0,1,14,3/4,17,14,14,14,14,19,20,38,14,14,25/14,14,14,17,21,31,17,14,28,21,6,17,14,14,14,14,29
lpmnh8,lpmnh8,1.0,1,13,1/2,13/15,13,18/13,13,13,13,13,13,13,18,13,13/31,18,17/15,13,45,15,33,38,22,9,13,26,29,13,13,42
lpmnh9,lpmnh9,1.0,114,1,2,1,17,18,36,1/92,21,27,1,37,19,1,1/35,16,8/13,1,93,8/15,85,41,29,5,8,1,1,36,36,90
lpmnh10,lpmnh10,1.0,1,16/17,5/7,12,34,32/34,46,12,43,37,85/12,46,32/34,54,46,34/35,12,50,81/83,12,12,74/76,51,9,24,60,71,46,46,12
lpmnh11,lpmnh11,1.0,1,32/33/34/31,3,37,35,35,43,72/74,31,42/31,31,43,35,43,55,35,37,43,72,37,65,67,45,2,37,55,55,57,57,65
lpmnh12,lpmnh12,1.0,63,7,2,7,7,7/23,31,55,27,7,58,31,7,31,38,7,7,34,56,21,53,52,31,6,7,44,47,31,31,54
lpmnh13,lpmnh13,1.0,61,17/3,9,3,23,3,3,44,33/36,25,57,3,3,3,3,3/24,22,3,44,19,50,48,3,16,3,38,39,42,42,46
lpmnh14,lpmnh14,1.0,49,1,1,4,10,1,1,46,12,1,1,1,1,1,24,1,5,21,46,9,33,29,18,2,5/7,1,1,25,25,44
lpmnh15,lpmnh15,1.0,45,1/10/11,2/3,13,1,1,23,1,1,1,43,23,1,1/20,1,1,13,1,39/41,13,32,1,18,6/8/9,13,1,1,23,23,1/34
lpmnh16,lpmnh16,1.0,1,24,1,30,30,30,93,115/108,30,30,30,102,30,81/30,30,30,39,70,115,40/41,30,30,75,22,38,83,83,93,93,30
lpmnh17,lpmnh17,1.0,42,1,3,12,9,9,1,32,1,1,1,1,16/9,20,21,9,12,1,1,12,1/28,1/26,18,3,13,21,23,1,1,30
lpmnh18,lpmnh18,1.0,1,2,2,7,7,7,28,32/33,17,17/18,35,28,7,7,26,7,13/14,21,32/34,13,7,30,20,2,12,26,27,28,28,7
lpmnh19,lpmnh19,1.0,65/66,1,1,10,1,1,1,46,25,1,46,1/44,1/21,34,35,1,16/18,32,46,19,54,48/49,29,8,17,39,42,1,1,47
lpmnh20,lpmnh20,1.0,64,34/35,1,36,39,39,46,34,43,36,34,46,40,46,53,40,37,49,62,37,56,34,51/52,21,37,53,53,55,55,57
lpmnh21,lpmnh21,1.0,61,1,1/2,6/11,5/12,12,26,23,5/22,20/21,53,26,12,29/31,33,12,10,23,23,10,46,48/46,23,1,7,33,40/42,26,26,50
lpmnh22,lpmnh22,1.0,58,1,6,1,1,1/17,29,53,18,20/21,1/11,29,1,32/30,45,1,1,28,53,14,48,48,27/28,6/10,12,34/29,36,46,46,1
lpmnh23,lpmnh23,1.0,67,2,7,2,2,2,38,2,21,22,2,38,2,38,38,19,2,25,2,2,62/63,59,37,11,14,42,46/47,56/57,56,2
lpmnh24,lpmnh24,1.0,71,1,1,5,12,12,19,30,17/18,16,58,19,12/14,19/20,19,12,9/10,1,30,9/10,33,34,1,1,7,23,25,19/26,28,39/40
lpmnh25,lpmnh25,1.0,1,2/8,1,10,10,10,9,9,9,21/9,85,9,17,9,41,19,12,29,84,12,72,68,35/37,1,12,61,41,9,9,9
lpmnh26,lpmnh26,1.0,85,28,5/6,30,30,30,39,76,36,36,25,39/45,30,25,40,30,30,25,76,35,74,71,25,16,30,41/42,41,39,39,25/75
lpmnh27,lpmnh27,1.0,1,46,1/2,46,51/52,49,125,129,64,58,129,125,49,46,46,55,46,107,136,48,132,129,74,16/17,46,46,123,126,126,133
lpmnh28,lpmnh28,1.0,63,13,9,15,1,1,1,1,32/1/31,1,1,1/44,26,1,34,29,15,1,1,25,53,46,1,10,17,35,35,1,1,54
lpmnh29,lpmnh29,1.0,1,6,3,6,6,6,6,46,26,26,46,6/45,20,6,44,23,17,6/30,78,6,50/52/53,46,30,3,10,37,41,6/45,45,54
lpmnh30,lpmnh30,1.0,80,14,3,16,16,16,15,16,26,16,16,55,16,39/40,49,16,20,34,72/73,16,63,56,32/31,11,18,15,48,52/15,15,65/56
lpmnh31,lpmnh31,1.0,57,12,6,12,12,12,12,12,12,12,56,12,12,12,38,12,12,27,12,16/12,45,12,31,11,12,12,33,12,12,47
lpmnh32,lpmnh32,1.0,84,24,1,26/27,24/30,24,33,62,24,31,64/63,33,24,33,33,24,27,35,60,27,48,44,35,7,27,39,33,33,33,57
lpmnh33,lpmnh33,1.0,75,20,17,20/23,20,20/30,20,20,34,34,20,20,20,20/43,48,29,20,42,20,20,67,66,40,17,20/22,20,46,20,20,70/71
lpmnh34,lpmnh34,1.0,68,22,20,27,22,22,22,60,22,36,66,22,22,22,45,22,30,22,64,30,22/47,22,22,20,30,42,42,22,22,54/55
lpmnh35,lpmnh35,1.0,1,14,1,16,16/19,16,24,52/14,14,23/14,65,24,21,30,32/24,21,17,24,59,18,49,43,27,8/12/13,17,24,24,35,35,41
lpmnh36,lpmnh36,1.0,1,14,8,25,30,30,14/47,14,38,14,14,50/47,30,47,14,30,19,42,14,24,51/57,53,42,11,16/17/14,14,48,49,49,59
lpmnh37,lpmnh37,1.0,80/1,32,11,32,41,41,30,30,30,30,30,30,44,48/49,51/57,44,37,46,30,37,78,73,46,11,37,51,54/56,30,30,61
lpmnh38,lpmnh38,1.0,50,1,6,1/8,21,20,1,1,23,23/24,1,38/39,20,1,1,22,8,1,48/49,14,43,41,1,3,8,1,36,1,1,1
lpmnh39,lpmnh39,1.0,1,13,10,17,16,16,33,53/54,16/26/27,16,16,33,16,35/37,33,16,21,32/28,48,17,16,42,30/31,10,17/19,33,38,33,33,46
lpmnh40,lpmnh40,1.0,105,29,5,30,36/37/38,28,79,28,28,28,28,79,28,68,28,28,34,62,28,35,95,83,58,7/8,30,69,74,79,79,102/103
lpmnh41,lpmnh41,1.0,1,40,1,41/42,40,40,83/105,40,40,40,129,83/107,40,87,83,40,40,58,40,40,115,115,81,17,40,104,104,83,83,125
lpmnh42,lpmnh42,1.0,41,1/7,4/5,1,14,14,32/23,1,1,1,1,32,16,23,23,17,1,25,1/40,11,1,37,27,6,1,23/28,29,33,33,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,16/14,1,10,29,27,16/14,5,1,19,19,1,1,23
lpmnh44,lpmnh44,1.0,1,45,9,47,57,45,91,112/144,90,66,149,91,64/65,96/95,91,45,55,92/94,144,47,141/142,112/114,92,34,54,98,105,111,111,112
lpmnh45,lpmnh45,1.0,1,48/47,18,49,49,49,64,85,42,42,89,73,49/56,65,68,62,49,42,85,49,42,42,42,32,49,68,68/70,71,64,42
lpmnh46,lpmnh46,1.0,89/90,3,6,3/25,25,25,32,84,29,29,88,32/47,25,40,44,25,28,37/38,85,28,69/73,60,32/33,21,28,44,44,32/46,32,83
lpmnh47,lpmnh47,1.0,53,10,7,10,14,14,10,47,20/22,10,10,10,17,10/27,10,18,10,26,47,13,33,33,26,7,10,10,10,10/29,10/29/30,44
lpmnh48,lpmnh48,1.0,52,9,1,8,8,16,33,49,24,20,50/51,33,14,33,38/39,8/15,8,32,49,8/13,42,42,29,1,8,38,38,33,33,48
lpmnh49,lpmnh49,1.0,51,17,2,25,18,18,14,45,26,31,14,14,18,14,34,18,20,32,45,23/24,37,39,32,7,20,34,34,14,35,43
lpmnh50,lpmnh50,1.0,1,12,2,13,13,13,12,13,19,20,13,39,16,22/12,25,17/18/13,13,21,13,13,41,43,21,6,13,27,33,36/12,39,41/46
lpmnh51,lpmnh51,1.0,1,1,2,1,1,1,1,33,18,16,1,1,12/14,1,1,12,6,19/21,34,6/10,29,27,20,1,8,1,23,1,24,32
lpmnh52,lpmnh52,1.0,1,15,6,16/15,16,16,16,16,16,16,48,16,23,29,16,24,15,16,16,21,16,41,16,13,17/15,31,16,37,37,45
