id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,26,0/1,26,1,0,1,41,37/38,41,18,18,41,26/27,18,48,44,18,24/25,18,18,26,22,1,31,35,8,1,34/35,36,31
lpmh2,lpmh2,1.0,1,1,22,2,19,2,28,22,30,2,2,28,22,2/10,33,28,10/11,10,11,13,22,13,4,23,24/26,4,0/8,23,23,23
lpmh3,lpmh3,1.0,1,1,12,1,1,3,1/27,14,1,3,3,30,14,3,1,1,3,3,3,3,14,3,7,14,14,7/9,3,19,14,25
lpmh4,lpmh4,1.0,1,1,8,1,1,0,1,1,24/25,0,0,1,1,0,27,26,0,0,0,5,12,0,2,0,14,2,0,17,22,20
lpmh5,lpmh5,1.0,1,1,1,2,17,2,1,1,0,2,2,31,19,2,36,30,13,2,13,16,1/21,2,0,1,1/26,0,0,1,1,1
lpmh6,lpmh6,1.0,1,1,1,1,1/10,1,44,1,44,1,7,48,1,1,44,0,1,1,8,1,1,1,1,21,38/40,1,5,26,0/1,1
lpmh7,lpmh7,1.0,1,1/12/13,17,5,1,5,1,20,34,5,5,38,20,5,1,36,5,5,5,10,0,5,0,32/20,31,0,5,28,0,0
lpmh8,lpmh8,1.0,0/1,1,20,1,1,2,33,22,1,2,2,1,22/24,18,33,0/40,2/15,18,2,17,23,17,0/7,28,28,7,13,28/29,27/30,30
lpmh9,lpmh9,1.0,1,25/26,29,1,26,1,52,51,58,2,16/2,64/60,28/44,2/21,66/67,52,2,0,2,2,37,18/19,10,46,50/46,12,14/15,0,45,45
lpmnh0,lpmnh0,1.0,1,17,1,1/2,17,1,46,33/34,39,10,10,49,19/29/30,10,50,46,10,10,11/13/14,15,26,10,1,18,18,4/7,9,18,18,18
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,37,27,34,18/3,3,41,30,3,41/43,37,3,25,3,23,29,3,3,31,31,12,3,31,31,31
lpmnh2,lpmnh2,1.0,1,18/29,1,18,31,20,58,34,56,20,20/26,58,38,20,63,59,20,20,20,28,36,28,20,42,42,20,20,48,54,42
lpmnh3,lpmnh3,1.0,1/55,1,1/26,3,25,3,1,32,56,3,3,1,33,3,61,1,17/18/3,3,17/3,21,33,3,8,37,45,10/11,15,37,37,53
lpmnh4,lpmnh4,1.0,1,4,1,4,4,4/6,64,63,70,6,6,77,47,6,65,64/73,6,6,6,6,47,39,31,44,50,32,4,44,52,44
lpmnh5,lpmnh5,1.0,39/40,1,1,1,14,1,44,38,55,1,1,61,1/22/24,1,61,44,9,12,1,11,19,1,3,1,1/30,5,1,28,33,33
lpmnh6,lpmnh6,1.0,44,2,30,3,27,3,47,42,47,5,5,47,30,5,47,47,5,5/22,5,18/20,32/30,18,8/9,30,30,8,14,36,39,40
lpmnh7,lpmnh7,1.0,1,1/53,54,1,1,1,1,88,1,1,1/45,1,67,51,1,1,1,51,1,47,67,47,5/7,67,83,23,43,70,85,67
lpmnh8,lpmnh8,1.0,1,1,11,1,1,4,26,11,33/35,4/6,4,26,11,4,27,26,4,4,4,4,11,4,4,13,13,4,4,13,21,21/23
lpmnh9,lpmnh9,1.0,1,3,27,3,3,3,48,46,1,3,3,49,32,3,50,48,3,3,3,23,29,22,10,37,40,14/15,3,42,29,29
lpmnh10,lpmnh10,1.0,1,4,1,4,4/30/31,4,43,33,1,27,27,46,34,27,47,1,27,27,27,28,34/36,28,14,33,33,17,26,33,33,40
lpmnh11,lpmnh11,1.0,1,5/7,1/23,5/7,22/7,5/8,1,1,39,9,10,40,1,9,43,1,9,21/9,9,17,26,19,11,1/28/29,29,14,15,29,35,30
lpmnh12,lpmnh12,1.0,1,1,1/40,1,1,1,1,41,69/70/71,35,36,72,41/45,35,75,1,35,38,35,35,44,35,4,61/63,61,4,32/34,61,61,64/61
lpmnh13,lpmnh13,1.0,1,3,23,5,3,5,51,25,1,5,12/13,64,27,14,1,51,17,14,15,14,31,14,5,50/25,45,5,5/6,25,25,25
lpmnh14,lpmnh14,1.0,24,6,25/27,6,6,6,24,28,24,6,6,24,28,6,24,38,6,6,6,6,28,6,12,31,31,18,20/8,31,32,32
lpmnh15,lpmnh15,1.0,52,1,1,5,31,5,59/62,32,57,18,18,56,43/44,28,64/65,61,18,18,19/21,18,35/38,25,9/11,33,33,15,9,33/47,51,51
lpmnh16,lpmnh16,1.0,53,2,31,2,2,2,54,36,53,27,2,54,36,27,54/58,55,2,2,2,27,36,27,5,36,51/36,6,26,44/46,52,36
lpmnh17,lpmnh17,1.0,24,4/23,24,4,4/23,4,57,31,56,18,18,58,41,22,24,57,18,22,18,21,34,21,4,48,49,4,7,48,54,54
lpmnh18,lpmnh18,1.0,38,1,39,4,1,4,65,39,64/61,5,5,58,40,36,58,65/66,34,4,4/5,5,40,5,7,43,43,9,33,45,43,43
lpmnh19,lpmnh19,1.0,1,2,1/38,2,2,2,1,59/60,1,25,25,68/70,46,25,73,62,25,25,25,35/25,42,34,8,52,52,15,18,52,52/54,52
lpmnh20,lpmnh20,1.0,31,1,31,1,1,6,56,37/31,46,6/23,6,31,32/31,6,31,57,6,6,6,6,32,6,13,33,36,16/17/18/15,22,35,33,33
lpmnh21,lpmnh21,1.0,1/44,3,1,4,3,4,49,1,48/46,16/4,4,46,30,17,46,53,17,17,17,19/4,24/28,4,4,39,39,4,14,39,42,39/43
lpmnh22,lpmnh22,1.0,34,10,14,1,10,1,36/40,31,36/37,1,1,36,19,1,36,36,1/8,1,1,1,13,1,1/4,25,25,5,1,25,29,29
lpmnh23,lpmnh23,1.0,1/28,1,1,1,1,1/3,33,1,30/31,1,1,35,16,1,33,33,8/12,1,10/11,1,17/18,14,1,1,1,1,7,24,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,15,1,49,22,49,1,1/10,57,22,1,60,49,1/13,1,11/12,1,31,1,6,34,34/40,6,9,34,42,46
lpmnh25,lpmnh25,1.0,1,16,56,17,16,17,1,70/71,73,47,17,1,59,17,1,1,17,55,17,17,60,17/51,17/19,61,63,40,45,65,67,67/68
lpmnh26,lpmnh26,1.0,1,1,1,2,1,2,49,22/44,48,2/15,2,1,27,2,1/56,49,2,2,2,2/18,22,2,5,36,36/42,7,13/14,37,36,36
lpmnh27,lpmnh27,1.0,1,4,30/31,4,4/28,4,66,61,63,4,4,69/70,30,4,1,68,4/24,27,22,4,30,25,8,40,50,8,17,45,51/40,53
lpmnh28,lpmnh28,1.0,1,2,1,2,2,2,67,1,67/68,26,2/26,71,1,33,67,69,26,33,26/31,26,44,26,19/21,59,62,23,10,59,56,56
lpmnh29,lpmnh29,1.0,43,1,1,1,20,1,43,1,52,1,1,59,1,1/19,69,43,1,1,1,1,22,16,1/2,25,32,2,13,26,36,37/25
lpmnh30,lpmnh30,1.0,1/27,3,27,3,3,3,1/82,79,81,8/25,8,89,51,8,1,82,8,8,8,8,63,8,8,51,72,24,8,69,51,51
lpmnh31,lpmnh31,1.0,29,2,29,2,2,3,29,53,55/56/29,3,3,29,29,3,59,29,23,28,3,24,30,27,9,42,42,6,20,47,39,39
lpmnh32,lpmnh32,1.0,1/39,1,21,1/5,1,1,1,21,1,1/17,1,41,25/26,1,42,1,1,1,1,19,25,19,9,21,21/27,16,1,21,32,37
lpmnh33,lpmnh33,1.0,1,1,25,1,1,1,1,26,51,1,1,1,27,1,1,1,1,1,19,1,30,1,6,26,34/26,8,13,33,49,49
lpmnh34,lpmnh34,1.0,20,1,24/25,1,1,1,20,40/29,61,1,1,20,30/31,1,64,20,1,18,1,1,30,12,5,30,30,5,11,35/30,36,39
lpmnh35,lpmnh35,1.0,24,4,25,4,4,4,42,24,42,13,13,42/47,27,13,42,44,17/18,13,13,22,27/29,22,7,30,30,12,7,36,30,30
lpmnh36,lpmnh36,1.0,46,3,1,5/6,3,8,1,23,48/49,8,8,1/50,24/25,21,1,1,8,8,15,17,25,19,8/9,42,42,10,8,42/44,37,37/45
lpmnh37,lpmnh37,1.0,1,16,43/44,16,42,16,62,1,58,24,24,55,48,24,55,62,26,36,26,28,47,24,21,1,1,21,16,1,1,53
lpmnh38,lpmnh38,1.0,1,1,1,1/4,1,1/4,57,19,62,4,4,57,28,4,63,57,15,4,4,4,21,4,5,39,41,7,12,41/42,50/51,55
lpmnh39,lpmnh39,1.0,1,1,1,3,63,3,94,64,93,5,5,97/93,70,60,93,94,5,61,5,5,66,5,8,82,82,12/13/14,58/59,84,86,87
lpmnh40,lpmnh40,1.0,1,1,1/14,1,1,1,32,25,30,1,1,1,15,1/13,39,32,1,12,1,1,19,10,6,20,20/22,8,1,20,20,20
lpmnh41,lpmnh41,1.0,1,4/5,1,4,27,4,1,46,48,4,4,1/55,28,4,1/56,53/54,4,4,4,24,28,25,4/9,35,35,4/9,22,35,34,34
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,60,56/45,59/60,1,1,62,48/49,1,63,60,24,34/35,1/24,32/33,45,25,6,50,50,12,22,50,54,53
lpmnh43,lpmnh43,1.0,1,1,1,1/2,24,1,40,33,36,1/8,1,40,27,1/20,40,42,10,23,1/9,1,28,18,1,27,27,1,1,27,29,27
lpmnh44,lpmnh44,1.0,1/55,1,1,3,1,5,1,65/67,71,6,6,1,56,52,1,1,47,52,6/43,50,56,50,6,57,57,11,39,63,64/57,57
lpmnh45,lpmnh45,1.0,1,11,1,13,11,13,58,1,56,13,13,1,1,29/30,1/62,59,13,29,13,13,34/40,13,13,43,43,18,25,45,48,47
lpmnh46,lpmnh46,1.0,1,1,19/20,3,1,7,54,44,49,7,10,1,1/24,7,1,54,11,17,13,7,23,7,7,34,37,7,7,37,41,31
lpmnh47,lpmnh47,1.0,44,2,1/34,2,2,2,45,1/42,46,9,9,45,35,9,50,45,9,9,9,9,35/36,9,9,40,40,28,9,40,38,38
lpmnh48,lpmnh48,1.0,1,1,1,1,17,1,41,20,39,1,1,47,24,14,41,44,11,14/15,11,1/13,21,1,3,20/28,20,7,8,26,32,38/31
lpmnh49,lpmnh49,1.0,1,1,1,1,1,2,37,32/33,39,3,3,37,22,10,37,37,3,18,3,16/15,21,3,4,24,24,7,8,24,20,20
lpmnh50,lpmnh50,1.0,40,1,13,1,12,1,40,37,42/45,1/5,1,48/40,26,1,52,47,1,1,1,5,21,9,3,13,34,3,2,30,13,13
lpmnh51,lpmnh51,1.0,1,3,1,9,3,9,63,45,61,39,41,63,47,39,67,63,39,39,39,42,45,42,17/18,52,55,19,37,52,52,58
lpmnh52,lpmnh52,1.0,1,8/9,1/29,8/9,27,8,41,39,41,8,8,43,32,8,41,41,8,8/25,20,8,32,8,8/11,34,34,17,11,34,36,36
lpmnh53,lpmnh53,1.0,1,2,1/54,3,2,3,78,62,1,45,3,1,62,53/45,82,78,45,53/45,45,52,62,48,15,75,76,29,43,75,75,75
