id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh53,lpsnh53,1.0,7,24,1,1,1,1,1,1,24,15,1/20,1,15,7,1,20,10,7,24,15,11,10,7,7,7,7,7,18/15,24,24
lpsnh54,lpsnh54,1.0,20,28,1,1,1,1,1,1,28,1,1,25,1,15,25,1,8,15,28,21,8,5,11,14,11,15,17,21,28/30,28
lpsnh55,lpsnh55,1.0,14,49,1,1,1,1/27,1,1,1,23,1,1,25,1,1,1,1,1,1,23,4,1,7,7,7,1,1,23,1,1
lpsnh56,lpsnh56,1.0,19,1,1,1,48/1,1,1,1,45,26,31,38,25/29,6,38/42,32,6/9,22,1,26,9,10,6,15,6,6,6,26,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,27,1,1,23/25,27,27,23,1,29,27,1,20,35,23,5,7,8,10/13,1,19,1,23,35,1
lpsnh58,lpsnh58,1.0,1,31,1,1,36,28,1,29,1,1,1/27,1,1,1,1,1/27,3,1,34,22,4/7,3,1/9,12,1,1,1,24,34,31
lpsnh59,lpsnh59,1.0,15,1,1,25,25,1,1,1,1,1,1,19,1,1,1,1,1,1,21/22,1,1,1,1,1,1,7,1,1,1,1/23
lpsnh60,lpsnh60,1.0,1,15,1/20,1/19,1,1,1,1/13,13,1/9,1/12,1,1,1,1,1,4,1,1,10,4,4,7/8,7,6,1,1,11,1,1/17
lpsnh61,lpsnh61,1.0,8,48,1,1/51,51,1/46,32/33/31,1,45,10,35/36,1,10,1,40/43/44,34,1,1,50,28,3,4,1,5,1,1,1,25,48,48
lpsnh62,lpsnh62,1.0,1,27/28,1,1,1/29,1,1,1,24,1,22,1,1,1,1,22,1/2,1,24,19/21,5,10,1,1,1,1,12,19,24/26,27
lpsnh63,lpsnh63,1.0,20,42,1,1,1,1,29,1,1,1,1/30,1,27,15,1,32,8,22,1,24,8,5,10,10,9,16/15,15,24,1,35/43
lpsnh64,lpsnh64,1.0,23/25,1,1,1,1,1,1,45,1,1/27,1/42/43/44,1,1,1,1,1,1,26,47,39/40,1,2,1/4,1/5,12,15,1/17,34,47,1
lpsnh65,lpsnh65,1.0,6,1,1,1,1,1,1,1,1,8,1,1,8,1,1/12,1,1,1,1,8,1/2,1,3,3,1,1,1,8,1,1
lpsnh66,lpsnh66,1.0,8,29,1,1,1,2,2,2,2,11,2,2/24,11,2/7,2,23,3,9,27,12,3,3,2,2,4/5,2,7,12/13/14,2,29
lpsnh67,lpsnh67,1.0,7,1,1,1,1,1,1,1,1,11,1,18,11,3,18,1,1,3/4,22,14,2,1,3,3,3,3,3,12,1/21,24
lpsnh68,lpsnh68,1.0,12,33,36,39,39/40,31,1,28,1,14/15,25,1,1,4,1,25,5,4,1,19,5,5,4/7,4,4,4,4,1/22,1,33
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,21,1,1,1,1,17,1,18,1,1,11,1,14,1,6,8,8,7,1/9,1,16/14,1,1
lpmh0,lpmh0,1.0,1,51,1,1,1,21,1,1,0,10,0,18,14,1,18/20,17,2,0,44,13,5,6,0,0,1,1,1/8,10,0,0
lpmh1,lpmh1,1.0,0,0,63,63,63,1,0,52,57,41,45,48,42,37,48,45,1,12,59/60,44,9,1/10,31,33/31,34/35,38,38,42,58,57
lpmh2,lpmh2,1.0,19,0,1,1,1,1,1,1,1,0/26,41,41,40,3,42,0/41,5,4/22,0,35,7,5,13,13,0,3,3,35/39,45,57
lpmh3,lpmh3,1.0,1,25,1,1,1,1,1,22,1,1,1,0/1,18,10,1,1,1,1,0,0/13,3,1,5,5,5,9,7,16/1,0/24,25
lpmh4,lpmh4,1.0,1,1,38,38,38,30,18,0,1,1,18,0,1,1/7/8,0,18,2,9,35,1,3,0/2,1,4,1,1,1,1/12,35,1
lpmh5,lpmh5,1.0,45,0,60,1,1/59,56,3,56,1,0,3,3,3,3,55,3,3,18,57,0/51,8,3,15,15,11,16/0,0,47,57,0
lpmh6,lpmh6,1.0,26/27,37,1,1,43,32,1,32,32,1,28,30,1,1,30,29,2,1,39,1,3,10,19,16/18,16,24,1/25,1,39,0/37
lpmh7,lpmh7,1.0,0,80,1/82,1,1,1,1,1,1,1,0/63,70,1,0,70,66,5,47,1,60,10/11,5,12,14,0/16/15,0,0,1,1,81/77
lpmh8,lpmh8,1.0,17,0,1,1,1,1/47,41,47,0,1,43,46,39/40,15,45,43,3,18,1,34,3/6,8,11,0,10,13,13,1,0/50,1
lpmh9,lpmh9,1.0,2,65,1/67,1,1,55,46,0,1,28,46,50,43,2,54,49,7,2,1,40,0,13,16/17,0,0,22,2,0,1,58
lpmnh0,lpmnh0,1.0,33,64,1,67/69,70,1,2,1/47,48,36,2,2,38,2,45,43,2,2,53/54,41,6,8,11,10,12/13,23,14,41,53,58
lpmnh1,lpmnh1,1.0,26,78,1,1/79,1,50,1,1/50,1,41,1,49/47,41,25,47,1,1,11,54,43,5,8/9,11,13,17,23,11,41,55,52
lpmnh2,lpmnh2,1.0,25/30,69,1/72,1/71,1/71,60,4,60,60,37,48/46,55,45,25/28,58,48,9,33,60,42,13,15,20,23,18,25,26,42,60,64
lpmnh3,lpmnh3,1.0,41,75,1/78,1/77,1,65,60,67,64,2,57,63,2,4,57,57,4,4,73,55,4,19,20,4/21,22,23,23,55,73,75/76
lpmnh4,lpmnh4,1.0,18,53,1,1,54,29,24,29,31,2,2/26,2,2,2,2,2,5,2,47,23,2,8,2,2,2,11,12,2,44/46,53
lpmnh5,lpmnh5,1.0,24,82/83,1/84/85,1,1,45/46,1,47,48/49,35/36,1,1,35,4,1,41,1,29,63,37,1,1,9,8,12,4,15,37,63,82
lpmnh6,lpmnh6,1.0,28,75,1,1,1,64/65,1,66,64/68/69/71,2,1/63,1,2/62,11,1,63,6,32,72,59/61,9,3,11,13/15,16/11,17,19/11,59,72,75
lpmnh7,lpmnh7,1.0,18,44,1/49,1,1,42,34/36,42,44,27,1,37,27,17,37,1,1,25,44,27,6,1,12,12,15,8/9,16,27,47,44
lpmnh8,lpmnh8,1.0,33/34/30/31,66,69,69,69,1,1,53,1/56,39,1,47,39,7,50,1,10,35/36/25,61,44,11,7,14,7/15,19/20,24,21,43,1,66
lpmnh9,lpmnh9,1.0,34,69,78,1,77,1,1,1,1,47,1,59/61,47,32/31,62,1,4,17,64,48,12,16/4/15,19,19,22,27/28/29,23/30,48,1,75
lpmnh10,lpmnh10,1.0,51,88,1,92,96,72,3,73/75,77,63,66/68/69,3,63,31,3,66,27,31,80/81,64,25,29/30,31,33,34,31,31,64,79,89
lpmnh11,lpmnh11,1.0,17/18,52/54,1,1,1,32/1,25,1,1,19,26,31,19,8,26,26,3/4,8,38,21,3,1,8/9,8,10,8,8,21,38,42
lpmnh12,lpmnh12,1.0,3,62,1,1,1,1,35,51,52,32,39,49,32,3,48,39,4,28,1,32,11,12,19,17,23,3,3,32,1,58
lpmnh13,lpmnh13,1.0,68/70/71/72,2/98,1,1,1,97,82/83,95,2,2,87,90,2,67,90,89,5/12,74,2,79,11,5,15,5,4,21,65,2,2,2
lpmnh14,lpmnh14,1.0,57,76,1/81,1,1,1,68,1,1,64,72,72,62,35,74,72,32/3/31,35,1,62,29,2,35,35,35/37,38/39,40,66,1,76
lpmnh15,lpmnh15,1.0,69,102,1,1,1,1/89/90,1,91,1,1,84,87,73,32,86/88,1,5,7,97,80/79,5,6,7,7,30,32,38,79,97,103
lpmnh16,lpmnh16,1.0,6,68,1/69,1,1,45/46,39/41,47,45,35,44,42,1,6,42,44,6/9,6,50,1,23,6,27,29,27/30,31,32,1/37,50/51,45
lpmnh17,lpmnh17,1.0,36,2,1,1,1,2,51,61,2,2,53,56,2,20/29,53,53,2,38/41/42,2,43/44,12,19,20,20,23,20,28,43,67,69
lpmnh18,lpmnh18,1.0,34,71/72,1,76,76,47,1,47,52,41,43,44,36,1,44,43/45,1,1,67,42,6,12,19,19,1,1,26/29,36,58,69
lpmnh19,lpmnh19,1.0,76,101,103,1,1,1,85,1,1,80,88,90,80,30,90,88,3,68/70/77,98,80,14,28,53/56,57,58,62,60,80,98,98
lpmnh20,lpmnh20,1.0,27,56,1/58,1,1,1,41/42,1,1,1,47,2,1,14,2,47,10,14,1,36/37,10,10,17,19,24,25,14,38,1,53/57
lpmnh21,lpmnh21,1.0,14,39,1,1,1,29,1,30,31,1,17,27,1,7,26/28,24,1,15,31,1,6,1,9,9,1,10,7,1,31,42
lpmnh22,lpmnh22,1.0,30,52,1,1,1,1/47,1,1,1,1,39,43,32/1,1,43/45/46,39/40,1,1/31,61,33,11,1,21,19,1,25,1,35,52/55,67/69
lpmnh23,lpmnh23,1.0,36,60,1,66,66,43,2,43,48/49/47,1,2,2,2,2,41,2,2/14,2,53,1,8,2,2,2,20/23,26/27,32,1,50,50
lpmnh24,lpmnh24,1.0,19,60,1,1,1/62,1,1/30,1,47,21,34,34,21,16/10/15,34/43,41,3,2,53,25,7,3,2,2,2,13,10,25/28,53,56/45
lpmnh25,lpmnh25,1.0,32/7,62,1,67/68,67,55,4,56,55,43,50,50,43,7,50,50,4,34,59,49,4,5,7,7,27,7,30,43,60,62
lpmnh26,lpmnh26,1.0,20,64,1,1,1,52,1/38,52,53,35,44/47,48,35,1,50,45/46,1,32,54,35,1,1,1,1,7,1,1,35,54,61
lpmnh27,lpmnh27,1.0,41,75,1,1,1,58,1,56,61,48/45,1,53,45,28,53,1,3,44,69,48,23,24,26,26,25,32,37,50/51,70,75
lpmnh28,lpmnh28,1.0,48/46,2,1/87,1,1,2,65,2,2,56,66,78,62,45,78,73,16,49,2,60,29,16,33/31,35,30,41,41,60,83/85,2
lpmnh29,lpmnh29,1.0,25/26,76,1,79,79,1,1,41,45,1,35,1,1,1,39,36/38,6,15,57,31,6,6,10,10,12,1,13/14,1,57,60
lpmnh30,lpmnh30,1.0,33,65,1,1,1,1,55,1,1,3,56,3/58,3,23,58,57,12,23,65,40,20,1,23,23,23,23,25,36,65/66,70/71
lpmnh31,lpmnh31,1.0,21/23,41,1,1,1,1,31,1,1/38,27,1,36,24,17/3,37,32,3/8/9,3,39,24/29,7,3,3,3,3,3,16,24,39,41
lpmnh32,lpmnh32,1.0,29,55,1/58,1,1,1,43,1/50,55,1/31,43,43,36,16,43,43/46,4,16,56,33,9,3,17,17,20,22,26,33,56,55
lpmnh33,lpmnh33,1.0,40/42,96,1,1,1/99,2,74,90,2,2,1,1,73,26,1,76,7,16,2,69,15,8,20,20,25,27,34,2/47,2,96/98
lpmnh34,lpmnh34,1.0,21,80,1,1,1,51,47,2,52,40,48,47,42,3,50,48,3,21,59,40/43,3,17,3,3,18,3,3,46,59,80/79
lpmnh35,lpmnh35,1.0,31,61,1,1,1,46,1,46,47,35,1/43/44,1,35,28/13/29,1,44,5,1,51/46,35,5,3,10,10,1,21,23,35,46,52
lpmnh36,lpmnh36,1.0,24,68,1,1,1,55,1,1,1,34/35,49,54,30,7,53,49,1,1,1/63,43,4,6,1,1,1,7,7,45,57,1
lpmnh37,lpmnh37,1.0,22,45,1,1,1,40,4,4/40,44,36,4,4,36,6,4,4,7,23,45,37/39,11,7,15,15,6,6,17/6,37,47,45
lpmnh38,lpmnh38,1.0,20,45,49,1,1,40,24,40,42,22,28,35,21,15,36,28,2,2,43,2,4,2,11,11,8,2,2/14,2/23,43,44
lpmnh39,lpmnh39,1.0,19/5,54,1,1,57,2,3,43,2,32,3,40/41,32,3,42,36,3,21,52,32,3,3,10,12/13,10,3,16/17,32,46,56/46
lpmnh40,lpmnh40,1.0,16,52,1,1,54,33,22,2,2,19,23,23,19,8,30,25/27,2,8,39,21,4,5,8,8,13,8,15,21,39,53
lpmnh41,lpmnh41,1.0,27,54,1,1,1,1,39,48/1,49,1,42,46,36,5,42,42,5,25/28,56,34,15,5,19,19,20,22,5,33,54,54/57/58
lpmnh42,lpmnh42,1.0,75,109,1,1,1,101,90,100,100,81,96,90,81,8,98,94,6,8,105,88,6,6,8/10,8,20,21/8,8,84,100,100
lpmnh43,lpmnh43,1.0,44,98,100,100,100,2/3,1,1,76,64,1,1,64,6,1,1,1,51/6,91,71,1,4,8,8,27,6,30,69,82/83,80
lpmnh44,lpmnh44,1.0,39/11,70,1/73,1,1,65,2,65,65,54,2,64,54,37,64,2/63,3,51/52,70,61,3,9,18,18/19/21,22/24,11,32,56,70,70
lpmnh45,lpmnh45,1.0,7/23/24/25,59,1,1,1,1,30,45,1,29,33/38,39,1,7,40,37,1,27,48,1,3,1/5,10/11,11,13,16,22,1,50,53/55
lpmnh46,lpmnh46,1.0,11,65,1,70,70,1/49,1,49/50,1/51,27,33,33,27,11,48,33/34/35,4,11,58/59,32/31,4,4,13,12,22,11,11,31,53,69
lpmnh47,lpmnh47,1.0,65,91,1,94,94,2,2,2,2,72,83,83,70,34,83,84,8,34/66/67,2,80/78/79,31,32,34,34,41,34,34,78,2/88,93
lpmnh48,lpmnh48,1.0,5,95,1,1,1,1,1,73,75/76,54,71,70,54,30,70,70,18/19,50,1,68,13,4,5,5/23/24,29,5,5,67,81,1
lpmnh49,lpmnh49,1.0,50,83,1/86,85,85,70/71,1,69,69,55,66,62,55,15,62,64,10,10,77,59,10,10,10,10,14,15,15,55,79,83
lpmnh50,lpmnh50,1.0,2,62,64,1/63,1/63,49,1,51/45,45,21,40,40,38,2,40,40,2,19,45,33/34,8,2/3,2,2,12,15,2,32,45,56
lpmnh51,lpmnh51,1.0,35,55/61,1,1,1,46,3,48,46,3,3,45,3,29,45,3,3,3/29,46,41/43,24,3,3,3/26,27,29,29,3,46,50
lpmnh52,lpmnh52,1.0,27,49,1,1,1,2,37,2,2,31,40,45/47,31,20,40,40,2,26,48,35,5,2,7,7,17,21/22,23,35,48,49
lpmnh53,lpmnh53,1.0,40/42,1,1,1,1,74,60/63,1,1,2/46,55,72,48,24,72,64/65,3/12,44,75/78,49,10,3,15,18,15,22/15,15,51,77,1
