id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1/9,10,1,1,1,1,1,8,1,17,17,1,1/4,1,6,1,17/18,17,17,17/20,17
lpsnh3,lpsnh3,1.0,1,1,1,1,17/15,19,5,5,5,15,15,7,5,7,23,7,5,23/24,19,19,13/14,14,13,5,23/25,19,19/28,19,19,19
lpsnh4,lpsnh4,1.0,1,1,1,1/15,16,20,1,1,1,16,19,1,13,1,1,1,12,1,1,43,9,11,8,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,39,1,1,1,1,39,39,1,38,1/6,1,1,10,1,45,45,1,8,1,11,1,45,45,45,45,45
lpsnh6,lpsnh6,1.0,1,1,1,1,10/15,1,2,2,2,11/13/14,11/13/14,2,2,2,18/20/21,4,2,20,1,1,2,2,2,2,23,1,1,1,27,26/27
lpsnh7,lpsnh7,1.0,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,28,1,1,1,9,1,22/26,1,1,1,1
lpsnh8,lpsnh8,1.0,1,12,1,11,1,1,2,2,2,14,1/14,2,4,2,1/15,2,2,1,1,26,2,2,2,2,16/1,20,1,1,1,1
lpsnh9,lpsnh9,1.0,1/2,3,3,16/3,3,17,4,4,9,3,3,4,14,7,17,4,4,17,17,17,4,4,12,4,17,17,17,17,17,17
lpsnh10,lpsnh10,1.0,1,15,1,15,1/19,25,1,1,1,1,20/23,1/2,13,1,25,1,1,26,32/28,42,4/5,6,4,1,26,28,28,28,25,25
lpsnh11,lpsnh11,1.0,1,1,1,1,1,11,1/7/8,1,5,9,9,1,1,2,10,2/4,1,10,19,15,1,1,1,1,10/13,16/15,15,15,15,15
lpsnh12,lpsnh12,1.0,1/2,5/15,1,5,1/5,18,7,7,5,16/1,1,5,7,5/6,18,5,7,20,22,22,9,9/12,13,7,20,22,22,22,22,22
lpsnh13,lpsnh13,1.0,1,8,1,8,1,1,1,1,1,1,1,1,1,1,9,1,1,9,11,11,1,1,1/6,1,9/10,12,11,11,11/13,11/13
lpsnh14,lpsnh14,1.0,2/5,6,6,6,6,6,8,8/15,6,6,16,6,15,6,6,7,14,6,17/24,25,10,10,11,8,6,19,21/22,17,6,6
lpsnh15,lpsnh15,1.0,1,1,1,1,9,11,1/2,1,1,9,9,1,7,1,8,1,1,8,15,8,5,5,5,1,8,8/14,8,8,8,8
lpsnh16,lpsnh16,1.0,1,4,1,4,14,1/15,6/11,6,7,14,14,9,6,6,1,6,13,1,16,1,6,6,6/12,6,16/15,16,16,16/1,16/1,16/1
lpsnh17,lpsnh17,1.0,1,2,12,2,12,18,4,4,4,12/14,12,4,11,4,20,4,4,19,23,23,4,4,4,10,19,25,23,23,18,18
lpsnh18,lpsnh18,1.0,1/2,1,1,1,1,1,1,1,1,21/22,21/22/23,1,1,1,1/24,1,19,1,1,1,11/12,10/11/12,10,19,1,1,25,1,1,1
lpsnh19,lpsnh19,1.0,1,1,19,1,19,1,1,1/18,1,19,19/22,4/5,18,4/8,1,4,17/15,24/25,1,1,11,11,11,15,28,31,1,1,1,32
lpsnh20,lpsnh20,1.0,1,26,28,26,27,1,7,7/24,7,27,27,7,24/25,10,1,7/9,7,1,35/36/44,46,7/12,7,7,23,1,42,35/36/37,35,1,1
lpsnh21,lpsnh21,1.0,2/3,1,1,1,1,18,1,1,1/6,1,1,1,1,5,20,1,1,1,23,24,8,11,8,13,1,21,1,1,1,1
lpsnh22,lpsnh22,1.0,1/2,9,9,9,17,9,9,9,13,17,17,9,9,9,9,9/12,9,26,9,9,16,16,16,9,26,9,9/27,9,29/30,29/30
lpsnh23,lpsnh23,1.0,1/2,36,8,36,37,8,22,22,20,8,8,16,34,18,40,18/19,22,40,45,45,22,22,22,22,40,48/49,45,45,45,45
lpsnh24,lpsnh24,1.0,1,8/10,1/13,10,1,1/14,1,1,1,1/12,1,3,1,5,1,1,6,1,1,18,6/7,7,6/7,6,1,16,1,1,1,20/22
lpsnh25,lpsnh25,1.0,1,1,9/10,1,9,11,3,1,1,9,9,1,1,1,12,1,3,12,15,12,3,3,4,3/6,12,12,12,12,12,12
lpsnh26,lpsnh26,1.0,1,14,1,14,1,19,11,12,11,16/1/17/18,16/1/18,11,12,11,1/19,11,12,19,19,19,12,12,12,12,19,22,19,19,19,22
lpsnh27,lpsnh27,1.0,1,3,3,3,14/15,3,3/5,3/5,3,14,14,3/5,5/10,5,3,5,3,3,18,18,3,3,3,3,3,18,18,18,18,18
lpsnh28,lpsnh28,1.0,1,1,18,1,18,30,1,1/6,5,19,18,1,1,3,33,3,6,33,53,53,8/10,8,10,6,49,51,33/51,53,54,54
lpsnh29,lpsnh29,1.0,1,1,1,1,12,1/13/14,2,9,2,12,12,4,9,2,13/15,5/6,2,15,15,15,8,8,8,2,15,15,15,15,19/15,19/15
lpsnh30,lpsnh30,1.0,1,14,1,1,1/15,1,2,2,2,1,1,2,2/13,4,16,4,12,16,18,1,6,6,6,2,16,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,8,1,13,1,1,1,1,13,13,1,1,1,1/14,1/2,1,16,22,22,5,4,4,1,19,22,22,22,22,22
lpsnh32,lpsnh32,1.0,2,4,17,15,17,21,4,4,4,17,17,4,4/14,4,4,4/6,7/10,4,22,26,8,9,7,11,4,22/23,22,22,22,22
lpsnh33,lpsnh33,1.0,1,9,1/11,9,1,13,1,1,1,1,1,1,1,1,13,1,6,13,16,16,1,1,3,6,12,17,16,16,16,16
lpsnh34,lpsnh34,1.0,1,2,2/10/11,1,2,2,3,6,3,2,2,3,6,3/4/5,13,3,9,13,13,24/25,6,6,8,9,19,22/13,13,13,13,13
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/15,6,6,6,1/12,1,8,6,8/9,1,8,6,1,21,21,6,6,6,6,1,21,21,21,17/19,17
lpsnh36,lpsnh36,1.0,1,3,3,3,18,3,3,3,6/10,18,18,5,3,3,25,3,14,24,22,38,11,13,3,14,24,22,22,22,22,22
lpsnh37,lpsnh37,1.0,1/2,1/10/12,14,1/10/13,14,1,1,1,1,15,15,1,1,1,1,1,1,18,20,1/20,6/7,8,6/9,1,18,1/21,1/20,1/20,1,1
lpsnh38,lpsnh38,1.0,1,1,26,1,22,1,1,1,1/6,22,22,1/4,15,1,1,5,13,34,1/35,1,11,9,10,13/14,34,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1/5,1,1,1,8,3,3,1,1,1,2,4,2,8,2,3,8,22,28,3,3,3,3,12,14,14,14/15,13,13
lpsnh40,lpsnh40,1.0,1,1,12,1,10,13,1,1,1,10,10,1/3,1/7,1,13,1,1,13,22,25,1,1,1,1,13,22,22,22,22,22
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1/6,1/14,1/14,2,1/10,2,1,5,1,1,18,20,1,7,1,8/9,16,1,1,1,1/22,1
lpsnh42,lpsnh42,1.0,1,1,1,1,12/13,14,1/3,1/3,1/2,12/13,13,1,5,1,15,1,3,15,17,17,1,1,1,3,15,17,17,17,17,17
lpsnh43,lpsnh43,1.0,1,1,1,1,1,19,2,8,2/6,9,9,2,8,5,22,5,2,22,22,22,7,7,7,2,22/26,22,22,22,22,22
lpsnh44,lpsnh44,1.0,1,1,1,1,1,22,11,11,11,1,1,11,11,11/14,22,11,11,22,22,22,16/17/15,17/18,16/17,11,22,29,22,22,22,22
lpsnh45,lpsnh45,1.0,2,3,11,3,11,14,3,3,7,11,11,3,3,3/6,13,3/5,3,13,17,17,3,8,3,3,16,17,17,17,17,17
lpsnh46,lpsnh46,1.0,1,1/12,1,1,14,1,1,1,1,14,14,1,1/11,1,21,3,1,22,25/27,27,6,6,10,1,22,25,27,25/27,25,25
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,6,15,1,1,1,1,1,1,19,1,21,1,1,1,1
lpsnh48,lpsnh48,1.0,1,2,1,2,17,18,4,4,4,17,17,4/7/8,4,4/9,21,4,16/4,22,1,1,13,13,13,4/15,23,27/28,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,15,1,15,21/15,7,7,4,20,20,1,7,1,22,1,14,22,27,22,12,12,12,14,24/25,27,27/28,22/27,22/27,27
lpsnh50,lpsnh50,1.0,1,1,24/25/30,1,25,3,1,1,1,25/27,25/29,1,22,1/6,3,1,1,3,33,43,19,19,19,1,3,36,33,33/45,33,33
lpsnh51,lpsnh51,1.0,1,1,1,1,1/9,15,1,1,4,1,1,2,1,1,15,1,1,17,15,22/15,1,1,1,7,16,20/15,21/15,15,15,15
lpsnh52,lpsnh52,1.0,1,1/17,1/18,1,18,1,1,1/14,1,18,18,1,16,1,20,3,1/12,1,1,1,6,6,9,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,21,1,21,1,2,2/18/19,9,21,21,2/3,2/19,2,23,5,2,23,27,30,13,16,12,2,23/24/25,23,23,23,23,23
lpsnh54,lpsnh54,1.0,1,23,25,23,25,1,16,16,7/10,25,31,3,16,3,1,3,22,1/33,35,38,20,20,20,22,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,2,1/2,2,1,16/1,11,11,4,1,1,4,11,4/8,1,4,11,1,1,1,11,12,14/15,11,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,10,1,4,4,1,10,10/11,1,4,1,12/13,3,4,12,16/1,1,5,5,5,4,12,15,1,1,1,1
lpsnh57,lpsnh57,1.0,1,15,1,15,1,1,3/11,3/11,3,17,18/19,3,11,3/4,1,3,3/14,1,1,1,3,3,13,3,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,1,1/7,1,1/7,1,10,1,1,1,1,1,1,1,1/4,16,3,1,16,1,1,1,1,1,1,16,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,2,13,2,13,2,2,2,2/10,13,13,2/3,2,2,2,5/9,2,2,2,2,2,2/11,2,2,2,18,2,2/19,2,2
lpsnh60,lpsnh60,1.0,1/3,1,1,1,1,9/10,1,1,1,1,1,1,1,1,9,4,7,9,12,12,1,1,6,7,9,12,12,12,12,12
lpsnh61,lpsnh61,1.0,1/2/3,1,15,1,15,21/22,1,1,1,17,16/15,1,1,1/5,15,1,6,15,15,15,8,8/11,8,13,15,25,15,15,26,26
lpsnh62,lpsnh62,1.0,1,4/13,14,4/13,14,15,5/6/10,5/6/10,5,14,14,5,6/10,8,21,8,5,4,32,32,5,5,5,12,4,35,32/36,32,32,32
lpsnh63,lpsnh63,1.0,1,2,2/23,2,2/23,2,9,9,9,2,2,14,22,13,27,13,9,27,33,37,16,19,16,20/21/9,27,30,30,30,32/30,30
lpsnh64,lpsnh64,1.0,1,2,2/11,2,12,13,3,3,3,12,12,2,3,2,13,4,8,16,13,13,3,3,3,8,14,20,13,13,13,13
lpsnh65,lpsnh65,1.0,1,10,1,10,1,1,1,4,1,1,1,1,4,1,12,1,7,12,13,17,4,4/5,4,7,12,13,13,13,13,13
lpsnh66,lpsnh66,1.0,1,6,13,3,12,2,3/4,3,3,9/11,9,3,3,3,2,3,3,2,2,2,3,3,3,3/5,2/14,2,2,2,2,2
lpsnh67,lpsnh67,1.0,1,3,1,3,1,1,3,3,3,1,1,3,3,3,1/12/13,3/4,9,14,1/18,31,7,7,7,8,17,21,1/18/19,1/18,1,1
lpsnh68,lpsnh68,1.0,1,1,1,6,1,1,1,1,1,1,1,1/2,1,1,1/9,1,1,10,1,1,1/3,3,3,5,10,15,16/12,1,17,18
lpsnh69,lpsnh69,1.0,1,1,1,1,18,1,3,3,8,18,18,3,3,3,19,3/5/6,3,19,21,25/26,3,17/15,3,3,19,19,19,19,19,19
lpmh0,lpmh0,1.0,1,2,1,2,17,19,2,2,2,17/18,17,4,2,2,31,2,2,33,29,46,2,2,2/9,16,43,29,45,47,29,29
lpmh1,lpmh1,1.0,0,0,23,0,23,23,0,5,0,24,24,0,5,0,27,0,6,27/28,23,23/30,18/19,16,20,22,27,31,32/23/30,23/30,33,33
lpmh2,lpmh2,1.0,1,0,0,14,0,18,0,0,0,0,0,5,13,0,22,0,11,22,23,23/61,0,7,0,11,22,0,23,0,62,23
lpmh3,lpmh3,1.0,2/5,1,22,1,22,28,1,1,1/15,22,22,10,1,13,31,10,17,33/31,30,65,16/1,16/1,1,17,45,58,30,30,30,30
lpmh4,lpmh4,1.0,1,0,1,0,1,19,4,0,4,16/0/17/18,1,0,0,0,19,6/8,0,22/24,19,33/35,0,10,13/14,0,22,27/28,19,0/36,19,19
lpmh5,lpmh5,1.0,0,0,25,0,22,0,0,0,0/2/9,22,22,4,0,0,0/27/28,0,13,0,0/34,37,11,11,11,0/20,29,0/33,0,0,0,0
lpmh6,lpmh6,1.0,1,2,2,0,2,2,0,0,4,2,0/2,2,0,2,2,2,9,22,2,35,8,8,0,0,26,32,2/34,2,2,2
lpmh7,lpmh7,1.0,2,0/23,24,22,29,35,4,19,0,31,31,4,19/21,4,0,8,11,0,47,50,0,18,0,11,0,48,47,50,47,47
lpmh8,lpmh8,1.0,0,13,0,0,0/16,19,7,7,7,17,18,7,7,0,28,0,8,34,20,20,7,7,7,12,34,0,20,20,20,20
lpmh9,lpmh9,1.0,1,1/33/2,0/1,2,37,42,13/15,15,7/10,37/38,38,0/4,15,0,43,5,15,43,0,0,18,22,18,29,43,46,43,0,1,1
lpmnh0,lpmnh0,1.0,1,36,43,36,44,48,2,2,6,44,44,3,2,2,53,2,2,53,52,70,8,2,10,34,53,63,52,52,52,52
lpmnh1,lpmnh1,1.0,1,4,1,4,18,19,6,6,4/6,18,18,6,6,6,23/26,8,6,23,36,39,13,12,16/15,6,23,33,23,23,23,23
lpmnh2,lpmnh2,1.0,1,1,19/11,1,13,48,2,2,2/4,17,17,2,2,2,48,2,2,52,55,55,5,8,2,2,53,60,55,55,62,62
lpmnh3,lpmnh3,1.0,2,24,26,24,26,29,17/3,17,15,26,26,3,17,7,28,9,3,28,37,28,3,20/21,3,23,28,33,28,28,28,28
lpmnh4,lpmnh4,1.0,1,1,25,1,25,31,14,21,12,25,25,12,21,12,34,13,15,35,34,41/42,14,14,14,16,35,38,34,34,34,34/47
lpmnh5,lpmnh5,1.0,1,1,22/23,1,23/25,26,1,1,1,24,24,5/9,1,14,35,12,1,40/41,48/47,54,1,1,1,1,40,44,26,26,26,26
lpmnh6,lpmnh6,1.0,5/8,39,9/42,40,50/47,1,18,35,18,45/46,45,15,35,15,61,21,18,63,68/69,67,23,23,24,32/33/31,63,51,66/51,67,72,74
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,11,11/12,3,1,5,1,5,1/9,1,1,1,1,1,7,8,1/14,1/15,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,18/20,1,18,21/23,6,13,6,19,19,8,14,8,21,8,6,24,34,21,6,6,12,6,28,32/21/31,21,21,21,21
lpmnh9,lpmnh9,1.0,1,1,2,1,2/23,1,7,19/7,7,24,24,8,19/7,8,27,8/10,18,27,44,45,17,17,15,7,29/30,37,27,27,27,48
lpmnh10,lpmnh10,1.0,3/4,27,6,30,33,36,14,14,6,6,6,11,24,12,44,12,14,46,48,49,19,21,18,14,46,36,36,36,36,36
lpmnh11,lpmnh11,1.0,1/2,1,1,1,22,1,1,1,1,22/24,22,8,1,16,1,8,17,29,1,33,17,17,17,17/19,31,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1,23,1,19,26,3,3,3,19,19,1,3,1,30,1,18,35,48/30/47,51,14,17,13,18,36,46,30,49,30,30
lpmnh13,lpmnh13,1.0,1/4,1,1,27,1,1,14,7,7,1,1,7/8,26,9/13,29,12,22,34,36/39,41,15,15,18/15,20,34,36,36,37/38,36,36
lpmnh14,lpmnh14,1.0,1/2,1,29,1,1,1,1,1,1,25/27,25/28,6,20/21,1,31,1,1,32,44,37,13/15,13,13,1/17,36,37/41,37,37,37,37
lpmnh15,lpmnh15,1.0,1,3,17,3,17/19,21,7,7,7,17,17,7,7,11,27/31,10,7,27,33,33,7/15,7/15,7/14/15,7,27,34,33,33,33/38,33
lpmnh16,lpmnh16,1.0,1,29,48,44,3,3,22,22,20/21/14,3/45,3,14,22,16,55,19,22/28,57,80/83,100,26,26,26,24,57,80,80/83,83/103,80,80
lpmnh17,lpmnh17,1.0,1/2,1,1/17,1,1,1/18,11,11,1,16/1,16,6,11,8/9,1/20,6,11,22,20,20,11,12,11,15,25,33,20,20,20,20
lpmnh18,lpmnh18,1.0,4,1,26,1,26,26,1/15,15,13,26,26,1,15,9,42,11,15,42,44,47,15,15,16,25,42,34,34,34/44,44,44
lpmnh19,lpmnh19,1.0,1,3,3,3/24,3,32,12,12,11,3,3,3,22,10,32/34,3,12,32,32/41,32,14,13,16,12,32/37,38,38,32,42,42
lpmnh20,lpmnh20,1.0,1,1,24,1,24,24,11,21,11,24,24,13,21,13,26,15,20,28,26,26,17,17,17,17,33,26,26,26,35/26,35/26
lpmnh21,lpmnh21,1.0,1,1,1,1,8,1,1,1,1,13,8,1,1,1,1,1,6,1/18,1,25,2,2,2,5,19,23,1,1,1/26/27,1
lpmnh22,lpmnh22,1.0,1,15,1,15,1,25,1,1,5/6/7,1,1,1/3,14,4,26,1,1,28,29,32,1,11,1/12,1/13,28,30,29/30,29,30,30
lpmnh23,lpmnh23,1.0,1/2,26,29/30,27,1/28,32,9,24/9,5,28,28,7,24,7,32,7,9,42,49,55,15,15,16,23,46,50/52,48,54,48,48
lpmnh24,lpmnh24,1.0,1,1/7,1,7/8,11,14,1,1,1,11/13,11,1/3,1,5,14,1,1,14,33,34,1,1,1,1,24,27/28,25,25,36/25,25
lpmnh25,lpmnh25,1.0,1,1,42,1,17,1,2,2,2,17,17,2,2,3/4,1,2,2,1,50,52/53,2,7,9,13,1,1/51,1,50,1,1
lpmnh26,lpmnh26,1.0,1,25,27,24/26,27,29,9,15,9,27,27,9,15,13,29,13,18,29,36,46,15,15,15,18,29,36,42,36,36,48
lpmnh27,lpmnh27,1.0,1,1,67,41/42,67,75,9,9,9/25,67,67,16/17,9,16,76,24,9,77,83,83,28,32/30/31,34/26,38,81,84,75,83,87/75,87
lpmnh28,lpmnh28,1.0,1,4,4,4,4,4,4,4,4,33,34,4/7,4,4,42,4,4,45,50/52,54,4,16/4,4,25/29,48,38,38,38,38,38
lpmnh29,lpmnh29,1.0,1,2,2,2,21,25,2,19,2/8,20,20,2,19,2/4,23/26,5/6,13,26,31,33,10,10,10,17/18,23,27,23/27,34,27,35/27
lpmnh30,lpmnh30,1.0,1,1,1,1,1,22,6,6,1,1,1,3,6,3,24,3,10,24,31,32/33,7,7/8,7,6/10,24,29,29,31,29,35
lpmnh31,lpmnh31,1.0,3,1,1,1/9,1,14,1,1,1,11,1/11,1,1,4,16,1,1,16,20,26,1,5/6,1,1,16,1,1,19,1,1
lpmnh32,lpmnh32,1.0,1,1,28,1,25,32,1,1,1,25,25,14,1,17/11,33,16/11/15,1/23,33,37,33,18,19,18,22,35,33,33,33,33,33
lpmnh33,lpmnh33,1.0,1,22,27,22,23/10,32,10,21,10,23,23,13,21,14,32,15,10,32,37,37/40,10,10,10,10,32,37,39,37,41,41
lpmnh34,lpmnh34,1.0,6,1,1,1/20,1,27,15,15,1,1,1,10,15,10,31,12,19,31,42/45,52,15,15,15,15,31,38,38,58,36,38
lpmnh35,lpmnh35,1.0,1,1,1,1,1,33/30,10,10,18,1,1,12,10,12,35,16/17,10,43,54,51,10,20,26,10/27,49/50,51,51,51,51,51
lpmnh36,lpmnh36,1.0,3,22,6,6,6,29,6,6,11,6/28,6,6,21,6,29,6,13,29,38,33,18,18,16,13,29,33,33,33/40,33,33
lpmnh37,lpmnh37,1.0,1/3,41,7,46,7,51,7,36/7,7,7,7,17,40,10,57,10,27,58,68,51,26,7,7,33/35,58,65,51,51,51/70,51/70/71
lpmnh38,lpmnh38,1.0,1,1,11,1,11/12,13,1/6,1,5,11,11,1,1,1,18,1,1,21,31,34,1,1,1,8,26,16,16,16,16,16
lpmnh39,lpmnh39,1.0,1,3,13,3,13,17/18,3,3,3,15,15,3,3,7/9,19,8,3,20,24,27,3,3,3,3,20,24,24,24,24,24
lpmnh40,lpmnh40,1.0,1,1,35,24/25,35,43,15,20/15,3,35,35,8,15,4/14,50,13,15,50,56/57,58,16,19/15,15,15,50,50/53,50,50,50,50
lpmnh41,lpmnh41,1.0,1,1,37,33,45,49,21/7,21,7,44,44,17/19,21,19,54,19,21,54/55,54,54,27,29/30,27,21,54,57,54,54,60,54
lpmnh42,lpmnh42,1.0,1,2,1/12,2,1,13,3,3,2,11,11,2,3,2,17,2,3/8,17,22,22,3,3,3,5,20,22,24,22,22,22
lpmnh43,lpmnh43,1.0,2,16/18,1,17,1,1,4,4,4/6/7,1,1,4,4,4,1,4/5,8,1,1,1,14,14,14,8,1,1,1,1,1,1
lpmnh44,lpmnh44,1.0,1,1,1,1,1,57,14,14,8,46,46,12/13,44,12,59,12,27,61,64/66,64,21/22,20,23,27,61,57,57,64,57,57
lpmnh45,lpmnh45,1.0,1,10,37,10,37,11,16,16,16,37,37,22,16,26,11,20,35,11,11,11,27,27,27,34,51,11,11,11,11,11
lpmnh46,lpmnh46,1.0,1,1,20,19,21,1,15,15,17,21/23,22,16/15,15,15,1,15,15,25,40,34,15,15,15,15,25,29,33,34,28,28
lpmnh47,lpmnh47,1.0,1,24,3,24,3,29,1,1,1,3,3,8,1,9,29,9,1,29,36,39,11,11,11,1,29,33,29,29,29,29
lpmnh48,lpmnh48,1.0,1,2,9,2,6,12,2,2,2,6,6,2,2,2,15,2,2,15,16,16,2,2,2,2,15,19,22,16,16,16
lpmnh49,lpmnh49,1.0,1,1,1,1,1,28,8,25,8,1,1,10,25,14,30,8,22/23,33,30,36,20,20,20,22,30,30,30,30,30,30
lpmnh50,lpmnh50,1.0,1/2,1,18,1,18,23,1,1,10,18,18,1,1,9,25/27,1,1,25,39/40/41,33,12,12/14,12,1,25,33,35,33,33,33/42
lpmnh51,lpmnh51,1.0,1,1/21,23,1/21,1,27/29,1/3,1,1,1,1,1,20,1,31,1,1,30,32,37,5,5,5,16,30,30,33,34,30,32/30
lpmnh52,lpmnh52,1.0,1,2,29,2,24,38,5,5,5,24,24/26,5/6,20/21,9,39,7/8,17,39,44,44,11,11/12,11,14/15,39/40,47,44,44,44,44
lpmnh53,lpmnh53,1.0,1,19,25,23,25,29,4,4,4,25,28,7,17,11,31,7/10,14,30,42,46,12,12,13,4,35/36,29,29,37/29,29,29
