id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,1,1,8,1,1,1,4,8,1,5,8,8,8,5,5,5,8,5,5,8,11,11,11,11,0,11
lpsh1,lpsh1,1.0,1,1,1,1,1,1/3,1,1,1,1,5,1,1,6,0,1,1/7/10,6,1,6,1,1,1,1,1,1,8,8,8,8
lpsh2,lpsh2,1.0,0,0,1,1,1,1,1,1,1,1,0,1,24,1/2,5/6,5,18,1,2,1,5,2,3,17,5,16/14,5,13,11/12,5
lpsh3,lpsh3,1.0,0,0,0,0/13,0,0,0/13/14,0,0/2,0,5,13,0,0,13,13,13,0,9,0,13,9,9,0/15,16,15,15,15,15,15
lpsh4,lpsh4,1.0,1,1,1,2,3,1,2,2,1,1,3,2,13,3,2,2,0/8,3,6,3,8,3,0/3,8,8,12,8,8,8/10,8
lpsh5,lpsh5,1.0,2,1,1,1,1,1,1/10,9,1,1,6,1,1,1,12,11,11,1,1,1,1/11/14,1,1,1,1,1,1,1,1,17
lpsh6,lpsh6,1.0,1,1,1,1,1,16,1,1,16,16,1,1,27,1,1,1,20,1,1,1,21,1,1/19,20,23,24,20,20,20,20
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,0/4,9,1,4,4,4,1,1,1,4,1,1,0,0,8,8,8,8,8
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,0/1,1,1,1,1,1,1,0/1,1,1,1,1,13,16,0,17,17,17,17
lpsh9,lpsh9,1.0,1,0,1,1,0,1,1,1,1,1,10,1,1,1,1,1,1/19,15,1,1/15,1,1,1,1,1,0/1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,9,1,2,2,3,18/9,20,8,9,9,9,3/8,5,3,9,5,5,15,17/15,15,15,15,15,15
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,4,7,17,3,7/8,8,10,3,3,3,10,3/6,3,10,10,10,13,13,13,13
lpsnh2,lpsnh2,1.0,1,1,1/2,1,3,1,1,1,1,1,5,1,1,12,1,1,1,13,10,12,1,10/11,10/11,16,20,21,21,21,21,21/22
lpsnh3,lpsnh3,1.0,1,2/3,1,5/10,5/9,1,5/11,5,1,1,5,11,5,5,13,12,11/12,7,5,7,11/12,5,5,11,11,11,16,16,16,16
lpsnh4,lpsnh4,1.0,2,1,1,1,1,1,1/5,1,1,1/3,1/4,5,118,1,5,9,5/26,1,1,1,5,1,1,24,24,24,24,24,24,24
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1/9,5,1,1,1,5,2,5,1,2,2,1,1,1,1/8,8,8,8
lpsnh6,lpsnh6,1.0,1,1,1,1/11,1,1,1/11,1/11,1,1,1/3,1,1,1,11,11,11,1,8,1,11,8/9,8,11/15,11,11,11,11,11,11/13
lpsnh7,lpsnh7,1.0,1,1,1,1,1,2,1,1,2,2,4,1,1,5,1/20,1,1/18,17,5,17,21,5/6,5/6,22,22,29,22,22,22,22
lpsnh8,lpsnh8,1.0,2,1,1,1,1,5,1,1,5,5,8,10,15,1,10,10,10,1,1,1,10,1,1,10,13,10,10,10,10,10
lpsnh9,lpsnh9,1.0,1,1,2,1,2,1/2,1,1,1,3/4,1/5,1,1,1,8,1,1,1,6,1,1,1,1,1/9,9,9,12/14,12,12,12
lpsnh10,lpsnh10,1.0,1,1,7/9,1,1,1,1,1,1,1,1/12,19,1,16,1,1/17,1,16,11,16,1,11/14,11/14,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,2,1/4,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,10,1,11,1,1,1/12,12,14,12,12,12,12
lpsnh12,lpsnh12,1.0,1,1,4,4/8,4,4,8,8,6,6,4,8,8/13,4,8,8,8,4,4,4,8,4,4,8,8,11,8,8,8,8
lpsnh13,lpsnh13,1.0,1,1,1,8/9,1,4,9/10,9,4,4,1,17/10,9,1,9,9/10,16,1,1,1,9,1,1,9,9,9,9,13,9,9
lpsnh14,lpsnh14,1.0,1,1,1,1/6,1/6,1,6,6,1/4,1,6,6,27,6,6,6,6,16,6,16,6,6,6,6,6,6/25,6/25,6/25,6/25,6
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1/6,1,1/2,1/2,1,6,16,1,6,6,6,5,3,5,6,3,3,6,6,12,9,10,9,9
lpsnh16,lpsnh16,1.0,1,2,1,1,1,1,1,1,1,1,1,12,1,7,12,12,13,11,7,7,13,9,9,19,13,16,16,16,16,16/17
lpsnh17,lpsnh17,1.0,1,2,1,1,1,1,1,18,1,1,5,45,1,8,22,20,20,16/8,10/11,8,20,13,13,43,32,34,20,20,20,20
lpsnh18,lpsnh18,1.0,1,1,2,1,1,1,1,1,1,1,1,15,1,1,8,8,8,1,5,1,8/9,5,5,10,10,10,13,13,13,13
lpsnh19,lpsnh19,1.0,1,2,1,1,1,1,8,8,1,1,1,8,1,1,8,8,8,1,5,1,8,5,5,8,8,8,8,8,8,8
lpsnh20,lpsnh20,1.0,1,3,8,1,1,1,15,14,9/10,9/10,1,15,22/23,11,15,15,15,11,1,11,15,1,1,15,15,15,20,20,20/21,20
lpsnh21,lpsnh21,1.0,1,1,1,1,7,1,1,9,1,1/3,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1/2,7,17,1,7,7,1,1,9,7,7/23,9,7,7,7,16/9,14,9,7,14,14,7,21,7,7,7,7,7
lpsnh23,lpsnh23,1.0,1,1,1,1,7,1,1,1,1/2,2,1,1,14,1,1,1,9,1/5,1,5,9,1,1,9,9,9,9,9,9,9
lpsnh24,lpsnh24,1.0,1,3,4,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1/7,1/7,1,1,1,10,1,1,1
lpsnh25,lpsnh25,1.0,1,1,2,1/2,1/2,2,10,1,2,2,1,1,1,1/6,1,1,13,1/9,1,8,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,3,1,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,9,12,9,6/13,11,11,6,6,6,16,16,16,16/17
lpsnh27,lpsnh27,1.0,1,2,3,1,6,1/3/4,1,1,3/4,3/4,7,11,1,7,13,11,11,7,7,7,17,7,7/9,19,19,19,19,19,19,19
lpsnh28,lpsnh28,1.0,1,1,1,1,1,3,1,1,3,3,6,1,27,1,1,1,1/9,1,8,1,1/9/10,8,8,9,9,9,12/14,12,12,15
lpsnh29,lpsnh29,1.0,1,1,1,1/18,1,1,18/20,18/19,1,1,11,20,27,14,20,20,20,14,14,14,20,14,14,23,23,23,23,23,23,23
lpsnh30,lpsnh30,1.0,1,1/2/3,4,1/4,1,1,1,1,1,1,1,31,1,1/7,1,1,1,22,1,22,1,1,1,25,26,28,28,28,28,28
lpsnh31,lpsnh31,1.0,1,2,1,8,1/8,1,8,8/14/15,1,7,8,8,8,8,16/8,8,8,8,11,8,8,8,8,17,18,24,17/19,22,17/19,17/19
lpsnh32,lpsnh32,1.0,1/2,1,1,1,1,1,1,13,1,1,4,21,22,12,15,15,16,11/12,6,11/12,15,6,6,17,17,17,17/19/20,17/19,17/18,17
lpsnh33,lpsnh33,1.0,1,2/3,1,5,5,1,5,5,1,1,5,5,5,5/9/10,5,5,5,10/13,8,10,5,8,8,5,18,5,5,5,5,5
lpsnh34,lpsnh34,1.0,1,3/5,1,1,1,1,46,1/44/45,1,1,1,49/50,51,1,47,46,46,42,11,42,46,9,9,48,48,48,48,48,48,48
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1/7,5/6,1,1,1,1,1/8,1,1,1,1,1,9,9/10,9,9/11
lpsnh36,lpsnh36,1.0,1,12,1,1,1,18,1,1,18,18,19,1,1,19/22,1,1,1,19,19,19,1,19/21,19/21,24,24/25,24,24,24,24,24
lpsnh37,lpsnh37,1.0,1,1,1,4,17,2,4,4,2,2,4,31,35,5,4,4,4,16/5,6,5,4,11/14,11/14,4,19,19,19,19,19,19
lpsnh38,lpsnh38,1.0,1,4,13/14,1,1,20,1,1,20,20,1,28,40/41,25,28/30,1,1,25,1,25,1/31,1,1,32,34,35,38,38,38,38
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/17,1,1,1,1,1,1,18,1,1,13,1,13,20,10,10,1,1,1,1/22,1/22,1,1
lpsnh40,lpsnh40,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,9,1,1
lpsnh41,lpsnh41,1.0,1,2,1,1,1,1,1,1,1/5,1/5,1,1,1,7/9,1/11,1,1,1,1,1/8,1,1,1,1/13,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,7,6,1,2,3,7,1,3,7,7,7,3,3,3,7,3,3,7/10,7,7,7,7,7,7/9
lpsnh43,lpsnh43,1.0,1,2,1,1,8,1,9,1,1,1,5,9,16,6,9,9,9,7,6,7,9,6,6,9,9,9,9,9,9,9
lpsnh44,lpsnh44,1.0,1,1,3,20/5/26,5,1,20/5,5,1,1/4,5,5,20,5,22/23,21,21,5,16/17,5,21,16,16,21,21,21,21/25,21,21,21
lpsnh45,lpsnh45,1.0,1,2,1,1,1,1,1,1,1,1,1/5,1,1,9,12,12,14,9,1,9,14,1,1,14,14,14,15,15,15,15
lpsnh46,lpsnh46,1.0,1,1,4,1,1/15,1,1,1,1,1,1,1,1,13,20/21,1,1,14,7,13,1,7,7,25,25,25,25,25,25,25
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,21,21,1,1,1,21,1,1,21,21,21,18,2,18,21,2,2,21,22/23/24,21,21,21,21,21
lpsnh48,lpsnh48,1.0,1,1,1,1,8,1,1,21,1,1,12,1,1,12,25,22,28,12,18,12,1/27,18,18,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,4,1,1,1,1,1,1,1,1,13,23,1,13,1,1,1,13,13,13,1,13,13,1,1,1/20/21,1,1,16,1/17/18/19
lpsnh50,lpsnh50,1.0,1,1,2,2,2,2,2,2,2,2,3,2,32,6,2,2,29,7,3,7,2,3,3,8/27,8/12,8,23/26,23,23,23
lpsnh51,lpsnh51,1.0,1,1,1,1,13,1,1,1,1,1,1,1,27,1,1,15,1,10,1,10,16/1,1,1,1,1,1/18/22,1,1/22,22/24,22
lpsnh52,lpsnh52,1.0,1,2,1,1,1,6,1,1,6,6,8,1,15,8,10,10,1/10,8,8,9,10,8,8,10,12,10,10,10,10,10
lpsnh53,lpsnh53,1.0,1,1,4,3,3,3,3,3,3,3,3,17,3,3,3/7,3,3,5/6,3,3,3,3,3,11,16,16/11,16,16,16,16
lpsnh54,lpsnh54,1.0,1,2,7,9,9,8,19,9,8,8,11,19,9,18,19,19,19,18,11/15,18,19,15,17/15,19/20,20,19,19,19,19,19
lpsnh55,lpsnh55,1.0,1,1/2,1,1,1,4,1/15,1,4,4,1,15,36,5,16/1,1,17,13/14,7,12,17,7,7,17,18,18,18,18,18,18
lpsnh56,lpsnh56,1.0,1,1,2,3,3,2,3/12,3,2,2,6,3,3,6,16,3,24,6,6,6,3,6,6,3,17,3,3/19,21,19,3/19
lpsnh57,lpsnh57,1.0,1,1,1/2,4,1/4,1/3,4,4,1,1,6,4,18/4,7,4/14,4,4,7/12,7,7,4,10,10,4,4,4,4,4,4,4/15
lpsnh58,lpsnh58,1.0,1,1,1/2,16/15,1,6,16,16/18,6,6,1,16,24/25,1,16,16,19,1,1,1,19,1,1,20,21,20,20,20,20,20
lpsnh59,lpsnh59,1.0,1,1,1,1,1,2,1,1,2,2,1,1,11/12,1,1,5/7,1,1,1,1,1,1,1,8,8,8,8,8,8,8
lpsnh60,lpsnh60,1.0,1,1,1,2/5,1/2,1,2/6,2,1,1,2,7,2,2,6,6,6,2,2,2,9/10,2,2,9,10,12,10,10,10,10
lpsnh61,lpsnh61,1.0,1,2,1,1,1/10,4,1,1,4,4,6,1,1,5,1,1,1,5,9,5,1/13,9,9,14,14,14,14,14,14,14
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,11,1,1,1/4,1,11,31,1,12,11,11,1,1,1,14,8,8,11,11,18,11,11,17,11
lpsnh63,lpsnh63,1.0,1,2,1,1,1,1,9,12/13,1,1,1,9,1,7,9,9,9,7,7,7,9,7,7,9,9,9,9,9,9,9
lpsnh64,lpsnh64,1.0,1,1,1,17,1,1/3,17/20,17/19,1/3,1,4,17,17,5,17,21,17,8,5,7/8/9,17,6,6,17,23/24,17,17,17,17,17
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,11,1,5,5,5,1,1/2/3/4,1,1/5,1,1,1/5/9,9,1/5/9,9,9,9,9
lpsnh66,lpsnh66,1.0,1,1,1,1/25,1,1/3,1,1/12,3,3,1,1,22/24,4,1,1,1,4,4,4/9,1,4/7,4/7,1,16/14,14,14,14,14,18/14
lpsnh67,lpsnh67,1.0,1,1,1,1/7,1,1,1/7,8,1,1,1,10,1,1/3,10,10,10,5/6,1,5,10,1,1,14,13,13,13,13,13,13
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,6,1,1,1,1,6,17/15,1,7,7,13,4,1,4,7,1,1,12,7,7,7,7,7,7
lpsnh69,lpsnh69,1.0,1,2,1,1,1/8,1,1,1,1,1,1,1,1,1,10,10,23/10,1,1/7,1,10,1/7,1/7,19,10,16,10,10,10,10
lpmh0,lpmh0,1.0,1,2,3,1,1,1,1,1,4,5/6,1,0/1/11,1,9,1,1,1,9,8,9,1,8,8,1,1,20,1,1,1,1/18
lpmh1,lpmh1,1.0,1,1,1,12,0,1,23/12,12,1,1,0,23,40,14,24,23,23,0/21/22,0,14,23,0,0,37,0/23,23/31,23,23,23/30,23
lpmh2,lpmh2,1.0,0/2,0,6,16,0,8,16,16,0,0,9,22,16,9,16,16,16,9,12/14,9,16,9/12/15,9/12/15,16,16,21,20,16/0,16,16
lpmh3,lpmh3,1.0,1,2,1,1,1,3/5,1,11,3/4,3/4,1/6,1,24,1,1,1,1,1,1,1,0,10,10,1,17,1,1,1,19,1
lpmh4,lpmh4,1.0,0,0,0,0,7,0,12,0,1,1,0/4,12,0,0,12,12,12,0,6,0,14,5,0/5,26,24,16,16,0,16,16
lpmh5,lpmh5,1.0,1,1,4/5,1,1,7,1,1,7,7,12,1,33/36,12,1,26,1,22/24,0,22/23,1/28,0,0,30,1,1,29,29,29,29
lpmh6,lpmh6,1.0,1,2,0/1,35/14,6,1,14,15,1,4,0,14,32,0,14,16/14,0/14,0,11,0,21,13,13,26,27,27,27,27/28,27,27
lpmh7,lpmh7,1.0,3,5/6,7,0,0,8,0,19,8,8,11,21,35,11,21,21/22,33/21,13,0,0/13,21,11,11,30,30,30,32,0,30,30
lpmh8,lpmh8,1.0,1,1/2,1,1,1,0,1,10,0,0,1,1,1,4,12,1,1,8,5,8,1,5,5,1,1,1,1,1,1/15,1/17
lpmh9,lpmh9,1.0,1,1,6/7,1,1,2,1,1,2,9/11,15,1,38,14,1,1,1,18/14,16/14,14,1,17/14,17/14,23,23,23,23,23,23,23
lpmnh0,lpmnh0,1.0,1,1,1,21,7,1,21,21,3/4,3,9,29,36,10,22,22,22,17,11,17,22,16,16,22,22,22,22,22,25,27
lpmnh1,lpmnh1,1.0,1,1,1/2,15,13,4,15,15,6,6/7,8/9,15,15,1,15,17/15,15,10,1,1,15,1,1,15,15,15,15,15,15,20
lpmnh2,lpmnh2,1.0,1,1,4,14,13,5,14,17/15,9,9,4,14,14,4,18,14,27/14,12,4,4/11,21/22,4,4,24,24,24,25,26,25,25
lpmnh3,lpmnh3,1.0,1,1/2,1,20,1,1,20,20,1,1,11,20,40,1,22,22,22,1,1,1,22,1,1,37,33,32,35,35,35,35
lpmnh4,lpmnh4,1.0,1,1,1,1,16,1,1,1,5,5,11,1,34,15,17,1,19,7,7,7,19,7,7,21,21/22,21,32/24,24,31,24
lpmnh5,lpmnh5,1.0,1,1/2,1,14,9,3,14,14,3,3,10,35,14,9,17,18,17,13,12,9,22,9,9,17,17,17,23,23,29,23/31
lpmnh6,lpmnh6,1.0,1,1,12,37,29,1,37/39,37,18,18/19,1/20,37,37,27,37/40,37,40,26,1,26,40,1,1,40,40,40,44,44,44,44
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,18,1,1,1,11,1,40,1,1/19,1,34/20/21,1,1,17,21,1,1/12,29,29,28/30,32/33/31,32/33,30,31
lpmnh8,lpmnh8,1.0,1,1,4,1,1/15,5/6,1,1,5,7,12,19,1,14,19/22,21,23,9,13,9,23,13,13,23,26,23,23,29,23/30,29
lpmnh9,lpmnh9,1.0,1,1,1,20,1,8,22,21,9,9,1,34,36/37,16,22,25,28/31,18,12,16,28,15,15,28,28,30,28,28,28,28
lpmnh10,lpmnh10,1.0,2,1,1,23,1,14,23,23,16,14,1,23,53,1,24,24,49/50,21,1,22,26,1,1,24/26,30,44/46,33,33,37,33
lpmnh11,lpmnh11,1.0,1/2,1/3,5,30,4,4,4,4,4,4,10,4,29,4,4,4,4,13,4/12,4,4,4,4/11,4,17,25,4,4,4,4
lpmnh12,lpmnh12,1.0,2,1,1,15,1/14,5,15,15,6,6,8,15,15,1/13,19,15,15,12,9,1/11,15,10,10,15,15,24,22,15,15,15
lpmnh13,lpmnh13,1.0,2,3,1,6,8,5,6,6,5,5,8,6,60,11,16,16,16,11,11,15,16,11,13,26,37,38,26,26,26,26
lpmnh14,lpmnh14,1.0,1/2,3,1,16,16,15,16,16,15,15,16/18,16,16,16,16,16,24,16,16,16,24,16,16,24,24,24,24,24,24,24
lpmnh15,lpmnh15,1.0,2,1/5,6,33,11,6,33,33,6,6,21,35,60,6,35/47,46,35,29,6,29,35,24,24,35,52,35,35,35,55,35
lpmnh16,lpmnh16,1.0,1,5,9,1,1,15,22/24,1,15,15,1,22,43/45,1,27/29,27,42/27,21,18,21,30,1/18,1/18,31,32/27,41,32,32,32,39
lpmnh17,lpmnh17,1.0,2,2,1,13,13,11,23,13,11,11,16,23,13,13,23,25,30,19,13,19/21,30,13,18/13,30,37,30,30,41/30,30,42/43/30
lpmnh18,lpmnh18,1.0,1,1,1,12,13,7,22,12,9,11,13,34/23,12,18,23,23,23,15,12,15,23,12,12,24,27,24,30,31,30,30
lpmnh19,lpmnh19,1.0,1,1/2,3,24,24,9,24,24,9,12,30,51,58,24/43,24,44,24,24,31,24/41,24,37/38,37/38,24,24,49,46,46,46/47,46
lpmnh20,lpmnh20,1.0,1/2,1,1,1,1/20,1/6,21/22/23,22,1,5,9,24/25,46,16/18/19,27,27,42,16,7,16/17,28,12,12,29,27,38,27,27,27,31
lpmnh21,lpmnh21,1.0,2,1,1,1,15,5,19,17,5,5,1,19,1/38,14,19,19,37/24,11,11,11,24,11,11,24,26,36,26,26,26,29
lpmnh22,lpmnh22,1.0,1,2,1,12/13,9,5,15,12,6/8,6,10,15,13,10,31,30,39,10,10,10,39/40,10,10,39,39,39,39,39/42,39,39
lpmnh23,lpmnh23,1.0,1/2,1,1,9,9,5,9,9,5,5,13,9,51,20,9,23,48/47,20,9,20,29/30,9,9,27,32,43/44/45,27,27,27,33/27
lpmnh24,lpmnh24,1.0,1,3,1,1,19,6,1,1,6,6,13,21,52,13,22,22,24,18/13,13,18/13,24,15,15,24,24,24/27,31,31,33,31
lpmnh25,lpmnh25,1.0,1,1,2,1/2,2,3,1,1/17,4,3,12,1,31,2,1,1,19/29,16,2/13,2,22,2,2,19,19,26,26,26,26,26
lpmnh26,lpmnh26,1.0,1,1,1/3,9,1,1,9,10,1,1,1,9,9,1,18,16/14/15,14,1,1,6,14,1,1,14,14,28,22,22/14,23/24,14
lpmnh27,lpmnh27,1.0,2,1,1/3/4,1,3,14,1/22,21,14,14,3,22,1,3,22,22/23,22,3,3,3,26,19,19,27,27/30,27,32,32,36,32
lpmnh28,lpmnh28,1.0,1/2,1,5,24,16/5,9,25,24,13,13/14,5,26,24,19,25,25,25,19,19,19,25,19,19,25,25,25,25,25,25,25
lpmnh29,lpmnh29,1.0,1,2,6,1,1,4,1,1,4,4,1/7,1,45,1,1,1,27,11,1,11,17,1,1/8,16,19,16/26,21/23/24,16/21,16,16
lpmnh30,lpmnh30,1.0,1/2,1,11,1,1,13,1,1,13,13,1,1,36,1/19,1,1,1,18,15,18,1,15,16,1,1,1,1,1,1,1
lpmnh31,lpmnh31,1.0,1/2,1/3,1,1,1,1,14,1/15,1,5,8,17,1,1,22,20,24,1,1/11,1,25/26,1,1,35/25,29,33,29,32,31,29
lpmnh32,lpmnh32,1.0,1,6,1,1,1,1/7,22,18,1,1,10,22,1,1,22,22,22,1,12,1/15,22,13,14,24,32/29,24,24,24,24,24
lpmnh33,lpmnh33,1.0,1,4,1,6,6,1,6,6,1,1,6,6,49,6,6,6,6,6/13,6,13,6,7,12,17/45,40/41,17,17,17,17,17
lpmnh34,lpmnh34,1.0,1,1,2,1,1,4,12,12/13,4,6/7,1,12,28,1,14/15,14/15,15,11,1,11,14,1,1,14,18,18,18,18,18,18
lpmnh35,lpmnh35,1.0,1,1,2/3,1,1,1,18,1,5,5,8,23,35,17,25,25,25,17,8,17,25,16,16,34/25,25,25,32,29,29,29
lpmnh36,lpmnh36,1.0,1/2,5,1,8,8,7,8,8,7,7,10,8,37/8,20,27,8,8,18,10,18,8/28,10,10,8,32,35,33,33,33,33
lpmnh37,lpmnh37,1.0,1,1,1,1,1/6,1,9,1,1,1,1,9,28/29,7,10/11,9,9,7,7,7,9,7,7,13,14/15,25,19,19,22,19
lpmnh38,lpmnh38,1.0,1,1,1,1,6,1/5,21,21,1/5,1/5,6,21/22,1,10,30,26,21,19/20,15,19,21/31,18/12,12,21,21,33,34,38,34,34
lpmnh39,lpmnh39,1.0,1,1,2,1,1,5,8,8/9,1/4,1,1/6,8,20,1,8,8,12,1/7,1,1,13,1,1,12,12,12,12,12,12,16/15
lpmnh40,lpmnh40,1.0,1,1/2,1/3,1,1/13,1,1,1,1,1,7,15,1,12,15,17,18/15,8,10,8,15,10,10,15,24/26,31,27,27/29,27,27
lpmnh41,lpmnh41,1.0,1,1/2,1,17,1,5/7,19,19,7,7/8,10,19,54,15,19/21/22,19,19,15,1,15,19,1,1,47,28,28/46,39/45,39,44,39
lpmnh42,lpmnh42,1.0,2,1,1,24,1,3,24,24,3,3,7,52/27,54,9,27,34/35,27,22,10,22,36,10,10,36,42/43/44,48/49/37,45,45,37/45/46,47
lpmnh43,lpmnh43,1.0,1,8,1,35,1,1,39,39,9,9,17,39,52,29,39,39,51,29,22,33,39,23,22/23,39,42,39,39,39,47,39
lpmnh44,lpmnh44,1.0,2,1,5,13,10,7,13,13,9,9,10,13,19/13,10,15,13,13,10,10,11,13,10,10,13,16,17,16,16,18,16
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,13,1/17,1,19,11/13,4,13,20,4,4,19,22/23,25,19,19,19,19
lpmnh46,lpmnh46,1.0,2,1,1/3,1,1,1,18,1,1,1,11,18,1/33,15,18,18,32/20,16,6,15,20,6,6,20,20/22,27,20,20,25,20
lpmnh47,lpmnh47,1.0,1,1,4,31,1,17,31,31,17,17,20,31,43,22,31,31,40,30,23,28/30,31,22,22,31,31,37,31,31,31,31
lpmnh48,lpmnh48,1.0,1,1,5/6,26,1,8,26,26,8,8,13,26,56,14,26,26,49,14,14,17/18,29,16,16,48,32,32,42,42,42,42/45
lpmnh49,lpmnh49,1.0,1/2,5,7,19,7,7,19,19,7/8,7,7,19,20,7,19,19,23,18,7,18,23,7,7,23,23,23,23,33/23,31,23
lpmnh50,lpmnh50,1.0,1,1,1,21,1,4,21,25,4/6,4,1,21,21,14,26,27,30,16/14,1,15,33,11,11,35/40,38,38/39,39,39,38,39
lpmnh51,lpmnh51,1.0,4,6,1/7,1,1,18,1,1/28,18,18,1,1,41,24,32/1/33,1,1,26,23,26,1,23,23,1,1,1,1,1,1,36
lpmnh52,lpmnh52,1.0,1,1,1,16,1,1,18,16,1,1,7,21/22,33,1,21/22,22/23,22,1,1/9,1,22,11,11,22,26,22/30,26,26,26,26
lpmnh53,lpmnh53,1.0,1,1,3,1,1,1,25,1,6,6,10,25,1,10,28/30,25,25/31,10,10,10,32/31,10,10,39,35,35,36,36,36,36
lpmnh54,lpmnh54,1.0,1,1,3,6,20,3,6,6,3,3,7,6,6,13,24,24,36,13,9,13,24,11/12,12,24,24,24,33,29,29,29
