id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,2,2,2,2,2,3,3,3,2,2,3,3,6,14,3,11,14,18,2,3,7,3,11,14,16,2,2,2,2
mnh11,mnh11,50.0,1,1,16,1,1,19,7,7,1,15,1,1,7,4,19,1,7,21,23,23,7,13,7,7,21,23,23,23,23,23
mnh12,mnh12,50.0,1,5,1,5,1,10,2,2,2,1,1,2,2,2,12,2,2,12,12,13,2,2,2,2,12,12,12,14,12,12
mnh13,mnh13,50.0,1,1,1,1,1,18,1,1,6,1,1,1,1,4,24,1,1,26,30,30,11,11,12,1,26,30,30,30,24,24
mnh14,mnh14,50.0,1,13,2,13,2,2,2,2,2,2,2,4,2,4,2,4,12,15,2,29,9,9,11,12,15,19,20,2,2,2
lpsh0,lpsh0,1.0,1,0,25,24,25/27,30,12,12,3,27/28,27,9,23,10,36,11,12,0,36,36,12,0/12,16,0/22,0,36/38,36,36,39,39
lpsh1,lpsh1,1.0,2,1,0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,0,1,1,1,0/7,0,0,0,0,0,0
lpsh2,lpsh2,1.0,1,2,11,2,0,2,2,2,0,0,0,2/3,2,2,2,2,8/10,13,2,16,2,5,2,0,13,2,2/14,2,2,2
lpsh3,lpsh3,1.0,1,1,19,1,19,1,1,1,1/13,19,19,0/5,1,1/12,21/22,11,1,1,1,0/28,1/15,1/15,1/15,17,1,1,1,1,0,1
lpsh4,lpsh4,1.0,1,1,0/1,1,1,1,0,0,0,1,1/20/21,5,17/15,0,1,0,0,1,1,1,6,7,6,10,1,1/24,1,1,1,1
lpsh5,lpsh5,1.0,1,1,10,0,10/11,1,1,1,1,10/11,10,3,1,5,1,1,0,1,12,12,1,1,1,8,1,12/13,12,12,12,12
lpsh6,lpsh6,1.0,1,1,1,1,1,9,3,0/2,2,1,1,2,2,2,13,2,4,14/15,0,1,2,2,2,4,14,1,1,16/1,1,1
lpsh7,lpsh7,1.0,0,0,13,0,0/13,16,0,0,7,13,13,2,0,2,13,3,0/11,13,0,13,0,0,0,0,13,0/17/13,13,13,13,18/13
lpsh8,lpsh8,1.0,1,0,20,0,20,0,5,5,17,20,0/21,5,5,5,23,15,5,0,0,25,5,5,5,19,0,0,0,0/26,0,0
lpsh9,lpsh9,1.0,1,1,1,0/1,1,1,1,1,0,1,1,5,1,1,1,1,1,7,1,1,0,0,0,1,7,11,1,1,1,1
lpsnh0,lpsnh0,1.0,2,1,10,1,12,14,3,3,3,13,13,4/5,9,3/4,14,4,3,16,14,20,3,3/8,3,3,14,17,14,14,14,14
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,3,3,7,1,1,3,3,3/6,1,3,3,1,15,15,3,3/9,3,10,1,15,15,15,1,1
lpsnh2,lpsnh2,1.0,1,19,1,19,20,1,2,2,2,26/27,27,2,2,2,1,7,14,28,1,56,10,10,10,17,1,50,1,1/54,1/59,1
lpsnh3,lpsnh3,1.0,1,1,12,1,15,1,1,1,1,15,16/12/15,1/2,1,5,18,3,7,18,21,22/23,6,6,6,9,18,17/20,17,17,17,17
lpsnh4,lpsnh4,1.0,1,1,1,18,19,1/21/22,1,1/14,1,19,19,2,14/15,2,1/25,6,11,1/26,1,32,7,7/8,9,12,29,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,7,1,1,1,1,27,32,20,20,18,23,1,30,27,32,27,27
lpsnh6,lpsnh6,1.0,1,1,12,1,1,1,5,5,7,1,1,5,5,5,14/15,6,5,17,18,18,8,8/9,8,5,16,18,18,18,18,18
lpsnh7,lpsnh7,1.0,1,3/19,1/3,3/19,1,20,1,1/7,4,1,1,4,15,4,21,6,1,22,23,20,7,7,9,13,22,21,20/21,20,24,20
lpsnh8,lpsnh8,1.0,1,1,1/10,1,1,12,3,3,3,1,1,3,3,3,1,4,3,1,14,17/18,3,3,3,3,1,16,14,17/14,14,14
lpsnh9,lpsnh9,1.0,1,2,1/10,2,1,1,2,5,4,1,1,2,5,2,14,2,5,13,13,13,5,6,5,9,13,16/13,13,17/18,13,13
lpsnh10,lpsnh10,1.0,1,1,41,1,41,42,17,17,23,41,41,17,17,17,47,21,17,45,48,48,25/26,30,17,31,45,56,48,48,48/49,48/49
lpsnh11,lpsnh11,1.0,1,1,1,14,1,1,3,3,3,1,1,3,13,7,1,6,3,21,1,1,3,3,10,11,21/23,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1/18,20,1,1,1/21,2,2,13,1,1,4,2,2,1,7,2/14,23,26,28,2,2,2,2,25,26,26,28,29,29
lpsnh13,lpsnh13,1.0,1,1,1,1,1/7,1,1,1,1/2,1/6,1,1,1,1,1,1,1,1,1,12,1,4,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,16,1,16,1,1,1,1,16,16,2,1,1,1,3,1,1,1,1,10,12,14,1,18,22,1,1,1/25,1
lpsnh15,lpsnh15,1.0,1,1,1,20,1,22/23/24,2,2,2,1,1,2,2,2/8,22,7,2,22/27,22,22,12,12,12/14,2,27,31,22,22,28,28
lpsnh16,lpsnh16,1.0,1,2,20/21/24,2,21,20/25,2,2,9,21/22,21/22,2/5,2,2/5,26,2,2,26,20,20,15,16,15,2,26,27,20,20,29,29
lpsnh17,lpsnh17,1.0,1,1,43,1/42,43/44,1,1,1,6/7,43,46/47,1/2,1,5,55,4,38,1,48,48,1,1,8,40,1,58,57,48,57/61,61
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/2,2,1,1,1,1,2,1,1,1,2,1,1,1/11,3,3,2,2,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1/11,12,11,1,1,1/3,1/3,1,1,1,1,1,1,1,1,8,20,21,21,1,1,6,9,20,21,21,21,21,21
lpsnh20,lpsnh20,1.0,1,1,1,1/19,1/20,1,2,2,2,1/20,20,2,2,2/7,1,6,2,24,26/27,32/33,12,13,12,2,24/25,27,26/27,26/28,26,26
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1/3,1,20,21,24,9,9,9,13,20,21/23,21,21,21,1
lpsnh22,lpsnh22,1.0,1,25,1,26,28,29,1,1,11,28,28,1,1,1,29,1,20,32,57,58,1/13,1,1,24,52,57,57,57/58,57,57
lpsnh23,lpsnh23,1.0,1,1,1,1,1/14,1,1/7,11,6,1,1,5,13,1,18,1,1,18,18,18,1,8,1,1,18,19,18,18,18/20,20/21
lpsnh24,lpsnh24,1.0,1,1/11,1,1,1,15,4/5,5,2,1,1,2,5,2,1,2,10,19,1,1,5/6,5,6,9,19,1/22,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1/3,7,1,1,1,1,11,1,1,1,1,1,9,1,9,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,2/4,1,5,1,5,1,1,1,1,1/8,1/9,8,15,1/22,1,1/24,1/24,1/24,1
lpsnh27,lpsnh27,1.0,1/2,1/33,1,1,35,1,19/20,20,25,1,1,22,20,20,1,19,20/30,1,1,1,20,28,20,20,1,1,1,1,1/38,1
lpsnh28,lpsnh28,1.0,1/2,1,1,16,1,18,1,1,1,1/17,1,1,14,1,18,1,1,18,24,18,1/5,1/5,1,10,18,18,18,18,18,18
lpsnh29,lpsnh29,1.0,1,1,8,1,11,8/13,1/5,6,1,10,8,2,6,2,8,3,6,8,14,14,7,7,7,6,8,14,14,14,14,14
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/10,1,9,1,1,1,1,9,1,1,3,8,1,15,1,1,7,1,1/8,1,16,1/15,1/15,1,1
lpsnh31,lpsnh31,1.0,1,17/18,21,17,1,22,8,8,8,1,1,10,8,8,22,8,13,33,37,37,8,8,8,13,33,38,37,37,37/41,37/41
lpsnh32,lpsnh32,1.0,1,6,1,6,16,1,1,1,1,16,16,1,1,1,1,1,1,1,23/24/25,23,1,1,1,1,1,23,23,23,23,23
lpsnh33,lpsnh33,1.0,1,1,1,1,22,1,10,10,10/14,22,24,10,21/10,13,27,12,10,27,27,33,17,18,17,10,31,27,27,27,27,27
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,3,3/11,6,1,1,3,3/11,3/4,1,3,9,15,16,16,3,3,3,9/10,1,16,16,16,19,19
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,2,1,1/10,1,1,1,1,3/6,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,2,2,2,2,14,2,2,2,2,2,3,2,2/3,22,3,12,22,26/27,28,2,2,9,12,22,26,26,29,25,25
lpsnh37,lpsnh37,1.0,1,1,1,1,18,1,1,1/17,1,18,18,1,1/17,1,24,1,1,24,25/26,25/27,1,5,13,1,24,24,24,25,24,24
lpsnh38,lpsnh38,1.0,1,8,1,1,9,1,1,1,1,11,10,1,1/7,1,1,3/4,1,15,1,1,1,1,1,1,20,22,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1/24,1,22,1,1,1/3,1,23,22,1,1,1,1,1,3,1,26,1,3,3/5,3,19,1,25,1,1,28,25
lpsnh40,lpsnh40,1.0,1,1,15,1,1,16,1,1,1,1,1,1,1,6,17,3,1,16,21,21,1,13,1,1/14,16,16,16,16/21,16,16
lpsnh41,lpsnh41,1.0,1,1/22,1,1,1,1,1,1,1,29,29,1,1,1,32/1/33,3,1/21,1,32,1,9,6,6,20,1,32/1,32/1,32/1/36,32/1,32/1
lpsnh42,lpsnh42,1.0,1,1,19,1,1,21,1,1,4,1,1,1,1,1,21,2,1,21,21,21,1,7,1,13,21,23/24,21,21,21,21
lpsnh43,lpsnh43,1.0,1,1,1/15,1/13,1,16,1/6,1,1/5,14,14,1/3,1,1,16,1,7/10,16,18,21,7,7,7,10,16,18/19,18/20,18,18,18
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,9,9,3,3,4,1,9,9,9,9,9,9
lpsnh45,lpsnh45,1.0,1,1,32/1,1/31,33,1,1/5,5,3,33,33,1,30,1,1,1,5,1/35,1/41,1,10,7,7,28/29,36/37,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,9,1,9,1,1,1,1,1,1,1,1,1,1,11,1/3,1,12,11,11,5,6,4,1,12,13,11,11,11,11
lpsnh47,lpsnh47,1.0,1,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,16,17,4,4,4,10,2,21,16/22,17,16/17,16/17
lpsnh48,lpsnh48,1.0,1,1,18,1,13,20,4,4,4,13/14,13/14,4,4,4,21,4,8,1/21,1/24,25,8,8,8,9,1/21,1/23,1,1,1,1
lpsnh49,lpsnh49,1.0,1,2,2,2,2,2,2,2,2,2,12,2/4,2/8,5,13/14,5,2,13/15,13,13,2,2,2,2,16,13,13,13,13,13
lpsnh50,lpsnh50,1.0,1,1,1,1/15,1,17,2,2,1,1,1,2/4,2,1,17,6,2/14,21,25,30,9,9,9,2/13,17/22,23,23/25,23/25,19,19
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1/11,1,12,1/12,2,11,1,1,1,1,1/14,15,17,4,4,4,8/10,1,15,1/15,15,18,1
lpsnh52,lpsnh52,1.0,2,1,1,1,10,1,1,1,1,11/12,11/12,1,1,1,13,1/4,1,13,16,16,7/8,7/9,5,1,13,16,16,16,22/23,22
lpsnh53,lpsnh53,1.0,1,18,1/21,18,22,23/24,1,1,8,22,22,1,11,7,21/25,1/3,10,21,21,37,1,1,1/9,10,21,21,21,21,39/42,39
lpsnh54,lpsnh54,1.0,1,1,1,1,26,1,1/5,6,1/3,1,1,1,6,1,1,1,13,1,1,1,12,12,11,24,28,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,2,14,2,14,14,2,2,2,16/14,14,4,2,2,14,2/7,10,14,14,22/23,2,2,2,11,14,21,14,14,14,14
lpsnh56,lpsnh56,1.0,1,1,1,1,19,1,1,1,1/7,1,1,4,1/18,1,1,1,9,22,27/28,30,1,1,1,17,22/23,26,24,24,24,24
lpsnh57,lpsnh57,1.0,1,1,21,1,22,1,4,4,8,22,22,4,4,4,24,4,4,1,1,1,10,10,10/14,20,27,32,1,1,1,1/34
lpsnh58,lpsnh58,1.0,3,1,1/17,1,1,1,1/4,1,1/7,1,1,1,15,1/6,1,6,14,18,1,28,11,11,11,14,27,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,6,1,1,1,1,1,1,1,7,7,1,1,1,9/10,1,1,8,8,8,1,1,1,1,13/14,8,8,16/8,8,18
lpsnh60,lpsnh60,1.0,1,1,1,1,1/10,1,1,1,1,1,1,4,1,2,1,2,1,11,1,13,1/6,8,1,1,11,12,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1/20,1,1,22,1,1,1,1,24/25,24/26,4,1,4,1,7/8,16/17/18,1,1,1,12/13/14,12,12/13,18,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,15,1,1,1,1,6,1,1,1,1,1/5,19,1,12,19,35,43,7,11,7,13,21,37/39,35,35,35,35
lpsnh63,lpsnh63,1.0,1,1,15,1,1,1,1,1,3,1,1/12,3,1,6,1,1,1,16,19,19,1/8,11,1,1,17,19/22,19,19,19,19
lpsnh64,lpsnh64,1.0,1,2,2,2,1/2,12,2,2,4,1,1,2,2,2,2,2,6,2,2,25,2,2,2,8/10,2,17,2,2,2,2
lpsnh65,lpsnh65,1.0,1,23,1,22,1,25,12,12,12,1,1,12,12,12,26,12,20/21,26,28,26,12,16,12,21,26,27,26,26/28,26,26
lpsnh66,lpsnh66,1.0,1,1,1,1,1/13,1,1,1,1,13,13,6,12,2,1,2,1,1,18,23,1,1/8,1,10,1,19,18,18,18,18
lpsnh67,lpsnh67,1.0,1,22,1,1,1,1,2,2,2,1,1/23,3/4,2,2,1,2,19,1,31,31,11,16,11,19,27/28,33,35/31,31,31,31
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,14,1,17,24,10,10/11,12,14,1,17,17,24,17,17
lpsnh69,lpsnh69,1.0,1,1/19,1,19/20,1,1,12,12,11,1,1,2/4,12,9,21,8,17/18,21,21,21,15,15,14,18,21,23,23/24,21,21/23,21/23
lpmh0,lpmh0,1.0,1,15,1,15,1,21,1,1,1,20,19,3/4/5,0/1,3,21/25,3,0/14,21,21,28,1,1,1,14,21,27,21,21,30,21/29
lpmh1,lpmh1,1.0,1,1,0/1,1,1,17,2,2,2,1,0/1,2,2,4,20,2,2,18,26,26,5,5,6,2,18,40,26,26,26,26
lpmh2,lpmh2,1.0,1,1,1,0,1,0,0,0/12,2,13,13,2,12,2,19,3,11,19,0,0,0,0,0,9,0/23,29,0,0,31,31
lpmh3,lpmh3,1.0,0,1,14,1,0/15,20,9,9,5,0,0,5,9,5/6,23,6/7,0/13,23,22/27,22,9/12,9,9,13,23/25,22/26,0,0/28,22,0/22
lpmh4,lpmh4,1.0,1,1,1,1,16,1,1,1,1/5,16,16,1,1,0/1,21,0,1,23,28,1,1,0,10,11/14,24,25/27,1,1,1,1
lpmh5,lpmh5,1.0,1,18,0,18,21,1,1,1,5,23,0/22,1/2,0/1/17,0/1,1,3/4,15,1,31,1,1,1,1,7/8,0/25/26,28,1,1,1,1
lpmh6,lpmh6,1.0,0,0,0/56,0,0,0,5/6,5,1,0,0,4,55,4,0,4,0/54,0/70,72,0,5,7/8,5,0,0,75,72,72,97/98,57
lpmh7,lpmh7,1.0,1,1,0/25,15,25,32,1,1,6,31,31,1,1,1,32,4,12,32,0,36,1,1,1,13,35,32,32,37,32,32
lpmh8,lpmh8,1.0,1,1,0/10,1,11,10,1,1,1,13,0,1,1,1,30,1,8,31,16,16,1,1,2/6,8,31,32,16,16/33,16,16
lpmh9,lpmh9,1.0,0,0,0,0,0,0,3,13,3,17,0,0,0,5,28,9,12,27/29,48/49,23,11,11,11,12,38,43,23,23,23,51
lpmnh0,lpmnh0,1.0,1/2,17,1,17,1,21,3,3,3,1,1/20,3/4,16,3,22,3,14,22,21,21,7,11,7/12,14,22,21,23,21,21,21/26
lpmnh1,lpmnh1,1.0,1,4/24,30,1/4,26/29,42,1,1,1,26/27,27,1,1,1,52,15,1,55,61,48,1,22,1,1,55,48,48,48/62,48,48
lpmnh2,lpmnh2,1.0,1,1,1,1,28/31,1,2,2,2,28/30,28,8,2/27,8,1,8,24,1,39,43,2,2,17,22,1/38,41/42,39,39,46,46
lpmnh3,lpmnh3,1.0,1,3,1,3,1,24,3,3,7,19,1,4/5,3,4,26,6,12,27,29,29,3,3,3,16/15,27,30,29,29,26,26
lpmnh4,lpmnh4,1.0,1,2,24,2,24,2,9,9,2,24,24,2,9,2,2,2/3,18/19,2,2,38,15,16,15,20,29,2,33/2,2,2,2
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,12,12,9,1,1,3,30,3,33,3/4,29,34/36,33,39,16,16/17,23,26,37,33,33,33,33,33
lpmnh6,lpmnh6,1.0,1,18,23,18,19,1,3,3,3,22,22,4/8,3,10,1,3/4,3,26,32/34,39,3,14,16,3,29,32,32,35,40,40
lpmnh7,lpmnh7,1.0,1,1,1/26,24,1,1,4,4,4,1,1,5,17,5,27,5/7,9,27,27,27,4,8,4,10/11,27,30,27,27,33,32
lpmnh8,lpmnh8,1.0,1,16,1,16,1,1,9,9,7,1,1,1,15,1,19,1,13,19,1,1/24,9,9,11,13,19,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,16/2,19,2,19,21,2,2,2/7,19,19,2,14,3,21,6,13,24/26,33,34/36,2,10,2,11,24,29,29,34,29,29
lpmnh10,lpmnh10,1.0,1,1,1,1,1,48/49,24,24,20,1,1/46,1,24/43,6,48,4,38,54,59,72,30,34/35,36,42,56,60,59,59,58,57
lpmnh11,lpmnh11,1.0,1,1,1,1,1/11,15,1,1,5,13,13,1,9,1,21,1,1,25,28/31,32,7,7,7,1,25,28/30,28,29,27,27
lpmnh12,lpmnh12,1.0,1,1,1,1,1/11,1/13,3,3,3,10,10,3,3,3,15,5,3,23,1,1,7,7,7/9,3,26,1/28,1,1/29,1,1
lpmnh13,lpmnh13,1.0,1,1,20,1,20,24,3,3,14,20/22,22,3,3,9,33,8,3,38,56,56,3,18/19,3,3,45/47,56,56,56,56,56
lpmnh14,lpmnh14,1.0,2,27,4/28,27,29,32,4,4/13,4,28,28,11,4/25/13,11,34,11,23/24,40,41,41,13,13,13,23,40,41,41,41/42,43,43
lpmnh15,lpmnh15,1.0,1/2,9,1,9,1,50,21,21,21,1,1,21,36,21,54,21,35,55,62,65/71,27,27,21,35,55,59/60,59,59,73,59
lpmnh16,lpmnh16,1.0,1,1,1,1,1/6/7,1,2,2,2,9,9,2,2,2,23,2,2,25,30,32,4,4,4,2,27,28,21,21,21,21
lpmnh17,lpmnh17,1.0,1,1,1,18,1,1,1/8,8,5,21,21,1/3,8,1,29,1/4,12,29,39,40/41,8,10,8,12/14,32/29,37/38,27,39,27,27
lpmnh18,lpmnh18,1.0,1,39,1,39,1,1/41/42,1,1,1,40,40,6,38,10/11/12,44,8,36,44,61,61,17,20,1,36,51,61,61,61,59/62,59
lpmnh19,lpmnh19,1.0,1,17/18/19,24,1/20/21,1,26,1,1,1,1,1,3,15,3,26,3,14,26,39,39/55,10,10/11,12,14,36,54,39,39,39,39
lpmnh20,lpmnh20,1.0,1,1,1/34,1,1,1,1,28,20,32/33,1,1/5,29,15,39,14,26,40,36,36,1,1,23,24,55,67,36,36,70,70
lpmnh21,lpmnh21,1.0,1,1/53,1/56,53/54,56/61,63,1,1,1,56,60,1/3,1,43,63,40,52,65,75,76,1,1,1,51,67/69,74,63,71,63,63
lpmnh22,lpmnh22,1.0,1,14,1,14,1,21,5/6,5,1,1,1,1,10/13,3,22,1,7,27,28,28,5,5,5,7,24,34,28,28,38/28,28
lpmnh23,lpmnh23,1.0,2,4/25,3,4,3,3,4/10,4,4,28,28,8,4,5,32/33,5,23,38,63,61,4,14,18,4,58,62,61,65/61,61,61
lpmnh24,lpmnh24,1.0,1,5,1,5,22,28,5,5,5/10,22/23,22,6,5/21,6,32/31,6/8,19,34,40,43,5,13,5,19,36,38,38,38,38,38
lpmnh25,lpmnh25,1.0,1,1,34,27,1,1,1,1,1,29,32/33/31,1/4,1/25,16,1,5/8,1,41,1,1,1,1,20,22,44,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,32/1,36,1,33,37,3,30/31,3,33,33,4,30,9,33,7,28,33,33,40,20/21,20,20,28,33,33,33,33/43,44/45,33
lpmnh27,lpmnh27,1.0,1,27,30,27,30,1,11,11,18,30,30,16,11,17,31,17,19,43,55/44,44,20,22,20,19,43,54,44,44,44,44
lpmnh28,lpmnh28,1.0,1,1/34,36,1,1,1,10,32,27,1,1,13,32/33,14,1,15,30,37,1,41,10,10/29,10,30,39,40,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,14,1,14,14,8,8,4,16/19,16,4,8,4/6,14,4/5,12,22,23/14,28,8,8,8,12,22,14,14,14,14/31,14
lpmnh30,lpmnh30,1.0,1,16/2,18,16,20,22,4,4,4,20,20,4,15,5,24,6,4,33/30,2/34,2,9,9/11,9,4,30,2/34,2/34,2/34,35,35
lpmnh31,lpmnh31,1.0,2,3,1,3,1,1,3,3,3,1/26,1,3/5,24,3,29,6,23,29,29,34,8/11,8,8,23,29,29,29,29,29,29
lpmnh32,lpmnh32,1.0,1,1,1,1,1,33,2,2,2,1,1,5,2,9,1,6,29,1,1/62,63,12,18,20/10,29,41,60,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,14,20,1,1,1,15,15,1,1,3,21,2,12,24,25,25,1,6,11,1,24,25,25,25,25,25/27
lpmnh34,lpmnh34,1.0,1,2,1,1,1,21,5,12,7,1,1,5,14,5,23,5,5/11,25/27,31,32,5,5/9,5,5/10,26,21,21/30,32/21,21,21
lpmnh35,lpmnh35,1.0,1,2,26,2,26,26,2,2,2,26,26/27/28,5,2,16,26,8,24,31,35,35,2/22,2,2,24,31,36,35,35,35,35
lpmnh36,lpmnh36,1.0,2,1,20/24,1,20,1,3,17,3,22,22,5,17,7,1,5,15,1/26,27/31,27,3/9,3,3,14,26,28,29,27,32/27,32/27
lpmnh37,lpmnh37,1.0,1,24,1,1,1,36,1/3,21/22,8,33,33,3,22,3,1,3,18,1,1/38,40/41,12,10,10,19,37,1,1,40,1,1
lpmnh38,lpmnh38,1.0,1,5,24,5,8,1,1,1,1,22,22,1,1,1,1/26,1,1,28,44,37,1,1,1,1,33,40/41,39/40,37,37,37
lpmnh39,lpmnh39,1.0,1,2,41,38,41,1,7,34,7,42,41,15,34,18,1/47,19/21,7,1,53,53/56,7,7,31,32/7,52,53/55,53,53/58,53,53
lpmnh40,lpmnh40,1.0,1,1,42,1,42,46,7,7,7,42,45,10/11,40,10,46,7,29/31,49,64,65/62,7/13,13,16,30,59/60,62,62,62,62,62
lpmnh41,lpmnh41,1.0,1,1,26,1,1,27,4,4/20,4,1,1,10,4,12/13,31,4,19,30,53,53,4,4,16,19,50,53,53,53,54,54
lpmnh42,lpmnh42,1.0,1/2,22,1,22,1,1,1,1,1,1,1,1,20,1,1/26/27,1/4,11,1,37,37,1,8,9,14,35,37,37,37,40,37
lpmnh43,lpmnh43,1.0,2,5,3,5,3/21,3,5,5,5,23,23,6,5,6,31,5,5,31,34/31,40/41,16/13,17,13,20,33,38,39,31,31,31
lpmnh44,lpmnh44,1.0,1,39,2,39,2,2,9,9,2,72/73,72,2,9,6,79,2,32,83/79,79,79,11,14,15,36,79,87,79,79,91,90
lpmnh45,lpmnh45,1.0,1,4/22/23,24,4,24,30,17,17,17,26/27,26,14,17,9,30,11,17,61,64,64,21,21,21,17,61,66,64,64,73,73/74
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,2,2,2,21,21,1,2,1,1,1,18,1,1,28,2,8,2,18,1,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,33/34,32,34,1,3,3,20,34,34,3,3,16,39,5/6,30,39,59,62,3,25/28,29,30,45,56,53/55,53,53,53
lpmnh48,lpmnh48,1.0,1/2/4/5,60,1,60,1,1,7,7,7,62,62,7/9,7,10,67/68,12,53/55/57,1,73,75,20,20,22,53,69/72,73,73,73/77,73,73
lpmnh49,lpmnh49,1.0,1,27,1,27,1,1,7,7,13,1,1,7,24,7,32/30,10,16,30,35,35,17,17,17/20/21,22,33,35,37,35,35,35
lpmnh50,lpmnh50,1.0,7,1,1,1,1/27,1,1,1,1,26,1,8/9,23,1,28,1,1,37,48/42,54,19,19,19,1,36,38,38,39,38,38
lpmnh51,lpmnh51,1.0,1,25,26/28,25,27,26/30,12,24/12,12,27,27,12,12,12,31,17,12,40,42,42,12,12,23,12,36,43/46,42,42,42,42
lpmnh52,lpmnh52,1.0,1,12,14,13,1,21,2/3,3,4,1,1,2/3,3/10,3,16,3,9,24,16,16,3,3,7,9,32,40,16/41,16,43,43
lpmnh53,lpmnh53,1.0,1,10,16,10,19,24,4,4,4,20,20,4,4,4,31,4,4,31,36,36,6/7,6,6,4/9,31,38,36,36,36,36
