id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,4,4,1,4,1,1,2,1,1,4,4,3,1,3,1,5,5,5,7,5,7,5,10,10,10,7,5
mnh9,mnh9,50.0,1,1,29,1,1,1,1,6,28,4,28,1,1,1,2,28,3,28,14,23,23,8,1,8,24,12,12,12,8,24
mnh10,mnh10,50.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,11,1,11,5,5,5,6,5,6,5,7,7,7,7,5
mnh11,mnh11,50.0,1,1,1,1,7,22,21,3,1,3,1,23,21,1,3,1,3,1,8,8,8,8,8,9,8,9,9,9,9,19
mnh12,mnh12,50.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,8,8,4,8,4,8,4,4,4,4,8
mnh13,mnh13,50.0,1,1,1,3,3,17,3,2,1,2,19,17,14,16,2,1,2,18,6,12,12,7,12,7,12,7,11,7,7,12
mnh14,mnh14,50.0,1,1,1,1,1,1,1,3,16,4,1,13,1,12,3,16,3,21,1,1,1,1,1,6,1,6,6,6,6,9
lpsh0,lpsh0,1.0,1,1,6,6/7,6/10,6,7,6,6,6,20,6,17,6,6,20/21,6,20,0/13,0,0,12,0,11,0,0,11/12,0/11/12,0/12,0
lpsh1,lpsh1,1.0,1,1,7,5,2,7,2,2,7,2,7,7,2,2,2,7,2,7/9,2,2,2,2,2,2,4,2,2,2,2,4
lpsh2,lpsh2,1.0,1,1,6,7,7,0,7,10,6,7/8,6/22,6,7,7,7,6,7/9,6,14,15,15,14,15,14,15,14,14,14,14,15
lpsh3,lpsh3,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5/7,0,11,11,12,11,11,11,11,11,11,11,11,11/13
lpsh4,lpsh4,1.0,1,1,0,2,2,0,2,2,0,2,0,0,2,2,2,0,2/5,0,2,2,2,2,8,2,2,2,2,2,2,2
lpsh5,lpsh5,1.0,1,1,4,4,4,0/4,4,0,4,4,4,4,4,4/10,4,4,4,4,4,8,8,4,8,7,8,4,4,4,4,8
lpsh6,lpsh6,1.0,0,0,1,1,1,1,1,2,1,2,12,1,1,1,0,1/9,0/2,1,4,4/6,4/6,0,0/4,0,6,0,0,0/5,0,6
lpsh7,lpsh7,1.0,1,1,1,19/12,12,1,12,11,1,3,1,1,12,12,3,20,9,1,12,12,12,12,0/18/12,12,12,12,12,12,14,0
lpsh8,lpsh8,1.0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0/3,0,9,0,0,0,0,0,22,0,16,13,13,13,13,20/21
lpsh9,lpsh9,1.0,1,1,2,2,2,2/11,2,2/5,2,2,2,2,9,2,2,2,2,2/12,6,2,2,6,2,6,2,7/8,6,6,6,2
lpsnh0,lpsnh0,1.0,1,1,16/13,1,1,16/13,1,4,18,4,18/13,16/17,1,1,4,18,7,18,1,9,9,1,1,1,9/10,1,1,1/8,1,9
lpsnh1,lpsnh1,1.0,1,1,1,1,1,28,1,2/4/6,1,2/5,1,28,1,1/26/27,4,1,4,1,17/10,1,1,10,23,10,1,10/13,10,10,15,18
lpsnh2,lpsnh2,1.0,1,1,23,1,1,23,1,3,23,3,23/24,23,16,1,3,23,5,23,7,6,6,8,6,9,14,9,9,9,9,14
lpsnh3,lpsnh3,1.0,1,1,3,3,3,3,3,4,3,5/6,3,3,3,3/13,4/5/6,3,7,3,3,3,3,3,3,3,3,3,3/10,3,3,3/12
lpsnh4,lpsnh4,1.0,1,1,14,1,1,14,1,1,14,1,14/15,14,1/13,1,1,14,1,14,3/9,1,1,5,1/12,5,1,6/7,7,7,8,1/11
lpsnh5,lpsnh5,1.0,1,1,1,3,3,16/1,3/15,1,1,1,1,1,3,3,1,1,1,1,3,3,3,6,14,6,3,6,6,6,11,3/12/13
lpsnh6,lpsnh6,1.0,1,1,5,5,5,5,5,6,5,6,5,5,5,5,6,5,6,5,5,5/13/14,5/13/14,5,5,5,13,5,5,5,5,15
lpsnh7,lpsnh7,1.0,1,1,9/11,2,2,12,2,2,11/14,2,17/12,12/13,2,2,2,15,2,16/11,2,2,2,2,2,2,2,4,5,4,6,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,4,1,3,3,3,3,9
lpsnh9,lpsnh9,1.0,1,1,1,2,3,1,3,2,10,1/2,12,1,3,2,1,10,1,10,5,3,3,3,3,3,3,6,6,6,3,3
lpsnh10,lpsnh10,1.0,1,1,1/28,2,2,1,2,14,1,17/14,1,1,2,2,14,1,15,1,2/26,2,2,2,2/27,2/25,2,21,21,21,23,2
lpsnh11,lpsnh11,1.0,1,1,24,1/7,1,24,1/7,1/3/4,24,1,24,24/25,17,18,1,24,1,24,1,1,1,9/13,1,10,1,10,11,10,12,16/15
lpsnh12,lpsnh12,1.0,1,1,1,4,1/4,1,4,1,1,1,1,15,4,14,1,16,1/3,1,5,12,12,5,12,8,12,5,7,5,5,12/13
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1/13,1,1,1/12,1,1,1,1,1,13,2,11,11,2/8,4/9,7,4,2,2,2,2,4
lpsnh14,lpsnh14,1.0,1,1/2/3/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,8,1,8,1,8,8,8,8,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,2,1,2,1,10,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1/7
lpsnh16,lpsnh16,1.0,1,1,2,4,4,2,4,4,2,4,2,2,4,4,4,2,4,2,4,4,4,4,4,6,4,6,6,6,6,4
lpsnh17,lpsnh17,1.0,1,1,1/12,1,1,12,1,1/2,1/13,1,12,12,7,1,1,14,1,1/14,1/5,1,1,1,1/6,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1/7,1,1,1,1,1,2,2,2/5,2,2,2/4,2,2/3,2,2/3,2,6
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1/3,1,3,1,6,11,11,8,1,8,1,8,10,8,8,1
lpsnh20,lpsnh20,1.0,1,1,2,2,2,2,2/10,3/4,2,3,17/18,2/14,2,12,3,2,3,16/15,2/6,2,2,8,2,9,2,9,9,9,9,2
lpsnh21,lpsnh21,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,6,1,7,1,1,1/4,1/4,1/8
lpsnh22,lpsnh22,1.0,1,1,10,1,1,10,1,1,10,1/2,10,10,8,1,1/2,13,1/2,13,1,1,1,1,1,1,1,1,1,1,1,7
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1/9,1,1,1,1,1,1,1,1,2,1,2,1,3,3,3,4,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1/6,1/2,1,1,1,1,1,7,1,7,1,4,4,1/3,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,2,2,1,2,4,1,4,1,13,2,2,4,1,4,1,2,9,9,6,9,6,11,8,8,8,8,11
lpsnh26,lpsnh26,1.0,1,1,1,6,6,1,6,1,1,1,1,1,6,6,1,1,1,1,6,6,6,6/7,12,6/7,6,6,6,6,6,6
lpsnh27,lpsnh27,1.0,1,1,1/20,1,1,20,1/18,2,20,2,1,20,1,1,2,20/21,2,20/21,8,8,8,8,14,8,8,8,8,8,8,8
lpsnh28,lpsnh28,1.0,1,1/2,2,1,1,2,1,3,2,3,2,2,1/9,1,3,2,3,2,1,7,7,1,1,1,7,1,4,1,1,7
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,14,1,1,1,1,2/5,6/7,6/7,2,2/13,2,2,2,2,2,2,2/9
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1/2,1,2,1,1,1,4,2,1,2,1,1,1,1,1/3,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,33/29,4/11,11,33,4/10,6,33/29,6,35,33,10,27/28,6/7/8,33,7/8/9,33,11,11,11,11,17/18,11,12,11,11,11,11,16
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,7,12,12,6,1,6,1,6,6,6,6,1
lpsnh33,lpsnh33,1.0,1,1,3,3,3,3,3,3,13,3,3,3,12,3,3,13/14,5/6,13,3/7,3,3,3/9,3,9,3,10,10,10,10,3
lpsnh34,lpsnh34,1.0,1,1,30,4,4,30,4,5,30,5,30,30,20,4,5,30,5,30,18/4,19,19,14/15,19,16,19,17,17,17,16,19
lpsnh35,lpsnh35,1.0,1,1,1,1/4,4,1,4,1,1,1,1/13,1,1/12,1,1,1,1,1,5,4,4,6/7,4,7,4,7,8,7,9,4
lpsnh36,lpsnh36,1.0,1,1,1,1,1/5,1,1/15,2,1,2/4,22/23,1,17,1/20,4,1/21,4,1,6,1,1,7,14,8/9,1,8,8,8,8,1
lpsnh37,lpsnh37,1.0,1,1,1,3,3,1,3,1,1/14,1,1,1,3,3,1,16,1,1,3,3,3,3,3,3,3,7,6,6,3,3
lpsnh38,lpsnh38,1.0,1,1,1,3,3,17,3,3,1,3,1,1,3,2,3,1/19,3/4/5,19,3,3,3,7,15,7,11,7,7/8,7,7/9,13
lpsnh39,lpsnh39,1.0,1,1,1,3,3,1,3,1,9,1,1,1,3,3,2,1,2,1,3,3,3,3/5,3,3/5,3,3,3,3,3,8
lpsnh40,lpsnh40,1.0,1,1,1,10,1,1,1,1/2,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,8,1/7,1,1,1/5,1/5,1/6,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,3,1,3,29,1/25,1,1,3,1/27,4,27/28,16,1,1,7/15,1,7,18,14,14,14,14,18/21
lpsnh42,lpsnh42,1.0,1,1,1,2,2,1,16,1,1,1,23,1/20,18,2,1,21/22,1,21,4,11,11,5,4,5/7,4/15,5,5,5,5,15
lpsnh43,lpsnh43,1.0,1,1,17,16/1,1,1,1,1,1,1/2,17,1,1,1,2,1,2,19,3,3,3,11,3,3,13/14/15,3/10,10,3/10,3,13
lpsnh44,lpsnh44,1.0,1,1,1,2,2,1,1/2,5,1,4/5,1,1,19,1/2,4/5,1,4,1/22,8,2,2,15,2,16/15,2,16,17/15,17/15,17/18,2
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1/5,13/14,13/14,5,1,12,16/15,10,10,10,10,16
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1/4,1/8,1,1,1,1,1/8
lpsnh47,lpsnh47,1.0,1,1/2,1,1,1,17,1,6,1,1,1,17,1,16/1,1,1,1,1,13/14/15,1,1,1,1,9,1,1/8,8,8,1,1
lpsnh48,lpsnh48,1.0,1,1,1/13,2,2,1,2,1,1/13,1,1/13,1,2,2,1,15,1,1,8/9,2,2,9,2,9,2,9,10,9,9/11,2
lpsnh49,lpsnh49,1.0,1,1,1,1,1/2,1,1,1,1,1,1/13,1,1,1,1,1,1,1,3,7/8,7,3,7,1/3,9,1,1,1,1,10
lpsnh50,lpsnh50,1.0,1,1/2,26,1,1,26,1,1,32,1,26,29,14,1,1,32,5,32,1,1/10,1/10,1,1,1,1,7,7,1/7,1,12/13
lpsnh51,lpsnh51,1.0,1,1,1/2,2,2,1/2/9,2,4,2/10,2,2,1,2,2,2,2/10,2,11,2,2,2,5,2,2,2,5,2,2,5/6,2
lpsnh52,lpsnh52,1.0,1,1,1,3/10,3,1,3,1/2,1/13,2,1,11,3,3,2,13,2,1/13,3/5,3,3,3,3/8/9,6,3,6,6,6,6,3
lpsnh53,lpsnh53,1.0,1,1,1,4,4/6,1,4,4,1,4,1,1,4,4,4,1,5,1,13,6,6,4,4,7,6,7,7,7,7,6
lpsnh54,lpsnh54,1.0,1,1,2,5,5,2,5/31,2,2,2,2,2,2,2/5,2,2,2,2/34,25,25,25,25,25/30,28,25,28,28,28,28,29
lpsnh55,lpsnh55,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2/12,2,2/13,2,2,2,2,2,2/8,2,2,2,2/7,2,2,2,2/11
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1/3,3,3,1/3,3,1/3,7/8,1,6,1,1,7
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6/7,1,9,9,9,9,1
lpsnh58,lpsnh58,1.0,1,1,9,1,1,9,1,1,9,1,9,9,1,1,1,9,1,9,1,1,1,4,1,4,1,4,6,4/6,4,1
lpsnh59,lpsnh59,1.0,1,1,1/14/15,4,4,1/18,4,2/3,1/15,1/2,20,1,4,4,2,1/15,2,19,4,4/8,4/8,4/6,4,4,11,4,4,4,4,13
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1/2,1,1,1,1,1,1,1,1,4,1,4,4,4,6/7,1/8
lpsnh61,lpsnh61,1.0,1,1,4/13,4,4,13,4,4/5,4/13,5,13/15,4,4,4,5,13,5,13,4,4,4,6,4,6,4,6,6/8/9,6,6,4
lpsnh62,lpsnh62,1.0,1,1,1,9,9,16,9,3,18,3/4,18,16/17,14,9,3/4,18,8,18,9,12,12,9,9,9/11,13,9,9,9,9,12
lpsnh63,lpsnh63,1.0,1,1,15,5,6,15,5,2,15,2,15,15,5,5,2/3,15,4,15,6,6/9,6/9,6,6/9,7,11,6,6,6,6,11
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,1,12,1,1,1,1,1,1,1/4,1,1,1,1,1/5
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,5,1,5,1,1,1/19,1,5,1,5/7,1,1,17/15,17/15,1,15,1,15,1,1,1,1,18/15
lpsnh66,lpsnh66,1.0,1,1/2,1,1,5,1,1,1,1,1,11,1,1,1/9,4,1,4,1,5,7,7,5,5,5,7,5,5,5,5,7
lpsnh67,lpsnh67,1.0,1,1,2,2,2,2,2,2/4,2,2,2,2,2,2,2,2,2,2,5,16,16,12,16,12,16,13,13,13,13,16/17
lpsnh68,lpsnh68,1.0,1,1,3,4/9,9,3,4/9,7,3,7,3,3,4,4/9,7,3,7,3,9,9,9,14,21,14,9,14,14,14,15,17
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,10,1,1,1,15,1/13,1,1/12,1,1,2,1/14,7,1/8,1/8,7,1,7,1,7,7,7,7,1
lpmh0,lpmh0,1.0,1,1,1,0,0,1,0,0,1,4,1,1,0,0,4,1,4,1,0,12,12,0,8,0,8,0,0,0,0,16
lpmh1,lpmh1,1.0,1,1,2,8,0/9,2,8,2,19,4,22,2,8,8,4,19/20,4,19,0,9,9,0,9,0,9,11,14,11,0,16/9
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,2,1,2,1,21,1,1,2,1,2,1,7,1,1,7/8,15,8,1,8,8/9/10,8,12/13,1
lpmh3,lpmh3,1.0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,5,6/7,6/7,0,6,0,6,0/3,0,0,0/4,6
lpmh4,lpmh4,1.0,1,1,1,3,3,1,3,0,1,0,1,15,3,3/14,0,1,0,17,8/9,10,10,0,13,0,11/12,0,0,0,0,11
lpmh5,lpmh5,1.0,1,1,1,0/4,0/4,1,4,1,1,1/2,1,1,0,0,1,1,1,1,4,8,8,4,8,4,8,4,4,4,4,8
lpmh6,lpmh6,1.0,43,2,0,3,0/3,0,3,7,0,7/9,41,0,3,29,7,0,7,38,0,0,0,17,0,0,0,10,14,14,0,20
lpmh7,lpmh7,1.0,1,1,3,5,5,3,5,4,3,4,25,19/20,5,5,4,3,7,3,5,11/13,11,5,0,5,17,5,5,5,0,17
lpmh8,lpmh8,1.0,0,0,1,1,4,1,1,1,1,1,11,1,1,1,1/2,1,1,1,4,4,4,4,0,4,4/7,0,4/6,4/6,4,8
lpmh9,lpmh9,1.0,1,1,1,1,1,1,27/28,1,1,1,1,1,29,0/31,1,1,4,1,1/15,1,1,0,1,8,1,10/11/12,10,10/11,10/14,20
lpmnh0,lpmnh0,1.0,1/22,1,17,5,5,17,5,3,17,1,18,17,5,15,1,17/21,2,17/21,6,6,6,8,6,8,13,8,8,8,10,12
lpmnh1,lpmnh1,1.0,1,1,3,3,3,24,3/19,9,3,3/4,3,24,20,3,3/4,25,8,25,10,3,3,12,18/3,10,3,14,14,16/14,10,3
lpmnh2,lpmnh2,1.0,1,1,33,1,1,33,1,3,33,7,33,33,1/26,28,7,33,7,33,1,19,19,17,24,1,21,12,15,12,16,21
lpmnh3,lpmnh3,1.0,1,1,2,6,6,32,6,9,2/34/35,4/7,2,33,6,6,4/7,2,4,2,14,11,11,13,11/29,13,11,13,13,13,13,25
lpmnh4,lpmnh4,1.0,1,1,37,2/6,6,37,33/6,2,2,2,41,37,6,2/34,2,2,2/5,39,18,18/23,18/23,18,18,18,30,18,18,18,20,30
lpmnh5,lpmnh5,1.0,1,1,1,6,6/8,1,6,3,1,3,1,1,17/6,6,3,1,3,1/21,14,9,9,9,9,9,9,11,11,11,11/13,9
lpmnh6,lpmnh6,1.0,1,1,1,5,5,23/24,5,6,1,6,1,1,5,22,6,1/25,6,26,5,5,5,7,5,7,5,8,8,8/9,10,15
lpmnh7,lpmnh7,1.0,1,1,1,2,2,1,2,2,21,2,1,1,2,20,2,1/22/23,2,1,13,2,2,9/11/12,2,6,17,2,2,2,2,18
lpmnh8,lpmnh8,1.0,1,1,2,4,5,2,4,2,2,2,2,2,4,12,2,14/15,2,2,7,7,7,7/8,7/9,8,10,8,8,8,8,10/11
lpmnh9,lpmnh9,1.0,1/29,1,18,2,2,18,2,2,18,2,27/28,18,2,2,2,23,2,18,2,13,13,2,12,7,12,2,2,2,2,12
lpmnh10,lpmnh10,1.0,1,1/2,1,14,14,1,22/14,1,1,1,1,1/24,14,23,5,1,1,27,14,19,19,14,19,14,19/21,14,14,14,14,19
lpmnh11,lpmnh11,1.0,1,2,2,2,2,2,2,4,2,4,2,2/20,2,17,4,2,4,21,2,2,2,6,2,7,10,6,6,6,6,12
lpmnh12,lpmnh12,1.0,1,1,1,4,4,1,4,4,1,4,1,1,4,24,4,1/26,4,1,4,20,20,19/14,4,18/14,20/21,17,14,14,14,20
lpmnh13,lpmnh13,1.0,1,1,1,33/3,3,1,3,3/5,1,3,46,1/37,28,35,3,1,3/8,1,13,17,17,15,24,14/15,19,14,14,14,14,19
lpmnh14,lpmnh14,1.0,1,3,7,7,7,7,7,8,7,9,7,7,26,7,9,7,9,7,18,7,7,7,24,7,19/20,7,14,14,16/7,21
lpmnh15,lpmnh15,1.0,1,1/54,6,26,26,6,26,34,6,34,6,6,48,49/50/29,34,6,34,52,26,40/26,40/26,26,26,38,26,38,38,38,38,26
lpmnh16,lpmnh16,1.0,1,1,2,2,2,2,2,2,2,2,2,2,18,20,2/3,2,2/3,2,2/6,8,8,2,2,2,10,2,2,2,2,11
lpmnh17,lpmnh17,1.0,1,1,1/22,1,1,23,1,2,24,1/2,1,1,17,19/20,1/2,25,1/2,25,1/3/4/7,1/8/9,8/9,1/3,16/1,1,13,1,1,1,1,13
lpmnh18,lpmnh18,1.0,1,1,2,3/7,7,2,3,3,2,5,2,20/28,3,3/15,5,2,6,2/31,7,10,10,7,10,7,10,7,9,9,7,10
lpmnh19,lpmnh19,1.0,1,1,1,1/10,1,1,10,1,1/13,1,16,12,10,1/11,1,14,1,1/15,1,1,1,4/6,1,4,9,4,4,4,4,9
lpmnh20,lpmnh20,1.0,1,1,38,19,19,40,19,1,38/42,1,38,40,19,34,10,38,10,38,19,19,19,19,19,19,30,19,20,19,24,30
lpmnh21,lpmnh21,1.0,1,1,3/37,3,24,3/38,3,3,37,3,37,38,36,3,3,37,22,37,24,24,24,26,35,26,34,27,29,27/29,27,34
lpmnh22,lpmnh22,1.0,1,1,33/29,1,5,29,1,1,29,3,32,29/31,20,1,3,29,3/4,29,5,19,19,5/11/12,19,5,19,5,5/9,5/9,5/10,19
lpmnh23,lpmnh23,1.0,1,1/2,2,5,5,2,5,11,2,8,2,2,33/5,36,8,2/38,8,2,22,12,12,16/17,32/12,17,12,18,18,18,17,30
lpmnh24,lpmnh24,1.0,1,1,4,9,9,4/29,9,6,4,6,4,4,9,27/28,6,4,6/8,4,9,9/15,9/15,10,25,10,17,12,13/14,13/14,12,20/23
lpmnh25,lpmnh25,1.0,1,1,2,2,2,2,2,2,2,8,2,2/26,17/2,21,2,2,6,2,2/9,14,14,2,2,2,15,2,2,2,2,2
lpmnh26,lpmnh26,1.0,1,1,24,1,1/7/8,24,1,1,24,1/6,29/30,24/26,1,1,1,27,5,27,9,15,15,12,9,12,15,12,12,12,12,21/22
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,10,1,13,1,1,1/26,35,13,1,13,1,21,1/24,1/24,17,1,17,1,19,19,19,19,1
lpmnh28,lpmnh28,1.0,1,1,1,15,15,1,15,7,1,7,1/31,1,15,15,10/11,1,7,1,15,19,19,15,19,15,21,15,17,17,18,19
lpmnh29,lpmnh29,1.0,1,1,4,8,13,22,8,9,4,10/11,30,4,8,8,10/11,4/23,10/12,27,13/14,18/13,18/13,14,13,14,13,14,14,14,16/15,19/13
lpmnh30,lpmnh30,1.0,1,1,35,6,6,35/36,6,6,35/37,7,38,35/36,6,30,8/9,35,7,37,11,17/11,17,12,11,12,19,14,12,12,12/15,18
lpmnh31,lpmnh31,1.0,1,2,3,3,3,3,14,3,16,3,3,3,3,3,3,15,3,15,3,6,6,7,6,7,11,8,8,8,9,11
lpmnh32,lpmnh32,1.0,1,1,1,1/3,1,1,25,5,1/31,7,1,28,1/3,3,7,31,7,31,11,1,1,10,24,10,19/20,10,10,10,10,19
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,11,1,11,1,1,1,1,1,2,7,2,2,2,2,7
lpmnh34,lpmnh34,1.0,1,1,17,1,1,17,1,2,17,2,17,17,1,10,2,17,2,17,1,7,7,1,7,1,7,1,1,1,1,7/8
lpmnh35,lpmnh35,1.0,1,1/27,1,8,13,1/24/25,1/21,1,1,3,26,23,8,1,3,1,3/6,1,13,17/13,17,14,13,14,13,14,14,14,14,13
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1/22,1/18,1,24,1,1,1/21,1,1/20,1,1,1,1,16/1,1,1,1,1,1,1,1,1,1,1/14,1
lpmnh37,lpmnh37,1.0,1,1/3,1,10,10,1,10,1,1,1/5,1,1,10,10,1/5,1,5/6,1,12,12,12,12,12,12,35,12,12,12,12,34
lpmnh38,lpmnh38,1.0,1,1,3,3,3,45,3,8,3,5/6,3,50,40,43,5,3,7,3,13,20/21/10,21,14,10,14,38,15,15,15,15,38
lpmnh39,lpmnh39,1.0,1,1,1/31,2/5,2/5/6,1/31,2,2,1,2,33,31,2,2,2,1,2,1,5,13,13,5,2,5,13,10,10,10,8,30
lpmnh40,lpmnh40,1.0,1,1,1,2,2,1,2,4,1,4,1,1,2,2,4/5,1,5,1,2,12/13,12/13,2,2,2,2/14/15,2,8,8,2,16/2
lpmnh41,lpmnh41,1.0,1,1,2,2,2,2/11,2,2,2,2,2,2,9,2,3,2,4,2,2,8,8,2,2,2,2,2,2/7,2,2,2
lpmnh42,lpmnh42,1.0,1,1,16,2,2,16,2,4,16,3,16,16,2,2,3,22,3,16,11,13,13,8,7,8,12,8/9,9,9,8/10,12
lpmnh43,lpmnh43,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,8,2,8,2,8,9,8,8,2
lpmnh44,lpmnh44,1.0,1,1,66,8,10,67,8,8/9,66,8,66,69,62,64,8,66,8,66,15,27,27,15,25,18,59,19,18/22,18,18,59
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1/19,6/9,1,6,49,42,1,36,6,1,6,1,1,1,1,13,1,13,16,13,14,13,13,18
lpmnh46,lpmnh46,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,15,2,10,10,2,12,6,11,7,7,7,6,11
lpmnh47,lpmnh47,1.0,1,1,1,1,1/5,1,1/5,1/4,18,2/3,1,16,1,1,1,18,1,18,1,11,11,6,1,6/7,12,8,8,8,6,12
lpmnh48,lpmnh48,1.0,1,1,2,2,2,2,20,6,2,2,2,21,2,2,5,2,2,2,15,16/17,16/17,9,16,9,16,9/11,12/13,12/13,9,19
lpmnh49,lpmnh49,1.0,1,1,25,8/10/11,8,25,11,1,27,1,25,25,11,23/11,1,28,1,29,17/18,21,21,13,20,13,22,14,14,14,14/15,22
lpmnh50,lpmnh50,1.0,1,2,32,2,2,32,2,2,32,2,32,32,2,2,2,32,2/6,32,7,2,2,9,2,9,2,9/10,9,9,9,2/12
lpmnh51,lpmnh51,1.0,1,1/2,47,9,9,47,9,16,47,13,47,47,9,28,14,47,13,47,9,19/9,19/9,9,9,18,9,17,9,9,9,20
lpmnh52,lpmnh52,1.0,1/20,1,18,3,1/3,18/19,15,1/4,18,1/3,18,18,3,1,1,18,3,18,5/6,10,10,6,5,6,12,6,7,6/7,6,10
lpmnh53,lpmnh53,1.0,1,1,26,1,1/4,31,1,1,26,1,26,31,1,1,1,26,1,26,4,16,16,4,19,4,12,4,4,4,4,12
