id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,8,1,1,1
mnh8,mnh8,50.0,1,1,16,18,1,1,1,17,1,17,3,9,7,9,9,17,3,10,9,9,17,3,10,17,4,9,13,14,15,17
mnh9,mnh9,50.0,12,2,19,1,2,2,2,19,2,19,4,2,4,7,2,19,4,7,11,7,19,4,9,19,4,11,2,2,2,22
mnh10,mnh10,50.0,2,10,10,15,3,3,11,10,10,10,3,2,4,2,7,10,3,2,8,2,10,4,2,14,3,8,10,10,10,10
mnh11,mnh11,50.0,5,17,5,27,5,5,5,5,17,5,11,14,11,14,14,5,10,14,14,15,5,11,14,5,9,14,17,17,22,26
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,10,1,2,1,2,1,1,1,6,8,1,8,1,2,8,1,5,1,12,12,12,1
mnh13,mnh13,50.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,6,1,1,1,14
mnh14,mnh14,50.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,5,16,3,1,13,13,1,1
lpsh0,lpsh0,1.0,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3
lpsh1,lpsh1,1.0,1,7/9,7,1,1,1,7,12,7,7,1,4,2,4,4,7,1,4,4,4,7,3,4/5,7,1,4,7,7,11,7
lpsh2,lpsh2,1.0,1,1,0/1,1/8,1/2,2,1,1,1,1,2,1,2,1,1,1,2,1,0,1,1,2,1,1,2,0,4,1,5,1
lpsh3,lpsh3,1.0,1,1,10,1,1,1,1,14,1,14,1,1,0,1,1,16,1,1,1,1,15,1/5,9,15,1,1,1,1,1,20
lpsh4,lpsh4,1.0,1,1,1,1,1/2,2,1,1,1,11,0,1,0,6,1,20/26,0,1,1/7,1,20,0,1,20/22,0/4,1,9,8,10,20/25
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,0,1,1/14,1,4,3,4,4,14,2,4,4/5,4,14,3,4,14,1,4/5/6,11,1,13,14
lpsh6,lpsh6,1.0,1,13,16,1,0/1,1,13,13,13,13,1/5,0,6,0/8,0,0,4,11,12,0,17,6,11,17,1,12,13,13,13,13
lpsh7,lpsh7,1.0,1/2,3,3,1,2,2,3,18,3,3/19,2,0,2,16/14/15,14,19/21,2,0,14,0,3,2/5,0,3,2,14,3,3,3,0/19
lpsh8,lpsh8,1.0,1,1,1,1,1,1/2,1,1,14,0/1,0/1,1,1,1,1,16,1,9,1,9/11,17,1,12,17,1,1,14/15,14,14,21/22
lpsh9,lpsh9,1.0,0,0,0/25/26,0,0,0,0,0,0,0,0,11,0,14,11,0,0,14,16/11,14,0,9,14,0,0,11,0,0,18,28
lpsnh0,lpsnh0,1.0,3,3/14,3,21,3,3,18,3,3,3,3/4/6,3,3,3,13,3,4,3/11,12,3/10/11,3/20,3,3,3,4,12,3,3,3,3
lpsnh1,lpsnh1,1.0,3,3,3,1,4/5,5,3,3,3,3,5,3,5,3,3,23,5,3,12,3,21,5,10,22,8,12,18,18,16/17/19,23
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,9,1,1/10,1
lpsnh3,lpsnh3,1.0,1,17,17,1,2,2,17,17,17,17/29,2,10,2,10/13,10,29/30,2,10/13/14,10,16,29/30,2/5,10,29/31,2,10,23/24,27,17,29/30
lpsnh4,lpsnh4,1.0,16/15,1,1,1,1,1,20,21,1,21,1,10,1,11,11,1,3,11/12,11,11,24,7/8/9,13,1,3,11,18,1/19,1,1
lpsnh5,lpsnh5,1.0,1,1,30,37,1,1,1,33,1,34/30,1,6,1,6,5,30,1,6,26,23,35,1,6/7,35,1/3,26,1,1,1/29,30
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,5,1,1,1,5/6,1,14/15,1,1,15,3,5/6,9,9,1,17
lpsnh7,lpsnh7,1.0,1,1/11/12,1,1,1,1,11,1,1,1,1,5,1,5,9,1,1,5/8,10,5/8,1,1,5/8,1,1/3,10,13,1,1,14
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,23,1,1,1,1,3,1,4,3,1,1,3,14,3,1,1,3,1,1,14,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1/15,1,1,1,1,1,1,1,7,6,7,7,1,1,7,7,10,1,6,7,1,1/4,7,1,1,13,1
lpsnh10,lpsnh10,1.0,1,17,1,25,2,2,17/19,21,17,20,3,2,6,2,16,22,3,2,16,12,23,3,7,22,5,16,17,17,17,24
lpsnh11,lpsnh11,1.0,2,2,11,1,2,2,2,2,7,2,2,4,3,2,2,2,2,2/6,2,2/6,2,3,2/6,2,2,2,7,7,7/9,16/2
lpsnh12,lpsnh12,1.0,1/2,1,1/13,16/1,1,7,1,14,1/10,1,1,1,5,1,1,1,1,1,1,1,1,1/4,1,1,1,1,11,11,11,1
lpsnh13,lpsnh13,1.0,2,2,2,1,2,2,2,11/14,2,13,2,2,2,2,2,13,2,2,2,2,13,2,2,13,2,2,2/7,2,2,13
lpsnh14,lpsnh14,1.0,4,4,4,1,7,7,4,14,4,14,7,4/10,7,4,4/11,20/14,7,4,4/11,4,14,7,4,19/14,7,4,15,4,4,20/14
lpsnh15,lpsnh15,1.0,1,3,3,1,1,1,15,3,9,3,1,5,1,1,1,3,1,1/6,1,1,16,1,7,16,1,1,12,9/10,9/14,18/20
lpsnh16,lpsnh16,1.0,1,1,1,1,2,2,1/12/13,1,1,1,2,2/5,2,2,2,1,2,7,2,6,1,2,7,1,2,2,1,1,9,1
lpsnh17,lpsnh17,1.0,1,1/11,1,28,1,1,19/21,23,12,23/25,2,1,2,1,9,23,2,5,1,7,23,2,5/6,23/26,2,1/8,16,16,17,23
lpsnh18,lpsnh18,1.0,1,1/4,1,1,1,1,1,7/8,1/4/5,7,1,1,1,2,1,7,1,1,1,1,7,1,1,7,1,1,4,4,5,7
lpsnh19,lpsnh19,1.0,1,1,1,21,1,1,1,1,1,1,1,1,1/5,1,1,16,1,1,1,1,16,1,8,16,2,1,11,1,1/9,16
lpsnh20,lpsnh20,1.0,34,1,1/40,1,8/11,8/11,1,41,1,42,8/11,28,8,28,28,42,11,31,28,33/31,42/43,25,32/31,42,11/12,28,1,1,38,42/44
lpsnh21,lpsnh21,1.0,5,5,5,1,5,5,5,5,5/13,22,5/10,5/12,5,5,5,5,5,5,5,5,5,5,5,5,9,5,13,13,20/21,5
lpsnh22,lpsnh22,1.0,1,1,6,1,1,1,19,6,1,20/6,1,5,1,5,5,6,2,5,5,5,6,1,5,6,1,5,17,1,1,6
lpsnh23,lpsnh23,1.0,1,1,1/35,48/1/47,1,1,1,38,1/20,38/39,5,12,5,12,15,46,4,12,15,14,41,9,12,41,4,15,28,21,32,41
lpsnh24,lpsnh24,1.0,1,1,1,25,1,1,1,12,1,12,4,1,4,1,1,14,4/7,1,1,1,12,9,1,12,4,1,11,11,11,14
lpsnh25,lpsnh25,1.0,1,1,1,1,2,2,1,1,1,1,2,2/10,2/4,2,2,1/28,2,2,15,2/14,27,5/8,12/13,27,2,15,25,1,1,1
lpsnh26,lpsnh26,1.0,1,1/20,1,1,12,12,1,1/27,21,1,12,1,12,17,18,1/29,12/14,17,1/18,17,1,12,17,1,12/14,1/18,26,23/25,23,1/29
lpsnh27,lpsnh27,1.0,1/11,1/12,1,19,1,1,17,18,1,18,1,1,1,6,1/9,18,5,6,1,6/7,18,1,6,18,4,1,15,1,1,18
lpsnh28,lpsnh28,1.0,1,9,1,1,1,1,26,1/30,9,1,1,5,1,5,5,36,1,5,5,5,36,1,5,36,1,5,23/24,9,9,36
lpsnh29,lpsnh29,1.0,1,2,2,23,2,3,2,2/15,2,17,3,1,3,1,1,2,3,1,11,1,2,3,1,2/18/19,3,11,2,2,2,20
lpsnh30,lpsnh30,1.0,1,1,1,23,1,1,19,1,1,1,1/2,1,7,1,1,1,4,1,9/10/11,1,1,2/6,1,1,4,9/10/11,14,14,14,1
lpsnh31,lpsnh31,1.0,12/13,1,17,1,1,1,1,18,15,18,1,1,1,7,1,18,2,1,1/9,8,18,1,1,18,1,1,16,16,16,18
lpsnh32,lpsnh32,1.0,1,19,19,1,2,2,19,19/21,19,19,2/3,16/14,2/3/6,14,18,19/24,3,14,14,14,19,7/10,14,19,5,14,19,19,19,19/23
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,16,18,1,18/19,4,8,1/2,8,8/12,18,1,9,10/11,9,18/20,2,9,18,1,10,1,1/13,1,18
lpsnh34,lpsnh34,1.0,1,1,14,1/26,2/4,2,1/13,14,1/9,14/15,2,1,3,1,1,14,2,1,1/6/7,1,18,2,1,18,2,1,10,1,1,23
lpsnh35,lpsnh35,1.0,1,1/9,1,25,1/2,1,9,18/23,1,18,1,1,1,1,1,18,5,7,8,7,18,1,7,18,5,1/8,1,1,1,18/24
lpsnh36,lpsnh36,1.0,13,14,14,23,2,2,17/14,18/14,14,14,6,2,6,2,10,19,6,2,2,2,19,6,2/8,19,6,2,14,15,14,19/21
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1/8,1/12,1,1,1,1,1,1,1,1,1,1,13,1,1/4/5,13,1,1,8,8,10,1
lpsnh38,lpsnh38,1.0,10,1,21,1,1/4,1,1,23,15,23,1,1,1,1,1,23,1,1,1/8,1,23,5,1,23,1,1/8,15,15,15,23
lpsnh39,lpsnh39,1.0,1,5,5,24,1,1,5,8,5,8/11,1,1,1,1,1/4,8,1,1,1,3,18,1,1,18,1,1,5,5/6,5,8
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,10,1,1,8,8,8,1,1,8,1,4,8,19,1,1,27
lpsnh41,lpsnh41,1.0,1/17,1,1,1,1,1,24,1,1,1,1,13,1,13,13,1,1/10,13,13,13,1,1/12,13,1,8,13,21/22,1/19,19,1/30
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,10,11,1,1,1,1,1,11,1,1,1/7,1/6,11,1,1,11,1,7,10,10,10,11
lpsnh43,lpsnh43,1.0,1,1/8,1,1,1,1,1/22,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,5,1,18/20,14,21,1
lpsnh44,lpsnh44,1.0,1,1/2,1/2,1,6,6,1/2,1,2,1/22/23,6/10,2,10,2/12,2/12,1/24,6,13,2,2,1,10,2/13,1,6/11,2,2,16/19/20,2,1
lpsnh45,lpsnh45,1.0,1,1,7,1,1,1,1,8,1,8,1,1,1,1,1,8,1,1,1,4,9/10,1,1,9/10,1,1,1,1,1,11
lpsnh46,lpsnh46,1.0,1,1,1,1,1/2,2,1,1,1,1,2,1,2,1,1,1,2/8,1/11/12,1/14,1,1,2,11/12/13,1,2,1,16,19,1,1
lpsnh47,lpsnh47,1.0,3,3,3,1,3,3,3,17,14,17,3,3,3,9,3,18,3,3,12,3/11,17,3,3,17,4,12,16,14,14,17/18/19
lpsnh48,lpsnh48,1.0,1,1,14,1,3,3,13,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1/5,1,3,1,7,1/9,1,15
lpsnh49,lpsnh49,1.0,1,1,1,1/39,3,3,1/28,1,1,1,3,3,3,3,3,37,9,3,3,3,34/36,3/11,3,35/36,9,3/13,20,22,25,37
lpsnh50,lpsnh50,1.0,1,13,1,1,1,1,1,20,13,20,1/5,1,1,1,12,20,1,1/8,1,8/9,20,1/6,8,20,2,1,14/15,13,16/13,20
lpsnh51,lpsnh51,1.0,1,1,1,20,5/6,1/6,1,1,1,1,6,1,6/8,1,1,1,8,1,1/11,1/10,1,8,1,1,8,1,12,12,12,1/13
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,13,16,1,17/18,1,8,1,9,1/8,17,1,1,1,1,1/19/20,1/7,1,1,4,1,10,11,1/12,1
lpsnh53,lpsnh53,1.0,1,15,15,37,1,1,19/15,15,15,21/15,1/7,14,1/8,10,10,15,4,10,10,10,23,1,10,23,4,10,16,15,15,15
lpsnh54,lpsnh54,1.0,1,25,1,43,1/3,1/3,25,1,25,1,6,1/18/19,17,18,19,1,4,18/19/20,19,19/21,38,17,18/19,38,4,19,32,33/34,35,1/39
lpsnh55,lpsnh55,1.0,2/22,2,1,1,2,2,2,25,1,25,2,17,9/10/11/13,17,17/21,25,5,20,17,20,27,9,20,27,2/4,17,24,23,1,29
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1/18,1,1,19,1,1,1,1,1,19,1,9,1,9,19,8,10,19,1,1,1/13,13,14,19
lpsnh57,lpsnh57,1.0,1,1,11,17,1,1/3,1,1/13,8,1,1,1,1,1/5,1,16,1,1,6,1,15,1,1,15,1,6,9,8,10,16
lpsnh58,lpsnh58,1.0,1,1,1,1/18,1,1,1,16/1,1,16,3,5,3,5/6,5,1,3,5,5,5,1,3,5,1,3,5,1,14,1/15,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,14,1,1,1,1/3,1,3,1,9,1,1,1,1,7,1,3,1,1,2,1,12,1,1,1
lpsnh60,lpsnh60,1.0,6,1,1,21,1,1,12,17,1,17,1,1,1,1/5,1,17,3,1,1,1,17,1,1,17,1,1,1,1/7,1,17/19/20
lpsnh61,lpsnh61,1.0,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1/10,17/22,2,1,1,1,1,1/4,1,16,1,1/8,12,12,1,21
lpsnh62,lpsnh62,1.0,1,1,47,1,1,1,1,48,1,48,1,5,1,5/9,5,48,3,5,5,5,48,4,5,48,3,5,13,13,44/45,48
lpsnh63,lpsnh63,1.0,1,1,1/14,22,1,1,13,15,1,15,1,1,1/3,1,1,15,1,1,1,1,15,1,1,19/15,1,1,7,12,1,15
lpsnh64,lpsnh64,1.0,2,1,1,1/13,2,2/5,10,1,1,1,3,6/7,3,6,6,1,4,6,6,6,1,3,6,1,4,6,1,1,1,1
lpsnh65,lpsnh65,1.0,11,1/13,13,1,1/2,1/2,21,13,14,13,3,5,3,5,5,13,3,5,5/10,5,22,3,5,13,3,5/10,18,16,16,13
lpsnh66,lpsnh66,1.0,2,1,1,1,2,2,1,1,1,1/13,2,6,2,6,6/7,13,2,6,7,6,13,5,6,13,2,7,11,1,1,1
lpsnh67,lpsnh67,1.0,1,1,1,1,2,2,12,14,1,14,5,8,5/6,8,8,14,4,10,8,8,14,4/5,10,14,4,8,1,1,1,14
lpsnh68,lpsnh68,1.0,1,1,1,18,1,1,1,1/12,1,14,1/6,1,1,1,1,1,1,1,1,1,15,8,1,15,3/4,1/10,1,1,1/11,1/17
lpsnh69,lpsnh69,1.0,1,1,1/12,1,1,1,1,1,6,1,1,1,1,1,1/5,1,1,4,1,4,15,1,4,19,3,1,8,6,10,1
lpmh0,lpmh0,1.0,0,1/12/13,0/1,65,1,1,0/12,0/1,12/13,0/1,1,1/7,1,1/8,1,1,1,10,1/11,10,1,1,10,1,5,1,55/57,13,13,63
lpmh1,lpmh1,1.0,1,0,34,1,1/7,0,31,0/36,20,0,0,12,5,1,1,0,4,15,1,14,0,0,16,0,3,1,24,25,26,44
lpmh2,lpmh2,1.0,19,20,2,1,2,2/3,31,2,20,43,0,2,0,16,2,0/43,8,2,18,2,43,0/13/14,0,45/47,0,18,27,20,20,43
lpmh3,lpmh3,1.0,1,1/25,33,0,1,1/6,1,33,0,33,1,1/20,1,1,1,33,17,21,24,21,40,19,1,37/39,1,24,27,32,27,33
lpmh4,lpmh4,1.0,0,0,0/20,0,0,8,0,21,0,0,1/5,0,1,9,0,23,5,9,0/11,9,23,1/7,9,0/24,5,0,19,0,0,23
lpmh5,lpmh5,1.0,21,1,1/28,1,1,1,27,1,1,1,4,11,9,13,13,1,4,16,18/13,16/15,1,9,16,1/29,8,13,1,1,0,1
lpmh6,lpmh6,1.0,0/1,1,1,0,0,0,1,1,1,35,0,17,0,17,17/27,34,0,0,17,0/19,34,0/7,25,34,0,17,1,1/29,1,39/40
lpmh7,lpmh7,1.0,18,4,4,1,5,5,4,0,4,0,5,0,9/10,14,15,32,5,14,14,14,0,5/8,14,0,5,14,19/22,23/24,26,32/0
lpmh8,lpmh8,1.0,0,9,9,1,3,3,9,25,9,27,3,3,3,3/7/8,3,25,3,3,3,3,25,3,3,29,3,3,0,23,0,25
lpmh9,lpmh9,1.0,0,0,0/17,0,3,3,0,29,18,32,4,15,12/13,15,0/15,27,4,15,0,15,0,9,15,41/42,7,0,20,24,26,27
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,62,1/63,1,64,2,11,2,11,20,1,6,16/13/15,11,17/13/15,1,2,13/15,66,2,11,44,24/46,49/50,1
lpmnh1,lpmnh1,1.0,18/6,6,6,1,6,6,44,6,19/20,46,6/12,6,6,6,6,45,8,6,6,16,45,6,6,45,9/11,6,32,36/24,24,45
lpmnh2,lpmnh2,1.0,1,1,50,1,1,1,1,1,1,57,1,10,1,9,9,55,3,9,9,9,55,4,9,55/60,1/2,12,39/46,47,49,64
lpmnh3,lpmnh3,1.0,16,2,2,1,2/3,2,2,35,34/24,2,3,7,3,7,15,44,2,10,13/14,10,43,3,10,43,4,7/13,27,25,33,44
lpmnh4,lpmnh4,1.0,6,5/21/6/22,21,56,9,9,21,21,5,37,11,5,11,5,20,37,11,5,20,19,39,11,17,42/45,11,20,32,23,34,53/54
lpmnh5,lpmnh5,1.0,1,1,1,94,1,1,72,82,13,1,2,1,2,1,1,86,2,1,1,1,86,8,10,90,4,1,34,13,71,93
lpmnh6,lpmnh6,1.0,15,14,14,93,19,19/29,14,60/61,35,62,19/25,15,19,15,33,58,24,15/31,33,32/15,58,27,15,58,21/23,33,41,54,55,86
lpmnh7,lpmnh7,1.0,1,1,1,31,1,1,1/17,1,1,1/20,1,1/9,5,1,1,25,4,1,1,1,22,7,1,22,4,1,1,1,16,25
lpmnh8,lpmnh8,1.0,4/14,15,4,1/28,8,8,4,4,15,24,9,4,9,4,4,4,10,4,4,4/13,26,9,4/12,26,9,4,17,20,15,27
lpmnh9,lpmnh9,1.0,12,14,24/13,67,2,2,14,13,14,13,2,8,2,8,11,49,2,10,11,8,47,2,10,47,4,11,22,14,14,50
lpmnh10,lpmnh10,1.0,4,5,5,1,4,6,5,5,5,5,10,27,13,27,27,64,10,27,38/39,31,61/63,14,28,61,10,38,50,52,57,64
lpmnh11,lpmnh11,1.0,1,14,20,1/34,1/2/3,6,1,24,14,28,8,1,8,1,1/13,24,10/12,1,1,1,30/31,8,1,33,9,1,14,14,14,24
lpmnh12,lpmnh12,1.0,1,1,1,51,3,6,1,1,12/31,1,5,7,3/5,1,1,1,3,10,1,1,35,5,10,36,3,1,20,24,12,1
lpmnh13,lpmnh13,1.0,5,5,5,70/71,9,9,55,56,5,57,9/13,32,9,32,32,64,9/12,35,32,40,67,28,36,67,10,32,52/54,5,5,64
lpmnh14,lpmnh14,1.0,2,2,2,32/1,3,3/7,19,2,2,2,4,2/8,4,2,2,24,4,2,2,9,29,4,2,29,4,2,2,13,2,24
lpmnh15,lpmnh15,1.0,1,1/10,1,44,1,1,1,1,1,1,1/2,1,1/2,1,1,36,7/8,1,1,1,36,2,1,36,3,1,31,1,34,37
lpmnh16,lpmnh16,1.0,2,2/21,2,1,3,3,2/77,2,34,2,7,15,7,18,15,2,7,15,15,15,84,14,15,83,10/13,15,74,37/76,34/37,2
lpmnh17,lpmnh17,1.0,4,23,23,40,4,4,29,31,23,31,4,16,4,19,16,31,4,17/20,17,17,32/31,10,17/20/21,31,4,17,23,23,23,34
lpmnh18,lpmnh18,1.0,1,1,36,42,1,1,32/35,1/37,18,37,1,1,1,1,1,37,8,1,1,14,38,10,1,38,8,1,23,18,18,37
lpmnh19,lpmnh19,1.0,2,1,1/21,43,1,1,1,1,1,1/22,1,2,8,2,10,29/31,1,2,2,2,29,8,2,29,6,9,19,16,1,32
lpmnh20,lpmnh20,1.0,1,18,1,26,6,11,1,1,18,24,6,13,6,13,17,25,6,16,13,13,25,6,16,25,10,13,18/21,22,18,25
lpmnh21,lpmnh21,1.0,20,24/25,22,42,1/2,2,22,36,26,36/37,2,1,2,16/17,18,36,2,16,13,16,38,8,16,38/39,2,13,31,26,26,36
lpmnh22,lpmnh22,1.0,1,6,23,34,1,1,22,23,6,23,1,1,1/3,5,5,23,1,5,5,5,27,1,5,26,1,5,16,11,20/21,30
lpmnh23,lpmnh23,1.0,2,2,2/37,44,3,3,2,2/39,2,40,4,3,4,3,18/3,2,4,3,16,3/14,2,8,3,2/42,7,16,33,21,21,2
lpmnh24,lpmnh24,1.0,19,21,21,41/45/46,1,1,21,21,21,21,2/8/9,16,10,14,14,27,2/7,14,14,18/14,33,13,17,37,2,14,21,21,21,39
lpmnh25,lpmnh25,1.0,2,2,2,109,2,2,91/92/93,2,85,96/97,2,4,2,4,4,103,3,4,4,4,96,2,4,96,2,4,90,90,90,103
lpmnh26,lpmnh26,1.0,3,3,3,58,5,6,35/37/38,39,3,47,6,16,6,16,16,39,6,18,16,16/17/18,39,14,19,49,6,16,31,3,3,54
lpmnh27,lpmnh27,1.0,1,1,1,76,4,10,63,1,1,1,10,1,10,1,47,1,10,23,1,24,67,19,23,69/70,16,1,52,52,59,1
lpmnh28,lpmnh28,1.0,1/24,26,63,73/75,1,1,26,64/25,26,25,5/6,1,13,18/19,23,25,5,20,23,20,67,13,20,67,9,23,51,31,58/62,25
lpmnh29,lpmnh29,1.0,2,1,1,1,2,2,1,1,1,1,2,2/15,14,2,2/22,26,2,17,2,17,26,12,17,26,2,2,1/24,1/25,1,31
lpmnh30,lpmnh30,1.0,1,22/23,33,46,1,1,22,1,22,1,2/9/10,1,11,1,1/21,36/41,7,17,1/19,1,39,11,17/18,40,4,1,22,22,32,36
lpmnh31,lpmnh31,1.0,7,11,7,1,7,7,11,17/7,11,18/19/7,7,7,7,7,7,25,7,7,7,7,24,7,10,24,7,7,13,13/14,12,25
lpmnh32,lpmnh32,1.0,1,1,1,54,2,9,1,1,27,1/40,8/11,2,8,2,2/23,44,8/10,2,2,2,47,20,2,47,8,2,37,27,27,44
lpmnh33,lpmnh33,1.0,2,2,27,1,2,2,2,2,2,34,2,8/11,2,13,13,36,2,13,20/21,13,2,2,19,2,6/7,20/13,2,2,2,36/37
lpmnh34,lpmnh34,1.0,20,17,17,1,20,20,17,17,17,43,21,17,21,17,17,47,21,35,17,17,43,21,35,43,32,17,40,42,40,47
lpmnh35,lpmnh35,1.0,1,1,32/1,1,4,4,31,1,1,34,5,1,5,1,1,44,18/5,1,1,1/21,37/40,20,1,37,14,1,25,28,25,35
lpmnh36,lpmnh36,1.0,7,7,7,45,7/13,7,7,7,7,42,7,23,7,23,26,38,7,23,35,25,44,7/11,23,44,7,35,36,7,7,38
lpmnh37,lpmnh37,1.0,2,2,2,1,2/3,2,2,2,2,34,6,22,6,18,25,34,10/11,24,25,24,34,12,24,34,9,25,26,31,26,34
lpmnh38,lpmnh38,1.0,21,1,1,1,1,2/5,1,1,1,1,1,16,1,16,16,1/37,1,18/19,16,18,33/36,1,18,33/35,1,16,28/29,28/30,25,37/38
lpmnh39,lpmnh39,1.0,7,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,4,1,6,1,1,4,1,1,4,6,1,9,1,12
lpmnh40,lpmnh40,1.0,13,1,1,66,1,5,1,1,1,1,5,1,5,1,1,47,5,1,11,1,59,8,1,59/61,5,1,35,14,36,47
lpmnh41,lpmnh41,1.0,4,27,27,1,9,17,36/27,42,27,42,17,4,17/21,4,24,54,19,23,24,4,52,21,23,52,19/20,24,34,27,27,42
lpmnh42,lpmnh42,1.0,2,1,1,26,2,2,1,19,1,21,2,10/11,7,9,15,19,2,10,14,12,22,7,10,22/24,3,14,17,1,18,19
lpmnh43,lpmnh43,1.0,2,1,1,1,2,2,1,1,1,16,2,2,2,2,2,1,2,2,2,2,17,2,2/6,21,2,2,11/12,11,14,1
lpmnh44,lpmnh44,1.0,3/26,3,3,62,9,12,3,3,3,3,9,3,9,16,16/24,61,9,16,24/25,22,56,14,16,60,9,25,35,35,35,61
lpmnh45,lpmnh45,1.0,1,1,1,1,3,3,33/31,1,1,1,10,23,10,23,23,35,10,23,23,28,37,10,23,35,13,23,29,1,1,35
lpmnh46,lpmnh46,1.0,16/3,17,3,1,7,7,17,23,17,24,7,3,7,14,13,35,8/9,3,13,3,44,7,15,51,8,13,17,17,17,35
lpmnh47,lpmnh47,1.0,1,1,1,25,1,1,1,19,1,19,1,1/7,1,1,9,19,5,1,9,1,21,1,1,21,5,9,15,16,1,19
lpmnh48,lpmnh48,1.0,2,1,1,1,3,3,1,1,1,1,4,1,4,1,1,1,5,1,1,9,1,4,1,1,5,1,12,10,16,23
lpmnh49,lpmnh49,1.0,1,1,1,33,1,5,26,27,1,27,11,1,6,13,13,27,9,13,15,13,28/30,6/12,13/14,29,7,15,19,25,16,27
lpmnh50,lpmnh50,1.0,1,10,1,36,1,2,1,29/30,9,31,2,1,2,3,1,29,2,1,1,4,29,2,1,29,2,1,24/25,15,27,29
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,20,1/6,1,7,1,1,1,5,12,1,15,22/24,7,13,22,2,1,17,17,19,1/25
lpmnh52,lpmnh52,1.0,1,1,1,1,2/3,5,1,33,20,36/37,5,9,5,9,9,33,5,9/15,18/9,9,38/40/41,5,9,38,5,18/9,31,20,20,33/43
lpmnh53,lpmnh53,1.0,1/29,1,48/1/49,1/60,1/7,1/8,1/47,1,1,1,1,20,1,20,20,1,10,20,27,25,53,1,20,59,10,27,31,31,46,1
