id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh37,lpsnh37,1.0,1,1,1,1,20,1,1,1,7/11,1,1,16/7,1,1,1,17,8,8/9,9,7,1,1/3,5,1,17,1,1,1,18,19
lpsnh38,lpsnh38,1.0,3/4,3/4,1,3/4,3/4,3,3,3,23,3,3,3,3,7,5,28,3/11,15,18,3,5,3,3,10,31,34,34,34,3,3
lpsnh39,lpsnh39,1.0,3,3,1/21,7,3,3,3,3,7,7,3,15,7,3,3,7,11/12,11/14,13,7,3,3,3,8,7,7,7,7,7,7
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1/6,10,8,15,1,1,1,1,1,1,17,1/19,1,1
lpsnh41,lpsnh41,1.0,1,1,1/53,1,1,1,1,1,1,32,6/7,1,35,2,2,1,41,36,36/42,1,4,6,28/30,33,47,1,48/1,1,1,52
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,7,2,26/27,19/20,1,1,1,1/21,1/23,1/22,34,1,3,1,1,1,1,1,1,1,1/36
lpsnh43,lpsnh43,1.0,3,3,23,3,3,3,3,3,3,10,7,3,3,3/5,5,3,3,3/14,3,17,3,7,9,10,3,3,3,3,3,22
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,5,1,1,5,1/3,1,1,1/4,1,1,1,7,1,1,1,1,4,1,1/3,1,1/3,11/12
lpsnh45,lpsnh45,1.0,4,3/4,41,3,4,3/4,3/4,3/4,3,3/25/26,5/6,3,27/28,5/6,5,3/31,30,30,30,3,5,5,18,3,33,3,3,3,3,3
lpsnh46,lpsnh46,1.0,1,1/10,15,1,1,1,1,1,10,11,1/8,10,10/12,1,1,1,1,1,1,1,6,8,1/9,10,1,1,1,1,1/10,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,12,1,8,8,11,1,1,1,4,12,14/15,14/15,14,14,14
lpsnh48,lpsnh48,1.0,1,21,1,1,1,1,1,5,1,1,1,1,1,2,2,1,8,8,8,10,2/3,1,1,1,1,1,1,1,1,19
lpsnh49,lpsnh49,1.0,3,3,43/44,3,3,3,3,3,27,3,3,27,3,3,3,3,17,25,25,33/34,4,5,8,13/14,35,3,3,3,3,3/39
lpsnh50,lpsnh50,1.0,2,1/2/29,35,2,1/2,1/4,1,1,14,7,1,14,1/8,1,1,23,1,1,1,1,1,1,1,1,1/24,25,25,25,25,1
lpsnh51,lpsnh51,1.0,16/1,2,17,7,1/2,1,1/5,1,12,7,3,12,7,3,3,7/13,10,7,11,13/14,3,3,6,7,13,7,7,7,7/15,7
lpsnh52,lpsnh52,1.0,10,10,1,10,32/10,10,10,10,10,10,10,19,10,10/15,10,10,16,10,10,25,15,10,10,10,28,10,10,10,31,10
lpsnh53,lpsnh53,1.0,31,1,32,1,2/29,3,4,3,2,11,7,2,11,4,4,2,2,2,2,2,4/5,7,3/10,11/12,14,2,2,2,2,26
lpsnh54,lpsnh54,1.0,1,1,1,1,23,1/4/5/6,1,1,1,1,1,1,1,1,1,20,1,11,1,19,2,3,4,9,13,1,1,1,1,1/22
lpsnh55,lpsnh55,1.0,3,3,1,3,3,5,5/7,5,3,3/11,5,3,3/9,5,5/8,23,12,3,3,19,5,5,5,3/10,21/22/24,3,3,3,3,3/28
lpsnh56,lpsnh56,1.0,1,1,25,9,1,1,1,1,9,9,1,9,9,1,1,15,9/10,9,9,9,4,1/7,1/8,9,17/15,18,18,18,19,24
lpsnh57,lpsnh57,1.0,3/21,3,22,3,3,3,3,3,3,3,4,3,3,6/8,3/5,16,3,3,3,16,5,4/9,13,3,16,19,19,18,18,20
lpsnh58,lpsnh58,1.0,23,3/5,31,3,5,3/5,3,3,3/11,3,3,3,3,6/7,6/7,13,3,3,10,3,6,3,3/9,3,18,3/21,3,3,3,3
lpsnh59,lpsnh59,1.0,2,2,26,2,2,2,2,2,2,9/11,2,2,9,2,2,2,12,2,2,14,2,5,8,11,2,16,16/17,16,16,20
lpsnh60,lpsnh60,1.0,1/24,1,1/25,1,1,2,2,2/9,14,14,2/8,14,14,2,2,21,14,14,14,15,6,2,12,14,15,14,14,14,14,14
lpsnh61,lpsnh61,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,13/14,6,1,1/12,1,1,1,1,5,1,1/15,15,1/15,1/15,18
lpsnh62,lpsnh62,1.0,3,3,1,3,3,3,3,3,3,3,3,3,3,7,3,16/3,3,13,13/14,3,6,3,3,12,17,26,26,26,26,33
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,6/7,1,1/8,11,1,1,1,1/5,16,17/19,17,17,17,17
lpsnh64,lpsnh64,1.0,1,1/30,1,1,1,1,1,1,5,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,28
lpsnh65,lpsnh65,1.0,1,1,8,1,1,1/5,1,1,1,1,3,1,1,3,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,25/28,1,1,1,1,1,1,1,1,1,1/4,17/9,1,1,1,16,1,5,1/6,1,9,1,1,1,1,21/22
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,6,1,12,1,1,1,1,1
lpsnh68,lpsnh68,1.0,3,3,1,3,3,3,3,3,3,3/10,5,18,12,3,3,21,3,17,3/15,20,3,3,8,10,3/22,3,3,3,23,3
lpsnh69,lpsnh69,1.0,4,4,1,4,4,6/7/8,6/7/8,6,4,4,8,4,15,7,7/11,4,4,4,4,29,7,8,13/14,4,34,35,35,35,4,4
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,0,1,1,1/21,1,0,0,22,1,14,17,1,0/7,1,1/10,11,22,0,0,0,0,26/27
lpmh1,lpmh1,1.0,0,0,0,1,1,0,0,0,11,1,0,1,1,2,2,1,0,8/10,8,21,2,0,0/4,1,1,25,25/27,25,25,25
lpmh2,lpmh2,1.0,5,1,1,5,0,5,1/9,5,0,10,8,0,10/12,6,5,22,14,20,16,22,0,5/7,5,0,0,10,10,10,10,10
lpmh3,lpmh3,1.0,1,1,1,1,1,1/19,16,1/19,1,20,1,1,1,1,1,0,0/21,1,1,0,1,1,19,20,0,1,1,0,25/26,1
lpmh4,lpmh4,1.0,7,0/7,1,7/9,7,7,0,7,7,7/12,7,7,7,7,7,28,0/15,18,15,24,7,7,7,10,19,7,29,7,31,33/34
lpmh5,lpmh5,1.0,3,3,1,10,3,4,4,8,17,0,4,17,0,4/6,4/6,3,16,0,16,19/20,6,0,4,0,3,0,0/23,0,0,0
lpmh6,lpmh6,1.0,1,1,0/65,1,1,1,1,1,15,1,1,1,10,2,2,0,0/12,1,1/13/14,17/19,2,1,1/5,0,0,25/26,27,25,25,0/49
lpmh7,lpmh7,1.0,0,0,63,0,0,1,7,1,0,22,1,0/33,24,1,3,0/36,28,0,31,34,1/2,1/6,1,14,0,0,0,43,0,0
lpmh8,lpmh8,1.0,1,1,1,1,32,3,3,3,0,6,3,18,0,4,4,0,0,0,0,0,4,3,3,6,0,0/26,27,26,26,31
lpmh9,lpmh9,1.0,1,1,0,1/19,1,4,4,4,35,0,4,37,1,5,4,0/56/57,1,31,30,54,6/8,10,0,0,0,0,1,1,1,0
lpmnh0,lpmnh0,1.0,5,5,34,5,5,5,5,5,5,5,5,18,5,5,5,24,15,5,17,5,5,5,5,5,26,5,5/28,5,5,27/29
lpmnh1,lpmnh1,1.0,1,34,35/36,1,1,3,3,3,20,13,3,26,1,5,5,27,14,17,1,29,5,3/8,11,13,27,33,33,1,1,1
lpmnh2,lpmnh2,1.0,1/47,48,1,18,1,16/2,2/14,2/15,18,18,2,18,18,7,7,32,25,18,18,18,12,2,17,18,18,33,33,35/36,39,45
lpmnh3,lpmnh3,1.0,1,1,33,1,1,1,1,1,27,1,5,28,1/12,1,1,12,1,1,22,12,1,5,9/11,13,12,12,12,12,12,12
lpmnh4,lpmnh4,1.0,2,2,35,1,2,8/10,2,8,1,13,7,1,14,3,5,22,1,1,1,22,5,3,10,13,22,1,1/27,1,1,34
lpmnh5,lpmnh5,1.0,3,3,1,3,3,3,3,3/12,25,19,3,26,22,3,3,17,17,17,24,27,3,9,15,19,17,17/30,17,17,17,34
lpmnh6,lpmnh6,1.0,41,42,43,5,5,5,5,5,5,13,5,5,19/20/21,5,5,26,5,5,5,5,5,5,10,13/14,26,31,31,31,31,40
lpmnh7,lpmnh7,1.0,2/35,2,37,2/6/7,34,2/5,2,2,9,9/15,2,27,9,2,2,10,18/20/21/22/23,25,9,28,2,2,2,14,10,9,30,9,9,32/33/9
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1/2,14,1,1,1,12,1/3,1,1/7,1,14,17,17,17,18,17
lpmnh9,lpmnh9,1.0,1,1,46,7/10,44,1,2,1,1,17,2,1,20,3,2,24,1,1,1,1,2,2/4,1,14,27,29,29,29,39,29
lpmnh10,lpmnh10,1.0,6,6,57,6/23,6,20/6,7,6,24,24,6,24,26,6,6,39,24,24,24,37,6,17/19,21,24,39/43,24,24,24,24,55
lpmnh11,lpmnh11,1.0,1,1/45,1,1,1,1,1,1,24,1,5,25/27,14/15,7,7,34/35,20/21,1,1,1,7,10,11,12,33,37,37,37,40,41
lpmnh12,lpmnh12,1.0,8,8,1,8,8,8,8/15,8,8/28,8,16,8,8,17,17,40,25,8,8,33/35,17,16,8,21,37,8/43,8,8,42,42
lpmnh13,lpmnh13,1.0,1,1,1,1,50,1,3/4,1/9,1,1,4,23/24,1,6,4,1,14,19,1,1,4,8,1,1,38,44,44/45,45/46,44,47
lpmnh14,lpmnh14,1.0,21,20,71/72,20,20,23,23,23,20,20,36/23,52,39/40,35,35,20,20/41,49,45/46/47,64,35,23,37/38,20,20,20,20,20,67,20
lpmnh15,lpmnh15,1.0,1/3,70,1,1,1,1,10,1,27,1,13,27,1/20,13,15,1,1,23,22,48,13,13/14,1,1,1,51/52,50,50,56,68
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,6,9,1,25,6,1/3/4,1,6,13,6,17,34,3,1,5,6,45,6,6,6,47,6
lpmnh17,lpmnh17,1.0,1,1,51,1,46,1,1,1/11,1,13,3,28,1,1,1,1/33,23/25,1,1,1/31,1/4,10,12,16,35,1/38,1/41,1,1,1
lpmnh18,lpmnh18,1.0,51/6,6,1,21/6,48,6,6,17/6,21,25,16/15,30,21,10,10,21,21,21,21,21/31,10,15,19,27,33,43,43,43,45,36/47
lpmnh19,lpmnh19,1.0,5,5,1,5/9,44,5,5,5,5,5,5,20,5,7,7,21,5,18,5,26/27,7,5,5,5,32/33,40,40,38,34,34
lpmnh20,lpmnh20,1.0,2,2,1,15,2,3,3,3,2,2,3,25/26,2,5,5,35,18,2,22/24,30,4,11,3,2,47,51/52,51,51,51,49
lpmnh21,lpmnh21,1.0,5,5,1,5,5,12,12,12,5,23,12,35,26/27,18,12,5,30,33,33,5,12,12,12,23,38,43,43,43,43,43
lpmnh22,lpmnh22,1.0,7,3,1,7,3,3,3,3,3,20,3,3/28/29,3,3,3,52,3,3,3,35,3,3,6,23,36,3/55,3,3,56,3
lpmnh23,lpmnh23,1.0,5,5,1,16,42,5,5,5,5,5,5,5,5,5,5,30,19,5,24,5,11,5/14,15,5,36,39,39,39/40/41,5,5
lpmnh24,lpmnh24,1.0,8,8,1,22,51,8/15,8,8,22,22,8/11,22,22,14,14,43,27,35,30,41,14,11,21,22,46,49,49,49,49,50
lpmnh25,lpmnh25,1.0,3,3,1,3/15,3,4/6,14,6,32/34,21,4,31,26/27,7,8,37,3,30,3,3,7,4,4/6,16,42,3,44,3,3/45,3/47
lpmnh26,lpmnh26,1.0,2,2,46,2,44,2,2,2,25,11,2,11,17,3,2,30/31,20,20,20,29,2,2/4,5,11,11,32,32,32,32,40/42/43
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,6,2,1,6,2,2,23/25,1,1,1,14,3,5,1,6,23,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1,1/27,1,1,1,1,8,1,12,1,1,10,1,1,21,10,10,18,20,1/2,6,1,10,21,26,26,26,26,26
lpmnh29,lpmnh29,1.0,11,51,1,11,50/11,11,12,11,19,11,12,19/11,16,12,12,21,11,11,11,27,12,12,11,11,30,11,11,11,11,47
lpmnh30,lpmnh30,1.0,6,6/39,1,6,6/38,7,7,7,6,6,7,6,15,7,7,34,6,17,18,6,7,11,14,6,25,35,6,6,6,36
lpmnh31,lpmnh31,1.0,3,3,29,3,3,3,4/8,3,20,3,5/7,20,3,5/6,6,3,17,16/19,16,3,5,5,13/14,3,21,3,3,3,3,3
lpmnh32,lpmnh32,1.0,1,25,1,1/7,1/24,1,1,1,1,1,3,1,1/11,5,5,1,1,1,1,1/18,5,3,6,9,19,21,21,1,1,23
lpmnh33,lpmnh33,1.0,1,30,32/33,1/6,1,1,1,1,1,9,1,1,1,1,1,14,1,1/10,1,27,1/3,4,1/5,9,14,28,28,28,28,28
lpmnh34,lpmnh34,1.0,1,1,1,1,1/34,1,1,1,9,15,3,9,9,1,1,28,9,9,9,24,1,3,6,16/15,25,9,9,9,31,33
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,4,1/10,22,15,6,1/23,17,8,8,1,19,21,21,24/26,8/9,6,1/13,1/15,1/28,33,33,33,33/34,33/35
lpmnh36,lpmnh36,1.0,4/44,4,1,14,43,4,4,4,15,15,5/9,15,28,5,5,15,31,15,33/15,35,5/7,5,10,18,15,38/15,15,15,40,15
lpmnh37,lpmnh37,1.0,6,6,47,6,6,6,6,11,14,15,7,14,14,6,6,14,23,27,27,31,6,10,6,15,36/38,14,14,14,40/42,14
lpmnh38,lpmnh38,1.0,2,2/61,63,2,2,9/10,5,9,2,17,5,2/44,2/19,7,5,48,41/42,20,20,45,7,5,13,16,50,56,56/57,56,59,53
lpmnh39,lpmnh39,1.0,3,3,43,3,3,3,3,3,16,16,6,16,22,7,7,16,16,16,30,34,10,6/11,15,16,38,40,40,16,41,16
lpmnh40,lpmnh40,1.0,2,2,1,2,2,2,2,8,2,13,2,2,17,4,4,2,2,18,18,2,4,2,10,11,26,28,28,28,28,28
lpmnh41,lpmnh41,1.0,2,2,1,2,37,3,2/3,2/3,2,12,3,15,2,3,3,2,2,2/14,2,23,4/10,3/11,3,2,29,34,2,2,2,2
lpmnh42,lpmnh42,1.0,3,3,1,3/8,3,3,3,3,8,8,3,8,8,3,3,26,11,8,8,21,3,5,3,8,33,8,8,8,35,36/8
lpmnh43,lpmnh43,1.0,6,6,41,6,6,6,8,6/13,6,6,8/11,22,6,10,8,33/31,19,6,6,30,9,8,15,6,26,36/6,6,6,37/38,39
lpmnh44,lpmnh44,1.0,73,1,1,1,71,8,5,8,55,10,5,57,16,5,5/6,64,53,1,1,60,5,5,8,10,61,66,66,66,66/67,68
lpmnh45,lpmnh45,1.0,51,1/52,1,1,49/44,3,11,3,1,1,8,16,1,4,4,38,14,1,1,26,4,8/9,3/12,1,38,1,1,1/43,1,1
lpmnh46,lpmnh46,1.0,4,4,1,4,4,4,4,4,4,4,4,12,4,4,4,4,9,11,11,4,4,6,4,4,16,4,4,4,4,25
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1/15,1,9,20/21,1,16,16,18,1/5,1,1,1,24,29,30,28,35/28,37
lpmnh48,lpmnh48,1.0,32/8,8,1,8,8,8,8,8,22,16,11,8,8,8,8,8,8,8,8,26,9/10,8,13,14,28,31,31,31,31,29
lpmnh49,lpmnh49,1.0,1,7,1,7,7,7,7,7,7,7,8/11/12,7,7,8/10,8,27,7,7,23,7,8,16,19,7,28,29,29,31,33,34
lpmnh50,lpmnh50,1.0,50,50,1,50,50,52/53,54,53,59,50,54,50,50,54,54,71/72,50,58,58,50/60/61,54,54,53/55,50,60,73,73,80,73,82
lpmnh51,lpmnh51,1.0,2/53,2,54/55,2,52,5,5,5,18,21,14,18,18,12/13,8,47,22,22,22,18,8,14,17/5,18,30,49,49,49,49/50,49
lpmnh52,lpmnh52,1.0,1,1,45,1,42,1,1,1,1,12/14,1,1,1,1,1,1,1,1,1,30,1,1,7,12,34,40,40,40,1,1
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1/4,1,1,6,1,18,1,1,1,28,13,11,11,19,1,1,1,1,30,35/36,35/37,35/38,35,35
