id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,1,9/10,1,1,9,10,23/9,9,9,9,12,12,12,17/21,9,9,12,9,9,12,12,17,16,17,12,12,16,20,16
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,14,1,17,1,1,1,1,1,5,1,1,1,1,1,1,11,8,1,1,1,8,8,8/9
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1/30,4,1,1,1,1,1,1/5,1,1,1,6,9/10,21,1,27,1/8,9,13/14,16/1,1/17
lpsnh20,lpsnh20,1.0,1,1,1,3,5,6,33,6,1,31,13/14,18/6,6/15,6/15,19,6,6,6,6,6,15,6,19/26,15,19,16/6,6,15,15,19/15
lpsnh21,lpsnh21,1.0,1,1,3,1,1,5,3,5,5,5,5,5/9,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,12,12,12
lpsnh22,lpsnh22,1.0,1,1,3,1,1,3,3,3,22/23,3,3,3/11,3/9,3/9,19,5/7,8,9,8,8,3,9,20,17/18,21,3,9,14/15,17,14
lpsnh23,lpsnh23,1.0,1,1,47,7,20,1,48,1,1,1,21,21,37,37,21,21,21,21,21,21,36,21,21,21,21/46,37,21,42,21,21
lpsnh24,lpsnh24,1.0,1,2,1,1,1,1,1,1,1,26,6,13,1,1,16,1,1,10/11,1,1,1,11,16/18,14,16,1,11/12,14,14,14
lpsnh25,lpsnh25,1.0,1,1,1,1,1/2,1,1,1,1,1/21,5,4,1,1,13,4,4,1,4,4,1,1,15,8/11,19,1,1,9,8,8
lpsnh26,lpsnh26,1.0,1,1,1,7,1,1,1/30,1,1,1,1,24,24,24,24,19,19/22/23,24,19,19,24,24,24,24/28,24,24,25,24/28,24,24/28
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/3,1,1,17/3,1/17,1,1,1/7,1/7,1/14,5,5,10,5/6,6,1,10/11,15,12,1,1,10,13,12,12
lpsnh28,lpsnh28,1.0,1,1,1,1,19,1,1,20,1,1/45,20,20/24,20,20,20,20,20,20,20,20,20,20,39,26,42,20,23,28,29/30,38
lpsnh29,lpsnh29,1.0,1,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,13,1,28,11,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,2/3,4,1/23,24,6,6,6,6,6,6,6,6,6,6,15,6,6,6/7,14,6,6,22,10,14,6,6,6
lpsnh31,lpsnh31,1.0,1,1,1,1/2/3,1,6,1,6,6,6,6,20,6,6,25,7,6,17,6,6,15,17,25,6,27,6,17,6,6,6/24
lpsnh32,lpsnh32,1.0,1,1,6,1,5,1,17,1,1,1,1,1,1/11,11,1,1,1/8,1,1/8,1/8,1,1,1,1,1/14,10,1,1,1,1
lpsnh33,lpsnh33,1.0,1,2,1/23/24,2,2,1,1,1,1,1,1,1,1,1,10,1,1,1/9,1,1,7,1,10,11,22,1,1,11,16,21/11
lpsnh34,lpsnh34,1.0,1,1,29/30,2,1,1,29,1,1,1,1,14,1,1,1/20/21,1,1,1,1,1,1/8,1,1/22,16/1/15,25/26,1,1/9,16,18,1
lpsnh35,lpsnh35,1.0,1,1,1,6,10,1,1,1,1,1/29,1,1,1,1,1,1/12,1,1,1,1,1,16,28,1,1,14,1,1/19,23,1
lpsnh36,lpsnh36,1.0,1,2,1,1,1,1,1,4,17,1,4,4,4,4/7,4,4,4,8/12,4,4,4,10/11,4,13,4,4,10,14,13,13
lpsnh37,lpsnh37,1.0,1,1,1/4,1,2/3,1/4,4,6,1/4,4,6,13,6/9,6,21/6,7,7,6,7,7,6,6/10,22,18,6,8,6,18,18,18
lpsnh38,lpsnh38,1.0,1,1,11,2,5,11,37,11,11,11,11,30,11,11,34,11,13,23,14,14,20,27,34,33,34,11,23,32,32,32
lpsnh39,lpsnh39,1.0,1,1,1,1,2,27,1,1/4,1,1,1,1,1/5,1/5,18/19,1,1,1/11,1,1,1,1,21,1/14,24,10,1,1/14,1,1
lpsnh40,lpsnh40,1.0,1,2,1,2,6,8,21,8,20,8,8,8,8,8,19,11,12,8,12,12,8,8,19,8,19,8,8,8,18/8,8
lpsnh41,lpsnh41,1.0,1,1,3,1,1,4,22,4,19/20,18,4,4,4,4,4,4,4,6,4,4,4,4,12,4,17,4,4,4/9,11,4
lpsnh42,lpsnh42,1.0,1,1,1,1/4,1,1,22,1,1,1,5,1,1,1,1,1,1,12,1,1,8,12,1/14,1,18,1,12,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,10,20,1,43,1,1/42,1,1,1,26,26,1,23/25,21,26,21,21,29,26,1,38,1,26,26/31,38,40/41,38
lpsnh44,lpsnh44,1.0,1,1,1,26/27,28,29,1,29,54,54,29,29,29,29,40/45,32,32,29,32,32,34,39/29,49,40,52,37,38/39,40/42/43,40/44,40
lpsnh45,lpsnh45,1.0,1,1/2/3,1,1/2/3/4,5,1,1,1,1,1,6,1,1,1,1,1,8,1,8,1/8,12,1,1,1,20,1,1,1,1,17/19
lpsnh46,lpsnh46,1.0,1,1,1,1,13,1,22/24/25,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1/21,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,2,1,1,2,2/8,2,6,2,2,2,2,2,2,2,2,2/3,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1/3/19,1,1,3,3,3,3,3,5,5,3,5,5,8,3,18,13,3,3,3,11,15,13
lpsnh49,lpsnh49,1.0,1,1,1,2,12/13,32/33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/18,1,1,31,16,20/21,22,1,1
lpsnh50,lpsnh50,1.0,1,1,7,1,1,4,43,9,4,42,9,9,9,9,32,20,15,28,15,15,25,9,38,9/31,40,9,27,30,9,9
lpsnh51,lpsnh51,1.0,1,1,1/11,1,2,1,10,3,1,1,3,3,3,3,8,3,3,3,3/4,3,3,3,6,6,6/9,3,3,7,6,6
lpsnh52,lpsnh52,1.0,1,1,4,2,1,4,4,4,4,4,4/5,4/10,4,4,4,4,4,4,4/6,4,9,4,15,4,17,4,4,4,13,4
lpsnh53,lpsnh53,1.0,1,1,17,1,1,1,17,16/1,1,1,1/7,1,1,1,1,9,1,1,1,10,1,1/13,15,1,1,11/12,13,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,2,28,1,5,1,32/31,13,13,16,16/13,24/13,13,13,20,13,13,15,22,24,24,24,16,20,24,26,24
lpsnh55,lpsnh55,1.0,1/2,1,1/23,1,5,1,1,1/6,1,1,7,7,7,7,21,9,9/10,7,9/10,10,7,15,7,17,7,13,16/15,18,17,17
lpsnh56,lpsnh56,1.0,1,1,1,2,1,1,22,3,1,1,3,3,3,3,3,7,7,3,7,7,10,3,3,3,18,3,15,3,3,3
lpsnh57,lpsnh57,1.0,1,1,2,1,1,3,30,3,2,2,6,3,3,3,22/27,3,3,14,3,3,3/10,15,3,3,28,11,17,18,3/20,21
lpsnh58,lpsnh58,1.0,1,1/2,1,1,1,1,1,1,1/18,1,1,1,1,1,12,1,1,1,1,1,4,1/10,12,12,17,1,1,12,12/15,16
lpsnh59,lpsnh59,1.0,1,1,4,2,3,4,4,5,4,4,4,4,4,4,5,8,7,4/9,7,7,4,9,5,5,5,4,9,5,12,5
lpsnh60,lpsnh60,1.0,1/2,1,5,1,3,5,25,5/23,5,5,5,5,10/11,10/11,22,5/7,5,10,5,5,10,14,16,16/15,16,11/12,10,16,21,16
lpsnh61,lpsnh61,1.0,1/2,2,29,3,2,4,30,4,1,1,4,4,4,4,4/27,14,14,19,14,14,4,19/22,28,25,4,18/4,23,25,25,25
lpsnh62,lpsnh62,1.0,2,1,1,1,6/7,1,1,1,30,1,8,1,1,1,27,9,9,1,9,9,1,1,27,16/19/20,29,1/11,12,14,21,23/14
lpsnh63,lpsnh63,1.0,1,1,1,4,6,1,1,1/7,1,1,7,7,7,7,7,9,8,7,8,8,11,7/13,7,16/7,7,7,7,7/15,16,16
lpsnh64,lpsnh64,1.0,1,1,1,1,7,1,31,1/8,1,1,1,9,9,9,1,9,9,9,9,9,9,9,1,10,28,9,9,10,25/26,10
lpsnh65,lpsnh65,1.0,1,1,1,1/2,1,1,1/17/18/15,1,1,1,1,1,1,1,12,1,3,1/4,1,1,1,5,12/13,6,12,1,5,6/8/9,10,6/11
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,12,4,1,1,4,4,4,4,4,4/5,4,4,4,4,4/6,4,4,10,4,8,9,4,10/11,10
lpsnh67,lpsnh67,1.0,1,2,1/30,2,2,3,3/30,3,29,3,3,3,3,3,24,3,3,3,3,3,3,3,25,3/19,3,11,16/17,18/3,22,23
lpsnh68,lpsnh68,1.0,1,1,1,1,2,3,20,1/3,1,1,1,1/9,1,1,1,1,1,1,1,6,1,1,10,1,16,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,3,1,1,5,10,3,3,12,3/6,3/6,3,6,6,3,3,12,12,17,3,3,12,12,12/14
lpmh0,lpmh0,1.0,1,2,3,1/2,2,3,3,3,0,0/43,3,10,10,10,10,3,3/8,10,3/9,3/8,10,10,10,13,40,11,10,19,13,22
lpmh1,lpmh1,1.0,1,1,31,1,1,5,0,7,5,5,7,7,0,0,7/27,0,0,0,0,0,0,0/17,7,18,29/30,0,17,22,25,18
lpmh2,lpmh2,1.0,1,1,0,0,1/4,1,0,1,58/59,59,1,1,16/1,1,1,1,1,1,1,1,7,1,56,1/25,1,15,19,0,29,1
lpmh3,lpmh3,1.0,1/2,2,54/55,4,9,22,55,22,22,53/22,23/24,32/33,27,27,22,22,22,25,22,22,27/28,25,51,22/39,0,29,25/31,35,39,45
lpmh4,lpmh4,1.0,1,1/4,6,1/2/3,5,7,30,7,26,0/27,8,7,7,7,15,9,9,7,9,9,7,7,0/15,18/22,15,13,7,21,22,18
lpmh5,lpmh5,1.0,1,1,22,3,1/5,1,22,1,0/1,20,1,1,1,1,1,8,8,9,8,8,1,9,0,1,1,1,11,1,13,1/15
lpmh6,lpmh6,1.0,0/1,0,0,0,0,0,44,0,0,42,6,0,15,15,0,7,9,0,9,9,15,0,0,0,36,16/15,0,0,25,0/26
lpmh7,lpmh7,1.0,1,1,8,1,7,8,38/8,36/8,37/8,8,8,25,15,15,33,8/12,8,22,8,8,8,22,34,26,28,8,22,0,0/26,26
lpmh8,lpmh8,1.0,1,2,1,5,2/7,1,36,9,31,0/1,8,10,10,10,8,8,8,0/10/12,8,8,10/11,12,27,22,30,10,16/15,20,24/26,22
lpmh9,lpmh9,1.0,1,1,6,3,1,6,0/32,6,0,29,0/11,15,16,16,15,12,12,21,12,12,15,25,15,0,15,0,26,0,0,0
lpmnh0,lpmnh0,1.0,1,1,4,1,1,9,4,9,64,9,9,13,13,13,19,10,10,13,10,10,13,13,57,19,63,15,17,19,51,19
lpmnh1,lpmnh1,1.0,1,1,7,1/2,1,37/7,7,7,38,7,7,17,7,7,32/19,7,7,7,12,12,7/13,7,33,19,35,15,7,23,29,19
lpmnh2,lpmnh2,1.0,1,1,49,2,1,47,49,7,5,5,8,8,8,8,28,8,10,8,10/11,10/11,8,8/15,23/31,24/27,42,13/14,8,23,23,23
lpmnh3,lpmnh3,1.0,1,1,41,1,1,1,39,8,1,1,8,8,8,8,30,24,26,8,26/27,26,8,8,30,32,30,8,8,30,32/34,30
lpmnh4,lpmnh4,1.0,1,1,61,12,14,1/55,66,1,59,1,1,26,18,18,1,1,1,18,1,1,24,18,41,35/38,53,25,18,35,35,35
lpmnh5,lpmnh5,1.0,1,1,1,1,2/3,4,60,4,55,55,4,4,4,4,4,4,7,14,7,8,9,14,47,38/39,53,10,14,26,41,4/42
lpmnh6,lpmnh6,1.0,1,1,62,7,1,1,62,52,54/55,53/56/57,1,16,19,19/23,15,12/13,11/12,36,11/12/14,14,19,26,15,40/42/43,48,19,30,37,40/44,40
lpmnh7,lpmnh7,1.0,1,2,7,1,3,8,40,8/9,36/37/9,9,8,21,16,16/15,8,8,8,15,8,14,15,15,8,8,35,16,20/15,8,8,8
lpmnh8,lpmnh8,1.0,1,3,4,2,3,4,4,4,4/38,39,4,4,7,7,4,5,5,16/7,5,5,12,7,4,19,35,7,15,20,21,23
lpmnh9,lpmnh9,1.0,1,1,1,1,1,51,1,50,1,1,6,6,11,11,6,6,8/9,21/24,8,8,10,21,34,6,38/44,13/14,21,25,6,6
lpmnh10,lpmnh10,1.0,1,2,61,1,1/2,1,61/63,1,1,58,1/11,38,1,1,45,1,1,1,1,1,21/14,1,45,45,56,36,1,45,51,45
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,37,39,39,1/4,1,1,1,33,9,9,1,9,9,1,1,1,27,35,12,24,27,27,28
lpmnh12,lpmnh12,1.0,1,1,2,1,1,2,43,2,2,2,2,24,19,19,27/28,15,11,20/23,11,11,17,20,27,32,27,4,20,27,33,35
lpmnh13,lpmnh13,1.0,1,1,5,1/3,1,5,5,5,5/45,5,17,19/30,19,19,37,19,19,19,19,19,28,19,37,19,42,29,19,19,34/35/36,19
lpmnh14,lpmnh14,1.0,1,1,1/38,1,4,37,1,1/35,1,1,1,18,1,1,32,10,10,1,10,10,13,17,33,28,32,1,17,28,29,28
lpmnh15,lpmnh15,1.0,1,1,1,1,1,3,1,29,32,34,4/5,5/11,5,5,4,4,4,5,4,4,5,5,25/26/27,12,4,5,9,23/24,12,12
lpmnh16,lpmnh16,1.0,1,1,13,8,10,13,13,13,59,60,13,36,21/24,21/24/25,58,13,13,13/30,13,13,19/13,13,58,39,58,13,27,45,39,39
lpmnh17,lpmnh17,1.0,1,1/2,4,1,1,4,4,4,4,4,4,4,4,4,4,4,6,4,6,6,4,4,17,4,4,4,8,9,14,4
lpmnh18,lpmnh18,1.0,1,1,1,2,1/4/5,6,1,6,34,6,6,17,6/13,6/12/13,6/27,6/7,7,6,7,7,11,6,6,24,32,6,15,19,24/26,24
lpmnh19,lpmnh19,1.0,1,1,33,1,1,3,32,29,3,3,6,10,10,10,15,9,6,13,6,6,12,13,15,20,25,10,13,16,16,20
lpmnh20,lpmnh20,1.0,1,1,10,6,1,10,10,10,10,10,10,10,17,17,20,12,12,18,12,12,10,18,20,21,28,10,19,22,26,21/27
lpmnh21,lpmnh21,1.0,1,1,1/39,1,1,1,38,33,1,1,6,10,10,10,26,1,1/9,10,1/8,8,10,10,26,29,26,10,19,27/28,30,29
lpmnh22,lpmnh22,1.0,1,1,39,1,1,38,39,1,1,1,1,1,1/11,1/11/12,16,1,2,1,2,2,10,1,16,26,16,1,14,26,26,26
lpmnh23,lpmnh23,1.0,1,1,8,1,6,8,8,8,8,8,8/12,13,14,14,13,8,8,23,8,8,16,14,13,13,35,21,14,13,32/31,13
lpmnh24,lpmnh24,1.0,1,1,1,1,5,12,52,12,34,34,15,12,12,12,12,12,12,21,12,12,18,21,31,25/12,33/31,12,24,25,25/26,30
lpmnh25,lpmnh25,1.0,1,1,1,1,2/4,1,1,71/72,1,77,6/9,61,12,12/15,68,6/11,6,12,6,6,13,12,64,6,64,14,12,6,6,6
lpmnh26,lpmnh26,1.0,1,7/8/10,105,3,14,1,103,15,96,97/93,17,18/34,26,26,18,23/24,20/25,26,20,20,18/27,18/26,18,18,90,33,18,18,18,18/38
lpmnh27,lpmnh27,1.0,1,8,12,6,8,12,12/46,12,12,44,12,12/29,12,27,40,12,12,12,12,12/14,20,12,33,33,41,12,28,33,33/36,37
lpmnh28,lpmnh28,1.0,1,1,37,2,1,1,36,33,1,1,1,1,1,1,1,11,12/14,18,14,14,15,18,1,19,31,1,18,29,19,19
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,35/36,42,13,18,18,18,18/26,18,18,18/23,18,18,22,18,32/18,30,26,18,18,30,30,30
lpmnh30,lpmnh30,1.0,1,1/3,39,1,5/6,9,1,27,29,38,11,11,11,16/11,24,12,12,11,12,12,11,17,24,21,26,11,18/19,21,22/23,21
lpmnh31,lpmnh31,1.0,1,1,1,4,1,1,18,1,1,1,1,1,1,1,1,6/7,1/6,1,1/6,1/6,1,1/8,16/1,13,1,1,1,13,15,13
lpmnh32,lpmnh32,1.0,1,7,1,4,7,34,1/38,1,1,1,13,1,1,1,1,1,1,16,1,1,1,17,29,23,27,1/15,16,25,23,26
lpmnh33,lpmnh33,1.0,3,1,1,4,13,1,1,1,1,69,1,24,20,20,1,1,1,22,1,1/17,20,20/22,1,30,67,20/21,23,30,30,30
lpmnh34,lpmnh34,1.0,1/2,1,11,1,1/3,34/11,11,11,36/38,39,11,11,11,11,11,18,18,24/11,18,18,11,11,11,30,11,11,11,28,31,30
lpmnh35,lpmnh35,1.0,1,5/6,38,1,5,11,41/42,32,10,37,12,12,12,19/12,26/27/12,12,12,20,12,16/17,12,20,26,12,30,18,20,12,24,12
lpmnh36,lpmnh36,1.0,1/2,2,1,2,2,5,71,5,5,5,7,5,5,5,56,16,19,51/5,19/21,19,25,5,57,5,67/69,50,5,5,5,5
lpmnh37,lpmnh37,1.0,1,4,1,2,4/7,1,1/44,9,1/42,43,9,9,9,9,9,9,11,9,11,11,19/20,9,9,22,41,9,9,22,28,22
lpmnh38,lpmnh38,1.0,1,1,1,2,5,30,35,7,33,34,7,7,13,13,26,10,11,14,11,11,7,14,7,20,26,12,15,23,20,25
lpmnh39,lpmnh39,1.0,1,3,24,1,3,20,24,6,1/22,1,8/9,11,11,11,6,6/10,6,14,6,6,11,11,6,6,6,11,11,6,6,6
lpmnh40,lpmnh40,1.0,1,9,12,1/5,9,13,12,34,39,13,13,13,13,13,32,13,13,13,16,16/13,13,13,32,18,32,13,17/13,23,30,18
lpmnh41,lpmnh41,1.0,1,3,1,1,5,6,37,6,6,30,6/7,6,11,11,27/29,6,6,16/17,6,6,6,13,6,26,6,6/10,14,25,26,23
lpmnh42,lpmnh42,1.0,1,1,42,1,1/4,1,1,1,1,1,1,1,22,22,1/28,8,8,1,8,8,14,1/23,1,1,40,21,1,26,1,27
lpmnh43,lpmnh43,1.0,1/2,1,1,4,1,8,1,8,32,32,8,8,17,17,8/30,13,9,23/8,9,9,8,8,8,28,8,18,21/22,27,28,27
lpmnh44,lpmnh44,1.0,1,1/11,1,9,12,1,72,67,68,68,17/18,45,15,15,49/56,15,15,15,19,19,42,15,57,49,55/58,43,15,51/52/53,49,49
lpmnh45,lpmnh45,1.0,2,1,1/53,8,9,11,1,10,50/52,50,10,10,10,10,10,10,10,10,16/10,16/17/10,10,10,39,10,43,10,22/23/24,10,28,36
lpmnh46,lpmnh46,1.0,1,1,1,13,1,1,1,44,52/53,52,1,1,1,1,27,1,1,20,1,1,1,20,1,24,40,1,22/23,24,25,24
lpmnh47,lpmnh47,1.0,1,1,1,1,1,26,1,1,1/28,1,1,1,1,1,1,5,5,1,5,5,10,12,1/23,20,1,1,14,16,21,16
lpmnh48,lpmnh48,1.0,1,1,43,4,1,7,42,7,7,7,7/8,9,9,9,9,9,9,15,9,9,13,15,25,29,37,9,22,29/30/31,32/29,29
lpmnh49,lpmnh49,1.0,1,7/10,12,6,11,14,12/28,15,12,12,15,15,18,18,15,17,15,18,15,15,18,18,15,15,15,18,19,23,24,15
lpmnh50,lpmnh50,1.0,1,1/5,1,1,1,1,1,1,32,34,1,1,1,1,1,6,1,1,1/7/8,1/7/8,1,1,1,1/26,30,9,18,1,1,1
lpmnh51,lpmnh51,1.0,1,1,1,2,1/3,19,1,4,1,1,4,4,4,4,4,6,4,4,4,4,9,4,4,4,17,4,11,4,4,4
lpmnh52,lpmnh52,1.0,1/2,1,10,4,6/8,11,44,11,11,11,12,16,16,16,35,14,15,16,15,15,19,16,38,30,33,21,16,30,30,30
lpmnh53,lpmnh53,1.0,2,2,1,2,7,44,48/1,12,12/47,12,12,12,29,29,39,14,15,18,15,15,24/25,18,17,36,17,28,18,35,36,35
lpmnh54,lpmnh54,1.0,1,2,5,1/3,4,5,5,10,5,43,11,20,11,11,23/41,11,11,11,11,15,11,11,41,24/25,41,11,19,23,39,23
