id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,3,4,4,14,1,1,1,1,4,1,1,4,4,13,13,6,6,4,6,12,6,6,0,9,0,0,0,0
lpsh6,lpsh6,1.0,0/1,1,1,4,4,16/15,15,15,15,15,4,15,15,4,0,15,0/15,4/13,4,14,4,14,0/4/9,4,4,4,4,4,4,0/11/12
lpsh7,lpsh7,1.0,1,1/17,1,1,9,10,15,15,14,0,1,14,14,5,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh8,lpsh8,1.0,1,1,0/1,1,1,1,1,1,9,9,1/5,0,10,1,1,10/11,10,1,1,1,1,1,1,1,1,1,3,1/4,1,1
lpsh9,lpsh9,1.0,1,1,1,2,2,1/8,1,1,1,1,4,1/8,1/8,0/4,4,1,1,4,4,4,4,4,4,4,6,6/7,0/6,6,0/6,6
lpsnh0,lpsnh0,1.0,1,1,2,2,2,1,1,1,20,20,2,19/22,19/20,2,2,19/20,20,2,2,2,2/7,10,2,2,2,2,2,2,2,5
lpsnh1,lpsnh1,1.0,1,1/6,2,1/2,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,3,3,3,4,3,3
lpsnh2,lpsnh2,1.0,1,1/13,1,1,1/2,1,11/12,11,1,1,1,1,1,1,1,1,1,1,1,1,9/10,1,1/3,1,4/5,5,4,4,6,7
lpsnh3,lpsnh3,1.0,1,2,3,3/4,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3/19,20,3,20,5,5,5,7,7,7,7/8,18
lpsnh4,lpsnh4,1.0,1,30,1,1,1,1,1,23/24,18,18,1,18,18,6/7,1,18,18,1,1,5,1,5,3,1/3,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,2,2,2/8,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2/6,2/6,2/6,2,2,2/6
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1/11,10,10,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,5,5,1,1,1,1,1/6,7/9
lpsnh7,lpsnh7,1.0,1,1,1,1,2,12,12,12,12,16/12,1/2,12,12,1,2,12,17,1,1,1,1,10,1,1,7,1,1,1,1,7
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,2,2,2/5,2,2/4,2,2,5
lpsnh9,lpsnh9,1.0,1,1,1,1,1,17,1,1,1,1/15,1/3,1,1,14,1/3,16,1,3,3,3,3/11,3,3,3,3,3,3,3,9,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/13,1,1,1,3,1,1,10,3,1/12,11,3,3,3/9,3,3,5,5,6,4,4,4,4,6
lpsnh11,lpsnh11,1.0,1,1,1,1,12,20,15,14/15,14,14,2,14,16,2,2,16,19,10,4,2,4,2,8,6/7,6,6,6,6,6,6
lpsnh12,lpsnh12,1.0,1,1/15,1,1,1,12,13/14,13,1,1,2,1,1,2,2,1,1,3,3,9/10,3,9/10,5,5,5,5,5,5,5,5
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1/15,1/5,1,16,5,8,16,17,1,1,1/5,1,1/5,9,9,9,1/9,1,1/11,1,14
lpsnh14,lpsnh14,1.0,1,1,1,1,1/10,1,14,1,1,1,1,1,1/12,1/8,1,12/13,12,2/6,2/6,7,6,7,1/2/3,1,1,1,1,1,5,1
lpsnh15,lpsnh15,1.0,1,9,1,1,2,10,10,10,10,10,1,11,11,1,1,11,11,1,1,1,8,1,4/5/6,4/5,1,1,1,1,1,1/7
lpsnh16,lpsnh16,1.0,1,11/12,1,1,1,12/15,16/13,18/13,13,13,1,14,13/14,1,3,13,13,1,7/9,1,1,1,1,1,1/6,1,1,4,1,1
lpsnh17,lpsnh17,1.0,1,2/3,2/3,3,3,11,15,15,3,3,5,3,3,5,4/5,3,3,4,4,4,4,4,4/6,4,4,4,4,8,4/9,4
lpsnh18,lpsnh18,1.0,1,1,1,1,1/8,1,16,11,1/9,9,1,1,1,1/7,1,1/10,1/10,1,1,1,1,1,1,1,1,1,2,1,1,1
lpsnh19,lpsnh19,1.0,1,2,2,2/3,2/3,2,2/7,2,2,2,3,2,2,3/6,3,2,2,3,3,3,3,3,3,3/5,3,3,3,3,3,3
lpsnh20,lpsnh20,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1/4
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,3/4,3,13,9,13,4,4,4,4,4,7,4,4
lpsnh22,lpsnh22,1.0,1,1,1,1/8,1,1,1,1,1,1,1,9,9,1,1,9,9,1,1,7,1,7,2,4,1,1,1,1,5/6,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,4,3,3/6,6,6,6,6,3/7
lpsnh24,lpsnh24,1.0,1,16,3,3,3,17/3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,12,12,12,12/14,12,12,12
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,13,1/13,4,4,4,4,4,4,4,4,4/9,4,4,4,4
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2/12,2,2,2,2,2/4,2,2,2/4,2,2,2,2,2,2,2,2,2,2,2,2,2,6/7,2,10
lpsnh27,lpsnh27,1.0,1,1,1/13,1,10/12,1,20,1/19,1,16/1,1,1,1,7/9,1,1,1,1,1,5/6,1,6,2,2,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,10,1,1,11,11,3,12,12,3,3,14,12,3,3,3,3,8/9,3,4,3/7,3,3,3,3,3
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,7/8,7,2,7,7,2,2,7,7,2,2,2,2,2,2,2,2,3,3/4,3,3,2
lpsnh30,lpsnh30,1.0,1,16,2/15,2,2/14,16,16,16,16,16,2,16/17,17/18,13,2,18,16,2,2,11,2,10,4,4,7,4,4,4,4,7
lpsnh31,lpsnh31,1.0,1,1,1/12,1,1,17/18,1,1,1,1,1,1,1,1,2,1,13,11,11,1,11,1,6,6,1/10,1,1,1,1,9
lpsnh32,lpsnh32,1.0,1,1,1,1,1,16,23,1,16,16,1,16,16,14/15,1,19/21,16/19,1,1,12,1,12,1,1,10,10,10,10,10,10/11
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1/10,1,1,1/10,1/10,1,1,1,1,1/9,1,5,7,7,7,7,7,7
lpsnh34,lpsnh34,1.0,1,3,3,6,6,3,3,22,3,3,6,3,3,6,6,3/21,3,16,16/18,19,16,19,6,6,12,6,8,6/9,6,15
lpsnh35,lpsnh35,1.0,1,1,1/3,1,3,1,1,1,1,1,3,1/14,1,3,3,1,16,3,3,13,3,13,3,3,3,3,3,3,3/9,3/10/11
lpsnh36,lpsnh36,1.0,1,1,1,5,5,1,19,1,1,1,5,1,1,5,9,1/18,17,5,5,5/14,5,5,5,5,5,5/11,5/11,11,5,13
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,23,6,1,1,1,1,1/5,1,1,1,1,1,1/4,1,1,1,1,1,1,1,2,1,1,3
lpsnh38,lpsnh38,1.0,1/18,1,1,3,3,1,1,17,1,1,3,1,1,5,5,1,1,5,5,5,5,5,6,6,6,6,6,6,11,15
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,12,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,4/7,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1/22,23,15,15,1,15,15,1,3,15,21,3,3,3,3,3,7,7,6,12,10,9,13,6
lpsnh41,lpsnh41,1.0,1,4,4/10,4,4,4,4,4,4,4,4/7/8,4,4,8,7/8,4,4,8,8,8,8,8,8,9,8,8,8,8,8,8
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/4,3/4,1,4,1,3,3/5,3,3,3,3,3,3
lpsnh43,lpsnh43,1.0,8,1,1,1,1,1,1,1,1,1/4,2,1,1,2,2,6,6,2,2,2,2,2,2/3,2,2,2,2,2,2,2
lpsnh44,lpsnh44,1.0,1/13,1/12,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,3,3,3,3,3,3,7,3
lpsnh45,lpsnh45,1.0,1,1,1/15,1,1/14,1,1/18,1,1,17,1,1,1,1,3,1,1,13,1,1,1/12,1,1,1,1,1,6,1,1/10,1
lpsnh46,lpsnh46,1.0,16/1,8,1/7,1,1,9,8/14,8,9/11,11,1,9,9,5/6,2,9,9,1,1,1,1,4,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1/7,8,8,8,8,8/10,1,8,8,1,1,8,8/12,1,1,1,1,1,4,4,4,4,4,4,4,6
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,9,9,1,1/6,1,1,1,5,5,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,2,2,14,14,14,16/14,16/14,3,14,17/14,3,3,17,17,3,3,3,3/13,3,10,3,3,3,3/12,3,3,3
lpsnh50,lpsnh50,1.0,1,2,2,2,3/9,2,2,2/15,2,10,3,14,12,3,3,12,12,3,3,3,3,3,3/5/6,3,3/7,3/7,7,7,8,7
lpsnh51,lpsnh51,1.0,1,1,1,1,14,1,1,1,1,1,3/13,1,1,3,3,16,1,3,3/9,10/12,3,10/12,6,6,6,6/8,6/7,6,6,6
lpsnh52,lpsnh52,1.0,1,1,1,1/5,1/5,1/19,1/24,1/24,1/20,1,5,1/21,21,5,6,21,21,5,5,5,17/5,5,7,5,5,5,5,5,5,15
lpsnh53,lpsnh53,1.0,1/15,9,1,1,2,9,9/14,9,12,13,2,12,12,2,2,12,12,6,3/6,7,3,7,2/4,2/4,5,2,2,2,2,2
lpsnh54,lpsnh54,1.0,1,1,1,1,1,14/15,1,1,14,14,4,14,14,4,4,14,14,6,6,4,4,4,6,6,6,6,6,6,8,6/11
lpsnh55,lpsnh55,1.0,1,14,2,2,2,2,2/12,2/13,8,8,2,8,8,2/4,4,9,9,2,2,7,2,7,2,2,2,2,2,2,2,2/6
lpsnh56,lpsnh56,1.0,1,1,10,1,1,1,1,15,1/11,1/11,1,11,11,1,1,11/13,13,1,1,1,1,1/9,6,1,1,1,1,7,1,8
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,15,15,1,15,15,1,1,15,15,3,3/11,3,3,13,4,4,4,4,4,5/7,4,9/10
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1/5/6,1,1,1,1,10,1,10,1/7/8,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,8,1,1,1/3,1,3,6,4/5,1,7,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1/2,2,1/7,1,1,1,1,3,1,1,3,3,1,1/5/6,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh61,lpsnh61,1.0,1,1,1,1,1,15,15,23,19,19,1,19,19,1,1,19,22,8,8,1,8,1/10,3,3,6,5,5,5,5,6
lpsnh62,lpsnh62,1.0,1,9,1,1,2,9,8,8,10/11,10,2,10,10,1,2,10,10,1,1,1,1,7,1/3,1,1/4,1,1,1,1/5,6
lpsnh63,lpsnh63,1.0,1,1,2,3,5,1,1,1,24,24,5,1,1,5/22,5,1,1,7,7,17/21,7,17,7,7,7,7/9,7/8,7,13,7
lpsnh64,lpsnh64,1.0,1,1,3,3,3,1,1,1,1,13,3,1/14,1,3,3,1/15,1,3,3,11,3,3/11,3,3,3,6,3/4,3,3,8
lpsnh65,lpsnh65,1.0,1,1,1,1,1,12,12,12,12,12,1,12,12,1,3,12,12,1,1,1/11,1,1/11,5,5,5/10,5,5,5,8,5
lpsnh66,lpsnh66,1.0,1,3,3,3,11,12,15,12,12,12,4,12,12,4,4,12,12,4/5,4/5,4,4/5,4,6,6,6,6,6,6/7,6,6
lpsnh67,lpsnh67,1.0,1,1,1/9/10,1,1,1,1,1,1,1,1,1,13,1/8,1,13,13,3,3,6/7,3,6,3,4,4,3/4,3,3,3,3
lpsnh68,lpsnh68,1.0,1,2,1,1,1,2,15,15,9,9,8,9,9,1,1,9/10,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,12,14,14,1,1,1,9,9,1,1/2,9,9,3/7,3/7,3,3,3/8,3,3,3,3,3,3,3,6
lpmh0,lpmh0,1.0,1,1,0,0,0,0/19,21,22,12,14,2,1,1,3,0/2,1,17,4,0,3,10,3,4,4,4,4,4,4,4,0
lpmh1,lpmh1,1.0,1,1,1,1,1,20,25,25,20/21,20,1,20,20,1,1/2,20,22,3,3,1,19,1,14,14,3,3,15,3,3,0/18
lpmh2,lpmh2,1.0,0,0,4,4,4,23,0,0,22,22,10,22,22,10,10/11,22,22,0,0,20,0,20,14,14,14,14,0,14,14,14
lpmh3,lpmh3,1.0,1,1/13,1,1,1,12,1,1,12,12,1,12,12,1,1,12,12,1,1,7/8,1,10,1,1,1,1,1,1,1,3
lpmh4,lpmh4,1.0,1,1,1,1,11,12,14,14,0,0,3,12,12,3,3,12,12,3,3,0,3,10,3,3,3,3,3,5,3,3
lpmh5,lpmh5,1.0,23,0,3,3,3,0,0,0,0,0,3/19,0,0,3,8,0,0/22,0/18/3,18,3,17/3,3,9,9,13/14,9,12,9,9,16
lpmh6,lpmh6,1.0,0,10,0,1,1,0,10,10,17,17,1/4,17,17,1,5,17,19,4,4,4,4,4,7,7,7,7/9,7,7,7,7
lpmh7,lpmh7,1.0,0,0,0,0,21,0,0,0,23,23,2,23,23/25,2,3,23,0/23,2,2,0/3,2,19,0,0,2,8,2/5/6,2,2,14
lpmh8,lpmh8,1.0,1,1,1,1,1,1,26,26,1,1,1,1,18,1,1/4,18,18,1/9,12,15,10,15,1,1,1,6/7,1,1,1,8
lpmh9,lpmh9,1.0,1,28,1,1,1,0,0,36,30/31,30/31,5,31,34/31,5,5/6,31,31,5,21/22,5/23,0,5,5,5,10,10,10,10,13,14/15
lpmnh0,lpmnh0,1.0,1/24,1,1,1,13,1,22,14,14,14,1,17,17,1,1,17,17,1,1,1,8,1,1/3,3,1,1,1,4,5,1
lpmnh1,lpmnh1,1.0,1,1,1,1,2,1,1,1,1/12,1/12,1,1,14,1/4,1,14,14,8,8,5,8,5,8,8,8,8,8,8,8,8
lpmnh2,lpmnh2,1.0,1,20,22,20/22/23,22,44,44,47,44,44,22,44,44,22,25,44,44/46,28,28,39,38,39/41,30,30,28,28,28,28,28,28
lpmnh3,lpmnh3,1.0,1,2,2,2,2,22,24/25,2/24/25,2,2,19,2,2,4,4,2,2,5,5,18,5,17,5/6,6,6,9,12/13,9,9,6
lpmnh4,lpmnh4,1.0,1,23/24,5,5,5,3,3,3,3,3,5,3,3,6,5,18/21,18,13,13,6,13,14/15,7,7,12,12,12,12,12,12
lpmnh5,lpmnh5,1.0,1/27/28,1,1,1,1,1,26,1,1,1,2,21,1,2,4/5,1,22,15,15,16,15,16,9,9/11,2,2,2/13,2,2,2
lpmnh6,lpmnh6,1.0,1,4,4,4,4/7,4/37,38,4,4,4,4,4/36,4,10,10,4,4,28,28,29,27,34,10,10,19,16,10,10,18,25
lpmnh7,lpmnh7,1.0,1,2,3/38,2,2,2/40,2,2,41,41,4/37,41,41,4,4,41/42,41,15,15,35,15,35/36,18,18,18,18,18,18,26,33
lpmnh8,lpmnh8,1.0,1,3,2,2,6,28,28,28,31,33/31,6,30,30,24,7,30,30,6,6,17,6,17,6,6,8/13,8/12/13,12,12,12,8
lpmnh9,lpmnh9,1.0,32,1/31,1,1,1,1,1,28/29,1,1,2,26,26,2,3,26,26,2,2,19,2/18,22,2,2/5,17/2,13,2,2,2,2
lpmnh10,lpmnh10,1.0,1,26,3/4,3/4,3/4,32,26,39,28,28,7,28,28/29/30,16,15,28,28,18,18,18,18,18,18,18,18,18,18,18,18,18
lpmnh11,lpmnh11,1.0,1,8,8/10,10,19,22/23,8,24,8,8,10,8,8,10,10,8,8,11,15,11,11,11,11,11,12,12,12,12/13,12,12
lpmnh12,lpmnh12,1.0,1,1,2,2,2,19,22,18,18,18,2,18,18,2,2,20,20/21,4,4,2,17,2,12,12,12,12,12,12,12,12
lpmnh13,lpmnh13,1.0,1,1,1,1,1,11,18,18,12/14/15,16/12/14/15,1,12/14,12/14,1,2,14,14,1,1/9,1,1,1,1,4,5,5,5,6,5/7,8
lpmnh14,lpmnh14,1.0,1,2,2,2,2,2/21,2,2,21,21,2,21,22,2/20,12,22,22,13,13,2,13,2,13,13,13,13,13,13,13,13
lpmnh15,lpmnh15,1.0,1,2,2,2,2,25,18,18,2,2,17,2,2/21/22,15,2,23,24,6,6,6,6,6,7,7/8,10,10,10,12,10,10/14
lpmnh16,lpmnh16,1.0,1,2,2,4,4,23,2,2,2,2/24,4,2,2,4,8,2,2,11,11,21,11,21,17/15,16,15,15,19,15,15,15
lpmnh17,lpmnh17,1.0,1/30,24,1,1/23,1,24,24,24,24,24,2,26/27/28,26/27/28,1,3,26/27/28,27/28,5/14,5,15,5,18/15,6,6,5,5,5,5,5,13
lpmnh18,lpmnh18,1.0,1,2,1,1/5,1/5,41,29,45,30,33/34/30,5/6,30,35/30,5,5,35,39,15,15,16,15,16,21,21,24,22/23,22,22,22,18/22
lpmnh19,lpmnh19,1.0,1,1/30,1,1,1,1,28,28,1/26,1/26,1,1,1,2,2,1,1,23,23,2,24,2/25,16,16,2,2,18,2,21,2
lpmnh20,lpmnh20,1.0,1,2,2,2,2,24,2,26,1,1,2,1,1,2,2,1,1,5,5,3,5,3,7,6,12,12,12,12,12,12
lpmnh21,lpmnh21,1.0,1,3,3,21/22,20,29,30,30,3,3,5,3,3,17/5,5,26,3,6,6,15,6,15,9,7/9,9,10,10,10/11,10,9
lpmnh22,lpmnh22,1.0,1,1,1/2,3,3,18,1,1/20,1,1,3,1,16,15,8,16,16,10,10,10,10,10,10,10,10,10,12,10,10,10
lpmnh23,lpmnh23,1.0,1,32,1,1,15,21,18,30,18,18,1,18,18,1,3/4,18,18,1,1,1/14,1,1,1,1,5,5/6,8/9/10,6,6/12,5
lpmnh24,lpmnh24,1.0,1,14,1,1,1,15,18/14,14,16/15,15,1/13,16,16,12,5,16,16,1,1,1,10,1,1,1,1/8,1,1/7,1,1,1
lpmnh25,lpmnh25,1.0,1,4,4,4,4,34,34,34,34,36,4,36,36,4,4,36,36,11,11,4/31,11,33,11/14/15,14,26/30,26/27,26,26,27/28,26
lpmnh26,lpmnh26,1.0,1/34,1,1,1,1,1,1,1,29,29,25,1/30,1,3,4,1,1,17,17,20,17,20,9,9,9,9,9,9,9,15
lpmnh27,lpmnh27,1.0,1,4,4,4,5,39,4,4,4,4,5,30,30,5,12,38,36/30,24,5,26,5,26,13,13,13,13,16,19,13,13
lpmnh28,lpmnh28,1.0,1,1,16,1,15,22,23,23,1,1,2,1,1,4,2,1,1,4,4,4/10,4,11,4,4,4,4,4,4,4,9
lpmnh29,lpmnh29,1.0,37,1,1,2,2/23,24,33,35,24,24,10,24/27/28,30,10,13,31,30,10,10,10,10,21,16/18,16,16,16,16,16,16,16/20
lpmnh30,lpmnh30,1.0,1,2,2,2,2,25,2,2,26,26,23,25,25/28,6,6,28,28,10,10,6,10,6,14,14,16/17/10/15,10/15,10,16/10/15,15,18
lpmnh31,lpmnh31,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1,1/11,3,3,3,3,3,3,3,3
lpmnh32,lpmnh32,1.0,31,3,3,3,3,3,3,3,3,3,3/27,3/28,3,25,3,29,30,9,9,19/20,9,24,9/10,10,13,13,14,14,16,13
lpmnh33,lpmnh33,1.0,1,2,1,3,29,2,35,35,31,2,3,32,2,3,3,2,2,6,6,24/26/28,6,27,7,7,11,8/11/12,8/11,11,8,15
lpmnh34,lpmnh34,1.0,1,1,1,1,1,20,20,27,20,20,19,22,21/23,1,3/4,26,24,16/17,6,18/6,6,6,7,7/9,7,7,7,10,7,14
lpmnh35,lpmnh35,1.0,1,1,1,1,1,18,1,1,18,18,1,18,18,3,1,18/21/22,18,1,1,1,1,17,4,4,4,7,4,6,12,4
lpmnh36,lpmnh36,1.0,1,1,1,4/5,4,32,1,1,25,25,4,26/27/28/29,26/27/28,4,4,30,30/31,21,21,4,21,4,8,8,10,10,11,10,10/14,10
lpmnh37,lpmnh37,1.0,1,14,14,14,14,38,40/14,14,31,31,16,33,32/33,16,16,33,33/36,16,16,27,16,30,21/22,21,16,16,16,16,24,26
lpmnh38,lpmnh38,1.0,1,7,1,1,1,9,7,7,9,9,1,11,12,1,1,12,13,5,5,1,5,6,3,3,3,3,4,3,3,3
lpmnh39,lpmnh39,1.0,1,1,1/26,1/3,25,27,32/33,32,27,27/28,7,29,29,7/24,7,29,31,20,20,7,20,7,16,16,16,18,16,16,16,19
lpmnh40,lpmnh40,1.0,18/20,17/2,2,2,2,15,15,15,15,15,14,15,15,2,2,15,15,12,12,6,12,6,8,8,10,10,10,10,10,10
lpmnh41,lpmnh41,1.0,1,9,7,7,7,9,36,36/37,28,28,11,31,30,27,11,30,30,11,11,26,11,26,16,16,16,16,18/20,16,23,24
lpmnh42,lpmnh42,1.0,1,1/29,7,7,9,25,25,28,26,26,9,25,25,23,9,25,25,9,9,9,9,22,9,9,14,14,14,14,14,19
lpmnh43,lpmnh43,1.0,1,1,1,1/2,1/2,28,29/31,29,28,28,1,28,28,1,3,28,28,1,1,1,1,1,4,4,4,13,4,4,21/23,27
lpmnh44,lpmnh44,1.0,1,1,3,1/3/4,1/3/4,40,1,1/44,40/41,40,1/3/5,40/42,40,3/38,5,40,40/43,7,33,37,7,35,17,16,18,18,18,18,19,32
lpmnh45,lpmnh45,1.0,32/31,6,7/8,8,22/23,6,6,29/30,25/26,24,7,24,24,19,9,24,24,16,16,18/9,17,18,9,9,9,9,9,9,13,9
lpmnh46,lpmnh46,1.0,1,2/27/28,6,6,16/17/6,19,25/26,19,19,19,6,21,19/21,6,6,19,19,6,6,6,6/15,6,6,6,11,11,11,11,13,11
lpmnh47,lpmnh47,1.0,1,1,2,1,1,31,26,1,26,26,25,26,26/28,3,6,26,26,9,9,3/22,9,3/24,15,9,16,17,17,17,19/20,16
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,34,34/35,1,1,1,1,1,1/27,4,32/1,32/1,1,1,1,1,1,1,1,9,9,9,9,9,21
lpmnh49,lpmnh49,1.0,1,1,1,2,10,12,12,12,12,12,3,14,12,3,3,12,12,3,3/8,3,3,3,5,5,3,3,3,3,6,3
lpmnh50,lpmnh50,1.0,31,21,1,2,2,26,21,21,27,27,3,27,28/29,3,5,29,29,19,18,3,17/3,3,6,6,3,3,3,9,12,3
lpmnh51,lpmnh51,1.0,12,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,9,2,2,3,2,2/3,2,2,2/4,4,6,5,4,2
lpmnh52,lpmnh52,1.0,1,6,8,8,8,6,35,35/36,6,6,8,6,6,8,8,6,6,25/26/27,26/27/28,8,8,29,8,8,18,18,18,18,22,24
lpmnh53,lpmnh53,1.0,35,1,1,1,29,31,1,1/34,1,1,2,1,1,1,2/4,1/30,1,6,6,1,21,28,13,13,17,17,16/17,17,16,17
