id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh54,lpmnh54,1.0,1,1,1,1,4,1,1,6,6,6,6,6/8,6,6,6,6,6,6,6,6,6/13,10/11,43,6,6,22,48,10/11,10,39/41
lpmnh55,lpmnh55,1.0,1/3,1,1,9,7,9,9,9,9,9,9,9,9,11,21,21,9,21,21,9,9,9,25,16/13/15,21/23,9,42,17/9,9,26
lpmnh56,lpmnh56,1.0,1,2,2,10,6,11,11,11,11/12,11,11,11/12,11/31,11,11,34/11,11,11,11,11,27,15,11,22/24,32/11,29,38,15,26/15,11
lpmnh57,lpmnh57,1.0,1/2,1,1,1,6,1,31,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,20,18,28,1,11,25
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,10,19,19,21/14,19,19,10/13,10,10/12,30,10,19,10,24,10/12,10,22
lpmnh59,lpmnh59,1.0,1,2,2,5,4,45,12,43,14,12,12,14,14,14,14,33/35,14,14,14,20,20,27,14,20,34,31,41/42,27,26/27,37
lpmnh60,lpmnh60,1.0,1,1,1,1,3,11,35,11,11/12,11,11,11,20/11,11,11,11,24/11,11,11,16,11,11/14,26,11,22/23,19/11,32/33,11,11,24
lpmnh61,lpmnh61,1.0,1,2,2,2,2/4,7,7,7,7,7,7,7,20,12,20,20,20,23,20,13,13,13,20,13,20,18/13,30,13,13,27
lpmnh62,lpmnh62,1.0,1,1/4,1,1/5,1,10,63,14,16/14,12,12,16/14,14,19,14,14,50,14,14,31,31,33,57,31,49,31,60,33,33/34,58
lpmnh63,lpmnh63,1.0,2,4,11,4,7,4,50/51,16,16,16,23,16,35/36,16/28,35,35,42,38,38,30,16,16,35,16,39/40,16,47,16,16,35
lpmnh64,lpmnh64,1.0,1/2/3,1,1/6,1,1,11,58,14,15,14,14,15,32,15,31,45,31,41,31,15,15,22,56,20,37,30,56,19/20,20,48
lpmnh65,lpmnh65,1.0,1,7,5,1,2,8/9,8/9,9,11,9,9,11,19/20,11,19,21,19,19,19,11,11,16/13,26,14,19,18,26,13,13,19/23
lpmnh66,lpmnh66,1.0,1,5,3,3,3,6,6,6,6,6,6,6,17,6,6,6,18,6,6,6,6/11,9,19,6,6,6/13/14,22,9,6,6
lpmnh67,lpmnh67,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,1/27,7,1,1,1,1,1,9,17/15,9,30,9,1,26,30,9,9,1
lpmnh68,lpmnh68,1.0,1,3/4,3,3,1,3,35,33,3,3,3,3,11/14,5,11,11,26/11/27,11,11,5,7,6,11,5,24,8,11,5/6,5,29/31
lpmnh69,lpmnh69,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,9,9,9,9,12,3,1/3,3,9,5,10,1,9/15,1/3,1,9
lphh0,lphh0,1.0,1,2,2,7/9,3,6,6,33,6,6,6,6,21,6,6,6,6,6,6,13,13,0/13,27,13,6,17,30,13,13/14,6
lphh1,lphh1,1.0,0,21/7,20,7,1,0/7,71,7/28,7,27,24,7,38/7,29,48,48,55,48,48,30,30,31,53,30,48/51,35,69,0/31,30,63
lphh2,lphh2,1.0,1,2,2,2,2,2,2,2,0,2,2,0,0,14,0,39,41,0/38,0,0,0,28/31,46,16,37,0,0,28/31,0,43
lphh3,lphh3,1.0,1,14,14,22,19,29,29,29,29,31,31,29,32,32,44,44,54,44,48,38,39,32,53/55,36,44,41,55,32,32,53
lphh4,lphh4,1.0,0,0,0,0,0,0,0,48/11,11,14,14,11,40,15,11,11,11,11,11,11,30,11,11,21,11,38,0/47,11,26,42/11
lphh5,lphh5,1.0,0,11,12,15,9/10,15,0/54,15,15,19,18,15,37,15,15,0/15,44,38/15,15,24,0,0,48,22,15,35,50,0,15,0
lphh6,lphh6,1.0,1,1,0,1,15,24,24,24,31,0,0,31,31,37,0,45,31,0,0,38/39,42/43,38,31,40,0,42,61/31,38,38,0
lphh7,lphh7,1.0,1,9,0/9,0,7,0,0,13,13,13,13,13,13,0,0,29,31,27,27,13,13,13,13,0,13,26,0/68,13,19,61
lphh8,lphh8,1.0,1,1,1,1,1,1,23,1,9,5,5,9,16,10,16,16,16,0,0,12,12,13,16,12,18,12,16/19/20,13,13,16
lphh9,lphh9,1.0,0/1,1,1,5,1,47,8,12,12,12,12/14,12,12,21,34,39,40/42,34,34,21,21,21,46,24,34,29/31,40,21,21/25,40
lphnh0,lphnh0,1.0,1,9,9,9,3,10,10,100,29,26,27,29,23,32,81,81,81,81,81,72,72,72,96,72,89,78,98,72,72,93
lphnh1,lphnh1,1.0,1,3/4,3,5,1,5,53/54,5,5,8,8,5,5,5,5,5,39,5,5,12,12,12,44,14,34,20,42/44,12,12,37
lphnh2,lphnh2,1.0,2,7,7,11,4,61,15,15,19/21/22,15,15,19,41,34,39,39,44,39,39,36,36,36,44,36,39,36,50/51,36,36,44
lphnh3,lphnh3,1.0,1,3,3,13,1,62,16,27,27,27,27,27,52,28,53/57,52,52,53,53,28,28,46,58,28,54,51,61,49/43,32,58
lphnh4,lphnh4,1.0,1,3,3,9,6,101,18,18,18/25,24,24,25,55,26/28,58,58,85,58,83,30,30,30,93,32,82,52,99,35/30,30,87/88
lphnh5,lphnh5,1.0,1/2,3,3,3,4,54,16,20,20,24,24,20,20,20,38/31,39,41,31,31,26,26,26,31,26,36,26,31,26,26/27,51/53
lphnh6,lphnh6,1.0,1,3,3,13,9,13,13,13,18,17/13,13,18,18/29,20/21,18,44,18/45,18,42/43,18,18,25,49/50,18,41,26,18/52,25,18,47
lphnh7,lphnh7,1.0,1,1,1,1,2/4,1/58,1,1,20,9,9/15,20,20,20,31,20,32,29,29,21,21,21,56,21,20,21,57,21,21,43
lphnh8,lphnh8,1.0,1,5,7,14,3,43,14,16,20,16,16,20,20/30,20/23/24,35/20,20,38,20,20,20,20,20,41,26,34,28,41,20,20,41
lphnh9,lphnh9,1.0,2,1/6,1,8,5,10,10,10,20,10,10,23,66,26,67,67,74,69,71,41,41,41,78/79,46,68,53,20,41,48/41,20/75
lphnh10,lphnh10,1.0,1,1,1,1/5,2,1,1,1,13,9/11,9,1/12,1,14,1,1/59,1,1,1,17,17,17,1,17,56,17,66,17,20,1/60
lphnh11,lphnh11,1.0,1,2,6,9,2,9,9,67/11,18,11,14,11,48,11,11,11,11,60,58,39,39,39,65,39/40,57,39,65,41,39,64
lphnh12,lphnh12,1.0,1,1,1,1,1,12,12,25,25/27,25,25,27,27,30,25,25,25,25,25,32,32,32,46,32,25,43,52/46,32/40,32,51
lphnh13,lphnh13,1.0,1/2,5,6/7,10/12,4,36/10,38,13,13,13,13,13,26,13/14,27,25,25/29,27,27,15,19/15,17,32,15,28,15,32,17/18/15,15,33
lphnh14,lphnh14,1.0,1,2,6,2,4,2,2,17,17,23,19/21,17,34,17,36,36,34/45,36,43,17,17,17,34,27,39,17,34/59,17,17,58
lphnh15,lphnh15,1.0,3,16/5,15,23/25,10/13,27,27/92,27,27,29,27/28,27,27,27/31,27,81,27,27,27,27,38,27,87,34/27,78,72,87,27,27,27
lphnh16,lphnh16,1.0,1,5,5,5,3,5,5,6,10,5,5/9,6,6,11,6,6,6,6,6/24,12,16,12,34,12,20,17,34,12,12/14,26
lphnh17,lphnh17,1.0,2,1,1,1,1,9,9,54,10,10/12,10/12,10,10,10,10,38/10,10,25/10,31,16,16,17,41/45,16,23,21,48,17,17,39/40
lphnh18,lphnh18,1.0,1,1,1,1/4,1,4,4,9,9,9,11,15,9,18,29,36,9,29,29,17,27,20,9,17,33,17,9,20,17/22,57
lphnh19,lphnh19,1.0,1,1,1,4,2,4,4,4,4,4,4,4,20,9/10,19,19,19,19,19,8,8,8,19/29,8,19,18,44,8,13,27
lphnh20,lphnh20,1.0,2,9,9,10,4/5,11,79,13,27,16,16,27/28,48,27,50,27,69,67,50,32,32,38,27,35,62,45,74,32,32,71
lphnh21,lphnh21,1.0,1,2,2,6,3,10,52/10,10,19,10,10,17,17,21,17,17,42,41,41,34,34,34,43,34,17,39/40,48/44,34,34/37,42
lphnh22,lphnh22,1.0,2,3,3,7,1,3,47,9,12,9,9,12,12,12,12,12,12,12,35/12,22,23,12,36,12,29,24/12,42,18,12,12
lphnh23,lphnh23,1.0,1,5/21,20,30,1,30,30,39,30,38,30,30,30,40,30,52/30,30,30,30,45,41,44,57,41,49,41/47,60,44,44,30
lphnh24,lphnh24,1.0,2,6,11,5,1/4,5,5,12,12,15,13,12,12,12,22,12,12,22,22,16,18,16,45,16,21,19,48,16,17,43
lphnh25,lphnh25,1.0,1,10,2,13/14,4,15,15,19,19,17,16,19,19,20,19,19,19,19,27,19/24,19/25,23,37/38,19,19,19,48,23,23,30
lphnh26,lphnh26,1.0,1,11,10,9,5,12,12,12,12,12,12,20,34/35/36,28,38,34,42,38,40,29,26,29,50,29,39,29,95,29,29,43
lphnh27,lphnh27,1.0,1,1,4,1,1,1,1,9,17/15,13,13,15,15,19,15,15,15,15,35,15,15,20/21,46/47,15,29,24,83,20,15,38
lphnh28,lphnh28,1.0,1,1/20,18,1/22,7,25/74,73,44,44,46,46,44,44,50/51,62,62,44,62,66,53,44,53,70,52,64/62,59,70/72,53,53,70
lphnh29,lphnh29,1.0,1,1,1,6,4,11,11,11,11/14,11,11,11,14,14,14,14,39,14,35,14,19,17,14,16,14,21/23,51,17,14,42
lphnh30,lphnh30,1.0,1,1,1,3/6,1,21,21,21,21,21,21/23,24,21,21/28,21,21,21/61,57,57,27,27,34,61,32,55,40,71,34,33,65
lphnh31,lphnh31,1.0,1/2,10,10,13,7,13,82/13/14,24,35/36,24,24,35,58,35,56,76,56,68/69/70,75,51,41,42,79,42,66,53,79,42,42,77/78
lphnh32,lphnh32,1.0,2,1,1,1,1/3,1,83,17,17,20,17,17,17,17,17,17,17,73/75,17,17,17,36,17,17,69,47,81,32/33,17,78
lphnh33,lphnh33,1.0,1,11,11,1,8,59/15,58/15,15,17,15,15,17,17,21,30,30,37,30,33,20,22,23,37,22,30,22,54,24,25,39
lphnh34,lphnh34,1.0,1,1,1,6,1/3,50,49,9,9,9,9,13/14/15,22/23,9,26,24/25,35,26,34,9,17,9,46,9,27,17,46,9,9,42
lphnh35,lphnh35,1.0,1/2,7,7,7,21/7,7,7,7,28,7/24/25,7,7,40,28,58,39,39,39,59,28,28,35/31,62,28,56,28,82/83,31,28,76
lphnh36,lphnh36,1.0,1,6,8,6,5,11,67/11,66,25,12,12,25,25,25,34,46,47,34,45,27,27,27,61,27,34,30,63,27,27,47
lphnh37,lphnh37,1.0,1/4,1,13,15,6,74,71,22,22,22,22,29,40,30,42,39,49,42,42,30,30,30,52,30,44,36,59,30,30,50
lphnh38,lphnh38,1.0,1,2,2/10,2,2,12,12/93,12,17,14,14,17,17,20,64,17/70,73,69,69,22,23/24,22,80/79,22,64,61,90,22,22,74
lphnh39,lphnh39,1.0,1,1,1,3,1,3,47,10,10,10,10,10,27,10/12,10,10,10,29,30,18,18,18/21,33,19,10,18,45/46,18,20,10
lphnh40,lphnh40,1.0,1,5,5,6,1,7,7,12,22,12,12,22,24,30,38,38/62,38/63,38,57,32,37/26,32,66,32,43,32,69,35,32,67
lphnh41,lphnh41,1.0,1,3,3/4,3,3,5,3,9,9,9,9,9/11,9,11,25,42,9,25,41,17/15,15,16,9,16/17/18,32/37/38/39,16,9,16/17/15,16/20,43
lphnh42,lphnh42,1.0,2,3,3,12,3,13,13,13,13,17,17,19,27,13,25/29,39,25,29,25/29,22/23/24,22,22,25/41,22,37,22,41,22,22,25
lphnh43,lphnh43,1.0,1,1,3,4,2,4/55,4,53,4,4,4,8,6,4,35,35,39,35,35,4,4,10,43,10,35,32,52,10,10,6
lphnh44,lphnh44,1.0,1,2,2,11/12,8,12,66,12,12,16/12,12/15,12,12,21,49,12,12,49,55,25,29,25,62,25,49,39,12,28,25,12
lphnh45,lphnh45,1.0,1/2,7,12,7/13/14,6,16,85,83,36,30,30,34,33,33,33,33,33,33,33,33,51,44,78,42,70,53,78,44,44,80
lphnh46,lphnh46,1.0,1,5,5,10,3,10/13,69,66/68/14,14,14,19/20,23/14,42/14,26/14,43,49/50,54,45,48,27,27,27,60,34,44,39,64,27,27,52
lphnh47,lphnh47,1.0,1,16,16,26,2/3,26,63,33,33,35,34,36,58,39,59,58,58,59,61,36,36,36,58,48,59,56,58,36,36,58
lphnh48,lphnh48,1.0,1,5,5/6,6,4,7,7,7,12,8,8/9,10,7,17,7,7,35,7,33,23/24/26,23,24,38,24,7,31,39,24,24,35
lphnh49,lphnh49,1.0,1,1,1,28,22,28,28,32/28,33,28/31,28/30,36,60,33/38,62,62,54,70/62,74,46,51,41/42,82,39,68/69,51,112,41,41,54
lphnh50,lphnh50,1.0,1/2/3,10,10,30,25,27,27,64/31,40,36,36,40,48/40,40,40,40,51,40,40,40,46,40/43,40,40,49,40,63,40,40,55
lphnh51,lphnh51,1.0,1,2,12,18,2/3,18,67,66/22,24,22,22/23,24,47,24,50,50,50/55,50,54,24,38,34/35/30,50,28,50,41,62,33/30,36/24/30,50
lphnh52,lphnh52,1.0,1,7/10,7,7,1/5,15,15,65,15,16/15,17/15,15,35/15,18,15,15,51/15,15,48,30,20,20/23,59,20,36,33/31,15,20,25,56
lphnh53,lphnh53,1.0,1,1,1,1/8,7,8,8,59,13,13,13,13,35/13,16/15,36/13,52,13,13,13,19,18/20,18,13,18,45,34,55,18,18,53
lphnh54,lphnh54,1.0,1,2,3,2,1,8,8,8,8,9,9,8,35,10,36/8,36/8/45,8,36,36,15,15,20,48/49,18/19,43,32,48/50,20,20,46
lphnh55,lphnh55,1.0,1,2,2,5,3/4,6,6,34,11/12,8,8/10,11,11,15,11/27,11,11,11,27,17,17/23,17,29,17/19/20,11,17,29,17,17,29
lphnh56,lphnh56,1.0,1,1/3,1,13/14,1,15,60,17,23,21,20,23,23,26,33,47,23,33,44,26,26,26,48,27,42/43,32,58,26,26,23
lphnh57,lphnh57,1.0,1,1,1/5,23,4,23,23,85,23,23,23,26,23,34,23,55,59,23,23,23,39/40,23,79,23,49,46,80,23,23,76
lphnh58,lphnh58,1.0,1,4,15,17/4,12,50,50,22,22/25/26,22,22,22,27,33/34/31,27,42/27,27,40,27,31,31,31,46,31,27,38/39,46,31,31,27
lphnh59,lphnh59,1.0,1,3,3,3,5,3/68,3,3,3,3,3,3,3,19,3,3,3,3/55,58/60,32/33,44,38/41/43,63,33,3,53,67,38,33,3
lphnh60,lphnh60,1.0,1,6,19,22,4,21/41,40,21,21,21,21,21,32,25,32,32,36,32,34,27/29,27,29,38,29,32,27,38,29,29,38
lphnh61,lphnh61,1.0,1,2,2,7,6,2,55,51,13/14,2,2,16/17/13,14,15,33,33,44,33,40,19,23,19,44,19,36,28/29,46,19,21,44
lphnh62,lphnh62,1.0,1,1,1,6,1,13,28,13,17/15,13,13,17,17,17/19,17,17,17/24,17,17,19,19,19,26,19,22,19,26,19,20,17
lphnh63,lphnh63,1.0,1,1,1,1,1,9,74,72,29,25,25,29,40,32,41,29,29,41,64/65,29,29,35,69,29,42,37,66,35,35,66
lphnh64,lphnh64,1.0,1,11,11,11/12,8,12,12,16,22,14,12/14,22/23/24,22/27,22,22,30,22,22,22,22,22,22,22,22/26,28,22,38,22,22,34
lphnh65,lphnh65,1.0,1,1,1,32/33/31,3,31,31,50,50,51,51,50,50,50,50,67,50,50,50,55,56,57,50,55,50,66,50,56,58/59,72/73
lphnh66,lphnh66,1.0,1,1,3,1,1,4,4,44,69,67,67,69,76,69,80,89,90,80,86,69,69,69/71,96/95,69,80,69,95,69,72,92
lphnh67,lphnh67,1.0,1,1,1,1,2,48/1,1,7,12,1,1,12,32,19,12,12,40,12,12,20/23,20,25/27,45,20,37,30,47,25,28,43
lphnh68,lphnh68,1.0,1,7/8,7,10,2,18,18,18,27/29,18/21,18,27,47,27,47,47,61,52/47,57,32,32,32,70,32,49,45,75,32,32,69
lphnh69,lphnh69,1.0,1,9,12,14,1,14,39,19,19,15,15,20,19,19,19,33,19,19,19,24,23/25,22,37,22,19,26,37,22/23,22/23,35
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsh1,lnpsh1,1.0,1,1,4,1,2,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,4,4,4,3,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,3,3,3,2,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,11,22,8,8,5
lnpsnh1,lnpsnh1,1.0,1,2,3,7,2,23,22,7,7,7,7,7,17,12,7,7,7,7,7,12,12,12,7,12,7,12,21,12,12,7
lnpsnh2,lnpsnh2,1.0,1,1,1,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,4,5,6,3,6,6,6,6,6,6,8,6,10,6,6,6,13,13,10,10,11,6,10,6,10,6,11,10,14
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,9,2,2,10,9,9,16,16,9,16,16,9,9,9,9,11,22,13,23,9,9,9
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,11,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,9,7,7,7,1,1,1,7,1,7,1,7,1,1,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,16,1,1,1,1,1,1,11,8,12,11,13,12,12,8,8,8,15,10,11,8,15,8,8,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,10,7,3,3,10,3,3,3
lnpsnh9,lnpsnh9,1.0,1,2,3,5,2,2,2,10,7,2,2,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,14,16,13,1,1,1,1,1,4,9,1,10,8,8,6,6,6,10,6,8,6,10,6,6,10
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,4,4,9,9,4,4,9,9,13,9,32,9,9,9,13,13,13,9,21,29,13,9,13,13,9
lnpsnh12,lnpsnh12,1.0,2,3,3,3,1,3,3,3,3,3,3,3,3,3,6,3,9,6,6,3,3,3,9,3,6,3,11,3,3,9
lnpsnh13,lnpsnh13,1.0,2,1,1,1,4,8,8,15,8,8,8,9,8,8,8,8,8,8,8,12,10,10,8,11,13,10,8,10,10,8
lnpsnh14,lnpsnh14,1.0,1,3,3,5,1,5,17,16,11,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,3,3,19,3,3,3,3,3,11,3,17,18,3,3,11,11,11,3,11,3,11,3,11,11,3
lnpsnh16,lnpsnh16,1.0,2,1,3,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,6,1,1,7,1,7,1,7,1,1,9
lnpmh0,lnpmh0,1.0,1,4,5,4,1,4,26,24,9,4,4,4,16,4,16,20,21,16,16,14,10,0,22,10,17,10,16,10,10,16
lnpmh1,lnpmh1,1.0,1,10,9,0,1,28,0,0,0,0,0,0,0,15,22,23,24,21,20,15,15,0,25,15,0,17,25,0,0,0
lnpmh2,lnpmh2,1.0,1,0,0,7,0,9,9,9,9,9,9,9,9,0,9,9,9,9,9,16,16,20,25,16,9,16,25,16,16,24
lnpmsh0,lnpmsh0,1.0,1,1,1,5,3,5,5,8,8,16,8,8,8,19,27,26,32,27,27,19,19,20,32,19,26,24,32,20,23,32
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,3,3,14,14,15,15,14,14,14,22,22,14,22,22,14,14,14,14,14,22,14,14,14,21,14
lnpmsh2,lnpmsh2,1.0,2,11,11,11,11,11,36,11,22,17,17,22,22,22,22,22,22,22,22,28,26,26,22,26,31,29,33,26,26,22
lnpmsh3,lnpmsh3,1.0,2,4,4,4,1,6,6,6,7,6,6,7,7,7,13,15,16,13,13,7,7,8,16,7,13,11,23,8,8,18
lnpmsh4,lnpmsh4,1.0,1,3,3,3,3,3,23,3,3,3,3,3,3,3,18,3,3,18,18,10,16,10,3,10,18,10,21,10,14,3
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,2,2,2,2,6,5,2,2,7,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,15
lnpmsh6,lnpmsh6,1.0,1,3,3,3,1,5,26,5,10,5,5,10,16,12,16,16,16,16,16,14,10,10,16,10,17,10,25,10,10,16
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,5,5,8,8,8,10,8,8,8,8,8,8,8,8,14,21,14,30,14,8,23,8,16,14,8
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,3,31,6,14,7,7,14,14,14,24,14,25,14,14,14,14,14,14,14,14,14,14,14,14,28
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,1,1,25,7,10,10,7,7,18,7,7,7,7,7,18,18,18,7,19,7,18,22,18,18,7
lnpmsh10,lnpmsh10,1.0,1,1,1,8,4,8,8,10,12,8,9,12,12,12,12,12,12,12,12,15,12,14,28,12,22,21,33,14,12,25
lnpmsh11,lnpmsh11,1.0,1,15,15,15,14,21,44,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,21,35,31,43,21,21,37
lnpmsh12,lnpmsh12,1.0,1,1,1,1,4,1,1,19,1,1,1,1,13,1,13,13,13,13,13,1,1,1,13,1,16,12,13,1,1,13
lnpmsh13,lnpmsh13,1.0,1,1,8,1,4,1,28,11,11,10,10,12,16,13,16,16,19,16,16,13,13,13,25,13,16,13,24,13,13,17
lnpmsh14,lnpmsh14,1.0,1,2,2,2,1,22,24,8,8,2,2,8,13,9,14,14,14,14,14,9,9,9,18,9,14,9,21,9,9,14
lnpmsh15,lnpmsh15,1.0,1,3,3,7,2,7,7,10,14,11,10,14,14,15,14,14,25,14,14,14,14,14,25,14,24,21,25,14,14,25
lnpmsh16,lnpmsh16,1.0,1,1,5,1,1,28,1,1,13,11,11,1,1,16,1,1,1,1,26,21,18,18,1,19,1,24,1,18,18,1
lnphh0,lnphh0,1.0,5,6,6,6,7,6,6,56,6,10,10,17,35,0,0,6,6,0,42,0,0,28,50,0,38,0,50,29,30,47
lnphh1,lnphh1,1.0,1,1,6,1,1,51,8,9,0,15,14,18,0,20,34,34,41,38,34,0,0,28,41,24,35,33,0,29,0,41
lnphh2,lnphh2,1.0,1,1,1,1,7,31,1,20,20,15,19,20,20,20,20,20,27,0,20,21,21,21,0,21,25,21,0,21,21,27
lnphnh0,lnphnh0,1.0,3,5,5,11,1,11,11,55,22,20,19,22,22,22,48,50,39,39,47,29,29,29,52,29,44,29,52,29,29,52
lnphnh1,lnphnh1,1.0,1,1,9,1,1,11,32,11,11,11,11,11,11,18,11,11,11,24,25,21,11,19,11,11,11,22,11,19,11,11
lnphnh2,lnphnh2,1.0,1,3,3,3,3,40,40,6,6,6,6,9,25,6,32,25,25,30,31,11,11,21,25,13,29,11,37,21,21,35
lnphnh3,lnphnh3,1.0,2,1,1,11,7,11,11,91,11,16,11,11,62,11,62,62,62,62,75,11,34,11,62,30,72,58,85,11,32,62
lnphnh4,lnphnh4,1.0,1,1,1,7,1,7,7,8,8,19,22,8,45,26,45,56,57,52,52,40,41,24,57,24,51,24,67,24,24,60
lnphnh5,lnphnh5,1.0,5,9,9,9,1,9,43,41,9,9,9,9,32,14,30,30,30,30,30,9,9,16,30,15,38,23,30,18,16,30
lnphnh6,lnphnh6,1.0,1,24,24,24,19,73,73,33,33,32,32,33,33,35,65,33,66,60,64,35,43,40,69,39,57,44,69,40,35,67
lnphnh7,lnphnh7,1.0,1,9,6,3,4,57,57,56,17,14,3,17,29,17,29,29,29,29,29,17,21,17,46,17,29,22,53,17,17,44
lnphnh8,lnphnh8,1.0,1,6,6,6,2,63,63,30,30,30,30,30,30,30,54,30,30,54,54,30,30,36,30,35,52,46,60,36,36,58
lnphnh9,lnphnh9,1.0,1,1,18,1,2,88,1,24,24,24,24,24,54,27,24,24,72,59,24,24,24,45,85,24,24,24,85,45,45,76
lnphnh10,lnphnh10,1.0,2,1,13,1,3,20,20,23,27,24,26,27,72,38,75,75,72,75,75,47,28,40,81,28,76,71,78,40,41,78
lnphnh11,lnphnh11,1.0,1,7,7,11,4,11,63,11,17,13,13,17,49,26,51,51,51,51,51,29,29,29,56,37,51,29,56,39,29,58
lnphnh12,lnphnh12,1.0,1,7,8,10,1,50,53,10,10,14,10,10,29,17,29,29,32,29,29,18,18,24,29,21,29,18,43,24,24,29
lnphnh13,lnphnh13,1.0,1,1,1,1,2,46,49,7,12,11,9,12,33,15,33,33,37,33,35,17,26,17,33,22,33,28,33,17,17,33
lnphnh14,lnphnh14,1.0,1,1,1,1,14,48,47,1,1,1,1,1,1,1,39,40,41,27,27,25,20,24,41,20,36,20,46,20,20,41
lnphnh15,lnphnh15,1.0,1,10,12,16,2,23,78,76,24,30,27,36,52,38,54,54,62,56,56,48,37,47,74,43,54,51,70,46,46,68
lnphnh16,lnphnh16,1.0,1,14,14,14,8,14,14,69,14,14,14,22,35,28,35,41,44,38,38,28,28,32,51,30,37,28,65,32,32,47
