id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,5,1,1,2,20,1,21,23,20,5,20,5,1,1,1,1,1,7,6,6,6,6,6,6,15,12,6,6,17
mnh11,mnh11,50.0,2,1,1,1,1,1,1,1,1,20,14,20,14,16,1,18,19,16,1,1,1,1,5,1,7,1,1,1,1,10
mnh12,mnh12,50.0,1,3,2,1,2,1,1,1,1,1,7,1,7,1,1,1,1,10,3,3,3,3,3,3,3,3,3,3,3,3
mnh13,mnh13,50.0,1,2,2,1,2,13,1,13,1,15,2,15,2,1,1,1,1,1,6,2,2,2,6,9,6,6,6,6,6,6
mnh14,mnh14,50.0,1,6,2,2,5,22,16,16,16,16,2,16,2,19,21,16,16,16,9,9,9,9,9,9,9,11,9,12,11,14
lpsh0,lpsh0,1.0,1,2,2,1,2,2,2/11,2,2,2,2,2,2,2,2,2,2/12/13,2/12,0/5,3,3,3,0,3,0,0,0/7/8,0,0,3
lpsh1,lpsh1,1.0,0,0/2,0,0,0,0,0/12,0,0,0,11,0,11,0,0,0,0,0/13,5,5,5,5,5,5,5,5,9,5,5,10
lpsh2,lpsh2,1.0,1,2,2,1,2,2/9,2,2,10,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,6,2,7,7,2
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,0,1,1/10,1,1,1,1,1,1,3,4,4,4,3,6,3,0,3,0,0,8
lpsh4,lpsh4,1.0,1,1,1,1,4,0/18,1,15,21,15,1,15,1,1,1,1,1,13,1,7,7,7,9/10,1,9,9,10,9,9/11,1/12
lpsh5,lpsh5,1.0,0,0/2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,2,2,3,2,3/7,8,5/6,0/8,0,2
lpsh6,lpsh6,1.0,1,0,1,1,1,27/28,18,0/23,1,23/24,0,23,17,1/21,1,1,1,19,0,0,0,4,7,0/5,0/10,12/14,7,12/13,12/13,16/15
lpsh7,lpsh7,1.0,0,5,2,2/4,2,0/2,2,2,2,20,2,0/2,2,19,2,2,2,2,8/10,2,2,2,10,16/18,13/14,10,10/12,10,10,16/17
lpsh8,lpsh8,1.0,1,0/6/7,0,3,2/5,0/2,2,0,2/12,0,6,0,6,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6
lpsh9,lpsh9,1.0,0,0,0,0,0,29,0,28,0,28,24,28,24,0,0,0,0,27,5,17,17,17/18,5,5,5,5,19,21,5,23
lpsnh0,lpsnh0,1.0,1,2,3,1/2,3,1/17/19,1,16,1,1,4,1,4,1,1,1/15,1,1,5,4,4,4,4/5/6/7,4,5/13,4,11/12,4,4,4
lpsnh1,lpsnh1,1.0,1,1/2,1,1,1,1,13,1,1,1,1/11,18,1/11,13,16/13,13,13,15,1,1,1,1,1,1,1,1,6,1,1,10
lpsnh2,lpsnh2,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,11,4,1,1,1,4,1,7,4,6,4,4,1
lpsnh3,lpsnh3,1.0,1,3/7,3,1/2,3,3,3,3,3,3,17,3,17/18,3,3,3,3,3,7,7,7,8,7,7/15,11,7,7,7,7,7
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/33,1,1,42,1,42,1,1,1/34,1,1,1,16,1,1,1,16/17,14,16/25,16,23,16,16,31
lpsnh5,lpsnh5,1.0,1,2,2,3/4/5,2/6,86/89,86,88,86/90,86/88,2,86,2,87,86,86,87,87,2,2,2,2,2,85,71,76,2/7,2,2,85
lpsnh6,lpsnh6,1.0,1,2/4,4,2,6,2,2,2/21,2,2/20,2,2,2/14,2/18,2,2,18,18/19,9,2,2,2,9,9,9,13,9,9,9,9
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,16/1,1,24,1,1,1,1,1,21,16/1,16/17,16,1,7/9,7/9,9,1,1,1,11,1,11,11,14
lpsnh8,lpsnh8,1.0,1,1,1,3,4,24,1,24,24,25,17,25,17,1,21,1,1,1,1,1,1,1,1,1,11,16,1,16,16,1
lpsnh9,lpsnh9,1.0,1,1,1/3,2,1,19,1,1,1,18,6,18,16/6,1,1,1,1,1,8,7,7,7,7,7,11,12,7,14,12/15,7
lpsnh10,lpsnh10,1.0,1,1,1,1,4,1/34,1,1,1,38,1,36/38,1,32/1,30,31,1,1,1/7,1,1/5,5,1,1,21,24,1,24,25,27
lpsnh11,lpsnh11,1.0,1,4,1,1,3,1,1,14,15,14,1,14,1,1,1/12,1,1,1/13,8,9,9,9/10,8,8,8,8,8,8/11,8,8
lpsnh12,lpsnh12,1.0,1,1/2,5,4,5,2,2,2,2,2,19/20/7,2,19/20,2,2,2/22,2,2/24,8,8/9,8,8,8,8,17,8,10,8,8,8
lpsnh13,lpsnh13,1.0,1,3,1,1,1/2,1,1,1,17,1,15,1,16,1,1,1,1,1,6,4,4,4,6/7,3,3,14,6,12,12/13,3
lpsnh14,lpsnh14,1.0,2,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,7,9,9/10,9/11/12,7,18,7,7,14,7,7,17
lpsnh15,lpsnh15,1.0,1/2,1,1,4,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,7,1,1,1,7,7/15,7,7,10,7/12/13,7/14,7
lpsnh16,lpsnh16,1.0,1,1,6,4,6,1,1/8,1,1,1,1,1,1,8,1/8,8,8,8/10,1,1,1,1,1,1,1,1,1,7,7,1
lpsnh17,lpsnh17,1.0,1,1,1,4,1,1,1,1,1,1,5,1,5,1,1,1,21,20,5/6,5,5,5,7,5,11/12,18,9,13,5,5
lpsnh18,lpsnh18,1.0,1,1,1/2,1,1,17,1,17,1,17,1,18,1,15,15,15,15,15,4,1,1,1,5,4/13,5,11,5,11,12,4
lpsnh19,lpsnh19,1.0,1,2,1,1,1,1,1,1,1,1/17,1,1/17,1,1,1,1,1/10,1,1,1/3,1,1,1,1,1/8,1,7,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,33,1,33,1,1,30/31,1,29,1,23,21,21,21,23,23,23,23,23,23/25,23,23
lpsnh21,lpsnh21,1.0,1,1,1,1,1,8,8/10,8,8,8,1,8,1,13,8,13,13,13,1,1,1,1,1/4,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,4/5,3,3,3,3,3,3,3,3,5,3/15,5,3,3,13,3,3,7,7,7,7,7,10/12,9,7,7,7,7,12
lpsnh23,lpsnh23,1.0,1,6,6,3,6,6,43,49,6,49,6/9,49,9,48/47,6,48/47,47,47,18,16,16,16,18,18,31,35/36,18,37/38/39,37,18
lpsnh24,lpsnh24,1.0,1,1/4,1,1,1,1,1,1,25,1,1,1,1/18,1,1,1,1,1,14,8,10,10/12,14,1,14,14,14,14,14,1
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1,1,1,1,1,1,1/3,1,1,1,1/19,1,1,1,8,9,9,9,8/12,12,12,12,14,12,12,12
lpsnh26,lpsnh26,1.0,1,5,7,1,7,5,5,5,5,5,19/5,20/5,19,5,5,5,5,5,11,5,5,5,5,5,5,11,5,11,11,18
lpsnh27,lpsnh27,1.0,1,3,1,1,5,1/3,1,20,1,1,3,1,16/14/15,1,19,1,17,1,3,3,3,3,3,12,3,3,9/10,3,3,12
lpsnh28,lpsnh28,1.0,1,1,4,1,1,34,1,34,1/35,34,1,34,1,1/30,1,1,1,1,7,1,1,1,7,7,8,27,7,10,10,7
lpsnh29,lpsnh29,1.0,1,2,3,1,3,15,13,15,18,15,2,15,2,12/13,12/14,12/13,13,12,5,4,4,4,5,11,8,5,5,5,5,11
lpsnh30,lpsnh30,1.0,1,1,1,1,1,11/12,1,10,1,10,1,10,1,1,8/9,1,1,1,1,1,1,1,1/4,6,1,1,1/5,1,1,6
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/34,33,11,1,1,1,11,28,16,25,11,20,11,30
lpsnh32,lpsnh32,1.0,1,1,5,2,1/7,29,24,1/23,1,28,1,1/28,1/21/22,23,23,25,23,23,11,9,9,10,11/12,11,12,19,12,12,12/13,20
lpsnh33,lpsnh33,1.0,1,1,1,3,1,1,1,1,1,1/29,6/22,1/29,6/23,24,26,1,24,25,13,4,4,7,14,11,18,14,15,19/14,14,20/11
lpsnh34,lpsnh34,1.0,1,7,1,3,1,1,1,1,1,22,1,1/20,1,1,1,1,1,1,1,11,12,11,1,1,17,1,16/1/15,1,1,19
lpsnh35,lpsnh35,1.0,1,2,2/6,1,2,2,2,2/15,2/18,16,2/12,16,2,2,14,2,2,13,7,8,8,8,10,7,7,7,9,7,7,7
lpsnh36,lpsnh36,1.0,1,1,8,5,8,1,1,1,23,21,1,21,1,1,1,1,18,1,11,11,11,11,11/14,15,11,11,11,11,11,16
lpsnh37,lpsnh37,1.0,1,1,2,1,2,1,1/11,1,1,1,1,1,1,1,1,1,1,1,5,1/4,4,4,5,1,5,5,8,5/9,5,10
lpsnh38,lpsnh38,1.0,1,2,2,1,3,2,2,19,20,19,16/15,19,16/15,2,2,2,2,17/2,2,2/5,2/6,2,2,14,9/10,2,2,2,2,14
lpsnh39,lpsnh39,1.0,1,3,3,1,3,3,3/8,19,25,20,3,20,3,8,8,8,8/11,9,4,4,4,4,4,4,6,4,5,4,4,7
lpsnh40,lpsnh40,1.0,2,1,1,9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,16/13/15,1,1/21/22,1,19,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,5,1,1,1,1,1,11/12,1,11,1,14,1,1,1,1,7,7,7,1,1,1,10,1,10,10,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1/14,1,1/14,1,1,1,1,1,1,1,1,1,4,4,4,1,9,5,1,1,1,7,9/12
lpsnh43,lpsnh43,1.0,1,4,7,1,4,4,25,4,4,4,9,4,23,25,25,25,25,25,9,9/10,10,10,9,9,17,9,14,9,9,20
lpsnh44,lpsnh44,1.0,1,11,11,5,11,21/11,11,11,11,11,18/11,11,11,11,19/20/11,11,11,11,15,13/14,13,13,16/15,15,17,15,16/15,15,15,15
lpsnh45,lpsnh45,1.0,1,1,1,2,1,1,19,1,1,1,1,1,5,1/23,1,1,21,21,4,4/8,4,4,4,4,15,4,4,4,4,17
lpsnh46,lpsnh46,1.0,1,1,6,1,1,1,17,21/22,1,1/21,16/1,1/21,1,1,1,19/20,1,1,1,7/8/9,8,7/9,1,15,1,1,1,1/11,1,15
lpsnh47,lpsnh47,1.0,1,3,3,3,3,15,15,15,15,18/15,3,18,3,15,15,15,15,15,3,3,3,3,6,4,6,6,13,6,6,4
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1/10,9,1,9,1,5,7,5,5,5,1,1,1,1,1,1,1,2,1,3,2,1
lpsnh49,lpsnh49,1.0,1,6,8,2/5,6,1/22,1,24,1,24/25,19,24,19,21,1,21,21,21,9,13,13,13,9,9,9,9,9,9,9,15
lpsnh50,lpsnh50,1.0,1,1,1/4,2,1,1,25,1/36,1,36/37,1/22,37,24,1,35,1,1,28,9,6/7,7,7,9,9,9,19,9,16,16,20
lpsnh51,lpsnh51,1.0,1,3,3,1,3,3,3,3,17,3,3,3,3,3,3,3,3,3,9,7,7,7,9,9,9,9,9,9/11,9,9
lpsnh52,lpsnh52,1.0,1,1,1,1,4,1,1,1,1,1,15,1,15,19,22,1,19,19,5,5/6,5,5,5,5,12,13/14,5,5,5,5
lpsnh53,lpsnh53,1.0,1,7,2,2,4,2,2,2,35,2,7,2,7,17/2,19,2,2,2,7,7/9,7,7,7,7,7,12,7,7,7,7
lpsnh54,lpsnh54,1.0,1,1,4,1,1,43,43,43,54,50/53/43,6,52,6,43,43,43,43,43,27,27,27,27,27,42,29,40,27,33,33,27
lpsnh55,lpsnh55,1.0,1,3,3,4/5,3,3,3,3,3/13,3,3,3,3,3,3,3,3,3,9,9,9,9,9,9,12,9,9,9,9,9
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1/13/14,1,1,11,1,11,1,1,1,1,1,6,5,5,5,6,1/10,6,6,8,6/9,6,1
lpsnh57,lpsnh57,1.0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,5,5,5,8,8,8,10,8,9,9,15
lpsnh58,lpsnh58,1.0,1/3,1,1,1,1,1,1,1,1,1,1,1,1,16/1,1,1/14,1,1/15,1,1,1,1/5,1,11,8,1,1,1,1,11
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,16,18/19,1,16/1,1,8,5,5,5,8,8,8,9,8,8,8,14/15
lpsnh60,lpsnh60,1.0,1,5,1,2,1,1,1,16/1,1,16/1,4,16/1,4,1,1/15,1,14,1,4,4/6,4/6,4/6,4,4/13,4,4,11,4,4,4
lpsnh61,lpsnh61,1.0,1,2,2,1,2,2,2,2,2/20,2,15,2,15,2/18,2,2,2,17/2,2,4,5,5,2,2,7,2,2,2,2,2
lpsnh62,lpsnh62,1.0,1,3,2,2,2,35/36,18,35,35,35,3,35,3,28,17,28,28,32/33,3,6,7,7,3,14/15,3,12,3,8,3,15
lpsnh63,lpsnh63,1.0,1,2,4,1,4,2,2,17/2,19,2,2,2,2,2,2,2,2,2/12,5,2,2,2,5,5/11,5,5,5,5,5,5/8/10
lpsnh64,lpsnh64,1.0,1,3,2,2,2,14,14,14,18/19,2,3,2,3/13,17,14,16,17,17,5/6,3,3,3,5,12,5,8,5,5,8,12
lpsnh65,lpsnh65,1.0,1,1,1/3,1,1/3,1,16/1,1,1,1,1,1,1,1,1,1,1,1,8,6,6,6,10,8,8,13,8/12,13,13,15
lpsnh66,lpsnh66,1.0,1,1,1,1,1,11,1,1,1,1,1,1/10,1,1/9,1,1,8,1,1,3,3,3,1,1,1,1,4,1,1,1/6
lpsnh67,lpsnh67,1.0,1,1,1,10,1,1,1,20,1,23/24,13,23/24,13,1,1,1/17,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1
lpsnh68,lpsnh68,1.0,1,1/2,1,1,1,20,1,19,23,19,1,19,1/15,1,16,1,1,1,1,6/7,6/7,6,1,1,9,14,1/8,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,11,1,1,15,1,15,1/10,1,1,1,1,1,4,1,1,1,6,4/8,7,4,6,4/6,6,9
lpmh0,lpmh0,1.0,1,10,6/7,2,7/8,0,27,0,32,0,1/20,0,20,1,1,1,1,1,12/14,12,12,12,12,18/12,14,12,12,12,12,18
lpmh1,lpmh1,1.0,1,1,1,1,1,1,22,1,1,0/1,1,1,1,1/23/24,1,1,1,1,17,3,3,3,17,17,17,20,19,17,17,17
lpmh2,lpmh2,1.0,0,6,0/4/5,0,4,45,0,0,2,2,28,2,29,2,43,2,2,2,8,7,7,7,8,8,15,23,0/13,8,0/22,8
lpmh3,lpmh3,1.0,2,0/11,4,1,4,1,1,1,1,1,9,1,9,24,30,25,24,24,9,0,0,0,16,0/9,19,0,18,16,16,0
lpmh4,lpmh4,1.0,1,1,4,3,4,1,1,1,1,19,5,19,5,1,1,1,17,1/17,7,7,7,7/12,7,7,0,7,7,7,7,7
lpmh5,lpmh5,1.0,1,5,1,1,4,1/24,1,1,0/25,1,5,1/23,5,1,1,20,1,1,0,8/9,8/10,8,0,17,0/11,16,0,12,14,17/18
lpmh6,lpmh6,1.0,1,1,1,6,1,1,1,54,1,1,49,1,49,1,1,51/52,1,1,7,13,13,17/15,19/7,7,7,7,37,46,7/47,7
lpmh7,lpmh7,1.0,1,8,3,1,1,1,30,1,1,1,0,1,0,33,1,1,33,34,8,8,8,8,8,0,8,18,12,8,8,0
lpmh8,lpmh8,1.0,1,0,15,14,0,46,34,0,0,45,32,45,32,40,40,40,40,40/42,18,0/16,0,0,18,0/31,18,18,18,18,20/21,28
lpmh9,lpmh9,1.0,1,2,2,0,2,2,39,45,48,44,0,44,38,39,42,39,39/40,39,26,0,25,25,28,37,0,34/35,29,0/32/33,26,37
lpmnh0,lpmnh0,1.0,1,6,4,1,4,1,34,1,55,53,6/27,54,6,45,38,40,45,45,16/15,13,13,13,15,15,15,15,15,15,23,26/15
lpmnh1,lpmnh1,1.0,2,1,1,8,1,1,27,1,1,1/40,1/9,1,9,30,38,1,30,30,10,10,10,12,10,21/23,10,10,20,10,10,22
lpmnh2,lpmnh2,1.0,1,1,1,1,1,28,28,28,28,39,1,39/40/28,1,31,28,28,31,28,7,3,3,3/6,7,12/15,7,7,7,7,9/11,12
lpmnh3,lpmnh3,1.0,2,4,4,1,5,4,4,30,34,30,19/4,30,19/4,22,4,22/23,22/24/25,22,4,4/6,9,9,4,4,4/14,4,12,15,4,4
lpmnh4,lpmnh4,1.0,1,1,3,1,1,48/49,41,45/47,50,45,1,45,1,41,43/44,41,41,41,9,4,4,4,9,9,30,9,24,9,9/31,38/9
lpmnh5,lpmnh5,1.0,1,1,2,1,2,35,1,35/36,35,35/37,1,35/37,1,31,17,32,31,31,1,12,12,12,1,1,1,1,1,1,15,16/1
lpmnh6,lpmnh6,1.0,4,7,1/7,1/5,7/8/9,41,7,41,49/47,42,26,41,30,38,38,38,38,38,16/10,12,12,12,10,10,10,10,21,10,10,25
lpmnh7,lpmnh7,1.0,1/2,3,5,3,3,3,16,3,19,3,3/14,3,3/14,16,16,16,16,16,3,3,3,3,3/7,3,3,10,3/9,3,3,12
lpmnh8,lpmnh8,1.0,1/2,5,1,1,4,25,27,25,25,25,1,25,24,26,30,26,26,26,1,1,1,1,1,22,14,21,9/10,15,1/18,1
lpmnh9,lpmnh9,1.0,1,1,8,4/6,8,37,1,40,54,41,11,41,11,24,1,24,24,24,13,13,13,13,13,13,13,13,16,13,13,23
lpmnh10,lpmnh10,1.0,4,1/12,11,1,11,48/43,43/44,43,52/43,50,40/12,51,12,43,45/46,43,43,43,20,23,23,23/25,20,20,31,36,29,33,20,37
lpmnh11,lpmnh11,1.0,1,10,7,2,7,38/39/40,30,40/44,38,45,24,45/46,24,30,36/30,33,30,30,13,11,11/12,12,13,20/13,13,18/19,13,13,17/13,20
lpmnh12,lpmnh12,1.0,1,6,6,4,6,1,1,1,32,1,19,1,19,20,29/30,22,20,20/25,10/11/12,1,1,1,11,17/18,14,11,11,11,11,17
lpmnh13,lpmnh13,1.0,1,2,2,1,2,57,47,2,62,2,2/46,2,46,49,2/52,48,49,49,23,20,20,20,25,23,39,23/44,25,42/43,23,45
lpmnh14,lpmnh14,1.0,1,5,1,1,1,38,32,41,43/44/45,41,5,41,5,35,32,32,37,35,5,10,10,10,14,5,17/18,26,13,20/22/23,5,5/31
lpmnh15,lpmnh15,1.0,1/2,7,1,1,5,32,26,32,34,32/33,22,32,22,1,29,1,1,27,11/13,11,11,11,11,11/13,15,18,11,16,11,11
lpmnh16,lpmnh16,1.0,1,1,4/5,1,7,1,34,1,1,47,28,47,29/30,1/35,45/46,1,35,44,12,12,12,12,12,27,12,18,12,22,18,27
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,11,21,1,22,1,22/23,1,1,17,1,1/14,1,1,1,1,1,7,1/10,1,1,7,1,1,1/9
lpmnh18,lpmnh18,1.0,1/3,1,1,1,5,33,23/24,33,33,33/34/35,22,33/34,22,30,30,30,30,30,8,10,10,10,8,7/8,8,13,8,13/14,17/8,8
lpmnh19,lpmnh19,1.0,1,3,5,2,5,27,3,27,31,29,21,27,21/22,3/25,3/26,3,3,3,3,3,3/6,3,3,19,15,18,10,3,16,19
lpmnh20,lpmnh20,1.0,1,6,6,2/3,12/13,6,24,6,6/26,6,6,6,6,6,6,6,6,6,6,14,15,15,17/6,6,6,6,6,20,6,22
lpmnh21,lpmnh21,1.0,1,1,1,1,2,1,1,1,33/31,1,1,1,1,1,1,1,26,26,3,12,12,12,3,18,3,16,15,16/17,16,18
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1/39,32,41,1,43,1,43,1/28,32,32/38,37,32,32,13,8/9/10,8/10,10,13,7,18,20/21/22,13/14,13,13,25/26
lpmnh23,lpmnh23,1.0,1,1,1,1,8,1,1,1,45,1,9,1,9,39,1,37,39,40/41,13,9,12,12,16/17,35/9,9,33/34,25,32,9,9
lpmnh24,lpmnh24,1.0,1,1,1/2,1,1,52,37,44/45/46,54,47,35,44,35,37/38/41,37,37,39,39,21,17/18,17/18,18,21,21,30,32,27,31,21,34/21
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,31,1,30,1,1,25,23,1,1,7,8,8,8,7,18/20,7,7,7,13,7,19
lpmnh26,lpmnh26,1.0,2,6,1,1,1,32,26,41,44,42,6,32/42,6,27,27,27,27,27,16,12,12,12,17/18,24,17/22,17,20/21,17,17,24
lpmnh27,lpmnh27,1.0,1,5,5,3,8,99,92,99,100/92,99,90,99,91,96,94,96/97,98,98,21,5/12/13,12/14/15,12/14,21,17/89,24,84,21,28/30,27,17
lpmnh28,lpmnh28,1.0,1,1/3,1,1,1,32/37,28,32,43,32,1,32,1,29,1,29,29/30,29,17/15,7,13,13,15,15,15,23,20,23/25,23,15
lpmnh29,lpmnh29,1.0,1,2,1/2,4,1/5,1,48,1,1,1,2/45,56,46,49,48,49,49/50,49,24,22,22,22,29,43,24/41,27,35/40,27,42,43
lpmnh30,lpmnh30,1.0,1,3,1,2,1,22,1,20,1,20,3,24,3,17,1,1,17,18,3,3,3,3,9,3,3,13,3,3,11,3
lpmnh31,lpmnh31,1.0,1/3,7,1,1,1,22,27,22,1,22,21/7,22,21,28,28,28,28,28/29,8,8/9,8,8,10/11,8,10,18,12,15,16,19
lpmnh32,lpmnh32,1.0,1,2/8,5,3,7,29/30,25,30,41,32,5,30,5,2,2,26,2,27,21/22,16/18,16,16,21,5,23,21,21,21,21,5
lpmnh33,lpmnh33,1.0,1/2,6,8/10,6,11,43,34,43,46,43,6,45,6,34/36,34,34,34,34,6,14,14,15,6,6,6,30,26,30,30,6
lpmnh34,lpmnh34,1.0,2,11,6/7,1,6,4,4,26,33,27/28,4,29,4,22,22,22/24,22,22,12,4/13,14,14,12,12,12,20,12,15,12,12
lpmnh35,lpmnh35,1.0,1/2,6,6,4,8,30,6,29,6,29,16/6,29,16/17/6,6,6,23,6,6,10,12,12,12,10,10,10,10,14,10,10/15,10
lpmnh36,lpmnh36,1.0,1,1,1,8,1,28,1,34,28,35/36/28,1,28,1,1,1,1/27,1,1,15,11,13,13,15,15,22/15,25/26,21,24,24,15
lpmnh37,lpmnh37,1.0,1,1,7/8,1,7,43,34,43,43,43,1,43,1,40/41,36,36,36/40,36/40/41,21,1,10,11,21,21,21,21,26,32/31,21,21
lpmnh38,lpmnh38,1.0,1,1,6,5,6/7,33,27,31,34,32/31,1,31,1,27,27,27,27,27,1,8,9,9,11,21/22/23,1,20,11,15,1,22/23
lpmnh39,lpmnh39,1.0,1,3/5,3,3,3,21/26,21,27,21/26/29,28,6,28,20/6,21,21,21,21,21,3,7,7,7,9,3,9/14,16,11,3,3,18
lpmnh40,lpmnh40,1.0,1,2,3,2,2,30,27,33,2/35,33,2,33,2,2,2,2,2,2,10,2,2,2,10,20,10,18,10,11,16,21
lpmnh41,lpmnh41,1.0,1,3,3,1,3,3/46,37,41,3,41,3,41/42,36,40,37,37,39,37,12/13,7,7,7,12/14,12,12,12/29,12,19,26,34
lpmnh42,lpmnh42,1.0,1,1,1,1,1,35,1,35,35,35,1/26/27,35,1/26,1,1,33,1,1,11,9,9,10,11,19,16/15,18,11,18,18,20/24
lpmnh43,lpmnh43,1.0,1,1,4,2,4,1,1,1/19,1/18,1,1,1,1,14,1/17,1,14,16/15,1,1/5,5,5,1,1,1,1/11,9,11,1/11,1/12
lpmnh44,lpmnh44,1.0,1,5,6,3,5,89,76,89,93/94,89,5,89,5,78,77,81,78,83/84,20,13,13,13,25,17,65,25,25,25,25,17
lpmnh45,lpmnh45,1.0,1,13,12,6,12,2,2,2,2,2,13,2,13,24,27,24,25,25/26,14,16/14,16,16,19,14,14,21,19,20,20,14
lpmnh46,lpmnh46,1.0,1,8,9,3,9,50,36,56,46,54,35,58,35,36/37,43,38,41,40,17/18,10,10,10,18,30,18,18,21/23,18,18,17
lpmnh47,lpmnh47,1.0,1,2,2,2,2,2,25,28,31,28,2,28,2,25,25,25/26,25,25,3/7,4/6,4/6,4,3,3,3,20,3,20,20,3/24
lpmnh48,lpmnh48,1.0,1,3,3,5,7,3/29,21,3/26,3,28,19/20,28,19/20,21,21/23,21,21,21,3,8,3,3,3/9,3,13,3,3,3,3,3
lpmnh49,lpmnh49,1.0,1,2,2,1,2,3,3,3,26,3,2,3,2,21,21,21,21,21,7,7,7,7,7/12,7,7,7,17/15,7,7,7
lpmnh50,lpmnh50,1.0,1,5,1/4,2,4,15,15,15,15,15,13,15,13/14,19,15,15,15,21,8,1,1,1,9,8,9,9/11,10,9,9,8
lpmnh51,lpmnh51,1.0,1,1,5,4,6,26/29,23,26,26,27,1,28,1,23/25,23,25,23,23,8,8,8,8,12,22,18,11,15,11,21,22
lpmnh52,lpmnh52,1.0,1,1,2,1,1/3,1,29,35,37,35,25,35/36,25,27,27,27,31,27,1,1/5,1,1,7,23/24,19,1,12,1,1/20,24
