id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,15,1,1,1,4,7,3,44,11,10,1,49,1,44,20,50,8,8,9,1,28,1,1
mnh14,mnh14,50.0,1,1,1,6,3,1,1,25,22,22,31,8,14,19,1,18,8,1,34,33,29,1,31,8,8,8,1,1,1,33
lpsh0,lpsh0,1.0,0,1,1,20,18,36,1,1,1,1,43,24,24,0,38,26/28,24,1,43,43,38,1,43/45,24,24/25,24,1,1,1,43
lpsh1,lpsh1,1.0,1,1,1,1,3,0,1,1,10,1,1,1,1,1,1/14,1,1/6,1,1,18,14,11,1,1,5,0,1,1,13,1
lpsh2,lpsh2,1.0,1,1,1,1,1/2,1,1,1,11,11,0,4/6,9/10,1,1,1,3,12,16/18,16,1,1,24/25,4,4,3,12,14,1/15,16
lpsh3,lpsh3,1.0,1/29,1,1,1,3,0/21,0,1,12,14,0,1,1,11,0/28,9,7,1,0,0,28,0/1,0,1/5,5,7,1,0,0,0
lpsh4,lpsh4,1.0,1,1,0,1,1,1/14,1,1,11/12,1,1,1,1,1,30,9,1,22,1,1,30,22,1,1,1,1,22,27,1,1
lpsh5,lpsh5,1.0,1,2,34,1,1,1,1,20,18,18,1,3,4/5,17,36,9,3,25,1,1,1,21,1,3,3,3,23,28,1/35,1
lpsh6,lpsh6,1.0,1,2,0,0,1,1,29,20,19,19,29,0,0,0,29,0/4,0,24/25/26,29,29,29,21,29,0/3,0,0,21/22/23,21,30,29
lpsh7,lpsh7,1.0,1,1,1,4,1,23,1,1,17/19,19,1,5,5,4,1,4,5,0,1,1,1,40,1,5,5,5,0,0,1,1
lpsh8,lpsh8,1.0,1,1,1/3,3,0,24/26,3,16,3,0,0,5,5/7,5,3,10,5,33/34,0,0,3,0/32/29,0,5/6,5,5,3,3,3,0
lpsh9,lpsh9,1.0,1,2/3,1,0/1,2,0/1/15,1,14,1,1/13,1,1/4,1,1,1,1,8,18/22,1/28,28,1/27,20,30,1,1,8,18,16,1,28
lpsnh0,lpsnh0,1.0,1,2,1/5,5,2,5,1,5,1,16,43,10/14,10,6,1,15,6,24,43,51,1,35,43,10,10,6,24,36,41,51
lpsnh1,lpsnh1,1.0,1,2,1,1,1,1/34,1,1,30,33,1/51,1,24,1,50,1,1,41,1,53,1,38,1,1,1,27,41,49/47,1,1/52
lpsnh2,lpsnh2,1.0,1,1,9/27,9,3/5/6,9,9/28,20,15,15,9,12,11,9,32,9,9,24,9,35,32,24,37,11,11,9,24,25,31,35
lpsnh3,lpsnh3,1.0,1,1,1,1/4,2,1,19,1,6,6,19,1,1,1,19/27,1,1/3,8,19,19,30,1,31,1,1,1,8,1,24,19
lpsnh4,lpsnh4,1.0,1,1,2,2,1,2,26,11/12,2,2,24,6,6,6,24,6,6,15,24,24,24,16,24,6,6,6,15,22,24,24
lpsnh5,lpsnh5,1.0,1,1,15,1,2,11,16/11,11,1,10,16/11,4/5,4,8,11,4,4,11,11,11,11,11/13/14,11,4/5,5,7,11,11,31,11
lpsnh6,lpsnh6,1.0,1,1,1/13,4,1,1,1,1,8,8,16,4,4,4,1,4,4,1,16,16/18,1,1,16/17,4,4,7,1,11,1,16
lpsnh7,lpsnh7,1.0,34/35,4,20,1,2,1,20,13,1,1,29,1,1,8,24,8,7,17,33,29,24,17,29,1,6,1,17,17,21,32/29
lpsnh8,lpsnh8,1.0,45,1/4,6,6,1,20,6,15,9,9/14,6,6/7,6,6,6,6,6,15,6,42,6,15,6,6,6,6,15,23,41,6
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,7,1,6,25,1,1,1,1,1,1,1,25,29,1,11,32,1,1,1,1,14,17,29
lpsnh10,lpsnh10,1.0,1,1,17,1,1,1,17,1,1,10/12/13,21,1,1,1,17,6,1,14,21,21,17,15,21,3,3,5,14,14,17,21
lpsnh11,lpsnh11,1.0,1,4,1,1,2/3,1/36,1,32,1,1,1/56,7,7,11,1,7,7,38,1,1,1,1,1,7,9,7,1,46,53,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,13,1,1,1,13,1,1,1/6,13,1,1,1,13,13,13,1,13,1/5,1,1,1,10,13,13
lpsnh13,lpsnh13,1.0,1,1,6,6,1,6,25,6/14,13,13,25,7,6/10,6,47,6,6,16,25,55,47,21,25,6,6,6,16,16,32,54
lpsnh14,lpsnh14,1.0,56,2,1,1/4,1,42,1,40,38,38,52,7/8/9,7/14,31,1,6,16,1/44,1,1,1,45,1,10,7/10,6,46,1,49,1
lpsnh15,lpsnh15,1.0,1,1,1,1/5,1/3,1,16,1/13,12,12,23,4,4,1,16,4,10,1,23,24,16,1/15,23,4,4,10,1,1,17,24
lpsnh16,lpsnh16,1.0,1,1,2,3,1,2,26/28,2,18/20/21,18,34,2,2,2,26,2/6/7,2,2,32,32/34,26,2,32,2,2,2,2,2,26,34
lpsnh17,lpsnh17,1.0,1/70,1,3,5,1,3,3,12,3/9/10,8/9,67,5,5,5,3,5,5,17,3,3,3,15,3,6,5,5/7,17,27,64,3
lpsnh18,lpsnh18,1.0,1,1,7,7,1/2,25,7,7,7,7,41,17,17,17,40,23,20,30,41/42,41,40,32,41,17,17,20,30,30,38,41
lpsnh19,lpsnh19,1.0,1,1/3,5,1/5,2,1,5,20,19,19,36,11,11,16/11,5,11,11,1,40/41,36,32/5,21/23,36,11/14,11/14,11,1,1,28,36
lpsnh20,lpsnh20,1.0,1,1,3,3/4/11,1,3,3,16,3,3,3,5,5,10,3,5,6/7,3,3,43,3,17,3,5,5,6,3,31,37,42
lpsnh21,lpsnh21,1.0,1,1,28,1,3,16,1,1,1,15,1,1,1,1/11,29/31,1,5,24,1,32/1,29,24,1,6,1,5,24,23/27,1,1
lpsnh22,lpsnh22,1.0,1,1,3,3,1,17,3,15,13,13,3,3/5,3,9,22,3,3,3,28,3,20,3,3,3,3,3,3,3,3,3/23
lpsnh23,lpsnh23,1.0,1,1/2,3,3,1,3,36,25/27,18,15,36,6,6,12,36,8/9,6,31,36/38,38,36,32/31,36/38,6,6,6,31,33,36/37,38
lpsnh24,lpsnh24,1.0,1,3,1,1,1,1,35,1,1/15,1,35,6,10/11,1/14,35,5,12/13,23,40,35,35,25,35,6,6,12/13,23,33/31,36/38,35
lpsnh25,lpsnh25,1.0,1,1,3,3,1/2,3,3,26,3,13,3,4,6,3,3,3,3,30,3,3,3,30,3,4/8,4,3,30,30,46,3
lpsnh26,lpsnh26,1.0,1,1,39,1,1,1,39,1,1,27,39,17,17,17,39,22,17,31,39,39,39,32,48,17,17,17,31,35,39,39
lpsnh27,lpsnh27,1.0,1,1,2,2,1,12/13,2,12,2,2,2,4,4,2/4,2,11,5,12,2,17/2,2,12,2,4,4,5,12,14,2,2
lpsnh28,lpsnh28,1.0,1,3,1/7/29,8,1,7,1,1/7,1,1,1,8,16/15,8,31,8,8,22,1,1,1,24,1/33,12,8,8,22,28,1,1
lpsnh29,lpsnh29,1.0,1,5,1,6,1,21,33,21,17/15,15,33,6,6,13,33,6,6,25,33,33,33,26,33,6,6,6,25,25/28/29,37,33/39
lpsnh30,lpsnh30,1.0,1,1,1,1,2,12,20,11,1/7,7,23,3,3,3,20,3,4,15,23,23/26/27,22,15,23,3,3,4/5,15,17,20,28
lpsnh31,lpsnh31,1.0,21/22,1,4,3,1,3,4,3/11,9/10,9,19,3,3,7,16,7,3,3,19,19,18,3,19,3,3,3,3,3,15,19
lpsnh32,lpsnh32,1.0,1,2,1,1/21,1,1,1/39,23,1,1,1,5,5,19,37,15,6,30,1,42/43,37,26,44,5,5,6/7,26,26,33,42
lpsnh33,lpsnh33,1.0,33,1,6,6,2,19/6,6,18,6,6,31,6,6,12/13,29/30,6,9/10,22,31,31,28,22/23,31,6,6,6,22,25,26,31
lpsnh34,lpsnh34,1.0,1,2,6,6,2,6,31,23,6,18,31,12,13,9,31,16/9,12/14/15,27,31,31,31,26,31,12,12,12,27,29,31,31
lpsnh35,lpsnh35,1.0,1,3/4,18,7,1,14,7,7,12,12,7,9,9,7,22/7,7,9,17,7,7,7,17,7/23,11,9,9,17,17,7,7
lpsnh36,lpsnh36,1.0,34,3,1,1,4,1,18,1,1,1,18,11,11,11,19,11,11,15,32,29,20,16,18,11,11,11,15,1,18,26
lpsnh37,lpsnh37,1.0,1,1,30,20/8,1/2,24,7,24,22,23,33/7,16,11,8,7,19/11,18/11,24,37/7,35/36,7,24/27,39,17,11,11,24,29,32,35/36
lpsnh38,lpsnh38,1.0,1,1,1/26,4,2,1,1,1,1,1,29,6,6,1,1,17/15,1,21,33,29,1,21,29,6/9,6/9,1,21,25,1,30
lpsnh39,lpsnh39,1.0,1,1,1,1,6,1,1/27,1,11/12,11,1,7,7,1,1,1,1,1,28,29,26,16,28,7,7,8,1,17,23,29
lpsnh40,lpsnh40,1.0,1,2,21,8,7,8,24,18/8,1,1,24,8,8/10,13,24,17,8/11,8,24/28,24,24,8,24,8/10,10,8,8,20,24/26,24
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,17,1,9,9,17,4,4,4,19/20,4,4,15,17,17,19,1,17,4,4,4,12,1,18,17
lpsnh42,lpsnh42,1.0,1,1,3,3,1/2,3,3,3,3,3,39,3,3,11/13,3,6,5,37,39,39,3,37,39,3,3,5,37,37,3,39
lpsnh43,lpsnh43,1.0,22,1,1,1,2,1,1,8,1,1,1,6,7,6,19,6,6,13/14,21,1,19,11,1,7,7,6,9,15,16/1,1
lpsnh44,lpsnh44,1.0,28,1,23,5,2,1/18,1,17,12,12,1,5,5,10,24,5,5,22,1,1,24,21,1,5,5,5,19,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1/14,1,2,1,1,1/9,8,1,1,1,4,1,1,7,1,1,1,1,1,12,1,3,1,1,1,13,21,1/22
lpsnh46,lpsnh46,1.0,1,2,1,1,1,1,1,1,11,11,1,3,3,1/10,1,5,1,13,1,1,1,1,19,3,3,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1/3,1/13,51,14,9,9,57/62,1,1,1/8,56,1,1,17,63,62,56,36,62,6/7,6/7,1,17/18/38,18/43,51,62
lpsnh48,lpsnh48,1.0,1,1,60,1,4,1,1,34,27,32,1,5,5,8/12,1,1/7,5,49,65,1,1,56,1/67,5,5,5,49,59,63,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1/2,1/19,1,1,15,15,1,4,1/6,1/4,1,9/11,7,33,37,37,1,1,40,1,1,7,1,1,1/35,37
lpsnh50,lpsnh50,1.0,31,1,2,2,1,11,21,14,10,2,29,5,7,8,21,8,2,19,29,29,26,16/11,29,2,2,2,11,11,25,29
lpsnh51,lpsnh51,1.0,29,1,3,3,2,3,3,3,3,3/13,3,4,11,4/12,3,4,4,16/3,3,3/27,3,3,28,4,4,4,3,21/22,23,3
lpsnh52,lpsnh52,1.0,1,1,1,1,1,25,1,25,1,1,1,5,5,23,1,17/5,7/15,25,33,1,29,25,36/30,5,5,12,25,25,27,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,10,10/12,10,1,10/11,11,1,1,1,1,1/15,1,10,10,10,1,1,26/28,1
lpsnh54,lpsnh54,1.0,1,1,1,1,2,1,1/13,1,5/7,5,1,4,4,4,13,4,4,10/11,1,1,13,10,22,4,4,4,10,12,15,1
lpsnh55,lpsnh55,1.0,1,1,19,5,3,5/14,5,5,5/13,5,5,5,8,12,5,12,10,17,5,5/28,5,15,5,5,5,10,15,18,5,5/28
lpsnh56,lpsnh56,1.0,1,4,1,1,1,22/24,48,1,19,19,48,10,16,10,48/52,10,17,27/29,48,48,48/51,26,64/63,10,10,10,27,25/30,50,48
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,11,1,9,1,1/2,1/2,5,1,1,1/3,21,1,1/25,1,22,26,1,1,1,21,21,1,1/25
lpsnh58,lpsnh58,1.0,21,1,1/13,1,1,1,1,1/11,6,6/10,1,1/2,2,1,1,1,1,1,1,1,14/15,1,1,4/5,4,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1/2,5,5,1,5,36,5,25,25,36,6,6,6,36,6/24,22,33,36,39,36,32,36,9,6,12,28,35/28,38,39
lpsnh60,lpsnh60,1.0,1,1/4,26,1,1,10,10,10,8,8,10,1,1,1,10/29,7,1,16,10,10,10,11,10,1,1,1,11,23,27/28,10
lpsnh61,lpsnh61,1.0,1/25,1,1,1,1,1,1,1/3,1,1,1,1,1/2,1,20,1,1,1,1,1,23,1,24,1,1,1,1,9,13,1
lpsnh62,lpsnh62,1.0,1,2,1,6/9,2,1,1,1,1/10,1,1,5,1,1,30,1,1,14,1,1,33,14,1,1,1,1,14,14,1,1/37
lpsnh63,lpsnh63,1.0,1,1/2,5,5,3,5,20/5,5,5,5,24,6/8,5,5,5,11,5/9,12/14,24,25,5,12,24,5,5,9,12,19,5,24
lpsnh64,lpsnh64,1.0,1,16/14,1,1,1,23,1,21,1,1,1,18,1/17/18,1,1/40,1,17,27,1,1,42,26,1,1/17,1/17,20,27,24,38,1
lpsnh65,lpsnh65,1.0,1,3,1,1,2,1,16,1,10,1,17,7/8,7,4,16,4/9,7,1,17/20/21,18,16,1,17,7,7,7,1,1,16,18
lpsnh66,lpsnh66,1.0,1/38,1/2/6,9,9/10,5,21/9,9,9,20,19,9,10,10/13,10,9,10,16,24/25,9,37,9,21,9,10,10,16/18,21,21,28,37
lpsnh67,lpsnh67,1.0,1,1,27,1,1,1,30,1,1,1,30,3,3,13,37,8/9,5,22,43,38,37,16/18,30,3,3,5,19,16,32/30,30
lpsnh68,lpsnh68,1.0,45/46,2,1/28,1,1/2,1,34,19,1,1,34,5,6,4/8,37/39,4/5,5,21,42/43,34/41,39,21,34,5,5,5/7,21,27,34,41
lpsnh69,lpsnh69,1.0,1,1,1,10,3,1/12,25,1,1,1,1,1,1,9,1,1,5,16,1,1/26,1,20,28/31,1,1,1,16,21,1/24,1/26
lpmh0,lpmh0,1.0,1,0,1,1,4,1,39,1,22,22,58,1,1,1/20,39,15,6,37,65,62,39/44/45,34/35,66/59,1,1,1,37,0,42,59
lpmh1,lpmh1,1.0,0/1,0,1/27/28,1,1/5,1,1/39/29,0,0,0/17,40,8,1/8,1,35,15,8/12,1,45,42,35,24,48/40,10,8,0,1,1,31,42
lpmh2,lpmh2,1.0,1,1,2,2,1,13,0/2,2,2,2,2,3,2,12,0,11,2,19,2,31,2,0,0/33,2,5,0,17,28,30,2/31
lpmh3,lpmh3,1.0,1,9,32,20/21/22,0/3/4/5,27,41/42,28,24/26,1,64,0,0/14,0,41,0/19,0,27/31,64,64,41,27,64/0,13,0,16/0/15,31,27,0/45,64
lpmh4,lpmh4,1.0,1,2,1,1,3/4,26,55,1,15,0/1,1,0,0,0,52,0,10,42,58,1,54,40,63,7,7,10,40,40,1,1
lpmh5,lpmh5,1.0,1,1,80/0/1,9,2,24,82,25,1,1,96,17/19,20,13/15,0,22/15,15,74,104/107,96,0,74/78,109,20,20/21,15,74,0,0,96
lpmh6,lpmh6,1.0,1,1,3,1,1,3,44,3,17,25,44,8,8,8,59,0,13,34,44,62,59,28,44,8,8,13,33,3,56/57,65/61
lpmh7,lpmh7,1.0,1,3,8,11,1,8,8,8,8,8,35,11,14,22,8,11,19,0,35,0,8,23,36,11,11,18,23,27,34,35
lpmh8,lpmh8,1.0,1,2,1,1,2,1,50,24,0,15,0,0/4,0/5,0,67,10,6,40,70,70,67,34,0,0,0,6,34,36,60,70
lpmh9,lpmh9,1.0,0,0,43,0,0,37,3,34/36,0,0,47,6,5,28,46,3,3,0,47,47,46,34,47,21,24,27,34/39,34,3,47
lpmnh0,lpmnh0,1.0,1,4,30,17/6,2/3,23,34,22,19,21,34,6/9/10,10,6,34,9,9,22,35,39,34,25,47,11,11,13,22/29,22,34,39
lpmnh1,lpmnh1,1.0,1,1,86,1,1,31,86,29,25,25,94,4,4,12,89,7,5,40,94,96/95,91,33,103/104,4,4,2,33,83,86,96/95
lpmnh2,lpmnh2,1.0,1,1,20,20/56,18,64,20,65,60,20,20,25,30,52/25,100,53/55,51,64,20/106,20,100/104,64,107,25,26,51,64,64,99,20
lpmnh3,lpmnh3,1.0,1,7/8,1,1,5,1,67,45,1,40/42,67,1,1,36,73,32,1,1,67,67/76,73,55/57,67,1,10,11,1,65,72,76
lpmnh4,lpmnh4,1.0,89,1,78,1,4,1,1,30,1,25,1,1,10,23,79,1,15,74,1,85,81/82,33,86,1/7,9,17,36,75,1,84
lpmnh5,lpmnh5,1.0,1,1,3,3,1,25,3,3,21,3,42,4,4,18/19,41,4/11/13,4,26,42,42,38,26,42/45,4,6,10,26,26,37,42
lpmnh6,lpmnh6,1.0,1,3,1,8,1,27,1,27,25,25,44/45,9,13,23,42,9,9,37,46,47,42,36,51,11,9/11/12,9,37,27,1,47
lpmnh7,lpmnh7,1.0,58,1,31,1,2,1,1,22/23,15,17/18,1,4/5,4,4,37,4/8,4,25,49,1,37,28,51,4,4,4,25,29,34/35,1
lpmnh8,lpmnh8,1.0,1,3,1/55,21,4/7,31,1/56/57,1,23,29,81,10,10,10,76,10,16,35,81/82,81,76,37,81,14,12,17/18,35,53/54,1/57,81/84
lpmnh9,lpmnh9,1.0,1,1,5,5,2,5,5/79,28,5,18,80,5,5,5,5,14,12,70,86,80,5,72,98,5,5,10,70/73,77,5,80
lpmnh10,lpmnh10,1.0,1,1,22,8,1,22,22,22,23,23,49,10/12,10/11/15,8,48/22/46,21,19,22,22,22,47,30,22,11,11/14,16/17/18,33/22,22,44,22
lpmnh11,lpmnh11,1.0,1,1,23,34/23,18,23,23,35/23,23,23,23,23,23,23,50/44,33/23,30/31,38,56,51,49,39,23,23,23,30,38,41,23,53
lpmnh12,lpmnh12,1.0,1,1,4,4,2,21,4,18,4,4,58,13,4,4,55,4,4,36,59,59,53,33,59,14,14,4,36,42,44,59
lpmnh13,lpmnh13,1.0,71,9,1,1,5,40,1,1,35,34,1/67,17,19/20/12,30,65/63,27,12,59/60,1,1,63,53,68,12,12,24,57,43,1,1
lpmnh14,lpmnh14,1.0,1,7,1,1/14,1/2,1/17,1,1,16,16,1,1,1,13,42,13,1,40/41,1/45,1,43,40,1,1,1/8/9,1,40,40,1,1
lpmnh15,lpmnh15,1.0,1,9,12,90,6,12,12,102/103,96,96,12,24,20,17,115/108,17/84,81/79,104/106,12,116,113/109,104,118,20,20,74,104/106,104,12,12
lpmnh16,lpmnh16,1.0,1,1,1,7,6,23/24,40,23,1,21,41,10,11,9,33,9,10,29,33,45/46,33,1,33,10,10,10,1,30,34/37,43
lpmnh17,lpmnh17,1.0,1,10,47,26,6,1/36,1,30,27,28,1,1/14,1,23,61/63,20/21,19,37/40,67,65,61/62,37/38,68,15,1,19,37,42/46,56,1
lpmnh18,lpmnh18,1.0,65,2,1,1/28,6,1,56,1,30,36,60,11/13,18,1,56,1,25,41,60,60,56,41/46,64,1,14,24,41,53,56,60/61
lpmnh19,lpmnh19,1.0,1,1,11,12,8/9,27,67,11,11,11,67,22,25,14,80,14,14,53,67/88,67/86/87,83/84,49,67,14,14,14,51/52,57/61,76,67
lpmnh20,lpmnh20,1.0,1,14,1,16,10,45,1,45,1,1,58,16,16,16/43/44,1,41,16/29,51/52,1,1/59/60,1,49,1/62,24,27,16,45,45,1,1
lpmnh21,lpmnh21,1.0,1,1,11,1,1,16,26,15,13,11,26,1,1,1,49,1,1,20,57,55,49,21,58,9/10,9,1,21,24,28,26
lpmnh22,lpmnh22,1.0,1,3,1,1,2,24,1,23,1,19/21,1,9,9,1,1,16,12,30,1,35/36,1,28,41,9,10,9,30,26,1,1
lpmnh23,lpmnh23,1.0,1,9,1,1,1,24,44,22,20,21,65,10,10,18,51,18,15,30,65/67,65,52,31,65,10,10,14,30,33,44,65
lpmnh24,lpmnh24,1.0,58,1,25,6,1,5,5,5,11,11,35,6,6,9/10,33,6,8,18,39/41,37,33/34,5,44,6,6,8,18,21/23,32,5
lpmnh25,lpmnh25,1.0,1,1,17,16/1,6,1,34,1/17/24,19,19/22/23,115,8,8,8,114,15,14,28,115,115,114,27,115,8,8,8/11,28/29,27,112,115
lpmnh26,lpmnh26,1.0,78,5,28,1,1,21,62,1/18,1,1,62,10,1,1,62,1,15,27,71,62,69,1,70/72,11,11,13/14,1,1/27,68,62
lpmnh27,lpmnh27,1.0,83,1/15,58,44,12/13,27,63,53,48/46,51,63,29/30,29,29,63,42/43,29,27,63,65,63,27,65,31,29,39,55/27,56,64,65
lpmnh28,lpmnh28,1.0,91,1,1,1,1,1,1/87,41,38,37/39/40,87,1,1,1,74,32/34,23,52,87/88,88,85,48,87,1/4,19/20/21,23/24,45,63,1,88
lpmnh29,lpmnh29,1.0,1,1,4,6,3,40,63,38,27,27,71/63,14,14,12,67,12,20,59,76,71,67,51,71,14,14,17,53/54,60,65,71
lpmnh30,lpmnh30,1.0,1,2,1,24/12,2,31,57,31,29,26,57,14,14,14,57,23,21,34,57,57,57,31,57,14,14,20,34,53/54,57,57
lpmnh31,lpmnh31,1.0,1,21,39,22,5,39,140,39,101,102,140,24,24,38,140,36,34,124,150/140,140,140,121,140,33/24,33/24,35,115,127,145/148/149,140
lpmnh32,lpmnh32,1.0,1,4,36,1/24,1,1,37,26,1,1,37/55,9/10,1,1,51/52,20,15,33,37,37,51,1,59,11,1,1,33,34,37,37
lpmnh33,lpmnh33,1.0,1,3,27,4/5,1,4,27,4,21,22,27,4,4,4,46,13,4,25,53/27,52,46/47,24,55,4,6,9,23/25,26,37,27
lpmnh34,lpmnh34,1.0,60,8/10,1,14,7,38,1,35,1,1,51,19,22/14,14,49,27,14,43,51,54,49,40,57,21,21,25,40/43,40,48,51
lpmnh35,lpmnh35,1.0,1,1,1,1,8,1,33,1,1,1,41/31,10,10,10,38,16/10,10,28,41,41,38,22,41,13,13,15,19,19/29,33,41
lpmnh36,lpmnh36,1.0,1,1/11,43/44/13,13,8/10,13,45,30,13,21/22,48/45,13,13,13,45,13,16,32,45,45,45,35,45,14,14,13,32,32,45/46,45
lpmnh37,lpmnh37,1.0,1,1,1,1,4,17,1,15,1,1,1/37/38,6,7,6,1,6,6/9/10,20,1,39,1,21,39,7,7,6,20,33/35,1,39
lpmnh38,lpmnh38,1.0,48/1,6,28,1,1/4,16/18,30,1,1,1,42/43,10,10,9,34,9,11,26,44,46,36,1,30,10,10,11,1/21,1,30,30
lpmnh39,lpmnh39,1.0,54,1,42,15,12,23,43,29,15,15,48/47,16,16,20,43,16,16,23,47,51,45,33,47,16,16/18,16,23,23,43,51
lpmnh40,lpmnh40,1.0,1,2,52,4,2,19/22,54,1,16,1,60,5,6,5,54,13,8,29,62,60,54,40,60,6,6,9/10,29,50,56,60
lpmnh41,lpmnh41,1.0,1,29,75/76,50/31,22,32,75,55,52/53,32/54,75,34,34,31,75,49,47,73,84/86,75,80,72,75,34,34,44,62,62,78,75
lpmnh42,lpmnh42,1.0,1,7,1,1,6,1,41,1,24,28,50/41,17,12,1/22,46,1,12,33,52,51/41,46,33,57,18/19/12,12,12,33,39,41,51/41
lpmnh43,lpmnh43,1.0,1,2,1,1,27,1/52,1,1,50,51,1,1,1,1,66,1,1/47,56,1,1,66,60,1,44,44,46,56,62,65,1
lpmnh44,lpmnh44,1.0,1,21,1,1,5,48/46/47,1,44,42,43,99,33,32,31,97,31,31,67,105,1,98,61,1,32,32,31,66,90,1/94,103
lpmnh45,lpmnh45,1.0,1,19,1,31,14,1/37,1,36,32/34,32,1/60,21,21,28,50,21,25,47,60,62,59,40,60,21,23,21,38,49,1,62
lpmnh46,lpmnh46,1.0,1/65,1,14,14,9/11,14,48,30,29,28,63,18/19/20,18,22/15,52,15,21,44,63,63,57,37,63,18,18,18,41/42,37,48,64/63
lpmnh47,lpmnh47,1.0,78,6,65,1,2/5,25,66,1,1,20,65,10,9/14,1,68,1,9,63,65,65,72,61,76,13,13,9,55,55,65,65
lpmnh48,lpmnh48,1.0,62,2,1,35,31,1,54,1,43,43,57,37,37/41,36,54/55,36,37,50,60,61,54,48,60,40,38,37,48,52,54,61
lpmnh49,lpmnh49,1.0,61,13,45,1/22,4,1,46,32/33/28/31,24,27,46,16,15,14,46,14,19,37,50,46,46,35,58,15,15,1,35,39/42,46,46
lpmnh50,lpmnh50,1.0,1,6/7,1,1,4,1,31,1/20,16,16,47,1,8,1,31,15,13,24,50,50,45/31,1,55,1,1,13,24,29,42,50/52
lpmnh51,lpmnh51,1.0,1,1,1/79,36,26/27,53,80,53,50/51,50/52,1/101,39/40,39/42,48/37,98,47,46,60,105,1,98,60,102,39,41,46,60,78,93,1
lpmnh52,lpmnh52,1.0,1,1,1,6,4,32,66/47,1,1,1,72,7,6/7,27,65,6,18,44,72,72,64,43,78,13,16/17,23/26,37,36,50,76
