id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,0/37,0/38/39,40,1/17,1,1,24,1/25,27,1,1,0/1,1,1,29,1,1,35/36,14,1,1,1,1,1,1,1,1,26,27,33
lpmh1,lpmh1,1.0,1,40,41,22,0,22,0,0,0,27,22,9,26,9,0,27,22/24,0/38,14,9,9,0,16/15,22,22,24,30,34,35,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,0,18,1,16/15,1,45,0,20,47,6,1,1,1,1,1,1/19,0/1,1,31,1,44
lpmh3,lpmh3,1.0,1,1,1,1,1,1,0,0,41,30,26,7,23,12,41/47,1,1,41,19/20,7,7,7,7,26,26,1,0,0,41,41
lpmh4,lpmh4,1.0,1,1,1,1,0,12,0,22,16,12,12,0/4,12,0/4,16/24,12,12,24,0,0,0/4,4,4/10,12,12,12,20,16,16,16
lpmh5,lpmh5,1.0,1,1,1,1,1,1,0/13,11,11,1/9,1,0,0,0,11,1,10,11,0,0,5,0,6,1,1,1,0,11,11,11
lpmh6,lpmh6,1.0,1,1,75,0,3,0/54/55/56/29,0/65,0,0,29,49,3,48,3,74,29,61,74,0,3,3,3,27,49,52,59,0,0,0/73,74
lpmh7,lpmh7,1.0,1/37,1,1,3,3,3,3,29,3,14,3,3,14,3/8,35/36,24,0,35,3,7,10,3,3,16,16,26,0,3,31,35
lpmh8,lpmh8,1.0,1,1,1,3,4,12,14,0,0,11,3,4,3,4,0,3,0,0/18,10,4,4,4,4,3,3,0,1,0,0/16,0
lpmh9,lpmh9,1.0,1,1,0/1,18,1,1,1,28,30,1,1,1,0/1,1,0,1,24,1,9,1,14,1,17,20,20,24,0/26/27,29,1,31
lpmnh0,lpmnh0,1.0,49,49,49,1,1,1/4,15,14,46,5,5/8,1,5/6/7,1,14,5,13,14,1,1,1,1,1,5,5,1,15,42,46,14
lpmnh1,lpmnh1,1.0,1,1,1/41,16,1,16/25,26,26/28/29,26,22,20,1,16,5,40,16,16,39,7,1,8,1,11,16,16,16,26,37,26,39
lpmnh2,lpmnh2,1.0,1,1/37,37,10,2,1,24,27/14,14,13,1,3,1,5,36,13,1,14,5/6,3,3,3/7,3,1/11,1/11/12,1,24,28,33,14
lpmnh3,lpmnh3,1.0,1,1/49,50,1,1/2,1,36/40,43,36,24,24,3,26,3,48,24,31,36,7/8,3,3,12/14/15,21,24/29,24,33/31,39,42,36,36
lpmnh4,lpmnh4,1.0,1,56,57,1,5,10,1,40/41,44,18/21,10,8,12,8,44,10,1,50,8,8,8,8/9,9,10,10,1/22/23,38,42,44,47
lpmnh5,lpmnh5,1.0,1,1,1,2,1,2,21,28,34,12,2,4,2,4,42,14,2,44/45,4,4,4/5,5/7,11,2,2,2,20,33/31,1,39
lpmnh6,lpmnh6,1.0,1,55,55,2,3,2,2,42,41,2,20,2/10,19,2,54,26,2,53,2,2/10,2/10/12,14,2,20,20,36,2,43,50,51
lpmnh7,lpmnh7,1.0,1/37,38,39,1,1,30,1,1,1,30,30,23,30,23,1,30,30,1,26,23,23,23,27/29,30,30,30/31,33,1,1/34,36
lpmnh8,lpmnh8,1.0,1,1,49/47,1,1,1,32/1,1/33,33/39/40,20,19,7,22,7,45,20,1/28,44,15,7,16/7,7,18,19,19,1,30,36,33/41,44
lpmnh9,lpmnh9,1.0,1,1,62,1,1,20,1,1,1,9,9,1,9,1,50,19,25,50,1,1/2,1,1,8,12,12,25,1,1,1,28
lpmnh10,lpmnh10,1.0,1/46,1,1,1,1,1/27,1,34,1/42,1,1,9,1,9,1,1,1,1,12,9,9,9,19,1,1/26,1,1/33,38,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1/3/4,1,60,64,70,1,1/53/54,38/40/41,52,40,72,1,58,75,49,41/42/43,38/41,41,50,54,54/55,1,61,64/68,1,1
lpmnh12,lpmnh12,1.0,1,1,1,6,1,6,16,29,24,6/9,6,1,6,1,32,6/10,12,34,3,1,1,1,1,6,6,12,21/23,24,31,32
lpmnh13,lpmnh13,1.0,1,1,1,2,7,2,24,24,2,2,18,10/12/14,2,2,24,2,21,24,2,2,2/15,16,16,2/20,20,21,24,24,24,29/30
lpmnh14,lpmnh14,1.0,1,1,35,1,1,13,18,18,18/31,12,11,1,1,1,18,1,1,18,5,3,1,1,1/8,1,1,1,21,28,18,18
lpmnh15,lpmnh15,1.0,1,1,24,10/11,3,12,1,19,1,13,12,1,12,1,20,12/13,16,23,7/9,1,1,1,1,12,12,12,17,19,1,1
lpmnh16,lpmnh16,1.0,1,1,1,3,5,3,33,33,33,3/20,3,7,3,9,33,22,3,33,9/10,8,7,7,14/15,3,18,3,33,36,33,33
lpmnh17,lpmnh17,1.0,1,1,58,28,2,28/29,39,39,51/54,34,28,2,28,6/7,56,34,37,56,20,2/5,2,2,27,32,32,36,39,49/50,51,55
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,9,1,4,1,4,23,1/11,13,23,4,4,4,4,4,1,1/7/8,1,15,19,1/20,22
lpmnh19,lpmnh19,1.0,1,1,40,1,1,1,19,1,1,11,10,1/8,1,1,36,11/12/13,1,36,1,1,1/8,1,1,1,1,1,19/20/22/24,26,30,1
lpmnh20,lpmnh20,1.0,1,1,1,1,3,1,39,39,39,1/36,1,14,32/33,14,39,37,1,39,18,14,14,21,31,1,1,1,39,45,39,39
lpmnh21,lpmnh21,1.0,1,1,26,1,2,13,1,1,1,15,13,4,13,1/4,1,13,17,1,4,5,4/7,4,8,13,13,1,1,1/21,1/22,1
lpmnh22,lpmnh22,1.0,1,1,39,1/9,1,10,1,36,1,10,13,2,11,2,1,10,1,1,5,2,2,2,6/8,15,15,1/18/10,34,37,1,1
lpmnh23,lpmnh23,1.0,1,1,30,3,2,3,10,21,10,7,3,1,4,1,24,3,3/8/9,27,1,1,1,1,1,5,6,3,10,10,10,26
lpmnh24,lpmnh24,1.0,1,38/39,40,1,1,1,20,23,29,15,1,1,1,4/5,36,18,1,36,1,1,1,1,9,13,13/14,1,22,24,30,33
lpmnh25,lpmnh25,1.0,1,1,1,2,2,2,112,112,119,2,2,2,2/12,2/4,112,2,15,112,2,5/6/7,2,2,2,2,2,14,112,112,119,112
lpmnh26,lpmnh26,1.0,48/1,1,53,2,2/5,2,2,2,2,2,2,27/15,2/29,15,2,2,2,2,25/26,15,15,15,15,2,2,30,33,37,39,47
lpmnh27,lpmnh27,1.0,1,1,1,48,4,48,86,90,1,78/79,48,41,48,41,98,80,48,98,41,41/43,41,41,41,52/53,53,48,86,1,96,98
lpmnh28,lpmnh28,1.0,1/43,1,45,15,2,15,30/31,33,38/39,16/15,16,3/12,15,3,40,20,15,40,11,3,12,3,3,18,18,15,26,33,1,1
lpmnh29,lpmnh29,1.0,39,1,1,13,1,13,29,28,28,13,13,2,21,2/4,37,23,13,37,7,2,2,2/12,2/12,13,13,26,34,28,28,28
lpmnh30,lpmnh30,1.0,1,1,36/37/38,1,3,1,23,22,22,17,1,6,1,6/11,33,19,1,34,6,9,14,6,6,16/1,16/1,1,28/29/30,32/31,22,22
lpmnh31,lpmnh31,1.0,1/24,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,11,1,1,1,1,1,1,1,1,11,21/22,1,1,1
lpmnh32,lpmnh32,1.0,1,1,73,49,2,49,56/58,56,56/60,49,49,47,49,35,66,49/51,52,56,45,35,35,35/47,47,49,49,52,57,55,56,56
lpmnh33,lpmnh33,1.0,1,1,1,3,3,16,26,26,26,16/15,16/15,5,23,5,31,16,15,31,8,5/7,5,5/9,14,16,16,24/15,28/29,30,31,40
lpmnh34,lpmnh34,1.0,41,41,41,5,5,5,37,38,37,33,5,9,5,9,37,34/5,36,37,29,9,9,9,9,32,32,5,37,37,37,37
lpmnh35,lpmnh35,1.0,45/46,1,1,1,3,22,27/28,36,40,21,21,7,22,12,44,21,24,44,16,7,17,7,18,21,21/23,24,27/28,38,40,40
lpmnh36,lpmnh36,1.0,49,1,1,5,5,5,5/38,5,5,5,35,14,5,6,47,5,5,42,13,6/9,6,16,31,5,5,5,5/38,40,5,44
lpmnh37,lpmnh37,1.0,1,1,1,49/47,1,49/51,1,62,62,52,53,31,52,31,66,52,59,66,31,31,38/31,31,46,53,53,59,1,65,62,72
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1/26,27,17/18,1,2,1,2,27/30,1/19,20,27,2,2,2,4,16,1,1,20,25,1,27,27
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,14,14,14,1,1/9,6,1,6,16,11,1,16,6,6,6,6,6,1,1/10,1,14,14,15,14
lpmnh40,lpmnh40,1.0,1/70,1,1,36,2,36/46,50/52,49,54,43,36,23,37,23,69,45,47,63,29,25/26,23,23,30,40/41,40,47,50,49,1,56
lpmnh41,lpmnh41,1.0,1,1/62,1,1,1,1/41,1,1,1,39,1,24,1,24,59/61,35,42,56,24,24,24,30,30,1,1,43,46,1,55,56
lpmnh42,lpmnh42,1.0,1,1,1,1,1,9,1,25,1,9,9,3,9,3,1/35,9,9,1/34,3,3,3,3,8,9/14,9,9,19,28,1,32
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,15,15,15,1,1/10,1,8,1,15,1/14,1,15,2,1,1,1/7,5,1/11/12,11/12/13,1,17,18,15,15
lpmnh44,lpmnh44,1.0,1,1,1,1,7,35,55/59,60,55,35,51,17,35,17,75,53,1,75/77,30,17/20,32/17,17,17,35,35,1,55,55,55,55
lpmnh45,lpmnh45,1.0,1,1,1,2,2/5/6,2,1,1,1,2,2,14,2,14,43,2,30,43,16,14,14,17,26,2,2,2,1,37,1,43
lpmnh46,lpmnh46,1.0,40,41,41,1,3,1,19,22,19,1,1,1,1,1,34/36,1,15,38,1,1,1,1,1,1,1,15,19,23,19/24,26
lpmnh47,lpmnh47,1.0,1/41,1,44,16,2,16,1,37,40,16,18,13,16,13,1,16,16,1,13,13,13,14,13,31,31,16/32/33,36,37,39,1
lpmnh48,lpmnh48,1.0,1,1,1,1,4/5,11,1/28,29,31,14,11,6,11,6/7/8,31,19,24,31,9,6,6,6,6,13,13,11,26,29,31,31
lpmnh49,lpmnh49,1.0,1,1,1/30,15,1,15,23,1,1,20,17/15,10,16,12,29,21,15,1,12,12,10,14,14,18,18,15,1,26,1,1
lpmnh50,lpmnh50,1.0,1,1,1,2,2,2,32/1,1/33/34,36,2,21,7,2,7,36,2,23/24,36,16,7,7,17/7,18,21,21,2,31,1,36,36
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,1,14,1/4/5,12,1,1,1,16,1,1/3,1,1,1,1,1/15,1/15,16,1,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1,19,3,1,30,30,30,1,1,7,1,7,48/49,22,23,48,7,7,7,7,16/17/18,1,1,1/23,41,45,47,48
lpmnh53,lpmnh53,1.0,1,1,1,1,1/3/4,1,1,42,1,1,1,6,1,6,48,1,1,46,17,7,6,6,22,1/31,1,1,41,42,43,46
