id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,5,5,5,5,5/10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,8
lpsnh4,lpsnh4,1.0,1,1,2,1/2,2/14,19/15,15,15,15,15,1,15,15,13,5,18/15,17,1,1,1,11,1,1,1,1/9,1,1,1,1,1/9
lpsnh5,lpsnh5,1.0,1,1,1,1/10,1,1,1,1,16,16,1/2,17,17/18,1,1,17,17/18,2,2,1,8,9,2,2,2,2,2,2,2,2
lpsnh6,lpsnh6,1.0,1,1,1,1,1,13,13,13,1,1,1,1,14,1,1,20,20,9,9/11,1,9,12,1/2/3,4,1,1,1/5,1,8,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1/18,1,1/21,20,1,1,1,1,1/19,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,11/13,1/14
lpsnh8,lpsnh8,1.0,1,1,1,1,12/13,16/14,14,14,15,15,1,15,15,1,1,15,15,1,1,11,1,11,1,1,1/4,1/4,4,1/4,1,6/8
lpsnh9,lpsnh9,1.0,1,1,1,1/2,1,1,1,1,1/10,1/10,1,1/10,1,8,1,11,11,1,1,1,7,1,1,1,1,1/3,3,1/3,6,1
lpsnh10,lpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,14/15,16,16,2,2,16,16,10/11,10/11,13,10,2,2,2/3/4,2,2,2,2,7,8
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/23,1/23,1,1/23,23,1/21,1,23,23,1,17,19,1,19,7/8,6,5,5/10,5,5,5/15,16
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,12,12,1,1,1,9/11,9,1,1,9,9,1,1,1,1/6/7,1,1,1,2,2,2,2,2/4,2
lpsnh13,lpsnh13,1.0,1,7,8,8,8,24,7,7,21,21,8,21,21,16,8,21,21,8,8,8,8/13,8,8,8,8/12,8,8,8,8,8/12
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,17,2,17,3/4,3,3,7,3,3,3,10
lpsnh15,lpsnh15,1.0,1,1,1,1,11,1,1,1,1/12,1/12,1,1,1,1,1,13,13,1,1,1,10,1,1,1,4,4,4,4,4/6,4
lpsnh16,lpsnh16,1.0,1,1,4/6,4,4/6,1,1,1,1,1,6,1,1,6,6,26/27,27,6,6,6,6,6,6,6/10,6,6,6,16/18,6,25
lpsnh17,lpsnh17,1.0,1,2,2,2,2,2,2,2,18,18,3/7,18,18,3,3,18,18,3,3,3,3,6,4/5,4,4,4,4,4,4,4
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,13,13,1,1,13,13,13,13,13,13,13,13,13,13,16/17,18/13,13
lpsnh19,lpsnh19,1.0,1,1,1,1,2,1,1,1,13,13,3,12,12,3,3,12/14/15,12,3,3,3,3,3,6,6,3/9,3,3/10,10,3/11,9
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1/7,1/7,5,1,1,1,1,9,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,14,1,1,1,14,14,14,14,14,1,14,14,1/11,1,14,14,7/9,7/9,1,7,1,1/4,4,4,4,4,4,4,4/6
lpsnh22,lpsnh22,1.0,1,1,1,1,1,21,24,1/21,21,21,1,21/23,23,1,1,21,21,1,1,19,1,19,1,1,5,11,5,5/9,5,12
lpsnh23,lpsnh23,1.0,1,1,1,1,12,16,1,1,14,14,3,15,15,1/2/3/11,3,15,15,3,8,3,3,3,3,3,3,3,3,3,3,7
lpsnh24,lpsnh24,1.0,1,1/2/21,1,1/2,1,15,2,2/20,15,15,1,16/17/15,15,1,1,19/15,18/15,1,12,1/13,1,14,1,1,5/7,5,5,5,5,7
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/14/15,1,1,12,12,1,1/13,1,1,1,1,1,3,8,3,3,3,3,3,3,3,3/4,3,3,3
lpsnh26,lpsnh26,1.0,1,2,2,2,2,9,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2
lpsnh27,lpsnh27,1.0,1,1/8,1,1,1/7,8,9,9,8,8,1,8,8,1,1,8,8,1,1,1,1,1,1,1,1/6,1,1/2/3/4,1/5,1,1/6
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1/20,18,5,20,20,7,7,17,7,17,7,7,12,12,12,12,14,16
lpsnh29,lpsnh29,1.0,1,1,1/2,1/2,1,21,22/23,22,19,19,5,19,19,5,5,20,19/20,5,5,14,5,14,10,10,10,11,11,10,10,12
lpsnh30,lpsnh30,1.0,1,1,3,1/3/4,12,14,13,13,1,1,3/4,1,1,4,3,1,1,4/5,4/5,4/10/11,4,4,4,4,7,7,7/8,7,7,7/9
lpsnh31,lpsnh31,1.0,1,1,1,1/2,1/2,1,1,1,1/18,18,1/2,20/21,1,2,1,1,1,2,2,2,2,2,4,4,2,2,2,16,2,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,16/14,14,1,14,17/14,1,1/3,14,14,1,1,1,1,10,1,1,7,7,7,7,7,8
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,10,7,7,1,1,1,1,1,1,1,6,6,1,6,1,2,1,1/3,1/4,1,1,3,3
lpsnh34,lpsnh34,1.0,1,12,3,3,3,1,1,1,1,10,8,1/11,1/11,3,3,1,1,3,3,3,3,3,3/5,3,3,3,3,3,3,3
lpsnh35,lpsnh35,1.0,1,1/2,1,1,1,2,2,2,15,2/15,5,16,16,5,5,16,16/17,5,5/9,5,5/8,5/11/12,5,5,5,5,5,5,5/6,5
lpsnh36,lpsnh36,1.0,1,1,2,2,2,1,1,1,6/7,6,2,1/8,1,2,2,1,1,2,2,2,4,2/5,2,2,2,2,2,2,2,2
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,12,1,14,1,1,1,1,1,10,10,1,10,1/11,5,5,5,5/6,5,5,5/7,8
lpsnh38,lpsnh38,1.0,1,1,1/2,1,1,9,11,11,9,9,1,9,9,6,1,10,10,1,1,1,1,1,1,1,1/5,1,1,1/3,1,1/5
lpsnh39,lpsnh39,1.0,1,2,2,2,2,2,2,2,2,17/14,2,2,2,12,2,2,2,2,2,5,2,5,2,2,2/9,2,7,2,8,2
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,10/11,1,1,1,1,1,1,1,9,9,1,1,1,1,4,1,1,1,1,2,3,1,1
lpsnh41,lpsnh41,1.0,1,3,3/12,3,3,3,14/15,14,3,3,11,3,3,3,3,3,3,3,3,3,3,3,6,6,6/7,6,6,6,6,7
lpsnh42,lpsnh42,1.0,1,2,2,2,2,2,2,2,13,13,2,2/13,2/13,2,2,2/13,2,2,2,2,2,12,2,2,2,6,2,2,2,2
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1/9/10,3,1,1,3,3,12,11,3,3,5,3,5,3,3,3,3,3,3,3,7
lpsnh44,lpsnh44,1.0,1,1,1,1,1/7,1,1,1,1/8/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lpsnh45,lpsnh45,1.0,1,14,1,3,3,14,16,16,14,14,3,14,14,3,3,19/14,14,3,12,3,3,3,3,3,10,10,10,10,10,10
lpsnh46,lpsnh46,1.0,1,2,2,2,2,2,2,2,2,2,2,2/12,2,11,2,2,2,2,2,2,2,2/10,6,6,6,6,6/8,6,6,9
lpsnh47,lpsnh47,1.0,1,1,2/3/4,2,16/2,17,19,19,23,23,2,17,17,13,2,26,26,2,2,2,2,2,9,9,5,5,5,5,5,5/12
lpsnh48,lpsnh48,1.0,1,3,3,3,3,34,3,3,3,3,3,3,3,29,3,3,3,3,3,3,3,27,3,3,4,4/7,4,4,8,23
lpsnh49,lpsnh49,1.0,1,1,1/12,1,1/2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,11,2,2,2,2,4,2,2,9/10
lpsnh50,lpsnh50,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2/9,2,1,1,5,5,2,5,2,5,5,5,5,6,7,5,5
lpsnh51,lpsnh51,1.0,1,1,21,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,6,4,16,18,16,15,15,16
lpsnh52,lpsnh52,1.0,1,1,1,13,1,1,17,1,1,1/14/15,1,1,1,4,4,1,16,3,3,3,3/4,3,3/5,3,6/7,8,8,8,8/9,10
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,16/11,11,1/13,1,2,1/14,1,2,5,15,15,2/10,2/10,2,2,2,6/7,6,6,6,6,6,8,6
lpsnh54,lpsnh54,1.0,1,1,1,3,3,1,21,21,18,18,3,1,1,3,3,1,1,3,3,3,3,3/12,3,3,3,3,3,3,8,3
lpsnh55,lpsnh55,1.0,1,1,2,2,2,7,7/8,7,9,9,2,9,9,2,2,9,9,2,2,6,2,6,2,2,3,3,3,3,3,3
lpsnh56,lpsnh56,1.0,1,1,1,1,1,31,1,1,33,33/34/30,4,34,35,4,6,35,35,2,2,2,2,2,12,12,23,23,23,23,23,23
lpsnh57,lpsnh57,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2/8/9,2/3,2,2,2,2,2,6,2,2,2,2,2,2/4,2,2,2
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1/2/3,1/2/3,11,11,2,2/10,2,2,2,7,7,2,8,2,2,2,9
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,3,1,1,1,1,1/5,1,5,1,1,1,7/8,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,11,11,9/10,10,1,9,9,1,3,9,9,1,1,1,6,1,1,1,1,1/4/5,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1/15,1,1,1,12,13,13,1,1,13,13,3/4,3/4,1,4,1,4,4,4,4,4,4/6,7,8
lpsnh62,lpsnh62,1.0,1,2,2,2,2,23/24,2,2,2,2,5,22,2,5,5/6,2,2,5,5,5/7,19/5,21/7,5,5,9/15,9/12,9,9,9,9/15
lpsnh63,lpsnh63,1.0,1,1,1,1/2,1,10,1,1,1,1,2,1,1,3,2/3,8,8,5,5,2,5,2,5,5,5,5,6,5,5,5
lpsnh64,lpsnh64,1.0,1,2,1/2,2/3,5/7,1/12,12,12,16/14,14,7,14,14,7,7,14,14,7,7,11,7,11,7,7,7,7,7,7/9,7,7
lpsnh65,lpsnh65,1.0,1/13,1,1,1,1,8,8,8,8,8,1/2,8/10,8/10/11,2,1,8,8,2,2,2,2,2,2,2,2,2,2,2,4/5,2
lpsnh66,lpsnh66,1.0,1,2,2,5,5,2,2,2,14,14,5,14,15,5,10,15,15,5,5/11,11,11,5/11,11,11,11,11,11,11,11,11
lpsnh67,lpsnh67,1.0,1,1,1,1,1,14,1,1,12,12,1,12/13,13,1,1,13,13,1,1,7,6,7,1,1,1,1,1,1/5,1/5,1
lpsnh68,lpsnh68,1.0,1,1,2,2,2,1,1,1,1,1,3,1,1,3,3,1,1/10,3,3,3,3,3,3,3,3,3,6/7,3,3,3
lpsnh69,lpsnh69,1.0,1,1,1,1,1,34,1,1,35/36,36,1,35,35,33,2,35,35,1,1,1,1,1,1,1,1,4,1,1/3,32,1
lpmh0,lpmh0,1.0,1,2,2,2,2,37,2/41,2,27/28,27/28/29,18,2,2,15,2,35,35,2,2,11,2,11,2,2,2,9,5,2,2/10,2
lpmh1,lpmh1,1.0,1/17,0,2,2,2/9,14,0,0,0,0,2,0/10/11,0/12,2,2,13,13,7,2,8,2,8,2,3,4,4/5,4,4,4,6
lpmh2,lpmh2,1.0,1,2,3,3,3,2,2,2,2,2,0,2,2,17,3/4,2,2,7,7,16/4,15,4,7,7,0,7,7,7,7,0
lpmh3,lpmh3,1.0,1,1,4/5,5/6/7/8,6,0,30,32/29/30/31,0,0,6,0,0,14,6,27,27,6,6,6,11,6,6,0/6,6,6,6,6/9,10,6
lpmh4,lpmh4,1.0,1,0,2/3,4,4,0,29,0,24,24,4,26/27,0,4,4,0/28,0,4,4/9,18,4,19/20,5,4,4,4,4,4,4,4
lpmh5,lpmh5,1.0,1,1,1,1,1,0/27/28,31,29,0,0,0,0/24,0,23,5,0/26,26,0,0,0,11/12,22,0,0,0,0,0,0,0,0
lpmh6,lpmh6,1.0,1,1,1,1,1,0,1,1,17,17,1,17,17,4,3,17,17,0,0,11,10,13,0,0,0,0/5,6,0,0,7
lpmh7,lpmh7,1.0,1,2,2,2,2,2/13,2,2,9,9,5,9,9,5/8,5,9,10,5,5,5,5,5,5/6,5,5,5,5,7,5,5
lpmh8,lpmh8,1.0,1,0/1/22,4,4,14,0,0/1,1,19,17,0/4,0,0,5,0,0,0,0,9,11,0,11,0,0,0,0,0,0,0,0
lpmh9,lpmh9,1.0,1/25,1,1,1,1,1,1,1,1,1,0,1,1,0,0/1,1,1,3,3,3,23,3,14,13,3,0,3,15,20,3
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1/27,1,25,1,1,1,4,4,23,20,23,4,4,10,4,4,4,9,10
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,16/1,1,1,1,1,7,7,7,7,7/8,7,7,12
lpmnh2,lpmnh2,1.0,1,1,1,3,3,1,1,1,33,33,3,33,33,3,8,34,35,3,3,28,3,28,3,3,19,23,23,25,23,26
lpmnh3,lpmnh3,1.0,1,22,1,3/4/5,3/7,22/23,28,28,22,22,7,24,24,7,7,24,27,18/7,16,7,7,7,7,7,9,10,10/12,9/10,14,9/15
lpmnh4,lpmnh4,1.0,1,1/22,1,1,1,20,16,21,16,16,13,16,16,11,2,16,16/19,1,1/10,1,9,1,4,3,1,5,1,1,1,1
lpmnh5,lpmnh5,1.0,1,6,20/7/8,8,8,6,6,6,21,21,8,21,21,8,8,21,21,13,13,13,13,13,13,13/14,13,13,15,13,13,13
lpmnh6,lpmnh6,1.0,1/39,15,15,36/15,15,15,15,15,37,37,15,37,37,34,15,37,37,19,19,19,19,19,20,20,23,23,23,23,23,23
lpmnh7,lpmnh7,1.0,1,1,1,1/2,1,1,18,18,1,1,3,1,1,15,3,1,1,13,3,3,13,3,7,7,3,3,8,3/9,3,3
lpmnh8,lpmnh8,1.0,1,2,4,4,4,23,24,24,17,2,4,2,2,4,4,18,2,7,7,16/4,7,4,9,9,10,10,10,10,11,13
lpmnh9,lpmnh9,1.0,1,1,1,2,2/28,29/30,29,29,29,29,2,29,29,2,2/5,29,29,2,15,2,2,25,2,7,2,2,2,2,11,2/12
lpmnh10,lpmnh10,1.0,1,1,1/2,1,5,1,28,28,1/25/26,25,1,1/27,1,21/22,1,1,1,17/8,8,18/8,8,19/20/8,8/10,8,16/14,8,8,8,8,16
lpmnh11,lpmnh11,1.0,1,2,2,2,2,2,31,2,24,24,7,24,24,22/23,7,24,24,7,7,7,19,7,9,9,9,9/12/13,9/14,9/13/14/15,12,9
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1/25,1/25,19,19,1,20,20,1,1,24,20,5/14,5,16,5,18,5,5,5/11,5,5,5,5,11
lpmnh13,lpmnh13,1.0,1,1,1,1/2,1,1,29/30,30,1/27,1,26,1,1,1/25,1,1,28,5/13,13,20,5/15,20,7,7,8/12,8,8,8,8,12
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,4,4/6,1/21,1,4,4,4,12,19/20,4,4,4,4,4,4,8/9,10
lpmnh15,lpmnh15,1.0,1,1,1,1,2,1,1,1,47,47,6,48/47,48,6,6,48,48,9/43,9,45,41,6,12,14,9,9,18,16,39,9
lpmnh16,lpmnh16,1.0,1,1,1,1/18,1,1,1,1,1/19,19,1,1,1,1,1,1,1,1/15,1,16/17,1,16/17,1,1,5,5,6,5,11,5
lpmnh17,lpmnh17,1.0,1,1,1/20,3,3,21/27,21,21,22,22,3,26,26,3,3,26,26,3,16/17,3,3,18,3,5,8,8,8,8,13/14,15
lpmnh18,lpmnh18,1.0,1,2/31,2,2/3,2/3/4,2,30,30,28,28,6,2/29,2,6,6,2,2,21,21/27,6,26,6,9,6,16,19,19,19,19,16
lpmnh19,lpmnh19,1.0,1,33,3,3,6,37,39,39,33,33,6,33,33,32/6,6,33,33,19,11,21,11,30,12,11,11,11,11,11,11,11
lpmnh20,lpmnh20,1.0,1,15,1,1,3,15,23/15,15,15,15,3/14,19,15,3,3,15,22,6,6,5,6,5,6,8,6,6,6,9,10,6
lpmnh21,lpmnh21,1.0,1,1,24,1/2,1,1,1,1,27,28,1,1,1,1,1,1,30,6,6,3,23,3,17/15,16,8,8,8,8,8,8
lpmnh22,lpmnh22,1.0,1,2,2,2,3,2,2,2,2,2,27,2,2,6,6,2,2,17,17,24,18,24/25/26,6,6,16/7,11,9,8,14,16
lpmnh23,lpmnh23,1.0,1,1,1,1,1,25,1,1,25,25,1,25,25,1,1,32,32,1,1,24,22,24,9,10,9,9,9,13,19,9
lpmnh24,lpmnh24,1.0,23,2,2,2,11/12,15,17,17/18,2,2,2,2,2,2,2,14,13,5,5,2,5,2,7,6/7,6,6/8,6,6,6,6
lpmnh25,lpmnh25,1.0,1,1,1,2,2,9,1,1,28,28,2,30,30,8,2/3,30,31,2,2,2,2/7,2,2,2,2,2,2,2,2,2
lpmnh26,lpmnh26,1.0,1,15,1,1,1/2,20,15,30,20,23,1,20,20,1,1,20,20,12,12,1,12,1,5,5,1,1,9,1,1,11
lpmnh27,lpmnh27,1.0,32/31,1,1,2,23,25,1/29,1/29,25,25,13,25,25,13,13,25,26,16,16,22,16/21,22,16,16,16,16,17,17,19,16
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1/31,1,27,25/28,3,1,1,3,3/6,1,1,3,20/21,23,17,23,10,10/11,10,10,10,10,16,10
lpmnh30,lpmnh30,1.0,1,1,1,1,1,12,1,1,12,12,1,12,12,1,1,12,12,10,10,1/11,10,1,1,1,4,4,4,4,4,4
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,52,52,1,1,1,1,1,43,3,1/47,49,9,9,4,9,4,15,15,20,17,15,15,15,40/41
lpmnh32,lpmnh32,1.0,1,1,2,2,2,1,1,1/25,1,1,3,1,22,3,3,1,1,17,17,4,17,19/4,10,10,7/11,11,7,16,11,11
lpmnh33,lpmnh33,1.0,1,16,1,1/2,15,21,21,21,21,21,2/14,21,21,2,2,21,21,2,2,2/13,2,2,6,6,6,6,6/7,6/8,6,6
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,22,25,1,1/17,1/2,1,1,1,1,18,18,10,1,12,1,12,3,3,3/7,3,3,3,3,8
lpmnh35,lpmnh35,1.0,1,5,9,11,11,23,5,5,23,23,14,23,23,14,11,23,23,14,14,14,14,19/20/14,15,15,17,17,17,17,17,17
lpmnh36,lpmnh36,1.0,1,1,1,1,16,18,18,18,18,18,1,19,18/20,1,1,20,21,3,3,3,3,3/15,9,9,10,10,10,10,10,12/13
lpmnh37,lpmnh37,1.0,1,1,1,1,1,61,1,1,61,61,1,61,61,1/60,1,62,62,4,4,1,4,1,38,38,38,38,38,51/52,54,55
lpmnh38,lpmnh38,1.0,1,1,1,2,2,1,1/17,1,1,1,2,1,1,2,2/3,1,1,5/12,5/12,13,12,13,5,5,5,5,5,8,10,5
lpmnh39,lpmnh39,1.0,1/18,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,15,1,1,1,1,1,5,4,4,4,4/6,7,9,4
lpmnh40,lpmnh40,1.0,1,19,3,3,3,21,29,28,21,21,3,24/25,21,17/18,3,21,21,3,3,3,3,14,3,3,3/5,7,6/7,7/8,7/10,3/5
lpmnh41,lpmnh41,1.0,1/27,26,1,4,5,19,25,19,19,19,5,19/20,19,18,5,19,23,7,16,7,7,7,7,7/8,13,7,7,7,10/12,13
lpmnh42,lpmnh42,1.0,1,3,7,10,10,3,3,3,3/39,3,12,41,3,17/12,15,3/42,44,18,18,18/37,33/31,36,18,21/22/23,18,18,18/25,18,28,18
lpmnh43,lpmnh43,1.0,1,1,1,3,3,1,36,36,33/34,33,3,33,33,3,3,33,33,3,3,32,3,32,24,24,3/27/29,3,3,3,26,3
lpmnh44,lpmnh44,1.0,1,1,1,1,2/36,1,1,1,1,1,4,1,1,33,7,1/38,1,9,9,9,30,9,20,20,20,20,20/23,20/24,20,20
lpmnh45,lpmnh45,1.0,1,1,1,3,3,1,1,27,1,24,3,1,1,3,7,1,1,3,3,3,21,3,3,3,9,9/13,11/12,9,20,9
lpmnh46,lpmnh46,1.0,1,22,1,1,1/20,22,22,22,22,22,19,26,25,1,1,25/29,25,1,16/1,1/17,1,1,1,1,1,1,1,1,12,14
lpmnh47,lpmnh47,1.0,32/1,31,1,1/27,1/2,1,1,1,28,1/28,2,1,1,2,2,1/29,29/30,2,2,17/18/14,2,25,6,6/7,8/11,8,8,8,8,8
lpmnh48,lpmnh48,1.0,1,2,2,2,2/22,2,2,2,2,2,2,23,23,21,11,23,29,2,19,2,2,20,15,13,17/13,13,13,13,16,13
lpmnh49,lpmnh49,1.0,1,26,1,2/3,2,26/29,26,47,26,26,2/23,26,26/28,2,2,26,26,7,7,2,7,2,8,8,7,7,10/15,7,17,21
lpmnh50,lpmnh50,1.0,1,11,39,11,11,11,11,11,42,42,38,42,42,11,11,42,42/43,11,11,11,11,11,26,26,26,26,26,26,26,26
lpmnh51,lpmnh51,1.0,1,26,2,8,8,26,40,40/41,30,32/30/31,9,30,30,23/9,9,30,37/39,10,10,20/21/22,17,21,10,10,10,10,10,10,10,16
lpmnh52,lpmnh52,1.0,1,24,2,2,2,1,1,1,1,19,2,21/22,21,2,2,21,21,2,2,16,2/12,16,5,5,5/8,5,10,9,5,5/8
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,23,23,16/18,1/17,1,1,1,15,1,1/21,21,3,3,3,3,13,3,3,5,5/12,9/10,5,5,5
lpmnh54,lpmnh54,1.0,1,1,1,2,2,1,1,1,1,1/22,2,1,1,2/20,2,1,1,2,2,2,2,2,7/8,2,2/19,11,2/9,10,15,2
