id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh23,lpmnh23,1.0,1,30,32,30/31,33,3,8,8,8,33,33,8,8/27,11,36,8,13,36,66/3,3,20,21,16,26,36,63,3,3,69,67
lpmnh24,lpmnh24,1.0,1/2,1,1,1,1,21,7,7,9,1,1,12,7,9,22,9,7,22,25,30,14,15,14,7,22,26,25,25,22,37
lpmnh25,lpmnh25,1.0,1,1,1,1,1,15,7,7,7,1,1,7,7,7,29,7,7,15,15,15,9,10/11,12,7,15,33/15,15,15,15,15
lpmnh26,lpmnh26,1.0,1,1,21/24,1,22,26,6/9,6/9,6,22/23,22,6,19/9,6,30,6,16,30,1,49,10,12,6,18,42,1,1,54,1,56
lpmnh27,lpmnh27,1.0,1,2,22,2,22,28,3,3,3,22,22,12,3,14,30,13,3,30,33,38/39,17,17,3,3,31,33,33,33,33,33
lpmnh28,lpmnh28,1.0,1,1,1,1,16,23,3,5,3,16,16/18,3,14,3,23/26,3,13,23,25,44,5,5/10,12,13,40,25,25,25,25,25
lpmnh29,lpmnh29,1.0,1,3,3,16/19,20,3,3,3,10,20,20,6,13,8,24,9,3/12,33,3,42/43,3,3,3,3,33,41,3,3,3,3
lpmnh30,lpmnh30,1.0,1,25,30/31,1,1,36,5/6,5,5/13/14,1,1,12,23/24,5,35,5,5,38,35,43,16,20,16,22,38,35/41,35/42,35,35,35
lpmnh31,lpmnh31,1.0,1,1,49,1,49,54,23,46,33/30,50,50,21,46,21,56,21/22,23/42/43,1,1,1,35,35,35/39,41,57,1,1,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,5,5,5/8,26,26/27,7,21,6,1,6,5,30,33,40,5,11,15,5,32,35,1/33,33,1,1
lpmnh33,lpmnh33,1.0,2,1,1,1,16,30/31,3,9,8,1/15,1,5,9,5,34,5,9,1,46,47,9,10,12,9,1,38,38,1,1,1
lpmnh34,lpmnh34,1.0,1,1,27,1,27,33/34,7,7,7,28,28,4/9,7,4,30,4,15,30,30,46,12,14,12,24,30,41,30,47,30,30
lpmnh35,lpmnh35,1.0,2,1,1,1,1,1/14/15,5,5,5,1,1,5,12,5,17,5,5,19,1,22,5,6,5,5,19,22,22,1/22,22,22
lpmnh36,lpmnh36,1.0,1,2,17,2,1,19,3/8,3,3,1,1,3,13,3,19,3,3,19,19/26,19,3,3/9,3,3,23,19,25,19,27,19
lpmnh37,lpmnh37,1.0,1,58,4,58,60,62,6,6,38,61,61,6,6,6,65/62,6,53/54,62,62,62,6,49,6,57,62,62,67,62,62,62
lpmnh38,lpmnh38,1.0,1,1,25,1,20,1,2,2,2/11,20,20,2,2,6/10,1,2,16,1,1,1,13,14,2/13,16,32/1/33,39,1,1,1,1
lpmnh39,lpmnh39,1.0,1,12,1,13,1,1/17/18/19,8,8,4,1,15,6,8,6,20,6,11,20,20,20,8,10,8/9,8,23,20,20,25,24,24
lpmnh40,lpmnh40,1.0,1,3,1,3,18,21,4,4,4,18/20,18/19,4,4,7,23,4,4,24,25,31,11,12/13,11,4,21,25,25/27,25/27,25,25
lpmnh41,lpmnh41,1.0,1,1,47,1,40,1,18,18/38,12,42/43,42,12,18,17,50,16,37,51,1,1,26,26,26,36,54,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,9,9,28,30,35,9,9,14,30,30,9,24,13,35,12,9,38,35,35/40,17/9,9,9,20,38,39,35,35,41,35
lpmnh43,lpmnh43,1.0,1,7,2,7,2,34,30,30,7,2,2,7,30,7,34,7,30,34,34,40/41,30,30,30,33,34,34,34,34,34,34
lpmnh44,lpmnh44,1.0,1,42/44,45,42,45,60,22,22,33,45,46,22,22,26,62,27,37,63,60,60,22,35/36/22,22,38,65/66,68,60,60,60,60
lpmnh45,lpmnh45,1.0,1,17,21/24,17/18,21,26/27,3/5,7,3,22,21,3,16,3,26,3,5,29,26,26,9/10,11,5,13,42/43/44,26,26,26,45,45
lpmnh46,lpmnh46,1.0,1,1,16,1,1/15,1,2/9,9,2/8,1,1,2,9,2,21,7,9,21,30,49/47,9,10,9,14,27/28,45,30,30,21,21
lpmnh47,lpmnh47,1.0,1,2,2,2,29,2,10,10,7/8/9,24,24,3,10,6,2,4,20,32/33,2,41,10,10,10,19,37,40,2,2,2/42,2
lpmnh48,lpmnh48,1.0,1,2,23,2,21,24,2,17/2,2/13,20,20,4,17,5,24/25,7,2,28,32/24,24,2,2,2,16,29,24,31,24,24,24
lpmnh49,lpmnh49,1.0,1,1,34,31,33,51,19,19,17/19,33,33,17,19/29,17,53,17,19,53,53,56,21,20,19,28,53,53/54,53,57/59,53,53
lpmnh50,lpmnh50,1.0,5,1,1,1,1,32,9,9,17,29,1,11,9,11,36,11,9,1,42,48,25,25/26,25,9,1,44,42,42,54,54/39
lpmnh51,lpmnh51,1.0,1,1,1,1,1,46,1,1,1,1,1,16/17,1,1,50,1,1,51,43,43,26,26,30,33,53,43,58,43,61/62,61/62
lpmnh52,lpmnh52,1.0,1,12,15,12,15,22,3,3,1,15,18/15,1,3/11,1,25,1,3,13,45,45,7,7,9,3,40,61,42,45,42,42
lpmnh53,lpmnh53,1.0,1,1,20/21,1,19,1,4,4,4,19,19,4,4,4/6,25,4,17/18/14,25/26,1,32,10,8,11,15,25,30,1,1,1,1
