id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh9,lpsh9,1.0,1,0,0,0,0,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,0,0,5
lpsnh0,lpsnh0,1.0,2,1,1,3,1,7,7,7,7/8,7,7,7,7,7/9,7,7,7,7,7,10,10,10,13,10,7,7/10,13/15,10,10,7
lpsnh1,lpsnh1,1.0,1,3,3,3,1,3,3,11,11,3,3,11,11,11,11/27,11,11,11,11,12,12,12,11,12,11,23,11,12,12,11
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/4,1,4,4,4,4,4,4,4/5,4,4,4/13,12,12,7,8,7,4,7,10,8,16/4,7,7,4
lpsnh3,lpsnh3,1.0,1,1,1,1/3,1,3,3,17/3,3/4,3,3,3/4,4,4,4,4,4,4,4,3/4/7,10,3/4,4,3/4,16,11,4,3/4,3/4,4
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1/3,3,1,1,3,3,3,3/5,3,3/7,3/5,5,3,3,3,3,3,6,3,3/10,3,3,8
lpsnh5,lpsnh5,1.0,1,1,2,3,1,3,3,3,3,3,3,3,3,3/4,3,3,3/7/8,3,3,3,3/5,3,3,3,3,3/5,3,3,3,3/7/8
lpsnh6,lpsnh6,1.0,1/2,3,6,3,1,3,3,3,3,8,8/9,3,3/15,11,16/3,3,23,16,16,11,11,11/13,3,11/13,3,11,3,13/14,11/13/14,3
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1/14,1,2/5,2,1,13,8,13,13,13,13,13,7/9,7/10,7,13,7,13,7,13,7,7,13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,15,1/15,1,1,1,1,1,9,1,1,1/11,1,1,1,2,2,2/4,1,2,1,8,1,2,5,1
lpsnh9,lpsnh9,1.0,1,1,1,1,3,5,16,5/7,7,5/7,5/7,7,7,7,8,8/9,14,8,8,7,7,7,8,7,8,7,8,7,7,8
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1/4,1,1,1,8/9,1,1/4,1/4,1
lpsnh11,lpsnh11,1.0,1/2,4,4,4,1,4,4,4,4,4,4,4,11,9,4,4/14,4,4/13,4,4,4,4,15,4,4,4,15,10,4,4
lpsnh12,lpsnh12,1.0,1,3,3,3,2,3,3,3,5,3,3,5/6,5,5/7,5,5,5,5,5,5,5,5,5,5,11,5,15,5,5,14
lpsnh13,lpsnh13,1.0,2,5/8,5,5,5/7,9,9,9,12,9,9,9/12,16/17/12,12/13/14,12,12,12,12,12,12/15,13,12,12,12,22/23,12/13,12,12/13,12/13,12
lpsnh14,lpsnh14,1.0,1,1,1,3,1,21,3,3,3,3,3,3/6,3,9,17/3,3,3,17/3,17/3,9,9,9,3,9,16/3,9/14/15,3,9,9,3
lpsnh15,lpsnh15,1.0,1,1,1,1,2,1,1,4/12,4,4,4,4,9,4,9,9,10,9,9,4,4,7,9,4,9,4/8,9,7,4/7,9/11
lpsnh16,lpsnh16,1.0,1,2,1,2,2,2,2,2,2,2,2,2/3,2,4,7,13,14,7,7,4,4,4/5,14,4,12,4,14,4,4,14
lpsnh17,lpsnh17,1.0,1,1,1,1,1,5,5,5,5,5,5,5,12,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh18,lpsnh18,1.0,1,4,2,2,1/2,2,2,2,7,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7/10
lpsnh19,lpsnh19,1.0,1,3,3,3,1/2,3,3,3,3,3,3/4,3/5,3,3,3,3,14,3,3,3,7/11,3,16,8/9/10,3/13,7/12,3,3,3,3/15
lpsnh20,lpsnh20,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,8,2,2/5,2,8,2,2,7
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,2,15,2,2,2,2,2,2,13,13,2/12,13,13,9,9,10,12,9,13,9,12,9,9,2/12
lpsnh22,lpsnh22,1.0,1,2,2/3,2,2,13,13,5,5,2,2,5,5,6,5,5,5,5,5,6,6,6/8,5,6,5,6,5/11,6,6,9
lpsnh23,lpsnh23,1.0,1,2,1,1,1,3,3,3,6,3,4,3/5/6,9,7,10,6/10/12,6,6/11,6/11,7,7,7,6,7,10,7,6,7,7,6
lpsnh24,lpsnh24,1.0,1,1,1,3,1,6,6,9,9,6/8,6/8,9,9,9,9,9,9,9,9,15,16,9,22/23,14,21,9,22/24,9,9/14,9
lpsnh25,lpsnh25,1.0,1,1/5,1,1,1,1,1/20,1,1,1,1,1,11,1,11,11,16/11,11,11,9,9,9,17/11,9,11,9,17/19/11,9,9,11
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,4/5,1,1,5,4,5,4,4,4,4,4,5,5,5,10,5,4,5,4,5,5,4
lpsnh27,lpsnh27,1.0,1,1,1,2,1,2,2,19,2,2,2,2/3/4,2,2,2,2/7,2,2,2,2,2,2,2,2/5,2,2,16,2,2,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,3,3,3,3,3,3/6,3,3,3,3,3,3,3,3/13,8,9/10,8,3,8,12,8,3,8,8,3
lpsnh29,lpsnh29,1.0,1,2,2,1,1,1,1,5,5,5,5,5,5/10,7,5,5,5,5/11,5,7,7,7,5,7,5,7,12,7,7,5
lpsnh30,lpsnh30,1.0,1,1,1,1,1/3,1,1,10,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,9,1/5,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,16,1,1,1,1/2,1/2,1,1,1,5,6,12,5/8/9,8/10,1,1,1,1,1,5,1,15,1,1,14
lpsnh32,lpsnh32,1.0,1,3/5,3,3,2,3,3,3,3,3,3,3,13/15,3,3,3,3,3,3,7,7,3,17,3/7,3,7,17,3/8,3,16
lpsnh33,lpsnh33,1.0,1/2,1/3/4,1/3,1,1,1,1/7,7,7,1,1,7,7,7/8,7,7,7,7,7,10,10,12,7,10/11,7,10/13,7,12,10,7
lpsnh34,lpsnh34,1.0,1,3,3,3,3,3,3/15,3,3,3,3/10,3,3,3,3/14,3/14,3,3/14,14,3,3,3,3,3,14,3,3,3,3,14
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1,1,5/11,5,1/5,1,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1/2,3,1,1,3,3,3,3/11,14/15,17/3,3,3/13,3,3,3,3,9,12,3,3,3,3,3
lpsnh37,lpsnh37,1.0,1,1,4,1,1,7,7,7,7/9,7,8,7,7,7,14/15,19,20,14/15,14/15,7,7/10/11,7,14,7,17,10,14,7,7,21/14
lpsnh38,lpsnh38,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1/7,4,4,4,1,4,1,6,10,4,4,1
lpsnh39,lpsnh39,1.0,1,3,3,3/6,3,3,3,3,10,3,3,3,3,3/11,14,19/14,20/21/14,14,17,12,12,12,22,12,14,12,22,12,12/13,14
lpsnh40,lpsnh40,1.0,1,2/6,2,2,2,2,2,17/2,2,2,2,2,2,9,2,2,2,2,2/15,9,9,9/12,16/2,10,2,9,16/2,9,9,16
lpsnh41,lpsnh41,1.0,1,1,3,1,1,1,1,1/12,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1/7,1,1,1,1,1,11
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,12,1/6/13,1/6,1/17,7,15,6,1/17,1/6,6,17/18
lpsnh43,lpsnh43,1.0,1,1,1,1,3,1,1,9,1/9,1,1,1/9,1,1/9,9,12,9,9,9,9,9,1,19/21,9,11,9,23,1,1,17/18/9
lpsnh44,lpsnh44,1.0,1,1,4,8,3,8,8,8,8,8,8,8,16,8,8,8,8,8,8,10/13,10/14,10/12,8,10,8,10,8,10/12,10,20
lpsnh45,lpsnh45,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,3,1,3,4,3,3,3,3,3,3,3,8,9,3,8,8,3,3,3,3,3,8,3,3,3,3,3
lpsnh47,lpsnh47,1.0,1,2,2,5,3,5,5,5,5,8,8,5,5,5,5,5,5,23,23,5/10,5,5,5,5,16,5,5,5,5,5
lpsnh48,lpsnh48,1.0,1,1,1,1/5,1,1,1,7,7,7,5/7,7,7/14/15,8,7,7,7,7,7,12,8,8,7,10/11,16/7,8,7,8,8,7
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6/9/10,6/10,6,9/10,10/11/12,1,1,1,6,1/4,10,1,6,1,1,13
lpsnh50,lpsnh50,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,5,4,7,4,4,4
lpsnh51,lpsnh51,1.0,1,4,4,2,2,2,2,9,9,6/8,6,9,13,10,9,9,9,9,9,10,10,10,9,10,9,10,9,10,10,9
lpsnh52,lpsnh52,1.0,1,10,7,2,2,2,2,2/22,12,2,2,12,18,16,12,12,12,12,12,16,16,16,12,16,12,16,20/21/12,16,16,12
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1/14,1,13,13,4,4,5,1,4,1,8/10/11,1,5,4,1
lpsnh54,lpsnh54,1.0,1,1,1/5,7,4,7,20/7,7,7,7,7/8,7,7,10,7,7,15,7/14,7,7,7/11,7,16,7,7,7,19,7,7,16
lpsnh55,lpsnh55,1.0,1/2,3,3,3,3,3/4,3/4,5,8,5,4/5,5/8,15,8,16/15,15,15,15,15,9/11/12,9,9,15,9/10,15,14,15,9,9,15
lpsnh56,lpsnh56,1.0,1,5/6,3,3/7,3,7/27,27,8,9,8,8,9,9,9,9,23,24/25,9,9,9,12,9/11,24,9,22,13,24/26,9/10,9/10,24
lpsnh57,lpsnh57,1.0,1,4,1/2,2,3,2,2,2,2,2/7,2,2,2,2,2,2,2/13,2,2,2,10,2,2,2,2,2,2,2,2,14
lpsnh58,lpsnh58,1.0,1/2,1,1,1/6,3,1,1,1,1,8,8/9,1,1,1,1/11,1,1,11,11,10,10,10,1/14,10,1/13,10,14,10,10,16
lpsnh59,lpsnh59,1.0,1,1,1,1,1,3,3,3,6,3/4,3,6,11,6/7,6,6,6,6,6,8,9,6,6,6,12,10,18,6,6,6
lpsnh60,lpsnh60,1.0,1,3,3,3,5,3,3,3,3,7,7,3,3,3,3,3/13,3/11,3,3,3,3,3,3/11/13,3/9,16/15,3,3/13,3,3/9,3/11/13
lpsnh61,lpsnh61,1.0,1,1,1/4,1,3,1,1,1,1,1,5,1,1,6,1,1,1,1,17,6,6/9,6/7/8,18,6,1,12,18,6,6,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1/4,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5/8,9,1,5,1,5/8,1,9,5,1
lpsnh63,lpsnh63,1.0,1,1,1,1,2/3,4,4,16/4,5,6,6,5,5,5,5,5,7,5,5,5,5,5,10/11,5,5,5,14,5,5,5
lpsnh64,lpsnh64,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,10,2,2,10/11,10,2,2,2,2,2,10,2,2,2,2,2
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,11,11,14,11,11,5,5,9,16,5,12/13,5,18,5/9,5,1/14
lpsnh66,lpsnh66,1.0,2,1/10,1,1,8,1/17/12,12,13/14,14,13,13,14,14,14,16/14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1/4,13,7,15,11/15,11,15,15,6,6,6,11,6,11,6,11,6/8,6,17
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1/11,1,1,1,1,1,1,1/6,3,6,6,6,6,6,3,3,3,6,3,9,3,6,3/4,3,6
lpsnh69,lpsnh69,1.0,1,1,2,1,1,1,22,1,1,1/4,1/4,1,5,14,5,19/5,5,5,5,5,5,5,5,16/5,18,5,5,5,5,20/5
lpmh0,lpmh0,1.0,1,1,1,1,4,1,1,1,8,1,1,0,0,10,19,19,30,0,0/27,10/13,10,10,39,10,20,17,0,10,12,33
lpmh1,lpmh1,1.0,1,1,1,5,2,5,5,0,5,5,0,5,5,5,5,5,0,17/5,5,16/5/11,11,5,18,14,5,11,19/20,5,5,0
lpmh2,lpmh2,1.0,1,1,0,1,1,5,5,20,5,0,5,5,0,5,5,5,5,17/5,5,0,0,0/9,19,0,5,15,19,0,0,5
lpmh3,lpmh3,1.0,1,16,16,18,15,18,0/18,18,18,18/19,19,18,18,18,18,18,39,18,33/18,0,21,27,18,26,31,21,47,27,21,18
lpmh4,lpmh4,1.0,0,0,0/1,2,0,0/3,0,3,3/7/8,4,3,3,12,7,7,7/13,7/14/15,7,7,11,7,7,7,10,7,7,16,7,7,7
lpmh5,lpmh5,1.0,1,1,5,1,0/2,0,0,21,8,8,8,9,8,8,8,8,8,8,8,14,8,8,8,8,8,0,18/19/20,8,8,8
lpmh6,lpmh6,1.0,1,1,1/4,6,3,8,37,8,0,8,8,0,0,0,33,0,0,33,33,0,0/15,13,34,0,32,23,36,13,13,0/34
lpmh7,lpmh7,1.0,1/3,5,5,1,4,1,0,1/6,1,0,0,0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,1,1
lpmh8,lpmh8,1.0,1,7,7,9,7,9,31,9,9,9/12,9,9,22,9,9,23,9,9,9,9,16/9,9,9/30,9,28,16/9,9,9,9,9
lpmh9,lpmh9,1.0,1,2,2,2,2,4,4,5,5/12,5,0,0/11,5,5/14,19,5,5,19,19,5,5,5,5/22,5,21,5,5,5,16/5,5
lpmnh0,lpmnh0,1.0,1,1,3,1,1,1/25,1,1,1,1,1,1,14,1,1,1,1,1,1,12,8,11,24,8,1,8/13,18,11,8,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1/2/3,1,1,1,1,1,1,1,17,6,1,28,1,1,1,1,1/11,1/9,29/30,1/9,1/23,12,29,1/9,1/9/10,1
lpmnh2,lpmnh2,1.0,1/3,20,1,1,18,21,21,27,41,25,22,41,41,41,48,41,41,49,49,43,42/43,43,50,45,47,43,50,43,43,52
lpmnh3,lpmnh3,1.0,1/2,1,1,1,6,1,1,1,1/9,1,1,1/9,10,10,16,16,10,16,19,10,10,10,21,12,16,13,21,10,10,21
lpmnh4,lpmnh4,1.0,1,1,1,1/6,2,6,6,6,8,7,7,8,56,8/12,8,8,8/58,8,8,18,19,15,62,14,57,21,8,15,8,8/60/61
lpmnh5,lpmnh5,1.0,1,1,1,1,4,5,5,5,5/7,5/6,5,7,5/7,9,7,7,7,12,12/13,9,9,10,17,9,7,9,14,9,9,16
lpmnh6,lpmnh6,1.0,5,6,7,6,1,6,35/6,15,15,13/14,13/14,15,15,15,15,15,15,15,15,18/15,15,17/15,31,15,15,22,31,15,16,25
lpmnh7,lpmnh7,1.0,1,1,1,5/7,1,19,19/21,7,7,7,7,7,7,9,7,7,15,7,14,7,7,7,16,7,7,7,16,7,7,16
lpmnh8,lpmnh8,1.0,2,11/12,11,6/13,8,13,13,13,13,13,13,13,13,17,24,24,28,24/25,24,20,15,19,24/30,15,24,22/15,24,15,15,24
lpmnh9,lpmnh9,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,5,17,5,16,5/29,27/28,5,17,17,5
lpmnh10,lpmnh10,1.0,1,4,7,11,2,11,31,11,13,11,11,13,13,13,13,24,13,23,23,19/20,19,19,13,19,13,19,28,19,19,13
lpmnh11,lpmnh11,1.0,1,25,25,26,24,26,26,26,26,29,26/29,26/30,26,26,34/26,26,26,36/37,36,26,26,26,38/39,32/26,26,33,40/26,26,26,26
lpmnh12,lpmnh12,1.0,1,5,1/5,1,2,19,19,19,19,19,19,19,19/26,21,31,27,27,27,29,21/24,25,23,33/40,23,27,25,41,23,23,37
lpmnh13,lpmnh13,1.0,1,1/3,2,1,1,35/36/5,34,5,5,5,5,10,5/27,11,27,27,27,27,27/29,14,15,18/15,32/31,14,27,26,33,15,15,5
lpmnh14,lpmnh14,1.0,1,1,1/4,1,1/2/3,1,1,1,1,1/7,1,1,14,8,14/15,14,14,14/15,14,13,9,9,14,9,14,9,14,9,9/10,14
lpmnh15,lpmnh15,1.0,2,7,7,7,5,7,7,51/7,7,16,15,31,7,39/40,46,46,7,46,46,7,7,7,48,7,46,44,50/47,7,41,7/47
lpmnh16,lpmnh16,1.0,1/2,1,1,1,7/10,1,1,1,1,1/12,1,1,16,1,18,18,1,18,18,1,1,1,1,1,21,1,1/25,1,1,1
lpmnh17,lpmnh17,1.0,1,5,5,5,1,5,5,5,5,5/7,5,5,16/5,13,19,18,22/23,5,5,12,12/15,12,21/24,12,5,15,25,12,12,21
lpmnh18,lpmnh18,1.0,2/3,15,15,15,14,15,36,15,18,17,15,18,18,19,18,18,18,18,18,26,18,22,18,21,18,30,18,22,22/25,18
lpmnh19,lpmnh19,1.0,1/2/3,1,1,1,7,18/19,18/19,19,19,19,20,19,19,19,32,32,32,32,35,28/31,19,19,32,23,34,19,32,19,27,32
lpmnh20,lpmnh20,1.0,1,9,9,9,5,10,10,10,16/10,15,10,10,24/27,18/19/10,26,26,26,26,26,10,10,20/10,26,10,30,22/10,26,10,10,32
lpmnh21,lpmnh21,1.0,1,2,2/5,2,2,2,2,7,7,19,17,7,7,7,7,7,7,25,24,7,7/23,7,30,7,7,7,7,7,7,28
lpmnh22,lpmnh22,1.0,1,3,3,6,1,6,26,6,6,6,6,6,20,11,20,20,20,20,20,10,10,10,22,10,21,14,22,10/12,10,20
lpmnh23,lpmnh23,1.0,1,3,3,11,9/10,11,11,12,12/15,12,12/13,12,12,12,22,12,23,12,12,12,17/12,16/12,12,12,21,12,12,12,12,12/28
lpmnh24,lpmnh24,1.0,1,6,6,6,3/5,6,6/23,6,6,11,10,6,14,6,16/15,18,15,16,16/15,6,6,6,15,6,16,13,21,6,6,15
lpmnh25,lpmnh25,1.0,1,9,9,9,7,9,9,9,11,9,9,11,11,11,20,16,16/21,16/20,20,11,11,11,22,11,16,11,22,11,11,16
lpmnh26,lpmnh26,1.0,1,4,4/6,4,1/3,4/73,4,69,10,14,14,10,18,16,17/10,10,10,17,49,16,16,16,52,16,48,16,57,16,16,51
lpmnh27,lpmnh27,1.0,1,1,1,1,10,1,1,1,1,1/15,1,1,23,1,23,23,23,23,23,18,20/21,18,23,18,28,18,32,18,18,23
lpmnh28,lpmnh28,1.0,1,1/5,1/4,3,2,6,6,7,6,11,6/7,6,6,6,6,6,6,20/6,22/24/25,15,16/17/18/6,6,6,6,6,16,6,6,6/14,27
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,5,5/11,5,8,5/10,12,14,12,12,12,27/12,12/28,15,20,15,12,19/15,12,15,34,15,15,12/30
lpmnh30,lpmnh30,1.0,1,1,1,1,1,20/5,18,17,6,5,5,6,6,6/7,6,12,6/12,12,12,6/8,8,6/10,6,8,12/13,11,6/15,6,6,14
lpmnh31,lpmnh31,1.0,1,19,19,19,13,24,24,24/27,27,24/27,24/27,27,27,27,30,38/42,27,30,30,27,27,27,27,29,37,27,44,27,27,27
lpmnh32,lpmnh32,1.0,1,1,2,1,1,5,5,5,5,5/7,5,6,6,8,6,6,6,6,17,6/9,6,6,6,6,13/14/15,6,20,6,6,6
lpmnh33,lpmnh33,1.0,1,1,1/2,1,1,1/4/24,22,1,1,1,1,1,11,1,12,12,18,15,16/12,1,1,1,20,1,12,1,20,1,1/8,9
lpmnh34,lpmnh34,1.0,1,5,9/10,5,7,13,24,21,13,13,14,13,13,13,13,13,13,18/13,13,13,13,13,13,13,13,13,13,13,13,13
lpmnh35,lpmnh35,1.0,1,1/12,12/13,1/12,9,15,15,16,16/21,18,18,16,16,16,16,16,16,16,16,16,16,16/22,16,16,31,16,33,16/22,16,16
lpmnh36,lpmnh36,1.0,1,1,1,10,9,12,12,12,12,17/18/12,12,12,12,19/12,12,25/12,12,12,12,12,19,19,28,20,12,22,28,19,19,27
lpmnh37,lpmnh37,1.0,1,4,4,4,4,5,5,25,25,25,25,25,29,25,29,29,29,29,29,28,25,25,29,25,29,25,29,25,25,29
lpmnh38,lpmnh38,1.0,1,1,1,1,2/3/4,5,18,5,8,5,5,7/8,14,7,14,14,7,14,14,13,10/11,11,7,11,14,10,17,11,11,7
lpmnh39,lpmnh39,1.0,1,1,1,1,7,25,1,1,1,10,10,1,1,12,1,21,1,1,19/20,18/14,14,17,23,14,1,14,24,17,14,1/22
lpmnh40,lpmnh40,1.0,1,1,1,6,3,1,1,8,8,8,8/9,8/10,16,8,8,21,22/8,8,8,8,8/14,8/11,8,8,20,15,28,8,8,8/26
lpmnh41,lpmnh41,1.0,1,26,26,28/29,22,29,29,29,33,31,31,33,44,38,33,33,45,33,33,33,42,33,45/46,33/40,33,33/43,45,33,33,45/46
lpmnh42,lpmnh42,1.0,2,4,4/9,11,8,11,30,26/12,12,12,14,12,22,15,12,24,12,12,12,15,15,15,12,16/17,12,21,25/12,15,15,12
lpmnh43,lpmnh43,1.0,1,1/2,2,1,20,1,1,70/24,24/25,59,59,25,25,25,24/25,24/25,24,65,25,25,25,61,68,62,64,25,69,61,61,24
lpmnh44,lpmnh44,1.0,1,16,16,18,3,16,16,19,19,23,19,19,19,25,19,19,38,19,19,25,25,32,19,29,19,25,19,32,25/31,45
lpmnh45,lpmnh45,1.0,1,25,26,25,24,25,25,46,25,28,25,25,43,32/29,25,25,25,25,44,37,38/25,34,25,25,25,39/40,25,34,35/36,45
lpmnh46,lpmnh46,1.0,1,1,1,6,4,6,6,6,6,6,6,6,15,6,16,22,26,19,20,8,6/8,6,15,8,18,12,15,6,6,15
lpmnh47,lpmnh47,1.0,1,2,2/3,6,2,6,43,6,6,11,10/11,6,6/23,12,25,25/27,6,25,25,20,14,14,29,14,25,14,40,14,16,6/28
lpmnh48,lpmnh48,1.0,1,1,1,1/29,22,29/46,29,29,29,29,29,29,36,29,29,43,29,29,42/29,29,29,32,44,33/29,40/41,29,44,32,32,44
lpmnh49,lpmnh49,1.0,1,9,9,9,2,10,10,49,10,12,12,10,26,10,29,29,32/14/31,29,29,19/10,10,16/10,32,10,29,23,35,10,18,32
lpmnh50,lpmnh50,1.0,5,10,1/10,12,8,12/13,46,28,28,28,28,28,28,28,28,41,28,28,28,28,28,28,42,28,28,38,45,28,28,43/28
lpmnh51,lpmnh51,1.0,1,5,22,5,21,27,27,27,27,27,27,27,27,27,35/37,35,35,37,35,27,27,27,39,27,35,27,42/43,27,27,39
lpmnh52,lpmnh52,1.0,1,1,1,3,1,7,7,34,8,10,8,8,18/19,8,8,8,30,8,24,16/8,8,8,31,8/14,20,17,31,8,8,31
