id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,2,3,11,5,12,16,5,5,5,16,16,17,0,7,7,16,0,0,0,0,7
lpsnh0,lpsnh0,1.0,1,1/2,1,1/18,1,1/18,1,1,1,1/5,5,5,5,5,5,5,8,5,5,5,5,5/10,16,5,5,9,5/12/13,5,5,5
lpsnh1,lpsnh1,1.0,1,1,1,12,1,12,2,1/3,1/4,1,11,9,1,1,1,1,1,1,1,1/10,1,1,1/6,1/7,1,5,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1/13,1,14,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3/11,3/6,3,3,3,3,7,3,3,3
lpsnh3,lpsnh3,1.0,1,1,1,1,1/2,1,1,1,1,4,4,15,6/7/8/9,4,4,4/11,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh4,lpsnh4,1.0,1,1,13,13,1,13,1,1,1,1,1,1,5,1,1,7,7,7,1,1,1,7,11,12,1,7,7,7/9,9,11
lpsnh5,lpsnh5,1.0,1,2,1,16,2,16,2,1,1/4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,4
lpsnh6,lpsnh6,1.0,1,1,3,3,1,19,1,3,3,6,18,6,7/8,6,18,6/11,6,6,18,18,18,6,6/12,6,18,6/9/10,6,6,6,16/17/15
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,2/4,1,1,16/1/17/15,14,1,1,1,1,1,1,1,1,1,1,1,1,1,13,7,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,2,13,2,2,2,13,2,2,2,13,13,13,2/7,2,2,18,5/6,2,10,12,2
lpsnh9,lpsnh9,1.0,1,1/2,1,1,1/3,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1/9
lpsnh10,lpsnh10,1.0,1,1,4,4/27,1,4/27,3,8/25,8/9,8,8,8,8,8,8,8,16,8,8,8,8,8/10,20,20,8,8/10,10,14/15,8,22
lpsnh11,lpsnh11,1.0,1,1,18,1/18,1,18,1,1,1,4,5,7,7,7,5,7,7,7,16/5,5,5,10,7,13/14,5,8/10,11,10,10,15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,3,3,4/14,4,4,3,9,4,4,3,3,3,4,4,11,3,4,4,7,7,4
lpsnh13,lpsnh13,1.0,1,1,1/13,13,1,13,6,1,1,1,1/12,9,9,9,1,9,9,9,1,1,1,9/10,9,9,11,10,10,10,10,9
lpsnh14,lpsnh14,1.0,1,1/2,1,1,1/2,1,1,5,5,5,12,5,7,11,17/5,10,5,5,5,5,5,5/9,10,10,15,5,5,5,5,10
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,7/8/9,8,8,1,1,1,8,8,8,10,8,8,8,8,7
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,2,3,3,3,3,7,3,3,3,7/9,7,7,3,3,3/6,7,3,3,3,3,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,2/23,3,3,3,3,3,3/4,3,4,4,13,3,3,3,6,14,15,22,3/4/5,6,6,6,21
lpsnh18,lpsnh18,1.0,1,1,1,23,1,23,1,1,1,1,16/19,1,5,1,1,1,1,1,1,1,1,1/12,1,1,1,11,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1/12,1/2/3,2,2,4,2,4,2,2,7,2/9,2,2,2,2,2/10,2,2,2,2,2,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,2,1,1,1,5,5,5,5,5,9/10,5,5,5,5,5,8,9,9/11,14,5/7,8,8,8,9
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1/14,1,1,1,1,12,1,1,6,12,13,12,1,1/7,1/8,12,1,1/5,1/5,1/5,1
lpsnh22,lpsnh22,1.0,4,1,5,5,1,5/23,1,1,7,1,1,8,1,14,1,8,9,12,18/21,18/20,18,10,8,8,22,9,10,10,10,8
lpsnh23,lpsnh23,1.0,1,2,1,1,2,1,9/10,11,11,11,11,13,11,11,26,13,13,13,26,26,26,13/14,17,17,26/27,13,13,16,16,17
lpsnh24,lpsnh24,1.0,1,1,1/17/18,14/15,1,14,1,1,1,1/6,1,1,1/7,1,1,1,1,1,1,1,1,1/8/9,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,3,3,3/11,3,3,3,3,3,3,3,3,3,3,3,9,3,3,5,5,5,3
lpsnh26,lpsnh26,1.0,1,2,1,1,2,1,1,1/14,1,1,1,3,3,3,1,10,3,7,1,1,1,3,8,8,1,5/6,3,3,3,8
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,2,1,5,1,1,1,1,1,15,1,1,1,17/15,16/15,15,6,9,14,18,7,6/8,6,6,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,6,1,1,1,48,32,9,1,1,1,1,25,1,41,1,1,1,1,1,1,1,1,1,30
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,3,1,1/4,1,1/8,1,1,1,8,1,1,1,8,8/9,8,1,1,1,11,1,5,6,6,1
lpsnh30,lpsnh30,1.0,1,1/2,17,1,1,1,3,1,1,1,1,5,7,5,1,5,5,5,1,1,16/1,5,5,5/12,1,5,5,5/11,5,14/15
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,16/2,2,2,2,2,2,2,2,11,2,2,14,14,15,2,11,11,14,6,2/7,2,2,11
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,3,1,1,1/6,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,8,1,7,1/10,1,1,1,1,1,1,1,1,3,3,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,2,3,17,17,17,19,19,34,17,19/25,19,19,17,35,17/36,19,19,28,17,19,19/23/24,19/24,19/23/24,19
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,3,1,1,1/4,4,4,4,4,9,4,4,4/6,9,9,9,5,7,7,12,4,5,5,5,7
lpsnh36,lpsnh36,1.0,1,1,27/28/29,1/27,4,1,1/6,7,7,7,7,7,7,7,25/26,7/23,7/14,21,25,25,25,12,7,7,25,12,12,12,12,7
lpsnh37,lpsnh37,1.0,1,1,1/8,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1/5,1/6,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1/2,1,1,1,1,1,4,1,1,1,1,1,6,1,1,11,10,1,23,1,1,1,11/13,20/21,23,9,1,1,1,22/11
lpsnh39,lpsnh39,1.0,1,1,15,15,1,15,1,1,1,1,8,1,1,1/5,13,5,5,5,8,8,8/9,5,5,5,12,5,5,5,5,5
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,21,4,6,9/10,19,19,20,6,11,15,19,6,6,6,6,4
lpsnh41,lpsnh41,1.0,1/2,1/2,19,19,1/2,19,1,1,1,1,1,1,1,1,1,10,8/9,1,1,1,1/17,7,1,12,18,7,7,7,7,13
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/4,3,3,3
lpsnh43,lpsnh43,1.0,2,4,1,1,5,1,16,1,1,1/18,18,19,19,30,19,25,19,24,19,19,19,19,19,19,19,20,22,22,22,28
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,7,7,7,7,8,8,7,7,9,9,8/9,7,7,7,8,13,13,7,8,11,8,8,9
lpsnh45,lpsnh45,1.0,1,1,1,1,2,1,1,1,1,1,1,4,4,4,1,4,4/6,4,1,13,1,4,9/11,9,1,4/5,4,4,4,9
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,5,1,9,9,19/9,9,9,16/9,17,13,9,9,18,18,18,9,13,13,18,9,9,12,9/12,13/14
lpsnh47,lpsnh47,1.0,1,1,2,2,1,2,1,1/2,2,2/3,25,2/4/5,2/4,4,4,19,2/4/5,2/4,23,4/22,4,6,20,20,23,16,17,17,17,21
lpsnh48,lpsnh48,1.0,1,1/2,1,1,1,1,1,5,5,6,6,6,9,6,16,6,6,6,16,16,16,6,6,6,16,6,6/12,6,6/13,6
lpsnh49,lpsnh49,1.0,1,1,1,1/28,1,1/28,7/10,1,1,26/27/12,14,12,12,21,24,17,12,12,23,23,23,12,12,12,23,15,12,16/12,16/12,12
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,3,3,3,3/24,3,11,3,3,3,15,3,3,3,3,3,18,18,28,3,3,3,3,18/23
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1/7,1,1,1,9/11,9,1,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1/2,1,3/4,3/4,1,3/4,1,4,4,4,4,4,5,4,4,4,4/11,4,4,12,4/12,6,4,4,4,6,6,6,6,4
lpsnh53,lpsnh53,1.0,1,1,19/20,3,1,3,1/2,17/3,3,16,15,3,3,3,3,3,8,13,3,3,3,8,3,3,3,8,8,8,8,3
lpsnh54,lpsnh54,1.0,1,1,1,44,1,44,3,43,5,31,32,32,32,32,32,32,32,34,32,32,32,32/33,40,40,32,32,32,32,32,40
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1/5,1,1,11,11,11,11,11,11,11,11/14,11/15,11,11,11,11,11,11,11,11,11,11,11,11
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4/5,5/6,5,4,4,4,5,5,5,12/13,5,5,5,5,5/8
lpsnh57,lpsnh57,1.0,1,1,16/1/17,1,1,1/15,2,3,3/4,3,3/13/14,3,3,3,3,10/11,5,5,3,3,3,5,12,12,3,5,5,8/9,8,12
lpsnh58,lpsnh58,1.0,1/2,1,1,1,1/3,18,1,1,1/4,1/4,4,4/12,4,4,4,6/7,4,4,4,4,4,4,9,4/8,16/17/4,4,4,4,4,11
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,13,1,1,12,1,1,1,1/11,1,1,1,1,1,1,1,1,8,9/10,1/4,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1/2,1/2,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1/6,10,1/9,1,1,1,1,1,4/5,1,1,1,8
lpsnh61,lpsnh61,1.0,1,1,1,1,1,10,1,2/9,2,2,4,4,4,4,7,4,4,4,8,4,4,4,4,4,4,4,5,5,5,4
lpsnh62,lpsnh62,1.0,1,1,1,1,1,32/1,1,3,3,3/31,30,4,3,3,27,5,4,16/15,27,27,27,4,5,5,29,4,4,4,4,5
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,2,2,2/14,2,7,2/11,12,2,2/8,2/9,12,2/12,12,2,10,10,13,2,2,2,2,10
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,3,1,1,1,1,1,4,1,1,1,1,1,1,1,1,5,10,1,14,9,5,5,5,10
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,3/4,3,5/6,5,5,5,5,5,5,11,5,5,5,5,5,5,5,8,9,5/9,9,5
lpsnh67,lpsnh67,1.0,1,1,28,28,1,28,1,4/27,4,1,1,6,6,6,20,6,6,6,20,20/23,20,14,18,18,20,11,6,6,16/6,6
lpsnh68,lpsnh68,1.0,1,1,1,1/10,1,1/10/11,3,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,3,3/4,3,7,3,3,3,10,11,3,3,3,3,3,3,3,3,9,9,9,3
lpmh0,lpmh0,1.0,1,2,0/28,26,1/2,26,2,25,0,5,5,5/10,5,21,22,5,5,5,5/23,5,5,5,5,5,5/23,5,5,5,5,5
lpmh1,lpmh1,1.0,1,1,1,1,1,24/26,1,1,2,2,2,2,8,20,2/22,13,13,13,0,0/2,0,16,13,18,0,16,16,16,16,13
lpmh2,lpmh2,1.0,1,1,1,1,3,1/55,1/6,54,7,8,8,21/9,0/9,24,8,9,9,9,8,26,26,9,18,20,53,9,12/13/14,15,15,9
lpmh3,lpmh3,1.0,0,2,0,0,1,0,3,8,10,8,8,8,8,28,35,23,20/12,22,0,0,0,12,23,25,0,0,17,12,12,23
lpmh4,lpmh4,1.0,2,1,13,13,1,13/14,1,12,1,3,3,3,3,6,10,4,4,4,3,3,3,5,4,4,3,5,5,5,5,4
lpmh5,lpmh5,1.0,1/2,1,1,1,1,1/22,3,1,1,0,0,0,0,0,16,11,0,11/12,16,16,16,0/9,11/13/14,11,20/21,0,0,0,0,15
lpmh6,lpmh6,1.0,1,1/2,1,1,1,1,1,1,0,5,43,9,0,0,30,9,26,9,31,31,35/31,11,9,29,39,10,17,14,14,9
lpmh7,lpmh7,1.0,1,1,1,1,1,1,9,11,11/12,11,29,11,14,27/28,29,23,16,11,34/30,30,31,16,23,23,0/30,16,16,16,16,23
lpmh8,lpmh8,1.0,1,1,0/28,0,1,0,1,27,1,4,24,4,4,19,25,4,4,10,25,25,25,4,16/17,17/18,25/26,6,4,4,4,14
lpmh9,lpmh9,1.0,1,1,2,2/23,1,2/23,1,2,2,11,11,11,11,11,11,21,20,11,22,11,11,11,21,21,11,15,11,11,11,21
lpmnh0,lpmnh0,1.0,1,1,1,1/42,1,42,1,3,3,3,3,7/30,3,3,35,17,16/7,23,35,35,35,12,17,17,35,9,14,12,12,27
lpmnh1,lpmnh1,1.0,2,1,6,6,1/4,6,1,6,6,6,6,11,11,25,28,15,15,20/15,28,28,28,15,15,15,30,15,15,15,15,23/15
lpmnh2,lpmnh2,1.0,1,1/2,3,3,1/2,3,1,5/58,5,5/57,56,7,8,7,55,16/7,7,7,50,50,50,7,7,7,54,10/11,7,7,7,42
lpmnh3,lpmnh3,1.0,1,1,1,1,1/2,1,1,1,1,1,1,4,5,1/19,22,12,4,9,22,22,22,7,12,16,26,4,4,4,4,18
lpmnh4,lpmnh4,1.0,2,4,32,32/33,5,33,1/6,30/31,1,11,11,11,11,22,28,12,12,19,23,23,23,12,20/12,12,26,12,13,13,13,12
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,3,3,3,3,7,3/5,22,38,3,3,10,38,38,38,3,3,13,50,3,3,3,3,3
lpmnh6,lpmnh6,1.0,1,2,1,1,2,65,1,1,3,5,59,5,6,38,43/46,5,6,23,41,41,41,14,34,5,41/45,5,16,10,10,35
lpmnh7,lpmnh7,1.0,1,1/2,1,1/18,1,18,6,1,1,1,1,1,1,1,1,13,1/11,12,1,1,1,9,14,14,1,1,1,1,1,8
lpmnh8,lpmnh8,1.0,1,1,1,21,1,21,1,1,1,1,15,1,1,14,20,1,1,11,15,16/15,15,1,13,1,19,1/4,5,6/7,6/7,1
lpmnh9,lpmnh9,1.0,1,2,1,1,2,1,1,3,3,4/41,40,4,4,4,4,4,4,10,4,4,4,4,4,4,16,4,4/8,4/9,4,13
lpmnh10,lpmnh10,1.0,1,1,1,1/46,3,1/46,1,1,1,19/15,19,20,19,19,41,20,20,24,41,41,41,20,20/31,32,41/43,20,20/21,21,21,36
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,7,11,13,34,13,13,13,32/13,13,21/13,23,30,31,30/31,18/19,13,13,30,13/14,20/13,13,13,13
lpmnh12,lpmnh12,1.0,1,1,33/34/35/30,30,1,30/31,1,1,1,1,21,18,3,19,23,2,2,9,23,23,23,2,2/11,14,28,2,7/8,2,2,17
lpmnh13,lpmnh13,1.0,1/2,1,4,4,1,4,1,50,6/7,6,48,15,15,35,36,16,23,16,14,14,14,18,29,27,14,16,16,20,20,33
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,2,5,5,5,5,5,5,16,8,13,5,19,19/5,6,6,18,5,6,6,7,7,6
lpmnh15,lpmnh15,1.0,1,1,8,8,2/3,38,1,11,14,14/15,35/37,23/14,14/15,28,30,14,14,14,30,30,30,14,14,14,31,18,19/14,14,14,22/14
lpmnh16,lpmnh16,1.0,1,3,6,6,3,35/6,1,6,6,9,33,12,9,29,9,12,17,11,9,9,31,11,18,22,9,11,11,11,11,25/12
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1/2,5,12,12,24/12,12,12,22/23,12,12,18/12,19,12,12,12,17/12,20,20/21,12,12,12,12,12,12
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,3,1,1,1,26,1,1,21/24,26,1,1,1/12,26/27,27,26,1,13/14/15,18,27,1/7,1/11,1,1,1/19
lpmnh19,lpmnh19,1.0,1,1,41,1,2,40,1,1,6,11,35,11/30,14,11,11,11,18/11,21,11,11,11,15,11,29,11,11,16/15,17/15,17/15,11
lpmnh20,lpmnh20,1.0,1,4,5,5,4,5,1,5,5,5,25,5,5,18,5,5,5/13,5,5/21,5,5,7,5/15,16,22,5,7,5/10,5/10,5
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,2,25,1,1,24,1/20,1/4,21,1,12,1/11,1,1,1,1,1,15,16,23,6,8,7,7,19
lpmnh22,lpmnh22,1.0,1,1,27,1,2,1,1,3,1,1,1,1,1,1,24,1,13,15,24,24,24,1,1,16,24,1,1,9/11,9/11,1
lpmnh23,lpmnh23,1.0,1,1,21,1,1,1,2,1,1,6,6,10,9,6,17,10,10,10,17,17,17,13,15,16,17,10,12,12,12,10
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,2,34,11,11,30,23/13,13,13,24,13,13,13,24,25,24,13,20/21/13,22,28,16/15,19/13,13,13,13
lpmnh25,lpmnh25,1.0,1,1,1,92,1,92,3,1,1,7,90,7,8,7,88,9,14,16,86,87,86/87,10,9,84,86,10,12,10,10,9
lpmnh26,lpmnh26,1.0,1,2,1/36,1,4,33,8,32,1,1/11,1,16,15,14,26,14,14,21,1,1,1,14,14,14,1,17,14,19/14,14,14
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1/6,7,9,9,9,9,9,9,9,16,90,9,9,9,12,9,92,9,12,14/15,12,12,9
lpmnh28,lpmnh28,1.0,1,3/4,1,1,3,1,5,1,1,18/44,42,28,19,30,18,25,21,18,18,18,18,24,26,27,18,21,24,24,24,18
lpmnh29,lpmnh29,1.0,1,1,1,34,1,34,1,1,2,2,7,28/30,11,10/11,31,11,18/11,11,31,31,31,11,22,11,31,16,11,11,11,25
lpmnh30,lpmnh30,1.0,1,1,6,6,1/3,6,1,8,8,8,44,13,13,13,28,13,13,21,32/28,32/28,33,13,13,13,32/34/28,15,13,13,13,26
lpmnh31,lpmnh31,1.0,1,1,1,1/27,1,1/27,1,1,1/5,1,26,19,1,1/20,1,1,10,16,22,22,22,8,17,17,22,1,8/9,8,8,17/18
lpmnh32,lpmnh32,1.0,1,2,1,1,2,1,1,1,4,4,20/22,8,4,17,4,9,9,9,4,4,4,9,9,15,4,9,9/11,9,9,9
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,7,1,1/10,1,1,1,1,1,37,1,19,1/20,1,1,1,1,21,29/30,1,12,17,17,17,33
lpmnh34,lpmnh34,1.0,1,1,22,22,1,22,3,5,5,5,5,5,5,5,5,5,10,11/14,5,17,5,8,5,5,19,5,9,5,5,5
lpmnh35,lpmnh35,1.0,1/2,1/3,7/8,36,1,36,1/5,10,10,10,32/33,13,13,13,10,20/13,14,13,25,10,25,18/14,13,13,25/10,14,14,14,14,21
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,4,4,4,5,5/10,7,6,5,5,10,23,27/28,28,28,12,5,10,27,10/13,12/14,15,15,25
lpmnh37,lpmnh37,1.0,1,3/6/7,1,1,11,1,1/13,15,15,15,34/40/41,15,16/15,15,34,15,15,24/15,34,34,34,15,26,29,34,19/20,22/15,15,15,26
lpmnh38,lpmnh38,1.0,1,1,1,1,2,1,1/3/4,1,1,1,1/24,22,8,6,1,6,13,6,1,1,1,6,6,6/14,1,6,6/12,6,6,21
lpmnh39,lpmnh39,1.0,1,1,23,23,1,23,1,6,7,7,20,11,11,11,21,11,11,11,19,19,19,11,11,11,19,11,13,11,11,17/11
lpmnh40,lpmnh40,1.0,1/2,1,1,1,1,1,3,52/6/7,8,9,50,9/11,9,34,9,26,16,25,9,9,9,13,13,27/13,9,13,13,13,13,30
lpmnh41,lpmnh41,1.0,1,4,1,1,1,1,9,1,1,44,1,1,1/12,39,1,29,24,13,40,1,1,15,35,31,43,14,14,1/14,1/14,13
lpmnh42,lpmnh42,1.0,1,1,1,1,1/2,1,1,1/13,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1/9,1/11
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,2,2/3,2,22,5,2,2,13/14,2,5,2,13,16/13/15,19,5,2,2/10,20,5,5/6,5,5,2
lpmnh44,lpmnh44,1.0,2,3/6,1,1,3,1,7/8,83,10/11,17,75,18,18/19,18,17,18,39,41,17,17,17,32,18/42,44,17/55,31,18,18,18,50
lpmnh45,lpmnh45,1.0,1,2,1/33,1/33,5,1,1/9,12,13,13,31,19,13,13,13,20,20,27,13,13,13,23,20,20,13,20,23/25,23,23/26,20
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,17,1,14,1,1,1,1,10,1,1,1,1,1,1,1,7,7,9,3,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1/2,1,1/3,13,3,3,3,3,3,7,3,3,3,3/10,3,3,3,3,3/11,3,3,3/6,3,3
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,16/17,18,1,1/9,12,18,18,18,1,14,15,18,5,1,1,1,13
lpmnh49,lpmnh49,1.0,1,1,1,1,5,1,1,1/18,1,1,1,1,7,1,1,1,12,14,1,1,1,9,1,1,17,1,1,10,1/10,1
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,2,21,1,1,1,5,6,1/19,1,1,1,10,1,1,20,8,13,13,1,1,1,1,1,17
lpmnh51,lpmnh51,1.0,1,2,1,1,2,1,2,5,5,10,10,14,13,10,22,14,14,14,10,10,10,14,14,14,10,16,14,14,14,18/14
lpmnh52,lpmnh52,1.0,1,1,1/7,1/7,1,7,6,1,1,1,1,1/22,1,23,25/29,1,12,14,25,25,27,1,17,21,28,1,1,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,3,34/35,5/6,6,6,8,6,6,32,22,13,21,32,32,32,10,23/24,23,32,10,10,11/12,11,22
lpmnh54,lpmnh54,1.0,1/2,1,45,45,1,45,2,5,5,10,10,11,11,10/11/28,36,14,14,14,36,42,42,17,20,23,36,16/14/15,14,14,14,26
