id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,27,1/2,1,37,16,5,1,1,1,16,36/37,23,4,16,16,1,23,16,36/38/39,16,22,1,1,1,1,1/20,23/26,23,36
lpsnh8,lpsnh8,1.0,1,23,2,2,1,2/14,2,2,2,2,2,1,2,6,2,14,2,2,2,1,14,19,2,8,10,10/12/13,17,2,2/21/22,30
lpsnh9,lpsnh9,1.0,1,1,2,32,1,16/14,2,5/6,5,5,18/14,1/36,14,8,14,20,21,14,14,1/34,20,26,5,5/7,2,2,21,14,29/31,1/35
lpsnh10,lpsnh10,1.0,1,1,21,2,1,2,3/11,3,3,3,2/14,1,20,3/9,2,2,15,20,2,1,2,18,5,8,3,12,15,20,20,1
lpsnh11,lpsnh11,1.0,1,1/44,43,1,45,37,5/30,6,16/15,6,37,45,41,28,37,37,1,41,37,45,37,1,10/14,17,33/34,31,1,41,41,45/47
lpsnh12,lpsnh12,1.0,1,1,1,1,1,14,1,3,3,3,1,36,32/1/31,3,1,17,1,1,1,1/36,21/22,28,6,3,1,10,1,35,32,1
lpsnh13,lpsnh13,1.0,1,33,1,1,1,17,2,2,7,2/9,17,1,16,2,22,17,16,16/31,22,43/44,17,16,2,11,2,2,16,31,16,1
lpsnh14,lpsnh14,1.0,1,1,2,2,39,27/29,10,2,2,2,30,40,2,6,30,27/31,2,34,30,39,27,33/2,2,2,12,12,2,34,2,40
lpsnh15,lpsnh15,1.0,1,1,4,17/4,1,9,4,4,4,4,10,1,6,4,9,9,4,6,9,1,11,13,4,5,4,4,4,6,16,1
lpsnh16,lpsnh16,1.0,1,2/37/38,1,19,1,1,15,9,9,9,1,1,1,13,20,1,34,1,1,41,1,21,10,9,16/9,16,22,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,11/12,7,3,3,3,12,36,22,5,12/13,12,1,16,12,32,11/12,15,4,3,3,3,1,16/19/20,21,34
lpsnh18,lpsnh18,1.0,1,1,1,1,1/21,1,1,1/3,2,1,1,22/23,1/19,1,1/7,10,1,17/14,1,1,8,1,1,1,6,6,1,15,1,23
lpsnh19,lpsnh19,1.0,1,1,1/2,18,1,18,8,3,3,3,18,1,18,3,18,21,23,18,18,1,21,23,4,3,17,17,23/24,18,18,1
lpsnh20,lpsnh20,1.0,1,1,2,2,29,2,4,4,4,4/6,2,29,19,4,2,8,2/11,18,2/9,29/31,8/10,17,4,4,5,5,2,18,25,29
lpsnh21,lpsnh21,1.0,1,1,1,28,30,1,8,2,2,2,18,30,1,2,1,21/23,1/24,27,1,32/30/31,21,24,4,6,3,13/15,1,27,1,30
lpsnh22,lpsnh22,1.0,1/21,20,1,1,21,13,1,1,1/2,1,13,21,1,1,13,13,1,1,13,21,13,1,1,3,12,12,16,17,1,21
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/8,3,6,3,3,1,15,12,3,10,1,11,1,10,15,1,11,5,3,3,3,11,1,1,15
lpsnh24,lpsnh24,1.0,1,2,1/2,1,25,2/8,5,6,5,5,9,25,2,5,9,2,2,2,9,25,10,21,5,5,5,5,2,2,2,25/26
lpsnh25,lpsnh25,1.0,1,1,1/9,9,1,10,1,2,2,5,10/12,1,10,5,12,10/14,10,10,13,1,16/17,10,1,5,7,7/8,10,10,10,1
lpsnh26,lpsnh26,1.0,1,5,7,7,38,32,7/14,7,7,7/12,32,38,36/7,7/13,32,32/7,7,7,32/34,38,7,7,10,11,27/29,26,7,7,37,38
lpsnh27,lpsnh27,1.0,1,1,2,2,1,2,4,4,5,4,9,1,2,6,2,2,12,25,2,30,2,20,4,4,4,4,12,25,2,32
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/15,2,2,2,2,1,1,1/19,2,1,16,17,1,1,26/27,16/1,17,4,8,9,14,17,18,1,33
lpsnh29,lpsnh29,1.0,1,1/2,1,1/29,30,18,12,3,3,3,20/21,30,1/14,11,19/22,18,14,1/14,19,30,18,26,3,3/9,3,3,14,28,1/14,32
lpsnh30,lpsnh30,1.0,1,23,2,2,25,15,2,2,2,2,15,28,22,2,15,16/15,20,18,15,28,15,21,2,2,2,2,20,18,18,28
lpsnh31,lpsnh31,1.0,20,1,1,1,21,1,6,7,6,6,1,20,18,8,1/13,1,14,19,1,20,1,15,6,6,6,6,14,19,18,20/23
lpsnh32,lpsnh32,1.0,1,19/20,2,2,1,10,8,1/3,1,3,10,1,9,3,11,13/14,9,9,11,1,12,9,1,5,1,1,16/15,9,9,1/21
lpsnh33,lpsnh33,1.0,1,1,2/12,2,1,14,2,2/9,9,2,14,20,18/19,2,14,14,13,13,14,20,15,17/13,11,2,2,2,13,13,18,20
lpsnh34,lpsnh34,1.0,1,1,1,1,1/68,57,10,14,14,14,57,1,1/66,14,57,59,60,66,57,69/70,57,64,14,14,19,21,1/60,66,1,1
lpsnh35,lpsnh35,1.0,24,1,1,1,24,1,4,4/8,4,10,1/17,24,1,4,1,1,22,1,1,24,1,1,4,12,4/14,4,18/20,1,1,24/26
lpsnh36,lpsnh36,1.0,1,1,1,1,1,35/37,27,27,27,29,35,1,35,27,35/38,35/36,40,35,35,1,36,42,27,29,27,32/34,39,35,35,1/43
lpsnh37,lpsnh37,1.0,1,1,1,1,1,24,1,1,1,1,1,44,32,1,26,1/28,1,32,26,1,1,1,6,1,17,21,1,32,32,44
lpsnh38,lpsnh38,1.0,1,44,43,2,1,27,23,20,19,13,29,1,37,22,32,27,33,33,29,1,27,35,13,21/13,25,25,33,33/36,38/40,47
lpsnh39,lpsnh39,1.0,1,1,17,17,1,17,1,1,1/3,1,17,1,17,6,17,17,17,17,17,1,17,17,1,1,7,16/14,17,17,17/23/24,1/28
lpsnh40,lpsnh40,1.0,24,1,1,22,24,13,3,5,5,5,13/14,24,19,5,13,13,13,19,13,24,13,13,5,5,8,12,13,19,21,24
lpsnh41,lpsnh41,1.0,1,1,2,16,1,9,5,5,5,5,2,1/20,2/15,5,2,2/10,2/14,2,2,1/18,2,13,5,5,8,8,2,2,2,1
lpsnh42,lpsnh42,1.0,1,1,1,1,22/23,1,4,1,1,1,1,22/26,16,1,1,10,11,16,1,22/25,1,11,1,1,5/6/7,5/6,11,16,16,22
lpsnh43,lpsnh43,1.0,1,24,1,1,30,1,1,1,9,1,1,30,1,1,1,15,1,1,1,30,17/15,1,6,1,12/13,13,18,1,1/21,30
lpsnh44,lpsnh44,1.0,1,1,1,1,1,29,1,1,4,1,29,1,41/42/43,5,31,29,29,41,31,1,29,39/40,1,1,23,23,29,41,33/41,44/46
lpsnh45,lpsnh45,1.0,1,1,2,1,1,16,7,7,7,7,17,1,25,7,18/19,21,23,26,18,32,1,23,2,7,7,9/10,23,26,30,1
lpsnh46,lpsnh46,1.0,1,49/50,1,45,1,13/14,2,2,2,2,15,1,40,2,16/12,17,1,40,16/12,1,12,38,2,2,10,10,1,41/42/43,40,1
lpsnh47,lpsnh47,1.0,1,31,1,1,1,15,1,1,1/3,1,15,1,22,1,16,17/15,1,22,15,1,15,1,1,1,1,1,1,22,22,1/34
lpsnh48,lpsnh48,1.0,30,29,1,1,30,1,1,1/2,3,1,1,30,27,14,17,1,1,1,18,33/31,1,23/25,1,7,1,1,1,1,1,30
lpsnh49,lpsnh49,1.0,1,1,40,1,46,1,7,7,19,7,33,47,37/39,26,1,1,1,38,1,47,1,1,15,7,31,31,1,38,37,48/47
lpsnh50,lpsnh50,1.0,1,1/39,1,10,1,13,4,4/6,4,4,10,1,10,8,10/14,16/10,10,10,14/15,1,10,10,4,4,4,4,10,17,34,43
lpsnh51,lpsnh51,1.0,1,1,1/15,1,1/31,17,4,1,3,1,20,33/34/35/31,29,1,21,24,1,29,17,34,17,1/27/28,1/2,1,13,13,26,29,29,37
lpsnh52,lpsnh52,1.0,1,1,1/25/14,15,1,15,5,5/9,5,5,15,1,15,11,15,15,19,15,15,1,17/15,19,5/7,5,12/13,12,18,24,15,1
lpsnh53,lpsnh53,1.0,1,1,1/2/3/4,3,1,17,11,7,7,7,15,1,22,7/10,15,15,14,19,15,1,15,14,8,7/9,2,2,18/14,20,3/14,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,18,2/8,2,9,1,1,33,17,27,29,1,33,27/28,1,1,30,6,9,20,20,1,33,33,34
lpsnh55,lpsnh55,1.0,1,23,1,16,38,9,1,7,1/6,1,1,38,13/14,1,1,10,1,13,1,38,11/12,1,1/4,1,1,1,1,13,13,52
lpsnh56,lpsnh56,1.0,1,1,2,2/68,69,18,2,2,2,2,18,69,64,13,18,18/22,2,2,18,71,18,62,6,2,15,2,24,63,64/65/66,74
lpsnh57,lpsnh57,1.0,1,1,1,28,1,21,3,3,3,3,1,1,1,6,1,1,1,1/24,1,31,1,1,3,3,3,20,1,1/24,25,33
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,5,5,9,5,1,1,1,17,22,23,25,1,22,32/31,23,28/29,5,13,20/5,5,25,30,1,1/35
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,4,1,1,7,9,1,12,1,1,1,1,1,1,1,10,9,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,8,1,1,1/6,1,1,1,10,1,1,1,12,10,1,16,1,12,5,1,1,1,13,10,10,1
lpsnh61,lpsnh61,1.0,1,1,1,37,1,11,2,2,5/6,2,11,39,31,8,20,21/11,1,34,17/20,42/43,25/26,1,2,2,2,2,27,34,31,44
lpsnh62,lpsnh62,1.0,1,1/34,1,1,1,1,1,8,5,1,1,1,1,11,23,1,28,1,23/25,1,1,31,3/4,1,13,16/15,29,1,1,40
lpsnh63,lpsnh63,1.0,1,1,1,18,31,20,14,7,7,9,20/22,32,20,9,20/22,20/25,20,27,20,32,26,20,7,9,17,17,20,20,20,32
lpsnh64,lpsnh64,1.0,1,1,3,3,1,8,1,1,1,1,8,1,3,4,11,8,3,3/20,11,23,15,19,1,1,1,7,3,21,3,1
lpsnh65,lpsnh65,1.0,1,1,2,7,1/27,12,2,2,2,2,12/14,33,11,2,12,15,11,11,12,31,16/15,25,2,2,2,2,21,11,11,1
lpsnh66,lpsnh66,1.0,1,16/14,1,1,17,5,1,1,1,1,5,18,10,1,7,8,1,10,7,17,5,1,1,1,4,4,1,10/11,10/13,18/23
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,3,4,3,3,1,35,1,3,1,16/1,1,32/1,1,36,1,25,3,3,12,12,1/18,31,1,35
lpsnh68,lpsnh68,1.0,1,16/1,1,1,1,1,1,1,1,1,7,31,1,1,7,1,12,1,7,35/36,1,12,3,1,1,1,12,13,1,31
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,5,3/4,3,3,1,20,1,3,9/10,1,11,17,9/10,20/22,1,12,3,3,7,7,11,17,1,20
lpmh0,lpmh0,1.0,30,0,29,2,32,2,7,6,2,6,0,32,28,6,0,2,0/22,2/23,0,33,2,19,0,0/6,11,11,0/2,23,23,32
lpmh1,lpmh1,1.0,1,70,1/66,65/44,1,46,1,1,1,3,47,0/78,63,3/39,48,0,0,57,49,79,0,0,1,32,40,41,0,57,0/57,81
lpmh2,lpmh2,1.0,0/1,1,0,21,42,22,0,0,0,18,22,43,21,0,29/30,22,21,21,25,42,22,21,0,18,0,0,21,21,21,42
lpmh3,lpmh3,1.0,1,28,2,1/27,32,1,2,2,2,2,1,32,0,7,1,18,19,0,1,32,1,19,4,2,9,14,1/19,0,0,36
lpmh4,lpmh4,1.0,1,1,1,17,51,17,1,1,1,7,17,52,47,14,17,32,34,0,0/17,52/55,17,17/38,5,1/6,1,0/1,17,41/42,46,52
lpmh5,lpmh5,1.0,1,1,0/1,1,1,19,1,0,3,0,19,40,28,0,19,21,0,28,19,33,23,0,3,5,1,1,26,28,28,38
lpmh6,lpmh6,1.0,0/1,1,1,1,1,0/28,17/18,0,8,10,0/29,1,1,4,31,0,35,46,31,58,0,33/34,4,4,20,0/27,32,55,1,1
lpmh7,lpmh7,1.0,0,0,2,28,0,31,24,6,6,6,0,51,0/44,21,31,33/35,0,0,31,51,0,40,14,19,27,27,0,43,0,51
lpmh8,lpmh8,1.0,1,1,1,15,45,16,1,9,1,0/1,16,53,0,1/10,16,20,0,0,16,53,24,30,8,1,1,1,0,0,0,53
lpmh9,lpmh9,1.0,0,0,0,0,56,23,0/13,7,0,9,26,66/60,40,11,18,32,0/39,40,0,59,0,36,3,0,0,0,0,43/44,40,65
lpmnh0,lpmnh0,1.0,1,1,1,34,41/44,1,2,2,2,2,21/25,53,31,2,28,1,29,31,28,41,1,29,4,6,7,15,29,33,31,51
lpmnh1,lpmnh1,1.0,1/39,37,1/36,10,51,23,9,1,1,3/6,26/14,57/58,14,7,14,27,30,14,14,51/55,28/29,30,2,3,1,1,30,35,14,60/61
lpmnh2,lpmnh2,1.0,1,4,4,4,50,26,19,16,14,17/12,29/30,50,42,17,23,33,35,42,23,54,34,41,12,17,4,22,36,42,42,50
lpmnh3,lpmnh3,1.0,1,71,1,66,1,22,2,8/11,5,12/13,22,81/79,16,5,29/31,22,51/52,54,29,78,46,49/47,7,5,2,2,48,55/57,64,78
lpmnh4,lpmnh4,1.0,1,32,1,27,33,13,1,4,4,4,11,33,21,8,11,15,1,21,11,34,17,1/20,1,4,4/9,4/10,1,22,21,36
lpmnh5,lpmnh5,1.0,1,57,49,48,1,22,15,2,2,2/8,1,1/62,42,8/14,1,1,1,39/40,1,1,1,32,2,12,16,18,31,41,42,61
lpmnh6,lpmnh6,1.0,1,1,1,61,1,30/31,2,6,6,6,33,1,23,9/10,52,54,23,23,52,63,55,23,2,8,2/11/12,13,23,23/59,23,64/65
lpmnh7,lpmnh7,1.0,1/90,89,4,84,1,33,2,2,2/12,24,31,91,76,20,38/31,40,69/31,77,36/37,91,64/63,65,9,24/27,2,2,31,80,76,91/92
lpmnh8,lpmnh8,1.0,1,1,1/12,1,1,1,1,4,4,4,1,46,35,6,13,14,29,41,13,46,17/18,25,4,4,1/7,10,24,41,35,50/46
lpmnh9,lpmnh9,1.0,1,69,2,24,73,34,16/4,4,8,12,28,85,61,12,37/38,28,53,64/63,37,81,41,45,4,12/13,4,18,49,64/63,67,73
lpmnh10,lpmnh10,1.0,1,55,5,54,64,31,24,8,17/18,21,31,64,30,23,31,31,41,42,33/31,86,31,38,12,22,27,27,38,42,51,92
lpmnh11,lpmnh11,1.0,34,1,1,13,41,13,11,7,5,5,13,47,32/31,8,13,19,28/30,31,18,43,21,27,5,5,12,12,25,31,31,40/45
lpmnh12,lpmnh12,1.0,1,54,2,2,1,21,17/2/18,11,10,14,26,1,32,5/12,27/28/29,21,38,53,27/29,1,21,51,7,14,2,2,41,53,32,1
lpmnh13,lpmnh13,1.0,1/50,1,3/19,3,1,22,13,7,6,7,20/24,53,48/20,3,20,20,34,20,20,53,28,34,3,3/9,16,18,34,46,48,68
lpmnh14,lpmnh14,1.0,1,1,1,1,1/33,12,3,3,6,3,14,35/36,31,3,14,19,29,31,14,35,22/23,25,3,3/9,3,3,27,31,31,36
lpmnh15,lpmnh15,1.0,1/83,2,38,39,1,42,12,12,12,24,42,1,39,24,49/51,42,81,82,49,1,55,78,21,24/26,32/30,37,72,82,39,1
lpmnh16,lpmnh16,1.0,1,59,1,1,78,1,14,17,17,17,35,84,48,17,33,1,50/51,53,33,84,40,50,14,17,9/28/29,9/30,50,53,56/57,86
lpmnh17,lpmnh17,1.0,1,50,1,1,1,13/14,1,8,7,1,15,54,1,1,15,12,44,45,15,51,27,34,3,1,1,1,33,45,48,51/53
lpmnh18,lpmnh18,1.0,1/53,52,19,20,1/54,23,4,15,8,4,26/30,1,45,4,31,20,40,47,26,57,20,36,4,17,4,4,39,47,45,1
lpmnh19,lpmnh19,1.0,1,1,94,92/93,97,65/67,53,13,6,47,73,103,61,51,73,75/76,61,61,73,103,80,87/88,4,46,4,4,83,61,89/61,117
lpmnh20,lpmnh20,1.0,1,1,1,1,46,25,20,8,8,8,25/27,46,25,14,30,25,25,25,27,58,33,25,8,8,5,5,36/25,25,39,59
lpmnh21,lpmnh21,1.0,1,1,5,5,70,40,27/30,16,20,16,40,72,47,16,40/43,46,65,47,40,75,40,59/62,19,16,33,33/35,55,47,68,72
lpmnh22,lpmnh22,1.0,1,1,1,1,63,28,1,10,8,10,28/29,66/67/63,1,10,34,37/38/28,58,1,30,63,28,53,1,18,23,26,50,1,60,63
lpmnh23,lpmnh23,1.0,1,1,1,1,45,16/13,4,4/10,9,4,17,45,31,10,16,15,30,35/37,16,63,19/15,13,5,4/11,4,4,13,35,40,67
lpmnh24,lpmnh24,1.0,36,1,1,19/35,37,1,1/15,11,1,11,21,39,33,11/13/14,22,1,28,32,22,39,1,1,4,12,16/17,16,1,32,33,49
lpmnh25,lpmnh25,1.0,1,5,5,43/44,49,5,20,5,5,16,5,49/55,42,16,5/27,5,30,40,5,54,5,30,5,16,22,22/24,30,40,42,49
lpmnh26,lpmnh26,1.0,1,1,1/67,16,68,26,1,9,7,6,22,68,65,13,29,35/31,46,61,29,68,37,59,5,6,1,14,51,63,65/66,68
lpmnh27,lpmnh27,1.0,1,1,1,48,50/51/53,23,1,1,10/11,1,1,50,27,1,25,1,27,36,1,50,1,27,1,1,1,21,27/28,36,42,50
lpmnh28,lpmnh28,1.0,1,69,1,26,1,29,23,8,8,8,28,1,57,8,35,39,43,56,32,1,27,51,10,13,24,1,43,56,27,1
lpmnh29,lpmnh29,1.0,1,2,57/58,20,67/68,26,2,2,2,2,30,99/102,49,2,30,26,39,51,33/30,89,36,45,11,2,18,18,39,51,49,97
lpmnh30,lpmnh30,1.0,68,67,1,65/66,1,22,1,2,2,15,22/23,1,22,20/15,24,26,1,62,24,1,55,1,5,17/18,1,1,1,62,22,81
lpmnh31,lpmnh31,1.0,1,36,1,35,1,16,1,7,1/5,1,17,1/37,30,8,17,18,20,33,17,1,16,28,4,1,9/10,9,23,33,30,1
lpmnh32,lpmnh32,1.0,65,64/1,5,5,65,36,13,13,22,25,38,70,54,25,36,48,36,36,36,68,39,36,19,26,29,33/30,52,36,60,66/69
lpmnh33,lpmnh33,1.0,1,1,1,1,1,25,5,5,17,5,25,1,61,18,25,34,1/47,48,25,1,41,44/46,13,5,20,23,1,53,61/62,66
lpmnh34,lpmnh34,1.0,1,1/50,1,1,1,22,3,10,5,3,15,1,37,11,15,15,35,37,15,53,32,33/35,3,3,14,3,35,37,45,58
lpmnh35,lpmnh35,1.0,41,40,1,14,45,15,1,2/3/4,2,2,15,48,28,2,15,21,24,29,19/15,48,15,27,2,2,1,13,24,29,38,48
lpmnh36,lpmnh36,1.0,1,91,1,30,93,36,14/15,8,8,8,54,93,82,13,53,36,62,33,55,99/93,36/58,81,10,8/11,25,28,62,33,85,93
lpmnh37,lpmnh37,1.0,1,54,2/4,47,58,20,2,2,2,11,21,1,14,2,23,27,14,14,23,57,31,37,2,10,12,2,35/36,14,43,1
lpmnh38,lpmnh38,1.0,1,1,1,1,82/84,30,21,1,4,1,29,89,70,1,29,33/34,64,69,29,85,38,58,2,10/11,24,25,54,69,77,88
lpmnh39,lpmnh39,1.0,1,1,1,1,53,1,1,1,1,19,1,55/56,46,1,27,1,43,44,1,56,1,34,14/15,19,23,23,31,44,50,56
lpmnh40,lpmnh40,1.0,1/49,2,2,48,52/53,21,2,6,2/5,8,22,56,45,8,22,2/25,31,46,22,52,29,39/30,2/4,8/10,19,19,38,46,45,55
lpmnh41,lpmnh41,1.0,1,1,2,50,1,14,2,2,7/8,9,14,56,25,2,17,13,35,25,15,56,20,31,5,9,2,2,25,25,47,59
lpmnh42,lpmnh42,1.0,1,1,2,61,64/65,21,11,5,5,5,19,68,56,5/9,19,19/29,44,56/59,19,64,39,44,5,5,2,2,49,56,60,64
lpmnh43,lpmnh43,1.0,1/49/50,48/47,1,45/46,53,29,8,8,8,8,26,53,42,8,31,34,38,23,26,55,36,38/39/40/41,8/12,13,17,17,38,23,42,53
lpmnh44,lpmnh44,1.0,1/37/38,1/36,3,18,1,23,3,3/9,3,12/13,20/23,1,33,3,23,19,18,33,23,1,29,32,3,10,15,16,18,33,34,1
lpmnh45,lpmnh45,1.0,1,2,5,38,40,5,17/5/6,9,6,11,5,40,36,11,5,5,34,31,5,45,5,31,6,16,6,20/21,31,31,36,40
lpmnh46,lpmnh46,1.0,55,54,17,19,1,22,5,5,9,5,23,1/66,48,12,26,19,19,48,26,62,29,32,6/7,11,5/15,16,19/30,48,51,65
lpmnh47,lpmnh47,1.0,1,1,1,1,1,28,1,1/12,11,19,28,50,35/39,19,33,28,35,38,32/33,47,28,35,7,20,21,21,35,38,35,1
lpmnh48,lpmnh48,1.0,1,52/54,1,1/41,60,20,15,9,12,2,21,66/70,32/1,2,24,17,1,1,24,66,17,1,8,2,1,1,28,1,40,66
lpmnh49,lpmnh49,1.0,1,39,1,38,1/40,16/14,4,5,5,5,14,41,32/34/36,5,20,21,28,33,18,41,21,24,5,8,9,9,27,33,34,44
lpmnh50,lpmnh50,1.0,1,1,1,1,1,20,5,6,9,6,20,58,52,6,28,20,20,47,28,56,20/30/31,20,7,10,11/13,17/18,41,51,52/47,57
lpmnh51,lpmnh51,1.0,1,48,5,5,57,33,28,5,21,26,33,59,5,23,33,33,5,46,33,60,39,44,6,24,31,31,5/40,46,5/47,62
lpmnh52,lpmnh52,1.0,1,1,1,1,1,13,1,1/2,1,2,12,1/43,12,2,16,18,36,38,16,43,28,12,1,2,7/8,7/9,31,38,12,43/44
lpmnh53,lpmnh53,1.0,1,87,1,1,1,20,9,6,5,6,24,88,67/83,6,20,40,82,67,20,88,65,79,4,6,11,11/12,67,67,86,88
