id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh1,lnpmsh1,1.0,2,3,32,32,3,32,1,30,1,1,7,23,7,7,7,7,7,7,7,7,7,8,7,17,29,7,13,8,8,22
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,1,4,26,1,25,9,9,9,21,22,9,15,16,23,23,23,9,20,20,23,9,9,9,9,20
lnpmsh3,lnpmsh3,1.0,1,2,1,1,2,1,1,26,26,26,46,37,26,38,26,26,28,34,26,26,39,28,26,26,26,30,28,28,28,26
lnpmsh4,lnpmsh4,1.0,2,1,1,1,3,1,10,13,13,13,32,26,17,13,27,17,17,17,27,27,27,17,17,17,27,17,17,21,21,17
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,6,12,19,23,6,6,6,25,24,24,15,6,6,24,6,15,16,16,6
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,49,11,12,47,13,13,12,12,13,30,32,12,41,42,24,13,36,43,17,28,24,24,13
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,1,1,1,1,42,41,36,9,1,1,1,30,1,1,1,38,25,1,32,1,20,25,25,27,35
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,5,43,8,8,41,29,13,30,8,16,16,24,33,8,8,20,28,28,40,16,17,23,23,28
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,4,9,10,10,32,11,12,24,27,13,13,13,29,27,27,20,13,21,29,18,20,20,20,13
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,15,15,15,15,20,20,42,15,20,23,20,15,15,15,23,20,40,49,36,23,23,23,20
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,7,1,1,1,1,8,10,16,1,1,1,1,11
lnpmsh12,lnpmsh12,1.0,1,1,30,30,3,30,1,7,7,11,25,20,11,11,11,11,11,18,22,11,11,11,11,11,11,16,11,11,11,11
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,3,38,1,5,27,8,10,8,7,12,8,8,7,7,7,8,14,21,7,8,8,8,8,8
lnpmsh14,lnpmsh14,1.0,1,2,3,3,2,3,1,9,9,9,50,11,26,11,50,11,33,34,51,50,50,31,47,11,52,29,31,31,31,11
lnpmsh15,lnpmsh15,1.0,2,2,28,1,2,1,2,1,1,1,25,5,3,3,19,5,5,5,19,19,19,10,5,5,19,5,13,13,14,5
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,3,8,84,10,10,72,77,23,20,10,77,77,77,14,28,29,79,10,16,14,14,37
lnphh0,lnphh0,1.0,1,1,1,1,1,1,6,1,1,10,12,16,13,45,12,26,20,20,46,46,46,20,32,32,46,21,20,20,20,30
lnphh1,lnphh1,1.0,1,1,1,1,1,1,3,0,1,1,52,0,0,32,50,0,0,14,44,44,44,10,0,18,44,0,11,11,11,0
lnphh2,lnphh2,1.0,1,1,55,51,6,52,1,1,13,1,0,36,16,38,1,1,31,1,1,1,39,28,0,0,1,0,29,28,28,0
lnphnh0,lnphnh0,1.0,1,1,1,67,3,67,1,66,38,38,65,41,41,41,58,41,41,41,61,58,58,41,56,41,62,47,50,41,41,41
lnphnh1,lnphnh1,1.0,2,4,62,19,8,61,17,57,21,21,47,28,27,27,52,28,28,40,49,49,49,34,28,28,49,31,33,36,35,28
lnphnh2,lnphnh2,1.0,4,1,1,1,1,1,8,12,12,12,79,12,17,12,64,26,19,26,66,66,68,19,31,30,76,19,23,22,22,37
lnphnh3,lnphnh3,1.0,4,1,60,1,1,58,1,16,16,16,55,16,16,40,43,36,22,35,43,44,43,22,37,38,51,28,29,32,32,39
lnphnh4,lnphnh4,1.0,1,1,1,1,3,43,4,1,7,7,38,7,12,28,30,7,7,7,31,35,31,21,27,25,31,13,13,13,13,25
lnphnh5,lnphnh5,1.0,1,1,1,100,1,100,1,4,4,4,4,4,5,4,59,27,14,19,59,63,59,11,21,21,95,7,4,4,4,55
lnphnh6,lnphnh6,1.0,1,1,79,78,7,78,8,34,46,46,76,47,47,47,72,66,61,47,72,73,73,53,67,68,72,57,59,60,60,67
lnphnh7,lnphnh7,1.0,1,4,11,11,1,11,9,12,12,12,29,12,12,12,31,12,23,12,29,29,29,12,12,27,30,16,19,19,19,28
lnphnh8,lnphnh8,1.0,1,1,4,4,1,4,1,51,7,8,50,8,9,31,39,20,8,8,39,42,40,8,8,23,46,8,15,17,17,25
lnphnh9,lnphnh9,1.0,1,1,69,69,5,69,7,1,1,11,11,11,11,11,59,17,17,40,59,62,64,17,17,44,67,17,17,17,17,49
lnphnh10,lnphnh10,1.0,1,1,1,88,4,88,6,86,7,7,7,51,10,52,83,17,22,31,7,7,7,26,36,42,82,22,25,25,25,50
lnphnh11,lnphnh11,1.0,5,1,1,1,1,55,1,1,7,9,9,11,13,9,42,11,21,23,45,45,48,16,26,11,51,16,17,17,20,36
lnphnh12,lnphnh12,1.0,1,1,10,10,1,10,9,10,10,14,14,14,14,41,57,35,25,27,14,44,46,21,39,38,53,14,14,22,14,36
lnphnh13,lnphnh13,1.0,1,1,1,1,4,1,7,55,12,12,52,22,22,47,48,24,24,30,48,50,48,24,24,35,48,27,24,24,24,46
lnphnh14,lnphnh14,1.0,1,1,1,1,1,41,2,1,1,37,36,6,6,6,1,23,7,20,1,1,1,16,7,7,1,10,18,18,18,29
lnphnh15,lnphnh15,1.0,2,2,3,57,2,57,2,3,3,13,46,20,20,45,53,37,20,29,53,54,53,25,20,20,53,20,20,20,20,42
lnphnh16,lnphnh16,1.0,1,4,6,6,1,6,1,9,9,9,11,15,15,15,41,33,27,31,41,43,43,21,35,15,53,21,21,21,21,36
