id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1/2,1,1,1/3,1/2,22,1,4,1/24,1,4,4,4,4,4,8,4,10,4,4,4,4/11,19,4,4,9,4,14,4,4/15
lpsnh15,lpsnh15,1.0,1,2,24,1,4/6,1,24,1,1,1,1/9,12,12,12,18,10,10,12,10,10,12,12,23,15,12,12,12,16/15,17/15,15
lpsnh16,lpsnh16,1.0,1,3,1,1/2,3,1,23,1,1,1,1/10,13,13,13,13,1,12,13,12,12,13,13,20,13,13,15,13,18,13,17
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/5,1,1,5/42,43,6,7/8,7,7,7,8,10/11,7,8,8,8,7/14,7,32,38,7,7,18,34,20/7
lpsnh18,lpsnh18,1.0,1,1,2,1,1,18/3,22/23,3,3/19,3,6,3,3,3,3,3,7,3,7,7/8,3,3,3,3,3,3/10,12/13,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1/3/4,1/5,6,1/5,1/5,1,6,6,7,12,6,6,7,11,6
lpsnh20,lpsnh20,1.0,1,1,6,2,3,6/7,6,6,22,23,6,17/18,14,14,6,6,6,14,6/12,6,14,14,20,6,21,14,14,6,6,6
lpsnh21,lpsnh21,1.0,1,1,1,1,1,2,1/23,2/22,2,2,6,5,5,5,5,8,8,5,8,8,5,5,5,18/19,5,5,5,5,19,5
lpsnh22,lpsnh22,1.0,1,1,1,1,1/2,1,32,1,1,1,1,1,6,6,1,1,1,6,1,1,6/7,6,1,1,1,11,6,1,19,31
lpsnh23,lpsnh23,1.0,1,1,1,1,2,1/15,1,1,1,1,1,1,1,1,13,5,1,1,1,1,8,1,1,1,14,1,1,11,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,30,1,1,1,32/1,4,10,3,3,3,5,5,3,5,5,3,3,3/29,20,3,7/8,3,14,22,28/14
lpsnh25,lpsnh25,1.0,1,1,1,3,1,8/9,23,8,22/8,8,8/10,8,8,8,8,8,8,15,8,8,8,15,19/8,8,8,14,16/15,8,18/8,8
lpsnh26,lpsnh26,1.0,1,1,1,1,4,1,1,6,15,1,6,6,6,6,6,11,10,6,10,10,6,6,6,6,6,6,6/12/13,6,14,6
lpsnh27,lpsnh27,1.0,1,8,1,6,9,1,1,1,1,1,10,1,13,13,1,1,1,13/15,1,1,13,13,23,16,1,13,13,18,20,16
lpsnh28,lpsnh28,1.0,1,1,1,2,1,1,1,1/18,1,1,3,1,11,11,1,1,4,1,4,4,1,1,1/17,12,1,1,1,14/15,12,12
lpsnh29,lpsnh29,1.0,1,1,1/2,1,1,1,2/12,1,11,11,1,1,1,1,9,1,1,1,1,1,1,1,9,1,9,1,4/6,1,8,1
lpsnh30,lpsnh30,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2/7,2,2,2,2,2,2,2
lpsnh31,lpsnh31,1.0,1,1,1/28,4,1,1,1,1,1,26/27,1,1,1,1,20,1,1,1,1,1,6,1/7,20,13,20,1,1,1,19,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,32/1/33/34,35,1,1,1,1,30,7/8,6/9,25,6/9,6/9,10,25,1,29,1,12,25,28,1,1
lpsnh33,lpsnh33,1.0,1,1,8,3/4,1,9,8,9,8,8,9,9,9,9,9,10,10,9,10,10,9,9,9,9,9,9/11,9,16,18,9
lpsnh34,lpsnh34,1.0,1,1,1,2,1,5,1,5,5,5,8,10,5/10,5/10,5,5,9,5,9,9,5,5,5,5,5,5,12,5,25/26,5
lpsnh35,lpsnh35,1.0,1,2,1/17,2,2,3/15,16/1,3,1,3,3/4,3,8,8,3,7,7,8,7,7,8,8,3,11/12/13,3,8,8,11,12,13/14
lpsnh36,lpsnh36,1.0,1,1,1/3,1/2,1,3,1,3,3,1,3,3,3,3,12,3/4,6,3,5/6,6,3,7,14,3/8,16/12,3,7,9,8,3
lpsnh37,lpsnh37,1.0,1,1,1,2,4,1,1,1,21,21,1,1,1,1,1,1/6/7,1,1,1,11/13,1,1,1,1,1,1,1,16,1,1
lpsnh38,lpsnh38,1.0,1,1,5,1,1,5,5,5,5,5,5/6,5,5,5,5,5,5,13,5,5,5,15,5,5,5,9,13,5,18,20
lpsnh39,lpsnh39,1.0,1,3,1,1,1,1,1,1,1,1,1,7,7,7,13,6,6,10,6,6,7,10,13,13,18,7,12,14,16/13,6/13
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,9,1/10,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1/2,1,1,1,1,5,23,1,17,1,1/14,1,7/9,7,1,10,10,1,15,1,1,1,1,16/15,1/19,1,20
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,3,17,18,4,14,4,4/11,4,8,5,4,5,5,4,4,4,4,4,10,4/12,15,4,4
lpsnh43,lpsnh43,1.0,1,1,30,1,1,1,30,1,1,1,1,7,7,7,7,6,4/5,16/7,4,4,14,16/7,7,7,26,7,16,21/23,7/25,7
lpsnh44,lpsnh44,1.0,1,1,1,4/6,1,1,16/1,1,15,13,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,10,1,1
lpsnh45,lpsnh45,1.0,1,1,3,1,1,19/21,3,7,5,5,7,14,16,16,14,10,8,17/18,8,8,16,18,14,14,14,16,18,14,14,14
lpsnh46,lpsnh46,1.0,1,1,1,1,1,10/11,15,3,3,3/13,3,3,5,3/5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,12,12,4,5,6,6,5,5,5,5,5,5,5,7,5,5,11,6,5,5/8,10,5
lpsnh48,lpsnh48,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,8,8/9,12,8,8,1,12,1,1,1,10,12,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1/2,1,4,1,4,4,4,4/6,7,7,7,4/15,4,4,7,4,4,7,7/12,15,4,4/15,7,7,4,4,4
lpsnh50,lpsnh50,1.0,1,1/2,32,1,4,1,32,1,1,1/31,1,1,7,1/7,30,6,1,1,1,1,1,1,1,1,1,1,10,1,24/25,1
lpsnh51,lpsnh51,1.0,1,1/2,13,1,1/2,1,15,1,1/11/12,1,1,1,1,1,1,5,4,1,4/5,4,1/6,1,8/9,1,1/10,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,27,1,1,1/22,27,1,25,25,1,1,1,1/8,20,1,7,1,7,7,11,1,21,16,1/18,1,14,1,16,1
lpsnh53,lpsnh53,1.0,1,2,32,2,2,11,34,15,23,29,16/15,20/15,15,15,15,15,15,15,15,15,15,15,15,18,15,15,15,18,18,18
lpsnh54,lpsnh54,1.0,1,1,1,1,1/2,1,1,1/19,20,22/23,1,5,5,5,18/5,6/7,9,5,9,9,5,5,5,5/14,5,5,5,13,17,5
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1/12,1/13,1,1,1,1,1,1,1,1,2/3,2,1,2,2,1,1,11,6,1,4,1,1,6,1
lpsnh56,lpsnh56,1.0,1,1,16/15,1,1,1,15,1,1,1,1,9,9,9,9,5,5,9,5,5,10/11/12,9,9,9,9,13,9,9/14,9,9
lpsnh57,lpsnh57,1.0,1,1,3,2,1,3,3,3,3,3,3,3,3/6,3/6,3,4,3,3,3,3,3,3,3,3,3,9,3,3,3,3
lpsnh58,lpsnh58,1.0,1,1,16,1/2,1,1,16,1,1/15,1,1,6,1,1,9,5,4,6/8,4,4,1,6,9/12,9,14,1,6,9,9,11
lpsnh59,lpsnh59,1.0,1,1,1,1,1,4,1/19,6,18,4,6,6,6,6,6,8,8,6,8,8,6,6,6,6,6,9/11,6,6,6,6
lpsnh60,lpsnh60,1.0,1/2,1,4,1,1,6,31,6,6,6,6,16/17,12,12,18,10,10,12,10/11,10/11,14,12,18,19,18,12,12,19,26,19
lpsnh61,lpsnh61,1.0,1,1/4,1,1,8,1,1,1,1,1,1,1,12/14,12/14,1,1/9,1,1,1,1,11,15,1/21,1/18,22,10,1,1,20,18
lpsnh62,lpsnh62,1.0,1,1/2/3,4,1,1,4,4,4,18,4,4,4,4,4,13,4,4,4,4,4,4,4/5,13,6,13,4,4,10,6/11/12,6
lpsnh63,lpsnh63,1.0,1,1,1/23,1,1,1/4,1,1,4,4,1,16,1,1/14,1,1,1,1,1,1,9,1,1,1,1,13,1,1,21,1
lpsnh64,lpsnh64,1.0,1,1,20,3,1,1/4,20/23,1,17,17,4,4,4,4,4,4,4,7,4,4,6,4,14,9,16,4,4,9,9,9
lpsnh65,lpsnh65,1.0,1,1,1,8,1,1,1,1,1,1,13,1,1,1,1,1,15,1,15,15,1,1,1/21,1,1,19,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,3,7,1,7,7,7,7,7,7,7,16/7,7,7,7,7/8,7,10,7,7,15,7,12,13,7,15,15
lpsnh67,lpsnh67,1.0,1/2,4,1,3,1,1,29,1,1,1,1/5,1,1,1,22,7,1,1/18,1,1,1,18,23,1,22/24,15,1/18,1,1/20,21
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,3,1,1,5,5,5,5,5,6,5,5,5,5,5,5,13,5,5,5,5/7,5,5,5
lpsnh69,lpsnh69,1.0,1,1,8,1,1/3,9,24,11,22/9,23,11,11,11,11,11,13,13,11,13,13,11,11,11,11,21,11,11,11,17,11
lpmh0,lpmh0,1.0,1,0,4,1,0,4,31,4,27,26,4,4,4,4,16,4,4,4/9,5,5,4,9,16,20/22,25,7,0,23/24,22,22
lpmh1,lpmh1,1.0,1,3,1,2,4,1,1,7,1,1,7,7,11,11,7,7,7/10,11,7/10,7,7,14,0,20,7,11,14,19,20,20
lpmh2,lpmh2,1.0,1,1,1,5/7,8/9,1,47,1,37,45,15,11,0,0,30,0,0,20,0,0,21,20/22,33,11,36,20,22,26,27,11
lpmh3,lpmh3,1.0,1,1,0/1,1,1,0,92,0,87,87,77,0,79,79,85,0,78,0,78,78,0,0,85,85,85,81/82,0,85,85,85
lpmh4,lpmh4,1.0,1,1,9,2,0/8,27,9,9,9,30,9,12,12,12,12,12,12/13,0,12,15,12,16,24,17,12,12,12,12,22,23
lpmh5,lpmh5,1.0,1,1,1,1,1/3,1,27,1,1,0,1,16/5,5,5,1,0,0,5,0,0,5,5,24,17,25,11,5,17,20,17
lpmh6,lpmh6,1.0,1,1,1,2,1,1,42,31,36,40,4/7,0,1,1,0/28/29,1/8,1,1,1,1/10,0/17,1,1,1,1,19,1/21,1,24,1
lpmh7,lpmh7,1.0,1,1,4,2,1,4,4,4,4,46,0/8,4,0,17,28,0,0/10/12,18,0/10,10/11,16,18,32,4,4,4,19,4/21,0,0
lpmh8,lpmh8,1.0,1,1,1,2,1,1,28,20,1,23/24,3,3,3,3,3,6,3,3,3,3,8,3,19,18,3,10,0/11,14,18,18
lpmh9,lpmh9,1.0,1,0,1,3/4,0,53,0,1,1,1,1/6,1,0,0,27,1,10,1,10,10,14,1,45,37,51,19,25,30,30,40
lpmnh0,lpmnh0,1.0,1,1,33,1,1,1,33,29,1,1,3,16/3,7,7,25,3,3,7,3,3/5,10/11,7,3,3/20/21,27,7,7,3,22/23,24
lpmnh1,lpmnh1,1.0,1,1,12,3,1,12,48,12,12,12,12,12,12,12,32,12/15,15,12,16,15,12,25/12,41,32,42/44,21,26,38,39,40
lpmnh2,lpmnh2,1.0,1,9,53,6/8,9,11,56,11,45/46,11,11,11,24/11,11,11,11,12,11,14,15,17,25,41,11,11,11,26/27,11/29,11,11
lpmnh3,lpmnh3,1.0,1/2,1,4,1,1,4,4,5,4/45,4,5,5,11,11,27,9,10,11,10,10,13,11,41,27,27,11/15,25,38,27,40
lpmnh4,lpmnh4,1.0,1,1/4,7,2,5,8,7,8,27,8,12,12,12,12,12,12,12/13,12,13,13,16,12,12,22,12,18,12,22,25,22
lpmnh5,lpmnh5,1.0,1,1,11,10,1,11,11,17,11,36,20,20,28,28,20,22,23,28,24,26,29,28,20,31,34/20,28,28,31,31,31
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,38,1,1,1,6,24,2,2,29,3,3,2,8,7,11,2,29,26,29,19,2/22,2,2,2
lpmnh7,lpmnh7,1.0,1,1,1/42,3,1,1,48,1,41,41,7,35,4,4,36,11,14,16/32/4,14,14,26,16,36,39,40,16/31,16,37/38,39,36
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,12,1,1,12,19,12,12,12,12,12,12,12,12,12,16,12,12,12,15,12,20/12,12,12
lpmnh9,lpmnh9,1.0,1,1,1/36,3,1,1,1,1,33,33,5,1,12,1,1,1,1,1/13,1/6,1,1,14,1,1,23,11,1,1,19,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,7,1,23,7,7,28,45/46,33,33,54,26,26,33,26,26,33,42,55,48/26,26,39,43,47,26,26
lpmnh11,lpmnh11,1.0,1,4,33,4,4,1/27,44,8,1/28,32,8,8,8,8,19,10,10,8,10,10,8,15,19/26,19/24,19,8,15,23,25,19
lpmnh12,lpmnh12,1.0,1,1,1,5,1,1,1,1,1/21,22,1,1,1,1,13,1,1/7,1,1/7,1,1,1,13,13,20,8,1,13,13,13/14
lpmnh13,lpmnh13,1.0,1,1,6,2,1/3,7,6,11,7,38,13,13,18,18,25,13,13,18,13,13,18,18,25,19/22,25,18,18,19/21,19,24
lpmnh14,lpmnh14,1.0,1,5,24,1,5,8,24,9,23,23,9/11,9,9,9,9,12,12,9,12,12,9,9,9,9,9,17/18/9,21,9,9,9
lpmnh15,lpmnh15,1.0,1,7,15,14,7,15,74/75,15,58,65,16/15,15,15,15,31,15,15,26/15,17,17,19,15,31,35,55,20/23,25,37,35,35
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,25,26,1,11,1,1,1,1,1,1,1/3,1/3,1,4,1,1,1,1,9/10,17,1,1
lpmnh17,lpmnh17,1.0,1,1,1/31,1,1/2,1,1/30,3,26,26,3,3/14,3,3,3,5,5,3,5,5,3,10,19,3,23,3,11/12,3,3,3
lpmnh18,lpmnh18,1.0,1,1/2,45/46,1,1,1,48,1,42,42,1,1,15,15,37,4,4,1,4,4,10,1,1,23,1,14,19,23,26,29
lpmnh19,lpmnh19,1.0,1,1,40,1,1,3,42,33/3,34,34,3,18,3,3,23,3,3,3,3,3,8,3,30,3,32,15,3,3,3,21/22
lpmnh20,lpmnh20,1.0,1,1,1,1,29,31,1/89,36,86,86/31,37,62,50,50,80,38,42,36,42/43,45,49,36,84,67,80,51,57/59,65,67,78
lpmnh21,lpmnh21,1.0,1/2,3/4,32,1,5,32/34,58,32/34,32,32,34/35,35/46,35,35,52,37,37,35/45,37,37,35,43,53,35,56,35,35,48/49,35,35
lpmnh22,lpmnh22,1.0,1,3,73,2,2,1,80,6,1,1,9,8,8,8,8,8,8,8,8,8,11,8,8,8,8,41,8/42,8,66/69,8
lpmnh23,lpmnh23,1.0,1,2,3,2,2,3,27,3,3,26,3,6,6,6,6,6,8,6,8,8,6,6,6,6,6,6/9,11,6,6,20
lpmnh24,lpmnh24,1.0,1,7,1/34,2,9,1,37,1,1,33,1,21,1,1/14,26/27,10,10,16,10,10/11,1,16,27,1,27,13,20,1,25,1
lpmnh25,lpmnh25,1.0,1,2,3,1,2,17,3/44,17,17,42,22,17,17,17,40,23,23,17,23,24,28,17,17,35/36,17,17,17,35,35,35
lpmnh26,lpmnh26,1.0,1,2,5/53,1,2,7,55/56,7/9,35,49,9,17,16,16,32/31,14/15,9/12,20,9/12,12,16,20,9,27,33,16,23,27,27,27/30
lpmnh27,lpmnh27,1.0,1,2,13,7,10,13,13,14,40,40,16,16,27,27,16,21,21,16,21,21,23,16,35/36,16,16,16,16,16,29,16
lpmnh28,lpmnh28,1.0,1,1,54,9,10,1,55,16/14,1,1/52/53,17,17/38,17,17,48,19,20,17,20,20,27,17/31,48,40,49,29,32,17/39,45/46,47
lpmnh29,lpmnh29,1.0,1,2,7,3/4,2,7,7,7,28,30,7,7,7,7,7,9,9,18/19/20,9,9,7,20,7/25,7,7,12,18,7,7,23
lpmnh30,lpmnh30,1.0,1,2,34,2,3,1,34/39/40,1,1/29,30,1,1,1,1,14,1,1/7,1,1,1,1,13,14,14,28,1,1,14,26,14
lpmnh31,lpmnh31,1.0,1,1,24,1,1,1,24,22,23,23,8,1,14,14,1,11,10,14,10,10/13,1,14,1,1/19,20/21,14,16,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,2,1,5,55,5,5,5,8,19/5,5,5,28,5,5,5,5,5,9,13,46,26,5,5,13,25,26,22
lpmnh33,lpmnh33,1.0,1,1,1,1,1,2/20,24,2/3,2,2,3,3,3,3,11,3,3,3,3,7,3,3,18,11,19,8,10,11,11,16
lpmnh34,lpmnh34,1.0,1,1,1,2,1,4,1/53,5,50,50,5,5,17/10,17/10,34,5,5,10,5,5,16/14,10,34,38,46/47,29,10,34,45,38
lpmnh35,lpmnh35,1.0,1,4,5,3,4,9,34/36,9,9,32/9,14,14,14/15,14,27,14,14,14/15,14,14,14,18,27/28,25,29,15,19/14,25,25,25
lpmnh36,lpmnh36,1.0,1,3,1,1,3,1,32,1,1,1,1,17,6,6,24,1,1,8,1,1,8,16/8,23/27,21,28,12,8,19/21,21/22,21
lpmnh37,lpmnh37,1.0,1,1,46,2/3,1,1,46,6,1/45,1,9,18,20,20,40,12/15,12,26,12,17,20,33,41/10,18/36,43,25,26,35,18/39,18
lpmnh38,lpmnh38,1.0,1,2,6,5,2,6,44,6,43,43,12/13,14,14,14,33,15,14,17,14,14,14,23,37,27,41,14,23,14,28/29/14,14
lpmnh39,lpmnh39,1.0,1,2,1,6,12,1/36,1,1,40,41,1,32/33,1,1,1,1,1,1,1,15,1,1,34,1,1,18,31,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,3,43,3,1,1,4,4,4,4,41,5,5,4,5,5,27,35,4,4,42,32,34,4,37,39/40
lpmnh41,lpmnh41,1.0,1,8,40,5,1/9,1,40,1,1,38,1,1/22,1,1,1,1,12,1,12,12,15,1,1,27,1,19,1,26,27,34
lpmnh42,lpmnh42,1.0,1,1/2,1,2,1/2,1,55,3,45,46,3,3,21,21,3,3,4,3,4,4,18,3,3,25,3,20,3,24,29,35/36
lpmnh43,lpmnh43,1.0,1,2,1,2,2,5,1,5,29,31,5,5,5,5,5,9,7,5/10,7,7,5,5,5,15,27,5,5,5/13/14,18,15
lpmnh44,lpmnh44,1.0,1,1,56,1,1,6,60,6,6,52,8,14,15,15,14,10,10,14,10,10,16,29,14,34,14,24,30,36,42,34
lpmnh45,lpmnh45,1.0,1,1,61,6,1,8,61,48,1/7,55,9,9,9,23/9,45,13,9,9,9,15,9,24/9,9,35,9,18/19/21,24,30/31,36,27
lpmnh46,lpmnh46,1.0,1,1,1,1/3,4,1,26/27,9,24/25,1,10,10/14,10,10,18/10,10,10,10,10,10,10,10,21,10/15,21,10,10,10,16,17
lpmnh47,lpmnh47,1.0,1,1,9,2,1,28,9,54,58,58,30,30,35/30,30,37,30,32,30,32,32,30,30,49,39,37/53,30,30,38,42,43
lpmnh48,lpmnh48,1.0,1,1,11,4/5,10,11,11,13,47,11,14,14,25,25,14,16/18,16,14,16/19,16,23/14,14,14,38/41,14,25,27/14,38,41,38
lpmnh49,lpmnh49,1.0,1,1,9,4,1,7,64,12,55,55,12,12,13,13,12,19,19,32,19/20,19,25,32,12,33,52,28,32,35,33,37
lpmnh50,lpmnh50,1.0,1,1,1,1,1/5,46,50,1/40,1,1,1,1,1,1,14,7,7,1,7,7,10,1,14,14,14,1,1/12/13,14,31,14
lpmnh51,lpmnh51,1.0,1,3,65,5,3/10,14,66,14,14,14,16,14,17,17,57,14,14,17,14,14,17,17,60,14,57,17,17,20/14,55,14
lpmnh52,lpmnh52,1.0,1/2,1,58,1,1,1,58,1,1,55,1,1,1,1,1,8,7,1,9/10,11,1,1,51,40,52,31,1/36,39,40,48/38
lpmnh53,lpmnh53,1.0,1/2,1,1/40,4,1/6/7,1,1/39,1,1,1,1,1,16,1,34,1,1,1,1,1,1,1,35,1,37,1,1/17,23,31,1
lpmnh54,lpmnh54,1.0,1,1,49,1,6,9,49/50,9,8,48,11,22,10,10,39,17,14,10,14,21,23,10,41,33,45,27,30,32/10,34,37
