id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1/19/20/14,1,1,1,1,1,1/14,1,1,18,1,35,18,8,1,0/18,18,16,1,1/5,0/15,18,18,18
lpsh3,lpsh3,1.0,11,11,0/9,8,18,0,16,11,4,11,0/15,11/14,16,0,1,11,0,16/17,13,0,11,11,13,11,2,0,11,11,11,11
lpsh4,lpsh4,1.0,0,6,2,5,6,2,6/8,8/9,3,8,8,8,0/6,2,2,8,2,13,8,3,8,8,8,8,2,2,8,8,8,8
lpsh5,lpsh5,1.0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,14/15,0/8,1,0,0,0,6,0,3/5,6,0,0,7
lpsh6,lpsh6,1.0,11/12,12,1,1,11,1,11,11,1/6,11,13,11,11,4,1,11,4,11,11,8,11,11,11,0,5,4,11,11,11,11
lpsh7,lpsh7,1.0,7,7,2,6,7,2,7,7,2,7,0/7,7,7,2/3,2,7,4,7,7,2,7,7,28,16,4,0/4,7,7,7,24/25
lpsh8,lpsh8,1.0,1/6,1/6,1,1,6,4,6,6,2,6,0,21,6,1,1,0,1,6,0/16,2,23,14,0,0,1,1,0,0,0,8
lpsh9,lpsh9,1.0,1,1,1/8,1,1,2,1,1,6,1,1,1,0,4,4,1,4/5,0,1,4,1,1,1,13,4/5,4,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,24,2/9,12,12,2,12,12,20/12,22,2,2/3,12,2,21/12,12,6,12,19,12,14,2,2,14,16/12,12,17
lpsnh1,lpsnh1,1.0,13,13,1,1,13,1/11,13,13,9/10,13,13,15,13,2/3,3,19,4/5,13,19,9,15,19,19,18,5,4,15,19,19,19
lpsnh2,lpsnh2,1.0,1,1,1,1,1,12,1,1,7/8,1,1,1,1,4,4,1,4,24,17,8,1,15,17/18,1,4,4,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,4,16/4,1,4/7/8,1,1,8,1,1,1,23,8,8,17,10,1/22,1,8,1,20,1,1,10,10,1,17,17,17
lpsnh4,lpsnh4,1.0,1,1,1/2/3,1,70,1,1,1,1,1,1/28,1,33/34/35,1,1/4,1,5,1,1,1,29,26,1/27,19,5/6,5/7,12/13,1,1,23
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,5,1,1,1/15,1/17,3,1/2,1,1,1,1,5/7,16,1,13/14,1,1,1/4,1,11,11,11
lpsnh6,lpsnh6,1.0,1,1,1,1,1/18,1,1,1,3,1,1,12,1,1,1,10,1,14,10,1/3,1,10,10,1/11,1,5,1,10,10,10
lpsnh7,lpsnh7,1.0,1,1,7,7/12,16,7,16,16,7,16,16,16,16,7,7,16,8,16,16,11,16,16,16,16,8,8,16,16,16,16
lpsnh8,lpsnh8,1.0,1,1,2,2,14,2,1,1,2,1,1,1,1/12,2,2,1,2,1/11,1,2,1/10,1,1,6,2,2,6/7,1,1,1
lpsnh9,lpsnh9,1.0,8,8/10,6,1,9,1,8,8/14,1,14,12,12,8,1,1,12,4,8,16,1,22,12,18,12/15,4,4,12,12,12,12
lpsnh10,lpsnh10,1.0,1/17,1/17/18,3,3,17/18,3,17,17,3,17,21,19,27,5,13,19,5,17,19,3,24,19,19,19,5,16,19,19/20,19/20,20
lpsnh11,lpsnh11,1.0,1,1,1,13,1,10,1/14/31,14,9,14,14,26,1,1/3,1,16/18,1,1,16,9,29,16/18,16,16,5,1,16,19,16/21,16/22
lpsnh12,lpsnh12,1.0,6,6,1,1,8,1,8/9,8,2,8,9,9,9,4,4,9,5,9,9,2,9,9,9,9,5,5,9,9,9,9
lpsnh13,lpsnh13,1.0,1,1,1,1,1,2,1,1,10,1,25,1,1,13,10,1,16,29/31,22,10,26,1,22,1,16,19,1,1/23,1,1/23/24
lpsnh14,lpsnh14,1.0,1,1/33,1,1,32/19,12,19,19/20,1,19,19,19,28,1,3,19,8,19,19,10,19,25,19,19,8,8,19,19,19/21,19
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,7,7,1,7,12,7,7,1,1,7,1,15,7,1,7,7,7,7,1,4,7,7/8,7/8,7/8
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1/4,1,19,1,1,1,1,1/14,1,27,14,6/7,22/24/26,1/14,14,13,1/3,1,1,15,15,17/14
lpsnh17,lpsnh17,1.0,1,28,4,4,14,4,14,15,4,15,14,14,25,4,4,14,4,14,14,10,14,23,14,17,4/7,4,17/14,14,14,14
lpsnh18,lpsnh18,1.0,6/8,8,2,2,9,2,9,9,2,9,9,10/12,28,2,2,10,4,9,10,2,13,10,10,10,4,4,10,10,10,10
lpsnh19,lpsnh19,1.0,1,1,1,1,1/21,9,11/12,12,1,12,18,12,20,1,1,12,1,11,12,6,12,16,12,12,1,4,12,12,12,12
lpsnh20,lpsnh20,1.0,1,1,5,5,1/22,5,1,1,5,1,1,1,1/21,12,10,15,5/13,1,16,5,1,15,19,15,5/13,5/14,15,15,15,15
lpsnh21,lpsnh21,1.0,1,1,1/11,1,1,1,1,1,1,1,1,1,1/18,1/6,5,1,6,1,1,10,1,1,17,1,8,6,1,1,1/15,1
lpsnh22,lpsnh22,1.0,1/13,1,1,1,1,10,14,1,1,1,17,22,14,1,1,18,1,25,1,6,17/18,21,1,1/17/18,3,4,17/18,18,18,18
lpsnh23,lpsnh23,1.0,1,1,1,1,14,3,14,14,10,14/15,14,14,14,7,5,17,8,14,14,10/11,18,17,14,14,8,8,14,17,17,17
lpsnh24,lpsnh24,1.0,1,1,4,4/10,1,4,21/22,1,7,1,1,1,21,4,4,1,8,21,1,7,20,1,1,1,8,8,12,16,16,16
lpsnh25,lpsnh25,1.0,1,1,1/6,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,16,11,12,1,4,1,1,10,1,1
lpsnh26,lpsnh26,1.0,1,1,27,12,1,26,1,1,18,1,1/30,1,1,18,18,1,18,1,1,21/22,1,1,1,1,18,18,1,1,1,1
lpsnh27,lpsnh27,1.0,1,27,1,1,26,11,1,1,5,1,1,1,1,1,2,1,3,24,1,9,22/23,19,1,14,3,3,1,1,1,16/17
lpsnh28,lpsnh28,1.0,1,1/13,3,3,27,4,13,13,6,13,13,13,24,6,8/9,18,6,13,17,6,21,18,19,13,6,11,16/13,18,18,18
lpsnh29,lpsnh29,1.0,1,1,1,1,15,1,15,16/17/15,8/9,15,15,15,15,5,4,15,2,15,21/15,8,22,15,15,15,2,2,18/15,15,15,20
lpsnh30,lpsnh30,1.0,1,1,11,11,32/30,11,30,30,20,30,30,34/30,50,20/22,20/21,30,20,48/30,30,20,30,30,30,40,24,23,30,42/45,42,46
lpsnh31,lpsnh31,1.0,1,1,1/2,1,1,3,1,1,14,1,24,22,32/31,7,3,1,8,1,1/21,14,1,20,1,1,8,8,1,1/19,1,1
lpsnh32,lpsnh32,1.0,8,8,2,2,8,2,8,10,4,10,8/10,8,35,2,3,8,2,23/8,18,3,22,8,18,14/15,2,2,8/12,8,8,17
lpsnh33,lpsnh33,1.0,12,12,2,2,12,2,12,12,6,12,12,12,12,2,2/5,12,2,12,12,6,12,12,12,16/18,2,2,12,12,12,12
lpsnh34,lpsnh34,1.0,1,1/20,3,17/18/15,41,13,41/42,43,5,43,43,43,42,5/11,5/10,43,5,41,43,12,43,43,48/49,46,5,5,46,43,43,43
lpsnh35,lpsnh35,1.0,1,12,1,1,12,1,12,12/14,4,12/14,12,16,12,4/5,4/5,12,6,12,12,4/11,12,12,15,12,9,10,12,12,12,12
lpsnh36,lpsnh36,1.0,1,1,1,1,12,8,1,1,8,1,1,1,1,8,8,1,8,1,1,9,1,1,1,1,8,8,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1/2,1,9,1,1,4,1,1,1,95,4,4,1,4,1,1,4,1,1,14,1,4,6,11,13,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/14,16,16,1,19,16,16/28,30,1,12,16,1,29,16,1,16,16,16/25,16,1,1,16,23/24,23,23
lpsnh39,lpsnh39,1.0,41/43,41,6,1,41,1,41,41/46,1,41,41,53/41,41,2,2/3,51/41,2,55,41,1,54,41,41,49,2,2,49,51,51,51
lpsnh40,lpsnh40,1.0,15,32/15,2,2,15,13,15,15,3,15,27,21/15,15,3,3/5,15,6/8,29,18,11/12,15,15,19,16,8,8,15,15,15,15
lpsnh41,lpsnh41,1.0,1,1,11,11,24,13,18,18,15,18,18,18,18,16,16/15,18,16,18,18,15,18,18,18/22,18,16,16,18,21,21,21
lpsnh42,lpsnh42,1.0,3,18,1,1,3,1,3,4,1,5,3,3,3,1,1,3,1,3/14/15,3,1,3,3,3,3,1,1,3,3,3,3
lpsnh43,lpsnh43,1.0,1,1,2,2,1,2,1,1,4,1,1/7,1,1,3,2,1,2/3,1,1,4,1,1,1,5,2,2/3,5,1/6,1,6
lpsnh44,lpsnh44,1.0,1,1,1,1/24,34,21,1,1,11,1,1,1,1,5,5,1,5,1,1/30,11,1,1/29,1/30,1,10,5,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,2,2,1/7,2,8,14,2,16/12,12/28,12,38,4,2,20,2,32,26/27,2,30,20,24,19,2,2,19,20,20,20
lpsnh46,lpsnh46,1.0,1,12,1,1,12,11,12,12,5,12,12,24,26/12,3,3,12,3,12,12,6,12,20/12,23/12,16,4,3,17,19,19,19
lpsnh47,lpsnh47,1.0,7,7,1,1,18,1,11,11,1,11,17,11,11,2,1,11,2,11,11,1,17,11,11,11/13,4,2,11,16,11,11/14
lpsnh48,lpsnh48,1.0,1,15,1,1,1/14,1,1,1,8,1,1,1,1,1,1,1,1/4,12,1,8,1,1,1,1,4,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,2,1,1,20,1,24,1,28,5,7,1,5,1,1,20,24,1,1,22,5,5/8,22,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,37,1/9,12,12,5,12,12,12,33,5,6,12,5,32,22,5,28,12/14,15,13,5,5,12,12,12,12
lpsnh51,lpsnh51,1.0,1,1,4,4/14,35,13,1,18,4/9,1,18/27,18,32/1,7,4/6,23,4,1,23,4,31,26,23,18/23,8,8,18/23,23,23,23
lpsnh52,lpsnh52,1.0,10,10,2,2,10,2/9,12,12/13,8,12/13,20/21/12,12,12,2/5,2,14,2,12,12,8,12,19,12,12,6,2,12,14,14,14
lpsnh53,lpsnh53,1.0,1,1,1,1,1,12,1,14/15,4,15,14,16/25/14,32/31,8,8,16/17,9,28,16/20,4/11,26,17,23,14,9,9,14,16/17,16/17,16
lpsnh54,lpsnh54,1.0,23,23,1,1,23,22,23,23,1,23,23,23,33/23,2,12,23,2,23,23,20,23,30,32/31,23,15,16/17,23,28,23/27,23/27
lpsnh55,lpsnh55,1.0,1/17,1/17,16/3/15,3,33,3,19/30,21,3/6,21,21,21/27,30,3,3,21,3,31,21,13/14,21,21,21/26,21,3,3,21,22/23,22,22
lpsnh56,lpsnh56,1.0,1,18,2,2,34/19,2,21,21,17,21,21,21,21,10/14,10,21,10,21,21,17,21,21,21,21,15,15,21,26,26,26
lpsnh57,lpsnh57,1.0,1,1,2,2,19,2/5,6,6,2,6,6,16/17,6,2,2,6,2,6,6,2,6,6,13,8,2,2,8,6,6,6
lpsnh58,lpsnh58,1.0,16,16,2,15,18,3,18,18,7,18,18,18,18,4,5,18,4,18,18,9,18,24,18,18/20,4,4,18,21,21,21/22
lpsnh59,lpsnh59,1.0,1,1,2,2,12,2,17/12,12,9,12,12,12,12,4,3,14,3/4,20,12,9,12,12,12,12,4,3,12,15,14,14
lpsnh60,lpsnh60,1.0,1,20,1,1,1,1,17,1,1/8,1,1,1,19,1,1,1,1,17,1,8,1,1,1,1/12,5,7,1,1/14,1,1/15
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1/8,1,1,1,1,1,1,1,3,1,1,2/5,1,1,1,1,1,16,13,6,2/7,1,1,1/14/15,1
lpsnh62,lpsnh62,1.0,9,9,1,1,25,7,9,9,6,9,9,9,9,1/3,1,13,1,9,20,6,21,19,20,9,1,1,9,16,15,16/17/18
lpsnh63,lpsnh63,1.0,1,1,1,1,1,20,1/22,1/23,7,1/23,1/22,1/26,30,3,4,1,3/5,22,1,16/15,1,1,1,24,5,5,24,1,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1,9,7,9,9,1,11,13,13,9,1,1,13,1/2/3,9,16,1/6,9,13,16,13,2,2,13/14,13,13,13
lpsnh65,lpsnh65,1.0,1,1,3,3,1,3,1,1,3,1,1,7,1,3,3,1,3,13/14,1,3,1,1,9,1,3,3,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1,7,7,20,7,11,11,7,14,18/11,11,19,7,7,15,7,11,11,7,11,17,11,11,7/9,7,11,15,15,15
lpsnh67,lpsnh67,1.0,1,1,1,1,13,11,13,13,1,13,21/13,14,13,1,1,15,5,13,14/15,8,13,20/15,15,14,7,5,14,16/15,15,19
lpsnh68,lpsnh68,1.0,1,1,2,2,33,2,1,16/1,7,16/1,17,17,1,8/10,8,20,8,30,24,7/14,26,22/23,19,17,12/13,8/11/12,17/18,21,20/21,20
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,7,7,1,7,7,14,20,1,1,7,1,16,7,6,7,11/12,7,7/9,1,1,7,7/10,7,7
lpmh0,lpmh0,1.0,0,0,9,0,0/30,7,0,0,0,12,25,0,29,0,0,17,5,27/28,0,0,0/13,20,0,16,5,5,0,17,17,17
lpmh1,lpmh1,1.0,1,1,2,2/23/24/25,1,2,26,26,2,26,31,31,45,2,2,31,2,26,40/41,2,31,37,43,32,2/4,19,32,36,0/31,31
lpmh2,lpmh2,1.0,1/9,1,1,7/8,11,2,11,12,2,13,20,11,11,0,0,16,4,11,16,6,11,16,16,18,0,4,11,16,16,19
lpmh3,lpmh3,1.0,13/14,13,3,3,28/29,11,15,15,4,15,15,15,15,6/7/8/9,4,15,4,0,15,4,0/15,15,0,18,10,4,18,15,15,15
lpmh4,lpmh4,1.0,0,0,0,0,0,0,0,0,7,0,11,11,0,0/2/4,0,11,0,28,11,7,11,24,11,21,0/5,0,21,11,11,11
lpmh5,lpmh5,1.0,1,1,3,15,31,6,19,0/21,8,0,22,22,19,11,8,22,8,19,22,8,27,22,22,22,8,0,22,22,22,25
lpmh6,lpmh6,1.0,1,1,0,2,20,3,20,20,4,20,20,20,20,4,4,20,7,20,20,14,20,27,20,22,7,7,22/23,20,25/26,20
lpmh7,lpmh7,1.0,1,1,2,2,50,0/21,32,32/0,0,32/0,35,35,32,0,0,35,8,49,35,20,46,40,35,38,8,8,37,35,35,35
lpmh8,lpmh8,1.0,1,21,1,0,0,0,1,1,0,1/9,10,10,1,2,3,10,5,1,10,0,18,17/10,0/10,0/12,5,5,12,0/10,10,10/15
lpmh9,lpmh9,1.0,1,0/1,1,1,52,1/19,43,1,15,22,25,25,46,1,6,25,11,43,25,15,41,34,0,31,11,13/14,31,33,25,25
lpmnh0,lpmnh0,1.0,1,1,2/13,2,45,3,16,16,3,16/18,16,16,39,6,3/5,16,6,16,16/23/24,3,34,16/22,26,16,6,7/8/9,16,16,16,16
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1/15,22,1/21,32,1,1,18,1,27,1,12,1,1,20,16,6,7,16/17,18,18,18
lpmnh2,lpmnh2,1.0,1,1,30,30,1,30,40,40,32,42,40,40,40,32,32,40,32,55,40,32,52,50,40,46,32,32,44/46,48,40,40
lpmnh3,lpmnh3,1.0,1,1,14/15,2,49/21,2,21,21,5,22,21,21,48/21,5,5,33,10,21/47,44/45,5,21,43,33,27,10,10,32/27,33,33,39
lpmnh4,lpmnh4,1.0,17,17,5,5,54,5,18,19,7,19,18,18,51,9,8,18,8,18,18,7,48,30,40,26,15,8,26,27,18/27,29
lpmnh5,lpmnh5,1.0,12/14,14,2,2,15,2,15,15,5,18/19,44/45,20,91,5,5,25,5,15,20,5,68,32,37,20,5,9,20/21,25,28,30
lpmnh6,lpmnh6,1.0,23,23,5,5,23,5,23,23,20,32,23/40,23,50,16,14,23,16,23,23,20,44,38,39,35,18,18,35/36,23,23,23
lpmnh7,lpmnh7,1.0,30,30,2,2/28,57/59,2,34,36,24/25,36,35,37,34,3,3/5,35,3,34,35,26/27,52,50,35,38,20,9,44,35,35,48
lpmnh8,lpmnh8,1.0,20,20,2,19,20,18,20,23,11,27,51,23,20,12,15,23,12,68,46,11,65,45,23,31,12,12,23,43,23,23/44
lpmnh9,lpmnh9,1.0,13,13,2,2,47,2,13,17,11,17,17,17,43/45,8,4,17,2,13,17,12,17,31,36,30,2/10,2/9/10,28,17,17,17
lpmnh10,lpmnh10,1.0,25,25,10,10,61,24,45/46,26,23,28,26/44,26,46,18,10,30,10,56,39/30,23,26,33/35,43,26,21,21,26,30,30/31,30/31
lpmnh11,lpmnh11,1.0,16,41,9,15,16,10,16/40,16,11,16,16,16,16,11,13,16,11,16,29,14,39,25/27,28,22,11,11,22,16,16,16
lpmnh12,lpmnh12,1.0,1,1,3,3,1,3,21,21,3,21,21,21,21,3,6,27,3,36/21,27,3,35,27,27,25,19/20,3,23,27,27/29,27
lpmnh13,lpmnh13,1.0,59,59,2,3,94,3/11,59,60,3/8,60,63,63,59,5,3,63,3,59,63,10,80,73,75/76/63,63,3/6,3,63,66,66,66
lpmnh14,lpmnh14,1.0,1,1,3/6,6,16,8,16/18,20,8,20,16,16,18,14,9,25,14,18,25,8,33,25,25,21,14,14,16,25,25,25
lpmnh15,lpmnh15,1.0,20,20,2,2,20,2,20,20,12,20,20,20,42,2,6,28/29,8,42,28,2,20/41,33,37,24,10,10/11,20,28,28,28
lpmnh16,lpmnh16,1.0,17,17,3,15,24,3,17,17,6,17,17,17,17,6,10,17/21,6,17,21,6/14,23,17,21,18,6,6,18,17,17,17
lpmnh17,lpmnh17,1.0,1,1,5,5,15,5,25,27,5,27,25,28,25,7,5,25,7,25,36,13,41,35,25,29,7,7,29,25,25,25
lpmnh18,lpmnh18,1.0,26,26,2,19,64/29/30/62/63,2,30,30,4,30,30,30,61,4,4,30,9,56,30,2,30,41,43,37/39,16,17,35,40/30,30,30
lpmnh19,lpmnh19,1.0,31,31,1,1,63,1,31,34/31,28,34,56,31,58,7,1,31,8,31,44/31,28,31,43,53,39,10,26,35,31,31,31
lpmnh20,lpmnh20,1.0,1,1,3,39,1/58,4,43,43,20,43,43,44,57/43,15,14,44,14,56,48,36,52/43,44,44,44,14,14,44,44,44,44
lpmnh21,lpmnh21,1.0,26,26,1/2,1/3,26,25,26,26,4,26,26,35/26,41,5,5,31,5,39,31,19,26,31,34/31,30,7,5,30,33,31,31
lpmnh22,lpmnh22,1.0,1,1,1,2,1,3,1/19,1,4,1,1/49,45/46,1,4,6,29,4,1,24,12,51,32/35,42,26,4,10,26,29,29,29/31
lpmnh23,lpmnh23,1.0,1,13,1/11,1,39,1,1,1,9,1,14,14,1,7,4/6,1/14,7,36,20,8,25/14,17,22,14,7,7,1,15,1,1
lpmnh24,lpmnh24,1.0,16,16/52,14,1,50,12/13,16,16,1,21,16,16,16,7,10,34,7,16/44,16/39,1,16,34,41/42,32/30,7,7,25,35,34,34
lpmnh25,lpmnh25,1.0,29,29,19,19,63,19,31,31,19,31,35,35,31,19,19,35,19,61/62,35,26,35,35/44,45,39/40,24,24,35/38,35,43,35
lpmnh26,lpmnh26,1.0,1,47,1,1/12,15,1/2,17,20/23,10,23,20,20,17,2,4/5,30,2,46,30,10,43,38,39,29,8,9,24/27,33,33,33
lpmnh27,lpmnh27,1.0,23,23,1/20,19,25,4,25,27,4,27,27,28,25,10,4/5,28,10/12,25,28,4,49,33/28,28,29/30/31,14,12,28,32,32,32
lpmnh28,lpmnh28,1.0,38,38,9,34,68,9,39,39,18,39/44,39,39,39,18,18,58,18,66/67,57,33,39,58,57,50,23/24,24,50/52,62,62,63
lpmnh29,lpmnh29,1.0,1,85,5/6,6,80,15,52/22,23/25,8,23,23/42,40/41,22,8,13,23,8,75,23,8,51,23,23,28,8,8,28,23,23,32
lpmnh30,lpmnh30,1.0,37,37,1,1,65,1,37,37,1,37,37,37,37,1,16/17,45,1,37,37,1/21,57,45,53,37,1,1,42,45,45/47,48
lpmnh31,lpmnh31,1.0,16,16/27,1,1,17,1,17,17,1,17,17/18,18,17,3/7,3,18,9,17,18,1/13,18,18,18,21,9/11,9,21,18,18/22,18
lpmnh32,lpmnh32,1.0,23,58/59,7,7,23,19,23,23,8,23,28,23/57,23,9,11,23,9,23,55,8/15,23,51,56,40/41,14,14,34,23,23,23
lpmnh33,lpmnh33,1.0,19,19,1,1,47,1,19,23,5,23,25,25,19,7,6,25/28,7,19,25,5,43,39,40,26,9,10,26,30,29,31
lpmnh34,lpmnh34,1.0,1,26,2,2,78,2,29,35,16,35,35,48/37,29,2,5,40/41,10,76,44,22,69,40,47,39,13,10,38,41,41,41
lpmnh35,lpmnh35,1.0,27,29,20,8,29/31,18,29,29,8,29,49,29,59/29,13,11,29,12/14,29,46,8,56,29,47,43,12,12,36,29,29,29
lpmnh36,lpmnh36,1.0,1,1,2/13,2,1,2,1,23,4,24,41,1,1,8,4,33,8,1,33/40,4,42,33,33,27,8,8,29,35,35,35
lpmnh37,lpmnh37,1.0,33,1,22,32,1/60,23,36,43/44,24,43,52,42,36,26,24,47,25,36,49,31,58,42,51,45,25,25,45,47,47,47
lpmnh38,lpmnh38,1.0,1,1,1,1,63,28,31,31,1,31,54/31,32,62,1,4,37,1,31,51,23,61,34,52/47,32,9,1,33,44,42,42
lpmnh39,lpmnh39,1.0,1,1,1,1,56,22,28,28,1,28,44,28,48/28,4,4/5,28,3,28,35,1,47,28,38/39,31,19,20,29,28,28,28
lpmnh40,lpmnh40,1.0,29,29,4,4,29,26,60,30,4,34,29,29,61,4,4,43/44,11,60,43,4,59,44,52/43,41,11/12,13,40,46,43/44,43
lpmnh41,lpmnh41,1.0,1,1,7,7,44/46,7,20,20,16,22,20,20,20,8,8,20/31,8,20,36,8,20,20,38/39,30,14,8,23,32,31,33
lpmnh42,lpmnh42,1.0,1/14/15,57,1,1,53/55,1/12,22/46,24,3,24,44,24,52,3,3,34,6,49,32,11,45,40,32/41,28,9,6,28,36,34/37,34
lpmnh43,lpmnh43,1.0,21,21,4,19,25/47,16/17,29,29,5/11,30/31,29,33,29,5,5,33/37,5,46,33,12,29,38,43,34,5,5/7/8/9,36,33,33/37,33/37
lpmnh44,lpmnh44,1.0,20,43,1,1,20,1,27,27/30,1/10,30,27,38/27,27,1,1,27,1,27,27,1,41,27,36,27,8,1,27,27,32,27
lpmnh45,lpmnh45,1.0,22,22,7,7,22/42,7,23,25,7,25,25,25,23,7,9,30,10,39,25,7,37,30,33,28,14,16,25,30,30,30
lpmnh46,lpmnh46,1.0,1,1,1,5,1,5,1,15,7,15,14,14,55,7,7,14,7,50/51,32,7,44,14,35,18,7,7,18,28,22,22
lpmnh47,lpmnh47,1.0,1,25,1,1,25,1,25,25,21,25,25,25,25,9,4/5,33/25,16/15,41,35/25,1,38,25,25,29,18,18/20,25,25,25,25
lpmnh48,lpmnh48,1.0,11,11,1,8,11/46,1,18,18,1/7,26,41,27,43,1,3,27,1,43,37,1,40/42,27,39,27,1,1/6,27/29,27,27,27
lpmnh49,lpmnh49,1.0,1,1/12,1,10,15,1,15,15,5,16,17,20,36,5,5,21,5,33,19,5,29,19,27,19,5,8,19,21,21,21
lpmnh50,lpmnh50,1.0,8,36,1,6,10,1,11,11,1,13,11,28/29,11,4,2,18,1/4/5,11,15,1,32,24,27,16,1,1,15,18,18/20,18/21/22
lpmnh51,lpmnh51,1.0,1,1,6,6/27,44,24,40,1,6,1,32,32,43,13,6,32,13/15,40/42,32,22,39,32,32,32,19,20/15,32,32/34,32/34,32
lpmnh52,lpmnh52,1.0,1,16,4,4,16,4/13,17,18,4,18,17,17,45,7/8,4,17,7,17,17,12,17,39,41,32,10,10,27,17,17,34
lpmnh53,lpmnh53,1.0,1,10,1,1,10,1,10,10,9,10,32/10,10,10,3,3,10,3,10,10,9,10,10,10,26,7,3,29,31,31,31
lpmnh54,lpmnh54,1.0,1,17,3,16/3,1,15,94,21,5,22,20/43,24,94,6,6,37,6,95,41,14,90,40,37,27,10,12,25,37,37,38
