id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh36,lpsnh36,1.0,1,1,25,1,1,2,2,2,1/9,1,2,1,1,2,2/4,1,7,6,6,1,2,2,2,1,1/13,1,1,1/15,16/1,17
lpsnh37,lpsnh37,1.0,1/3,3,1/23,3,1/3,3,4,3,3,16,11,3,3,4,4/9,3,3,3,3,19,8,11/12,3,16,3,20,20,20,3/20/22,3
lpsnh38,lpsnh38,1.0,1,1,1,1,13,1/2,1,2,1/8,1,1/3,1,1,1,1,1,6,7,7,1,1,1/3,1/2,1,1,1,1,1,1,12
lpsnh39,lpsnh39,1.0,1,1,1/44,1,1,1,1,1,1,16,1,1,16,7/8,7,24,1,1/17,1,22,7,1/9,12,16,39,42,42,41,41,41
lpsnh40,lpsnh40,1.0,1,1,1,1,18,1,1,1,1,1/3,1,1,1/5,1,1,1,7,7,7,1,1,1,2,3,12,16,16,16,16,16
lpsnh41,lpsnh41,1.0,1/20,1,21,1,1,1,1,1/7,1,1,1,1,1,1,1,11,1,1,1,12,6,1,9,1,11,1,1,1,1,16
lpsnh42,lpsnh42,1.0,1,1,1,1,1,3,3,3,1,1,3,1,1,3,3,16/18,11,11,11/14,16,3,3,3,1/4,16,1,1,1/19,1,1
lpsnh43,lpsnh43,1.0,1,1,15,1,2,2,2,2,5,5,2,5,5,2,2,12,2,7/8,7,9/10,2,2,2,5,5,2,2,2,2,2
lpsnh44,lpsnh44,1.0,1,1,25,5,18,1,1,1,11/12,1,1,1,1,1,1,17,8,9,9,15,3,1,1,1,16,1,1,1,1,1
lpsnh45,lpsnh45,1.0,2,2,21,2,2,2,2,2,2,2,2,2,2,2/3,2,2,2,2,2/9,17,2,2,7,2,2,18,18,18,18,18
lpsnh46,lpsnh46,1.0,1,1,13,1,1,1,1,1,1,1,1,6,3,1,1,3,1,1,1,8,1,1,1,1,3,9,9,3,3,3
lpsnh47,lpsnh47,1.0,1,1,1,1,1/52,2,2,2,1,1,2,16,1,2,2,48,7,13,9,19,2,2,2/4,1,47,51,51,50,50,50
lpsnh48,lpsnh48,1.0,7,7,1,7,7,7,7/9,7,13,13,7/9,13,13,9,9,27,15,17,17,25/26,9,9,7,13,27,28,13,13,13,13
lpsnh49,lpsnh49,1.0,1,1/17,18,1,1,2,1/2,1/2,1,1,2,1,1,2,2,1,1,16/1,1/15,1,2/4,2,9,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,22,1,1,2,2,2,1,7,2,12/13,1,2,2,1,1,1,1,17,2,2,5,8,1/20,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1/19,1,1,1,1,3/4,4,7,1,1,4,1,1,4,4,16,1,1,1,14,4,5,8/9,1,17,1,1,1,1/18,1
lpsnh52,lpsnh52,1.0,1/33,1,1,1,1,1,1,1,1,11,1,1,13/14,1,1,1,1/15,1,1,16,10,1,1,11/12,25/27,29/30,28/31,32/28,28,28
lpsnh53,lpsnh53,1.0,1,1,30,1,29,1,1,1,1,1,1,1,15,3/4,2/4,25,18,1/20,1,24,2,1,12,1,25/26,27,27,27,27,28
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1/4,1,10,1,1,1,1,2,1/2,28,9,6,6,15,1,1,5,1,28,1,1,1,1,31
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,3,1,12,1,3,1,1,3,3,1,1,10,1,20/21,3,3,7,1,1,1,1,1/22,1,1
lpsnh56,lpsnh56,1.0,1/2,36,1,1/17/2,1/17/2,1,1,10/11,17,17,8,17,19,6,6,32/31,17,17,17,28,1,7,15,17,26,17,17,17,17,34/35
lpsnh57,lpsnh57,1.0,2,2,20,2,2,2,2,2,2,7,2,15,2,2,2,18,9,9,13,17/2,2,2,4,6,17/19,2,2,2,2,2
lpsnh58,lpsnh58,1.0,1,1,39/40,1/9/10,1,1,1,1,1,11,1/4,1,1/13,1,1,1/19/20,1/14,1,16,1,1,1,8,1/12,19/25,1,1/27,1,1/28,1
lpsnh59,lpsnh59,1.0,1,1,46,1,1,1,1,1,1/22,13,1,1,1,1,1,26,17,18,21,24,1,1,9,13,26,1/28,1/28,1/28,1/28,39
lpsnh60,lpsnh60,1.0,2,2,19,2,2,7,5,7,2/15,2,5,2,8,5,5,2,13,10,10,2,5,5/6,7,2,2,2,2/18,2,2,2
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,10/11,1,6,5,1,2,1,1,3,12,15,15,15,15,15
lpsnh62,lpsnh62,1.0,1,1,1,6,1,1,1,1/4,6/10,6,1,6/11,6,2,2/3,13/14,6/8,9,9,6,2/3,1,1,6,15,6,6,6,6,18
lpsnh63,lpsnh63,1.0,2,2,1,2,16/2,2,2,2,10,2/7,2,2/10,2,2,2,2,2,9,2/9,2,2,5,2,2,11/12,2,2,2,2,13
lpsnh64,lpsnh64,1.0,2,2,42,7,2,2,2,2,2,2,2,17,2,4,4,2,2,2/11,13,32/31,4,2,6,2,35/36/37,38,38,38,38/39,38
lpsnh65,lpsnh65,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,5,6,6,10,1,11
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1/8,1,1,1,1/12,1,6,6,22,1,1,1,20,6,7,1,1,13,1,1,1,1,1
lpsnh67,lpsnh67,1.0,2,2,1,2,2,2,2,2,16,2,2,17,2,2,2,20/22,2/12,14/15,2,18,2,3,4,8,18,2,2/25,2,2,2
lpsnh68,lpsnh68,1.0,1,1,27,1,1,1,1,1,12/13,1,1,1,1,1,1,15,1,1,1,1,1,1,1,7,19,1,1,1,1/21,23
lpsnh69,lpsnh69,1.0,1,1,1,9/12,29,1,1,1,9/13,15,1,9/13,9,1,1,25/13,19,18,18,24,1,1,3,9,27,28,28,28,28,28
lpmh0,lpmh0,1.0,12,12,1,12,12,3,3/5,3,13,13,0,13,13,0,0,45,16,13,27,13,0,4,10,13,45,52,52,52,0,52
lpmh1,lpmh1,1.0,5,5,1,5,5,5,0/10,5,17/18,12,5,11,11,5,5,30,14,13,13,21,8,5,5,11,33,35,35,35,36,35
lpmh2,lpmh2,1.0,5,5,38,5,33,9,5,5,5,0,5,5,10,7,7,0,13,5,20,26,7/8,5,9,0,0,30,30,30,29/30,29
lpmh3,lpmh3,1.0,1,1,0,14,1,12,12,12,1,1,12,1,1,12,12,1,17,21,19,0,12,12,13,1,1,28,28,1/29,1,0
lpmh4,lpmh4,1.0,2,43,44,2,2,0,0,0/7,9,9,0,9,12,0,0,31,21,0,21,28,0,0,8,9,9,36/38,36/38,38,40,42
lpmh5,lpmh5,1.0,2,2,45,1/2,1,2/8,2,2/8,2,0,6,2,2/13,2,2,41,33,33,33,0/36/38,0,6,2,0,39,11,11,0,42/43,11
lpmh6,lpmh6,1.0,1/2,0/1/2,1,7,36,2,2,2,17,9,2/5,2,0,2,2,2,8,11/12/13,0,33,2,2/5,2,8,2,2,2,35,2,2
lpmh7,lpmh7,1.0,2/5,32/5,1,5,2/5/30,2,2,2,5,5,2,5,5,0,0,25,0/16,17,17,0,11,2,2,5,25,28,26,26,26/27,29
lpmh8,lpmh8,1.0,0,0,45,0,0,12,12,12,0,0,12,0,0,12,12,38,23,22,22,35,12,12/13,14,16,41,0/42,0/42,0,43,0
lpmh9,lpmh9,1.0,0/5,0,29,10/11,0,7,9,7,10,10,7,10,13,7,7,21,14,16,14,18,7,7,7,10,21,0,0,0,0,27/28
lpmnh0,lpmnh0,1.0,1/2,1/2,22,1,2,2,2,2,13,1,4,1,8,4,4,17/18,9,9,9,1,4,4,2,1,19,1,1,21,1,1
lpmnh1,lpmnh1,1.0,2,2,1,2,2,2,2,2,21,2,2,21,2,2,7,18,15,15,15,27,6,2,2/9/10,13,31,32/2,32/2,33,2,2
lpmnh2,lpmnh2,1.0,6,6,1,13,6,6,6/8,11,6,6,6,6,16/14/15,8,8,60,19/20,17,17,54,8,9,6,6,62,6,6,63,6,64
lpmnh3,lpmnh3,1.0,4,4,1,4,4,4,4,4,28,19,4,24,4,4/7/8,4,38,20/21,4,4,36,4,4,4,17,40/42,48,48,48,48/49,50
lpmnh4,lpmnh4,1.0,1,1,27,1,1,1,1,1,15,1,1,18/20/21,1,1,1,15,9,9/14,11,15,1,1,1,4,23/15,1/24,1,1,1,1
lpmnh5,lpmnh5,1.0,10,10,1,10,10,13,13,16,10,10,14,10,23,15,15,10,24,10,26,34,15,14,20,10,39/40,10,10,43,10,10
lpmnh6,lpmnh6,1.0,23,23/26,64/1,38/23,23,23/27,23/27,36/27,56,41,28,23,23,28,28,57,45,46,51,23,32,34,27,39/42,23,23,23,23,23,63
lpmnh7,lpmnh7,1.0,1,1/33,36,1,32,1,1,5,1,1,3/4,1,1,2,1,1,11,16,16,21,1,3,1,1,1,27,27,28,25,31
lpmnh8,lpmnh8,1.0,10,10,51,10,10,12,19,20/12,10,22,12,10,24/10,17,17,38/40,29,25,34,10,12,18,12,22,42,10,45,10,46,10
lpmnh9,lpmnh9,1.0,1,1,1,1,36,1,1,1,8,8,4,25,8,1,2,8/30,21,24,21,8,1,4,6,8,33/27,8,8,8,8,8
lpmnh10,lpmnh10,1.0,1,1,1,20,1,1,1,1,1,23,1,1/27/28,1,1,14,39,1/26,1,1,35,9,16/1/15,1,23,40,41,41,41/42,41/43,45
lpmnh11,lpmnh11,1.0,4,4,1,4,4,5,6,5,4/22,4,6,4,4,11,11,4,16/18,4,20,27,11,13,5,4,29,30,30,30,30,33
lpmnh12,lpmnh12,1.0,3,3,63,3,3,3,3,3,3,3,10,3,15,4,5,44,31,34,33,37,4,10,3,3,52,55,55,58,58,55/61
lpmnh13,lpmnh13,1.0,8,8,44,8,8,8,8,8,8,8,8,8,16,8,8,8,20,22,22,29,8/14,8,8,8,33,37,36/37,36/39,36/8,42
lpmnh14,lpmnh14,1.0,1,28,31,12,1,2/7,2/6,2/7,1,1,5,1,1/14/15,5,5,1,19,22,19,1,5,5,9,1,1,1,1,1,1,1
lpmnh15,lpmnh15,1.0,3,3,66,38,3,19,3,17/18,49,41,5,37,37,5,5,37/57,37,37/47,46,55,14,5,34/31,37,58,59,59,59,61,59
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,11,1,2,9,6,1/3,1/2,1,1,1,1,14,1/2,2,5,1,1/15,1,1,17,1,19
lpmnh17,lpmnh17,1.0,1,1/55,1,1,1,1/8,7,1,1,11,2,1,1,3,4,46,23/24,27,1/25/26,41,2,5/6,8,11,1,51,51,51,51,51
lpmnh18,lpmnh18,1.0,1,1/31,1,11,1,4,1,7,21,14,1,22,13,1,1,25,17/12,17,20,24,6,1,4/10,14/15,25,29,29,1/29,29,30
lpmnh19,lpmnh19,1.0,1/4,1/4,1/59,1/13,58,5/12,5/11,5,1,15,8,29,22,5,5,50/52,26,26,26,48/43,6,8,5,1,54,1/55,1,1,56,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,8,1/7,8,1,1,2,1,14/15,2,2,1,16,20,17,1,3/4,2,9,1,25,27,26,26,26/29,30
lpmnh21,lpmnh21,1.0,2/3,1/3,1,16,33,2/12,2,2/12,14,17,8,14,20,5,5/7,30,21,24,23,14,4,10,13,17/18,14,14,14,14,14,14
lpmnh22,lpmnh22,1.0,1,1,33,1,1,1/6,1,1/6,1,10,1,1,12,1,1,1,1,22/23,17,1,1/2/3,1,8,10/11,1/25,1/26,1/28,1,1,1
lpmnh23,lpmnh23,1.0,1,1/29,30,1/10,1,1,1,1,1,12,4,1,14,4/5,4/6,28,19,22,20,24,4,8,9,11,26,1,1,1,1,1
lpmnh24,lpmnh24,1.0,2,2,98,2,2/44,6,18/6,6,26,2,6,27,2,6,6,2,20/21,2,23,37,17,6,6,2,2,2/39,2,2,2/40,43
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,12,12,1/6,12,12,1,1,12,12,12/14,12,99,1,1,11,12,12,104,104,104,104/107,109
lpmnh26,lpmnh26,1.0,3,3,84,3,66,4,4,4,20,3,6/8,20,21,5,5,26,3,23,3,30,5,7,16,3,34/35/36,3,37,38,3,49
lpmnh27,lpmnh27,1.0,2/41,2,60,17/18,2,2/14,2,2,29,18,2,18,18,8,13,17,18,24,18,17,13,2,16,18,17,17,17,17,17,40
lpmnh28,lpmnh28,1.0,2,2/56,1,2,2,11/12,2/3,11/12,27,18,2/4,27,15,2/5,5,39,22,24/25,24,32,5,2/6,13,15,49/51,2/52,2,2,2,54
lpmnh29,lpmnh29,1.0,43,1,1,1,1,4,4,4,31,1,7,1,1/21,7,7,36,23/25,1,29,35,7,9,13,19,38,1,1,1/39,1,42
lpmnh30,lpmnh30,1.0,1,1,1,1,1,4,15,4,1,23,6,1,21/25,6,6,30,1,1,26,29,14,6,18,24,30,1,1,1,1,1
lpmnh31,lpmnh31,1.0,5,5,60,5,5,5,5,5,45,36,17,36,36,11/12,11,51,41,41,41,55,11,22,5,36,58,59,36,36,36,36
lpmnh32,lpmnh32,1.0,6,6,56,6/11,54,6,6,6,6,6/15,6,37/6,12,6,6,45,28,17,17,41,7,6,6,6/14,6,6,6,6,48/6,51
lpmnh33,lpmnh33,1.0,4,4,1,4,4,4,4,4,37,4,4,4,4/14,5,5,50,4,23,18/19,49,5,6,4,13,4,4/57,4/55,4,53,53/60
lpmnh34,lpmnh34,1.0,1,1,67,2,56,2,2,2,16,19,13,32,25/26,2,2,33/39,16/27,16,16,34,2,13,2,16,44/45,16,16,16/47,16,51
lpmnh35,lpmnh35,1.0,20,20,1,20,20,21,20,21,20,20,20,20,20,20,20,20,20,32,30,35,20/23,20,21/24/25,20,36,41,41,38,41,42
lpmnh36,lpmnh36,1.0,4/5,4,24,4,5,6,6,6,4,4,6,4,4,6,6,15,10,10,10,14,6,6,8,11,15,9,9,9,9,19
lpmnh37,lpmnh37,1.0,2,2,43,2,2,6,6,6,36,2,9,37,27,8,8,39,31,34,34,2,8,23,6/26,2,2,2/40,2,2,2/41,42
lpmnh38,lpmnh38,1.0,3,3,1,3,28/29,3,3,3/7,3,3,3,3/8,3,3,3,16/15,3,3,3,11,4,3,3,3,22,23,23,23,3/23,23
lpmnh39,lpmnh39,1.0,1,1,26,1,1,3,3,3,1,1,3/7,1/14,1,5,5,1,1,13,13,1,5,3,8,12,1,17,16,16,16,16
lpmnh40,lpmnh40,1.0,4,4,1,11/12,37,7,7,7,22,13/14,7,23/11,16,7/8,7,27,17/11,18,20,26,7,7,7/10,14/15,11,28/29,28/29,28,28/29,36
lpmnh41,lpmnh41,1.0,1,1,1,20,1,1,1,1,28,20,4,28,23,11,4,28,20,20,20,32,4,4,17,20,28,39,39,39,39,39
lpmnh42,lpmnh42,1.0,6,6,29,6,6,12,12/15,12,6,6,12,6,17/6,12,12,6/22,6,6,6,6,12,12,12,6,20/6,24,24,23,23,6
lpmnh43,lpmnh43,1.0,1,1,1,15,1,1,1,1,15,19,13,15,15,1,1,29,22/15,23/15,23/25/26,28,1,1,1,16/17/18/15,32,33,33,33,16,15
lpmnh44,lpmnh44,1.0,2,2,1,2,2,22,2,22,45,2/23,19/20/9,43,26,12/13,12,2,27,40,33,2,12,18,22,2/24,2,2,2,2,2,52
lpmnh45,lpmnh45,1.0,2,2,1,18,46,6,6,6,25/26,18,9,25/27,18,7,7,24/30,20,18/23,21,24,7,9,14,18,39,18,18,18,18,18/42
lpmnh46,lpmnh46,1.0,3,3,1,3,3,3,4,3,12,12,4,12,19/12,7,5/6,12,12,21,23,33,5,4,9,14,40,42,42,42,42,43
lpmnh47,lpmnh47,1.0,1,1,50/51,1,1,3,1/3,3,25,11,1,1,15,6,5,1/28,20,20,20,27,5,1,3/10,11,29,31,31,31,31,43/46
lpmnh48,lpmnh48,1.0,1,1,1/27,1,1,3,3,1/3,15,10,3,15,10/13,3,3,15,10,10,14,19,3,3,3,10,15,23/10,10,24/25,10,26
lpmnh49,lpmnh49,1.0,1,1,72,17,70,1,1,1,41,17,5,17,17,6,6,17,22/23,22/26,25,17,8,5,15,17,17,17,17,17,17,17
lpmnh50,lpmnh50,1.0,15,15,1,15,72,15,15,15,48/49,30,15,30,32/30,19/15,15,64/65,30,30,45,63,15,26,15,30,64,30,30,30,30,71
lpmnh51,lpmnh51,1.0,1,1,1,13/14,1,4/11,4,11/12,26,18,4,15,15,4,4,38,15,19/15,19,34/35/36,10,4,4,18,15,40,15,15,15,46
lpmnh52,lpmnh52,1.0,1,1,1,1,58,8,5,8,27,1,5,28,19,5,5,35,1,21,24,30,5,5,8,1,51/53/54,57,57,56,56,56
