id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,7,4,1,11,1,1,1,23,1,28/29,1,12,1,1,12,1,1,1,1/10,26,26,1,1/5,1,1,1,24,24,25
lpsnh8,lpsnh8,1.0,1,1,1/2,1,1,1,15,1,1,1,28/29,15,1,1,20/21,1,7/8,1,1/24,12,1,1,1,4,6,15,17,15,15,1
lpsnh9,lpsnh9,1.0,1,3,2,3,3,3,3/21,3,3,3,3,3,3,3,3/20,3,9,3,23,5,3,3,18,2,7,3,3,3,3,3
lpsnh10,lpsnh10,1.0,1,1,2,1,1,73/74,1,1,81,81,96/1/97,1,73/74,1,1/93,78,1,87,1,70,95,95,82,64/66,1,1,92,1,1,1
lpsnh11,lpsnh11,1.0,1,1,2,7,7,7,25,7,21,22,8,25,7,7,25,18,7,7,7,7,37,37,7,5,10,25,25,29/30,29/31,37/38
lpsnh12,lpsnh12,1.0,1,4/5,1,11,8,8,1,1,1,1,38,1/34,8,1,1,8,19,26,1,19,1,1,25,1,19,1,1,32,32,1
lpsnh13,lpsnh13,1.0,33,2,1,3,2,2,9,21,2,8,29,9,2,19,9,2,2,9,27,7,2,2/22,17,1,2,9,9,9,9,2/21
lpsnh14,lpsnh14,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,15,8,1,1,1,3,1/5,11,11,1,1,13/14
lpsnh15,lpsnh15,1.0,1,4,1,1,1,1,1,1,12,11,20,1,1,1,1,1,1,1,1,9,17,16,1,1,1,1,1,1/14,1,18
lpsnh16,lpsnh16,1.0,1,19,7,19,19,19,19,33/19,19,24/25,19,19,19,19/30,19/31,19,20/23,19,19,20,32,32,28,12,20,19,19,19,19,19
lpsnh17,lpsnh17,1.0,47,1,1,3,3/8,3/8,3,45,1/3,3,3,39,17/13,3/21,3,8,5,18,44,6,1,42/43,18,2,5,3,28,36,36/38,1
lpsnh18,lpsnh18,1.0,17,1/2,1,2,2,2,1,3,3,3,3,1,2,1,11,2,4,9,3,4/5,3/12,12,9,1,2,11,11,1,1,14
lpsnh19,lpsnh19,1.0,1,1,1/2,1,1,1,1/15,1,9,8,1,1/17/18,1/6,1,1,7,1,11,1,1/5,1,1,11,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,32/31,1,1,8,9,9/10,1,28,15,14,30,1,9/11,1,1/21,9/11,1,1,1,1,24,1,1,1,4,1,1,22,22,1/23
lpsnh21,lpsnh21,1.0,1,3,1,1,1,1,14,21,1,1,21,18,13,14,14,13,8,1,21/24/25,10/12,21,21,1,1/2,8,16/17/14,14,20,20,21
lpsnh22,lpsnh22,1.0,1,1,1,2,2/12,12,20,1,1,1,1,20,2,20/23,20,17,7,21,1,7/11,33/35,30,21,1,7,20,20,20,29,37
lpsnh23,lpsnh23,1.0,18,3,1,1,1,1/7,1,16/1,9,8,1,1,6,1,1,6,5,1/10,16,5,14,14,1,2,5,1,11,1/13,1/13,14
lpsnh24,lpsnh24,1.0,1,9/11,2,9,9,9,19,35,9,9,9,19,9,19,28,14,9,9,9,9,9,9,17,4,9,20,20,29,29,9
lpsnh25,lpsnh25,1.0,1,7,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,12,1,1,13/15,1,1,1,5/6,1,1/20,23,1,1,1
lpsnh26,lpsnh26,1.0,1/24,10,3/4,11,11,11,11,11,22,22,11,11,17/18,11,23/11,20,13,11,11,12,11,11,11,1/5,11/12,11,11,11,11,11
lpsnh27,lpsnh27,1.0,1,1,3,1,1,1,1,1,21,21,30,1,1,1,26,1,18,1,1/29,19,28,28,1,16,18,24,24/25,1/27,1,28
lpsnh28,lpsnh28,1.0,1/30/31,1,1,1/5,1,1,5,5,5,12,5,5,1/7/8,5,5,11,1/6,22,5,1,5/27,27,22,3,1/6,5,5,5,5,5
lpsnh29,lpsnh29,1.0,18,1,1/2,1,1,1,1,1,1,1,1/17,1,1,1,1,1,7,1,16,1,1,1,11,1,1,13,13,1,1,1
lpsnh30,lpsnh30,1.0,1,1,2,1/3,4,1,1,16,1,1/10/11,16,1,8,1,1,5,1,1,16,1,20,19,1,1,1,1,15,1,1,18
lpsnh31,lpsnh31,1.0,1/74,1,6,1,1,1,1/43/44,1,1/33,31,1,62/63,1,38,39,1,24,34,69,1,64,64,34,20,1,39,42,60,55/60,64
lpsnh32,lpsnh32,1.0,1,4,1/3,5,1,1,22,1,9,4,1,30,1,22,22/27,1,6/7,1,1,8,1,1,10,1,6,23,26,29,28/29,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,27,1,1,1,1,27/30,1,27,28,1,17,1,1,21,1,1,24,14,1,27,27,30,30,1/31
lpsnh34,lpsnh34,1.0,1,1,3,1,1,1,16,1,12,1,27,16,1,1,17,1,11,14,1,11,1,20,14/15,8,11,17,17,19,16,1/21
lpsnh35,lpsnh35,1.0,1,11,9,11,11,11,11,32/11,23,25,11,11,11,11,11,21/11,16/11,11,11,18,11,11/30,11,3,11,28,26,11/29,29,11
lpsnh36,lpsnh36,1.0,1,5,3,5,12,12,26,5,5,5,29,26,15,23,5,13,9/10,22,5,5,5,5,18,3,5,5/24,24,26,26,27
lpsnh37,lpsnh37,1.0,45,2,1/3,2,6,6/7,29,2/42/43,2,2,42,29,25,30,32,25,2,2,43,2,37,37/41,2,1,2/4,32,33,29,29,37
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10/11,16/15,21,10,1,1/14,1,7,32/33,32,1,4,6,18,18,23,23,32
lpsnh39,lpsnh39,1.0,1,4,1,4,4/8/9,8/9,19/24,4,4,4,26,24,10,19,19,13,4,16,4,4,4,4,16,1/2/3,4,19,22,19,19,4
lpsnh40,lpsnh40,1.0,36,1,1,4,4/7,8,4,4,4,10,34,4,9,4,4,9,4,4,4,4,31,23,4,1,4/6,18,17,4,4,4
lpsnh41,lpsnh41,1.0,40,1,1,10,16,20/13,30,37/38,1/25,21,1,30,13,34/30,35/30,13,10,26,37,10/11,1,1,26,9,10,36,35,30,30,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,55,57,11/12,10,63,55,5,50,1,7,1,49,61,1/4,1,1,43,1,1,1,1,55,55,1
lpsnh43,lpsnh43,1.0,1,6,3,1,1,1,18,28,14,1,23,18,1,1,1,1,1,16,25,1,23,23,1,5,1,1,1,18,18,23
lpsnh44,lpsnh44,1.0,1,10,1,12,10/11,10/11,27,10,18,18,33,27,14/15,23/10,10,10,11,22,10,11,10,10,22,6,11,10,24,27,27,28
lpsnh45,lpsnh45,1.0,53,2,2,2,23,2,42,50,38,37,2,42,2,42,42,27,20,2/40,2,20,46,2,39,12,20,42/45,45,42,42,2
lpsnh46,lpsnh46,1.0,1,4,1,4,4,4/8,4,4,4,4,4,4,8,4,4,8,5,4,4,5,4/13,4,11,1,5,4,4,4,4,4
lpsnh47,lpsnh47,1.0,1,5,1,8,5,5,41,7/47,5,29,7,44,5,7,41,5,11,32,7,8,7,7/46,37/39,4,8,41,41,41,41,7
lpsnh48,lpsnh48,1.0,35/36,1,1,13,1,1,24/29,1,1,1,1,32/29,21,24/29,24/30,1/23,13/15,24,1,18,1,1/33,24,10,13/14,29,29,29,29,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1/7,14,17,1,1,17/18,14,1,1,14,1,1,8,17,1,1,1,10,1,1,14,16,14,14,1
lpsnh50,lpsnh50,1.0,1,3,1,1,1,1,1,20/26,1/5,1,20,1,1,1,16,1,1,1,20/26,1,24,24,8,2,1,1,12,1,1,25
lpsnh51,lpsnh51,1.0,1,3,1,6,1,1,1,21,1,1,23,1,1/7,1,12,1,1/4,9,20,4,18,1,10,2,5,12,15,16/1,16/1,1
lpsnh52,lpsnh52,1.0,1,3/4,2,3,3/5,3,3,26,11,8,22,19,3/7,17/15,3,3,3,13,22/24,3,23,23,14,2,3,3,3,20,19/20,23
lpsnh53,lpsnh53,1.0,41,1,7,13,1,1,20,38,18,1,40,20,1,20,24,16/1,13,20/22,31,13,25,25,20,9/10,13,20,20,20,20,20
lpsnh54,lpsnh54,1.0,1,2,1,25,27,27,3,39,34,3,39,3,27,3,3,33,20,3,42,11,39,39/40,3,1,5,3,3,3,3,39
lpsnh55,lpsnh55,1.0,1,1,8,1,1,1,1,28,1,16,28,27,1,23,25,1,1,17/18,28,1,30,30,21,11,1,25,25,1,1,33
lpsnh56,lpsnh56,1.0,1,5/8,1/2,1,14,1/14,1,1,1,1,24,1,14,20,1,17,1,1/18,1,13,23,23,1/18,1,12,1,1,1,1,23
lpsnh57,lpsnh57,1.0,1,2,2,2,2,2,2/13/14,2,2,2,18,13,2,2,2,2,2,2/11,2,2,16/2,16/2,2,7,2/8,2/12,2,13,13,2
lpsnh58,lpsnh58,1.0,26,5,2,7/10,5,5,5,18,5,5,5,5,5,5,5,5,5,5/13,18,8,5,5,5,2,5,5,5/14,16/15,17,5
lpsnh59,lpsnh59,1.0,1,1,1,4,1,1,13,1/22,1,1,1,13,1,9,13,1,4,10/12,20,6/7,19,18,10,1,4,13,13,13,13,18
lpsnh60,lpsnh60,1.0,1,8,5,10,13/14,1,1/23,24,1/19/20,18,25/26,23,1,1,21,1,10,1,24,10,1,1,1,1,11,21,22,23,23,1
lpsnh61,lpsnh61,1.0,1,12,1,12,14,14,12,35/12,12,23,12,12,14,12,30,14,19/20,12,12,21,32/12,12,12,4,12,12,12,12,12,12
lpsnh62,lpsnh62,1.0,1,1,4,1/9,9,9,1,37/38,1,19,39,31,9/12/14,1,27,9,10,26,36,1,34,34,26,1,1,1,1,30,30,1
lpsnh63,lpsnh63,1.0,32,1,1,4,10/13/14,16/17/10,20,1,1,1,1,26,18,20/21,20,18,5,20,1/31,5,29,29,20,2,9,22,20,20,20,29
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,13,18,1,1,22,13,1,9,9,7,1,9,20,1,14,14,9,3,1/4,9,9,13,13,14
lpsnh65,lpsnh65,1.0,42,1/24,1,1,1,1,37,24,1,1,24,37,1,24,24,1,1,24,24,1,24,38,34,22,1,36,36,37,37,24/40
lpsnh66,lpsnh66,1.0,1,2,1,1,1,1,1,1,11,1,1,20,1,1,1/17/19,1,1,14,24,6,21,21,16,1,1,17,17,20,20,21
lpsnh67,lpsnh67,1.0,1,1,1,9/10,6,6,6,18/6,6,6,22,6,6,12,13,6,6,6,6,6,6,6,6,1,6,15,16,6,6,6
lpsnh68,lpsnh68,1.0,1,1,3,1,1,1,1,1,1,1,1,1,28,1,1/37,28,10,1,1,9,1,1,1,5,24,33,36,1,1,1/39
lpsnh69,lpsnh69,1.0,1,1,1,7,6,17/6,1,1,5,1,1,1,6,22,23/24,6,11/13,21,33,16/14,1,1,1,1,11,23,23,27,27,1
lpmh0,lpmh0,1.0,1,16,4,14,14,14,19/30,14,14,14,48,19,14,19,0,14,14,19,14,14,39,14,22/27,3,14,19,36,38,38,14
lpmh1,lpmh1,1.0,1,0,2,9,15,15,9,9,20,20,0,34,17,23,9,18,10,21/9,41,13,39,39,9,3,10,9/26,28,31,31,40
lpmh2,lpmh2,1.0,65,1,1,1,1/31,31,1,0,0/36,35,0,1/46,32,1,37,33,28,1,0,30,51,51,1,8,19,0,42,43,44,51
lpmh3,lpmh3,1.0,57,7,1,7/8/43,7,7,7,7,45,0,56,7,7,7,7,7,42,0,7,42,7/55,7,7,0,8,7,51,7,7,7
lpmh4,lpmh4,1.0,1,0,0,0,10,10,0,21,0,0,21,0,13,0/16,0/17,13,0,0,31,0,0,0,0,7,0,18,0,0,0,30
lpmh5,lpmh5,1.0,1,1,3,1,1/11,12,14,1,1/13,1,1,14,1,14,14,1,0,14,0,0,20,22,15,3/4,0,0,14,14,14,25
lpmh6,lpmh6,1.0,0/92,9,1,0/9,9,9,9,81,41,38,85,9,28,48,9,34/9,14,45,81,18,0,0,42,7,11,49/9,9,54,54,0/70
lpmh7,lpmh7,1.0,88,1,1,0,0,0,59,62,17,16,0,59,14,55/56,0,0/15,8,49,80/0,11,62,65,47,1,0,0,0,59,0,66
lpmh8,lpmh8,1.0,57,4,1,5,5,5,36,55,0/21/22/23,18,5,0,12,0,32/35,12,6/11,0,53,6,46,5,29,1,8,33,33,0,0,5
lpmh9,lpmh9,1.0,1,9,1,9,17/9,9,9,9,25,23,9,9/57,9,32/9,50/52/53,9,13,9,63,12,58,61,0/29,8,12,36,48,55,56,62
lpmnh0,lpmnh0,1.0,39,1,1,4,1,1,20,1,17/18,17,1,20/28,1,19,22,1,13,1,1,10,32,29,1,1/3,11,20,20,27,25,29
lpmnh1,lpmnh1,1.0,69,14,4,18,24/14,14,56,64,14/31,29,14,56,25,36,37,25,19,35,14/63,22/23,61/14,14,14,9/10,18,37,44,56,58,62
lpmnh2,lpmnh2,1.0,75/76,33,5,29,35,35,29,72,29,53,74,29,39,61,29,43/44,29,29,71,29,67,29,55,9/10,29,29,29,64,64,29
lpmnh3,lpmnh3,1.0,1,13,5,14,13,13,27,13,13,13,13,27,25,27,43,24,14,37,13,17/20,55,13,37,10,14,43,45,27,27,13
lpmnh4,lpmnh4,1.0,75,9,1,9,9,9,50,9,43,42,74,50,31,56/58/59,64/63,33,29,46,69,11,65,65,46,1,16/17,60,50,50,50,65
lpmnh5,lpmnh5,1.0,54,1,1,1,29/30,1,43,1,41,41,1,43,34/37,43,43,1,22,44/46,52,22,48,48,45,19,26,43,43,43,43,48
lpmnh6,lpmnh6,1.0,49,11,8,11,11/15,16,21,41,11,11,42,21,16/20,21,21,19,14,21/25,11,11,38,38,22,10,13,21,30,34,35,38
lpmnh7,lpmnh7,1.0,1/78,1,2,1,10,10,1,1,36/37,16,76/77,56,15,49,1/54,15,1,48/44,66,1,63,1,44/46/47,6,1,52,53,1,1,1
lpmnh8,lpmnh8,1.0,1,1,5/6,1,1,1,1,1,1,1,1,1,17,1/19,1,17,12,1,1,12,29,29,1,7,12,1,24,26,26,28
lpmnh9,lpmnh9,1.0,62,1,4,1,1,1,1,51,1,1,58,1,1,1,1,12,10/11,18,55,10,43/46,43,27,2,10,1,1/30,1,1,47
lpmnh10,lpmnh10,1.0,1,3,3,29,9,9,3,57,3,33,54,3,30,42,3,30,22/26,3,57,22/27/28,54,54,38/41,7/8,25,43/44,45,50,50,54
lpmnh11,lpmnh11,1.0,80/1,21/25,11,31,28,33,27,68,37,36,77/78/79,27,34,49,27,34,30,43,68,30,27,27,39/41,17,30,27,62,64,64,67
lpmnh12,lpmnh12,1.0,1,29,10/13,33,34/35/29,34,29,55,29,41,29,29,37,42,29,34,29,29,55,29,54,54,29,25,29,29,43/44,53,52,54
lpmnh13,lpmnh13,1.0,1,11,8,1,12,25,11/45,1,27,27,64/65,11,25,34/36,11,25,17,11,60,24,1,1,31,1,23,40,41,47,47,1
lpmnh14,lpmnh14,1.0,1,30,9,32,30,30,49/50,45,30,30,45,50,30,45,45,43/44/30,32,46,54,32,52,45,46,7,36,45,45,51,51,45
lpmnh15,lpmnh15,1.0,1,79,58,80,80,80,95,142,93,80,149,119/95,87/89,95,114,80,80,95,142,80,80,126,101,71/77,80,104,107,117,117,128/129
lpmnh16,lpmnh16,1.0,1,1/8/9,1,1,1,1,37,47,1,15,1,39,1/13,28,1,1/13,1,1,49,1,43,43,25,5/6,12,1,1,42,42,43
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1/54,18,25,1,1,14,1,39,14,8,33,53,10,1,1,33,1,8,40,39,43,43,1
lpmnh18,lpmnh18,1.0,1,11,6/7,15,11,11,33,53,28/31,25,53,33,22/23,37,40,11,18/19,35,53,18,53,53,35,2/8,17,38,39,33,33,53
lpmnh19,lpmnh19,1.0,1/52,8,4,10,8,8,19,46,18/8,8,49,27,8,23,19,8,10,22,43,12,32/39,36,21,4,10/11,19,19,19,19,8
lpmnh20,lpmnh20,1.0,1,6,2,15,30/15/31,15,64,88,61/62,57/59/60,91,80,42,68,70,42/43,25,15,15,25,85,85,63,5,25,70,73,74,76,85
lpmnh21,lpmnh21,1.0,1,9,3,12,12,12,29,9,19,12,9,29,16/14,28,29,14,12,23/25,37,12,9,9,23,3,12,29,29,29,32/29,36
lpmnh22,lpmnh22,1.0,1,2,4,17/8,2,2,30,37/41,23,2,46,30,2,30,30,2,10,32,37,16/10,40,39,32,2,13/14,30,30,36,30,37
lpmnh23,lpmnh23,1.0,1,13,12,13,21,21,32/28,57,13,13,13,43/28/44,24,28,28,22,19,27,56,17,48,46,27,3,17,28,28/30,40/41,42,46
lpmnh24,lpmnh24,1.0,1,15,6,17,15,15,15,43,15,15,15,40,25,15,15,15,21,28,45,18,15,15,15,10,20,15,37,39,39,42/15
lpmnh25,lpmnh25,1.0,1,1,2,1,1,1,1,67/70,1,23,1,1,21,1/27,1,21,18,34,68,18,65,64/63,47,1,1,1,52/56,58/61,62,1
lpmnh26,lpmnh26,1.0,1,12,5,13,14,14,12,59,25,25/26,61,37,22,31,33,14,20,27,55,15,39,38/12,12,10,19,34/35,33,36,36,40/12
lpmnh27,lpmnh27,1.0,1,31,2,31,40/31,39,42,85,31,41/31,31,42,39,59/60,62,39,31,57,31,31,80,78,58,28,31,61,61,75,75,31
lpmnh28,lpmnh28,1.0,1,20,1,23,36,36,48/20,20/59,43,43,20,48,38,20,49,37,27,20,20,27,20,20,47,13,31,49,49,48,48,20
lpmnh29,lpmnh29,1.0,59,13/14,11,13,19,19,24,42,13,13,56,24,19,24,24,19,13,21/13,49,17,39,39,23,12,13,24/27/28,31,32,32,36/40
lpmnh30,lpmnh30,1.0,1,13,9,16,16,16,16,16,33,31,56,16,24,36,37,24,19,16,16/53,21,16,16/49,16,11,19,37/38,40,45,45,16
lpmnh31,lpmnh31,1.0,1,1,5,1,17,1,1,54,30,27/28,1,1,19,38,1,20/23,11,35,54,11,52,1,33,7,11,1,1,43,43,1
lpmnh32,lpmnh32,1.0,1,12,2/3,16,16,18,38,64,31,31,70,48/38,28,41,46/47,20,17,35,65,17,61,59/60,35/37,9,16,44,38,38,38,62/63
lpmnh33,lpmnh33,1.0,1,7,3,1,11,12,1,1,23,1,55,36,18/19,30,33/34/35,18,1,28,1,1,44,44,28,4/6,8,1,32,36/39,38,44/47
lpmnh34,lpmnh34,1.0,1,9,1,1,1,1,34/36,1,32,28,1,36,1,34/36,36,1,1/10,34,1,1,1,1/54,34/35,8,1/10,37/38,48/49,53,53,1
lpmnh35,lpmnh35,1.0,46,11,5,16,16,16,11,42/11,11,11,45,39,16/27,32/11,34,16,17,28,44,17,11,40,11,8,22,11,33/11,37,37,11
lpmnh36,lpmnh36,1.0,1/46,9,2,9,9,9/13,29/30,45,9,19,9,35,12,32/31,9,12,9,27,9/43,9,41,38/9,23/24,3,11,33,34,29/30,29/30,9
lpmnh37,lpmnh37,1.0,1,1/4,4,11,28,32,68,1,46,41/44/45,1,68,33,66,68,33,18,50,73/74,21,1,72,54,9/10,12,68/70,70,68,68,1
lpmnh38,lpmnh38,1.0,1,1,5,13/14,1,1/23,72,80,1,24,106,72,21,69,1,21,13,32/33,80/97,13,90,85,31,9,13,1/71,1,75,75,85
lpmnh39,lpmnh39,1.0,1,21,1,26,29,29,52,80/23,51,49,23,52,47,64,66,47,27,57/63,78,27,75,75/76,62,6,26,66,66,72,73,77
lpmnh40,lpmnh40,1.0,1,1/14,1,1/22,1,1,1,1,52,1,74,72,25,1,1,25/27/28,17,56,1,20/21,75,77,63,12,16/1,66,68,1,71,75/78
lpmnh41,lpmnh41,1.0,59,13,2/3,12,16,16,31,56,29/30,12/28,58,44/31,23,39,31,16/25,12,31,55,12,31,46,34/37,9,12,31,31,31,43,31
lpmnh42,lpmnh42,1.0,1,1,6/7,14,19,19,1,39,26,1,53,37,19,1,1/35,19,17,31,41,17,1,1,32,11/12,17,1,1,1/36,1,1
lpmnh43,lpmnh43,1.0,1,6,5,1,13,1/13,32,7,1,15,46,32,1,28,25,14,8,20,7,8,42,44,24,5,1/9,25,25,35,32,42
lpmnh44,lpmnh44,1.0,1,11,7,23/12,24,24/40,114/47,123,43,11,130,47,35,106,112,39,13,54,127,22,123,124,49,8,14,108,47,115,115,123/125/126
lpmnh45,lpmnh45,1.0,1,26,4,30,40,40,24,103,44,43,106,57,42,48,54/56,40,32,46,97,32,86,81,24,21,37,50/51/24,53,69,69,81
lpmnh46,lpmnh46,1.0,1,2,5,2,15,17,28,65,2,2,67,28,23,31,28,23,2,2,64,2/14,61,59,26,6,13,35,28,28,37/28,59
lpmnh47,lpmnh47,1.0,1,11/12,3,19,19,29,50,66/3,33,3/13/31,65,55,30,50,50/52,29,24,39,3,24,57,57/59,49,10,24,50,50,50,50/53,62
lpmnh48,lpmnh48,1.0,1,15,3,15,25/26/15,15,54,57,44/15,42,57,54,40,15,47,27,19/24,15,63,19,62,62,15,12,23,47,47,54,54,60
lpmnh49,lpmnh49,1.0,1,1,7,1,27,1/28,41,40,35,1,40,41,1,41,53,1/29,21,44,40,25/26,66,62,49/45,15,21,50,52,41,41,39
lpmnh50,lpmnh50,1.0,1,21,17,27,30,29,21/41,21,35,21,62,41,31,21,21,31,21,37,21,25,21,21,37,17,21,21,40,43,43/44,60
lpmnh51,lpmnh51,1.0,77,35,10,39,39,39,57,72,38,50,76,57,45,57,57,45,43,38,69,43,35,35,54/56,26,39,57/59,61,63,63,68
lpmnh52,lpmnh52,1.0,1/41,1,2,1/10,11,5,24,40,17,17,1,24,16,22/23,32,14,1,22,1,8/9,1,35,22,2,1/6,22,27,34,34,1
lpmnh53,lpmnh53,1.0,1/66,2/9,3,2,2,2,49,2,23,25,2,55,21,2,2,21,13/14,2,2,2,59,59,32,8,2,2/39,46,49,49,2
