id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,9,7,1,1,9,15,15,9,9,1,9,14,6,1,12,12,1,1,1,1,1,1,4,1,1,1,1,1,1
mnh11,mnh11,50.0,1,3,24,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,15,3,17,3,3,3,18
mnh12,mnh12,50.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,3,1,1,9,2,2,8,2,2,2,2,2,7,2,2,2
mnh13,mnh13,50.0,1,17,16,1,1,17,17,17,17,17,1,17,17,1,3,17,17,5,5,14,5,14,5,8,5,5,11,5,5,13
mnh14,mnh14,50.0,1,1,1,1,1,1,15,15,1,1,2,1,1,2,2,1,13,2,10,12,2,12,3,3,3,3,5,3,6,3
lpsh0,lpsh0,1.0,1,1,0,0,0,1,1,1/20,1,1,0,1,1,18,0,1,1,0/12,12,15,0,15,0,0,8,8,8,8,8,11
lpsh1,lpsh1,1.0,0,0,0,0,0,0/10,0,0,0,0,2,0,0,2,2,0,0,2/9,2,2,9,2,2,2,2,2,2,2,2,2
lpsh2,lpsh2,1.0,1,1,2,2/4,2,20,1,1,1,1,2,16/1,1,2,0/2,18,1/17,5,5,2,5,2/15,5,5,11,5/9,5,5,5,11
lpsh3,lpsh3,1.0,0,0,0,4,4/12,0,0,0/17,0,0,4,0,0,10,4,0,0,4,4,7,4,7,4,4,4,4,4,4,0,4
lpsh4,lpsh4,1.0,0,0,0,0/9,0,0,0,0,10,0/10,0,0,0,0,0,0,0,6,6,0,6,0,1,2,0,0,0,0,5,0
lpsh5,lpsh5,1.0,1,2,2,2,2,10/11,0,12,2,2,2/4,2,2,4,5,2/9,9,6,6,6,6,6,6,6,6,6,6,6,6,0/6
lpsh6,lpsh6,1.0,0,0,0,2,2,11,0,0,11,11,3,11,11,3,3,11,11/13,3,0,9,0/3,9,3,3,3,3,3,3,3,3
lpsh7,lpsh7,1.0,0/1,3,3/4,4,4,3,16/17,17,3,3,0/4,3/15,3,4,4,3,3,6,6,6,6,6,0,0,8,8,8/11,8,8,13
lpsh8,lpsh8,1.0,1,1,2,2,2,1,1,1/24,1/20,1,2,1,1,0,0,0/1,1/23,6,6,16/3,6,16/3,5,5,5,5,5/9,5,12,5
lpsh9,lpsh9,1.0,1,1,1,1,1,11,1,1,9,9,1,1/9,1,1,1,1,10,1,1,6,1,7/8,1,1,1/4,0/1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1/2,1,1,1,2/13,2/14,2/14,2,2,1,2,2,1,1,2,2,1,1,1/5/10,1,9,1,1,1,1/4,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1/22,1,1/3,3,1/23,24,24,1,1,3,1,1,3,3,1,1,3/4,4,4,3,4,5,5,17/14,13,13,16,13,13
lpsnh2,lpsnh2,1.0,1,1,1,1,2,1/10,10,10,10,10,2,10,10,9,2,16/17/18,17/18,2,2,8,2/7,2,2,2,4/6,2,2/4,4,5,4
lpsnh3,lpsnh3,1.0,12,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1/5,3/4,2,7/8,1
lpsnh4,lpsnh4,1.0,1,1,3,3,3,1/21,1/22,1,1,1,5,1/17,18,5,6,18/20,19,5,5,16,5,16,5,5,8,8,10,8,11,13
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,1,1,1,1,2,23,23,19,2,23,23,4,4,3,4/5,3,4,4,4/6,6,6/7,6,8,14
lpsnh6,lpsnh6,1.0,1,1/14,1/2/13,3/12,3,14,14,14,14,14,11,14,14,4,3,14,14,5,5,3,5,3,6,6,9,9,9,10,9,9
lpsnh7,lpsnh7,1.0,1,1,1,1,1/9,1,1,1,1,1,1,1,1/10/11/12,1,2,10,10/11,1,1,1,1,1,1,1,1,1/5,1,1,6,8
lpsnh8,lpsnh8,1.0,1,1/18,1,1,16/1/2,18,20,1,18,18,2,18,18,2/15,2,18,18,2,13,2,2/12,2,5,4/5,4,4,4,4,4,4
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,10,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,3,1,1
lpsnh10,lpsnh10,1.0,1,1,1/41,1,4,42,1,1,1,1,4,43,1,4,5,1,1,4,4,39,4,39/40,4,4,11,9/11,9/12,9,19,26
lpsnh11,lpsnh11,1.0,1,1,1,1,1,23/25,26,26,23,23,1,23,23,20/22,1,23,23,1,1,16/1,1,1,4,4,2/6,6,2/7,2,11/12,15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,14,10,10,11,11,2,11,11,2,2,11,11,2,2,2,2,2,9,8,8,8,8,8,8,8
lpsnh13,lpsnh13,1.0,19,1,1,1,1,1,1,1,13,1,2/12,1/14,1,2,1/2/3/4,1/15,1,1,1,2,1,2,1,1,5/10,5,9,5,5,5
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1/10,1,13,13,1,1,1/9,1,1/9,6,6,7,6,6,6,6,6
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,2,1,1,5,5,5,8,5,5,5,5,5,5,5,5,7
lpsnh16,lpsnh16,1.0,1/20,2/19,1,1,5,2,2,18,2,2,5/8,2,2,5/8,5,17/2,17/2,8,8,5,16,5,10,10,10/15,10,12,12,10/14,15
lpsnh17,lpsnh17,1.0,1,1,18,1,1,1,1,1,26,26,1,26,26,1,1,28,28/29,1,1,1/17,1,16,3,1,3,14,3,3,3,3
lpsnh18,lpsnh18,1.0,1,1,1,2,2,1/8,8,8,9,9,2,9,9,2/3,3,9/10,9,4,4,4,4,4,3,5,3,3,3,7,3,3
lpsnh19,lpsnh19,1.0,1,1,3,10,3,11,1,1,11,11,3,11,11,3,3,11,11,3,3,3,8/9,3,4,4,3,3,3,3,3,3
lpsnh20,lpsnh20,1.0,1,1,1,1,1,10/14,1,1,12,12,1,12,12/13,1,1,13,13,1,1,7,1,8,3,3,1/6,1,1,1,1,1
lpsnh21,lpsnh21,1.0,20,1,1,1,1,1,1,1,19,19,1,19,19,1,2,19,19,1,1,1,1,1,7,7/8,10,10,12,10/11,10,10
lpsnh22,lpsnh22,1.0,1,1,1/22,1,1,1,1,1,1,1/27,1/21,1,1,1,1,1,1,1,1,1,20,1,9/11,9/11,17/9,12,9,9,15,9
lpsnh23,lpsnh23,1.0,1/15,13,1,1,1,13,13,13,13,13,1,13,13,1,1,13,13,10,1/10,1/12,10,1/12,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1/15,14,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2/13,2/4/5,2/7,8/11,8,8,8,10,8/12
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,15,15,1,1,1/14,1,1,3,3,1,1,4,4,13,4/12,13,4,4,10,7,9,7,7,7
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/25,1,1,1,1,1,1,1,6,1,1,1,1,21,1/20,21/22/23,10,10/11,10,10,10,10,16,19
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,22,2/4,23,1,2,2,2,2,2,7,7/8,8,8,8,8,8,20
lpsnh28,lpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,9,10,2,9,2,2,2/4,2,2,2,2,2,2/8
lpsnh29,lpsnh29,1.0,1,2,2,4,4,2,2/15,2/14,2,2,4/5,2,2,4/5/10,4/5,2,2,9,5,5,8,5,5,5,5,5,5,5,5,5
lpsnh30,lpsnh30,1.0,1,2,2,2,2,2/11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/4,2,4,4,4,4,6,4/8
lpsnh31,lpsnh31,1.0,1,1,1,1,1,10,10,16/14,11,11,1/9,12,12,1,1,12,12,1,1,1,1,8,2,2,2/6,2/4,2,2,2,5
lpsnh32,lpsnh32,1.0,1,1/2,2,1/2,1/2,17,1,1,17,17,16/1/2,17,17,1/2,1/2,17,17,1,1,1,1,15,1,1,1,1,1,1/6,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,13,18,18,13,13,1,17/13,17/13,1,1,17/13,17/13,8/9/10,1/8,1,1/8,1,1,1,1,1,6,1/7,1,1
lpsnh34,lpsnh34,1.0,1,11,1,1,1,13,11,11,11/12,11,3,11,11,3,1/3,11,11,1,1,1,1,1,1,1,1,1/8,1,7,1,1
lpsnh35,lpsnh35,1.0,1,1,1/3,3,3,1,1,1,25,25,3,1,1,23,3/7,1,1,3/20,3/20,3,3,3/21,3/10,3,11,11,11,11,11,17
lpsnh36,lpsnh36,1.0,1,3,3,3,3,12,12,12,12,12,3,12,12,5,3,12,12,3,8,5,7,5,3,3,3,6,3,3,3,3
lpsnh37,lpsnh37,1.0,1,3,3,3,3,20,20/26,20/26,20,20,3,20,20/21,3,3,20/21,20/21,3,3,14/15,3,14,3,3,3,3/8,3,3,3/9,12/13
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,16/1,16/1,1/13/14,13,3,15,15,12,4,15,15,3,3,3,3,3,3,3,3,3,3,3,3,8
lpsnh39,lpsnh39,1.0,1,1,1,1,1,19,22,22,19,19,2,19,19,1,1,19,19,1,1,16,1,17,3/4,4,4,4,4,4,12,15
lpsnh40,lpsnh40,1.0,1/8,2,3,3,3,2,2,2,2,2,3,2,2,3,3,2,2,4,4,4,4,4,4,4/5,4/6,4,4,4,4,4
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1/23/24,1/23,1,1,1/23,1/23,1/20,1,1,19,22,1,1,1,1,6,1,15,17
lpsnh42,lpsnh42,1.0,1,33/2/3,2/3,3/4,2/3/4,28,28,28,29/31,31,2/3/4/5,29,31,3/4/5,3/4/5,31,31,19/20,16/17/5,27,5,27,8/9,8,8,10,8/10,8,15,8
lpsnh43,lpsnh43,1.0,1,1,1,1/3,1/3,18,22,21,18,18,17/3,18,18/20,3,3,18,18,3,3,3,3,16,6,6,6,6,6,11/12,6/13,14
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1/15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2/4,11
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,33,1,1,1,1,1,1,4,4,1,1,4,4,30/31,4,32/30,9,9,28,12,15,12,26,9
lpsnh46,lpsnh46,1.0,1,1,1,1,1/6,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1/5,3/4,5,1,1,1,1,1,1/2,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/13,4,1,12,1,4,4,4,4,4,4,4/7,4
lpsnh48,lpsnh48,1.0,1,1,1/2,1/2,1,1,1,1,1,1,1,1/19,1,1,1,1,1,3,3,1,3,18,3,3,11,11,11,11,13,11
lpsnh49,lpsnh49,1.0,1,1,1,1,1,24,1,1,1,1,1,1,1,21,2,1,1/23,6,8,9,5/6,9,3,3,3,3,3,3,3,3
lpsnh50,lpsnh50,1.0,1/22,1,1,1,1,1,21,21,1,1,1,16,1,1,1/3,1,19,6,1,7,1,9/10,1,1,1,1,1,1,1,5
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1/18,1,3,1/18,18,1,1/3,18,18,3,3,3,3/14,17/3,6,6,6,6/9,6/9,6/9/10,6/11,13
lpsnh52,lpsnh52,1.0,1,4,9,4/9,4,4,4,4,4,4,9,4,4,9,9,4,4,9,9,9,9,9/14,9,9/10,9,9,9/12,9,9,13
lpsnh53,lpsnh53,1.0,1,25,1,1,1,25,28,27,25,25,1,25,25,1,1,25,25,3,3/11,3/24,22/23,24,7,7,7,9,7,7,7,10
lpsnh54,lpsnh54,1.0,1,1,1,1,1,19,1,1,19,19/20,1,19/20/22,19,1,1,19,19,14,16/17/14,1,14/15,1/18,3,1,1/4/13,1,1/5,1,11,1/13
lpsnh55,lpsnh55,1.0,1,1/2,1,1,1,2,3,3,3,3,1,3/9,3,1,1,3,3,1,1,1,1,1,1,1,4,1/4,4,4,4,1
lpsnh56,lpsnh56,1.0,1,1,1/2/3/13,1/2/3,1/2/3,2,1,1,2,2,2/3,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,11
lpsnh57,lpsnh57,1.0,1,9,3,3,3,6,6,6,6,6,3,6,6,3,3,6,6,3,3,5,3,5,4,4,4,4,4,4,4,4
lpsnh58,lpsnh58,1.0,1,3,3,3,3,3/7,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh59,lpsnh59,1.0,1,1,1,1/10,1,11,11,11,11,11,1,11,11,1,1,11,11,1,1,1,1,1,4,4,6/7,4/6,4,4/6/7,6,6
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1/15,16,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1/6,8/9/10,1,1/11,14
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1/26,25,1/20/21/22,1/23,8,1,1/24,8,8,24,24,8,8,18,8,18,10/11,8,14,15,13/15,15,13/15,13
lpsnh62,lpsnh62,1.0,1,2,2/10,2,2,11,11,11,11,11,3,15,15,3,3,16/17,16/17,3,3,3,3,3,6,6,8,6,6,6,6,6
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,7,7,1,1,6,1,6,1,1,1/5,1,1,4,1,1
lpsnh64,lpsnh64,1.0,1,17,2,2/3,2,13,15,15,13,13,2/3,14,13,2,2,13,13,9,9,4,9,4/10,4,4,4,4,4,4,6,4/7
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,3,3,3,3,3,3/5,3/5,3,3,3,3,3,3
lpsnh66,lpsnh66,1.0,1,1,1/14,1,1,1,18,17,15,16,1,15,15,13,2,15,15,10,10,12,10,12,1,1/3,1,1,1,4,7,1
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,2,2,1/9,2,9,2/4,2/4,5,5/8,6/7,5,5,5
lpsnh68,lpsnh68,1.0,1,3,4,3/4,4,3,3,3,3,3,3,3,3,3,3,17,17/3,3,3/15,3,3,3,7,7,7,7,12,7/12,7,7
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,5,5,5,5,5,5
lpmh0,lpmh0,1.0,0,20/26,0/18/19,0,0,20,24,25,20,20,5,20,20,17,5,20/22,20,12,12,5,13,5,0,0,8/11,8,10,8,8,8
lpmh1,lpmh1,1.0,1,1,1,1,1,19,21/24,1,1,1,2,1,1,2,4,17,17,2,2,10,2,10,2,2,0,0,0,5/6,8,0
lpmh2,lpmh2,1.0,0,0/38,0,0,0/2,25,30,36/37,25/26,25,2,25,25,2,2,28,28,2,2,22,21,22,8,8,0,0,0,0,0,20
lpmh3,lpmh3,1.0,0,0,0,0,0,0,27,0/27,25,25,0,0,0,0,0,0/26,26,0,0,0,0,0,0,0,0,0,0,0,22,0
lpmh4,lpmh4,1.0,1,0,0,6/8,8,0,0,0/23,0,0,8,0,0,8,8,0,0,0/10,10,9,10,9,10,10,10,10/11,10/12,10,10,10
lpmh5,lpmh5,1.0,0,10,0/1,0,0,0,0/10,0/10,10,10,0,10,10,0,2,10,10,0,0,0,8,9,0,0,5,4,4,4,4,5
lpmh6,lpmh6,1.0,0/46/47,0,0,0,0,0/39,44,44,0,0,3,36,0,3,3,38,38,3,3,35,0,35,3,10/11,3,25,3,14,3,0
lpmh7,lpmh7,1.0,1,1,1,1,1,22,1,32/0/31,22/23,23,1,26,22,21,1,0,0,12,11,19/14,9,0,0/4,4,6,0,0,0,0,6
lpmh8,lpmh8,1.0,1,1,1,1,2,16/0,19,0/1/18,16,16,1,16,16,13,0,16/0,16,10,0,0,0,11,6,6,7,7,8/9,7,7,7
lpmh9,lpmh9,1.0,1,1,1,1,1,19/11,1,0/1,11,0,1,11/14,14,1,1/3,14,17,10,10,4,10,4,4,4,4,4,6,4,4,9
lpmnh0,lpmnh0,1.0,1,1,2,1,1,1,1,1,23,23,22,23/24,23,1,1/4,23,23,5,5,1/21,5,1,5,5,5,13,7,11,7,20
lpmnh1,lpmnh1,1.0,1,2,2,2,2,14,2,19,14,14,2,14,15,4,2,16,16/17,5,5,4,5,4,5,5,5/7,5,7,5,11,5/12
lpmnh2,lpmnh2,1.0,1,1,1,2,2,28,25,29,26,25,24/9,25,25,11,9,25,25,11,11,22,11,11,12,12,12,16,12,15,18/21,12
lpmnh3,lpmnh3,1.0,1,20,1,1,1,21,21,21,21/22,21,1,21,21,1,1,21,21/23,4,4,1/3,16/4,1/3,5,5,15,9,6,6,10,14
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,26,1,1,1,3,1,1,3,3,1,1,3,3,3,3/23,3/24,11,10,3,3,14,3,3,22
lpmnh5,lpmnh5,1.0,1,1,2,2,3,1,1,1,33,33,3,33,33,3,3,33/34,33,3,3,3,3,3,10/14,10,17/22,19/20,18,17,17/21,27/30
lpmnh6,lpmnh6,1.0,1/17,1,1,1/12,1,14/15,1,1,1,1,3/11,1,1,4,1/3/4,1,1,3/7,3,3/10,3/7,3/10,3,3,3,3,3,3,3,3
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,18,1,7,7,1,9,1,1,1,4,4,4/5,4,4,4
lpmnh8,lpmnh8,1.0,1,1,1,1,1,21,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,11,11,9/14,9/15,14,14,14,9
lpmnh9,lpmnh9,1.0,1,2,2,2,2,26,35/29,32/33,2,2,2,18,18,2,2,18,18,2,10,17/14,2,14,2,2,2/6,2,2,2,2/3,8
lpmnh10,lpmnh10,1.0,1,36,2/3,2,2,40,44,44,37,37,2,37,37,34,2/4,37,37,31,2/30,32,2,32,21,21,18/29,23,18,22,18,26
lpmnh11,lpmnh11,1.0,1,33,1,1,1,29,30,27,28,28,8,27,27,8,8/9,27,27,8,8,25,8,26,16,16,13,20/13,13,19,13,13
lpmnh12,lpmnh12,1.0,1,1,1,1/8,1/8/9,19,1,1,21,21/22,8,21,21,8,8,21,21,13,13,16,8,16/18,8,8,10,10,10,10,10,11
lpmnh13,lpmnh13,1.0,1,1,1,2,19,20,20/30,29,23,23,5,26,25,5,5,25,25,7,7,5,7,5,11,11,11,11/14,14,14,11,11
lpmnh14,lpmnh14,1.0,1,9,11,11,11,33,9,9,34,34,18,34,34,18,18,34,34/36,18,18,18,18/23,18/27,18,18,18,18,18,18,18,18
lpmnh15,lpmnh15,1.0,1,2/46,2,15,15,41,43,45,2,32/2,17,33/2,33/2,17,17,33,34,17,17,17,25/26/27,17/29,17,17,17/24,22,20/21,19,19,19
lpmnh16,lpmnh16,1.0,1,2,1,1,1,19,30,29,24,24,1,24,24,1/17,1,24,24,11/12,1,16,1,16,5/6/7,5,4,4/8,8,4,8,4
lpmnh17,lpmnh17,1.0,1/31,1,1,1,1,26,1,1,20,20,3,20,20,16/3,3,20/25,20,3,3,4,3,3/4/15,9,9,11,11,11,11,11,11
lpmnh18,lpmnh18,1.0,1,2,2,2,2,26,2,27,2,2,5,23,19,17/4,5,19,19,6,6,15,6,15,8,8,9/10,9,12,9,9/10,9/10
lpmnh19,lpmnh19,1.0,1,2/29,3,3,3,23,28,26,17/2,2,4,18,19,4,4,20,20/21/22,12/13,13,4,12,16,8,8/9,10,10/11,10,10,10,10
lpmnh20,lpmnh20,1.0,1,1/51,1,1,1,1/49,1,1,42,42,41,1,1,2,16/14/15,44/46/47,46,17/37,17,38/39/40,36,17,28,28,28,28,28,28,28,34/35
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,15,1,1,1,7,7,12,7,12/13,7,7,9,10,10,10,9,11
lpmnh22,lpmnh22,1.0,1,5,5,5,5,16,5/22,5,16,16,5,16,16,5,5,20,20/21,5,5,5,13,5,11,12,8,8,8,8,8,8
lpmnh23,lpmnh23,1.0,1,1,1,3,3,1,17,17,20,22,5,23,1/23,5,5,23,25,5,5,5,15,5,8,8,8/12/13,9,10/11,9,9,8
lpmnh24,lpmnh24,1.0,1,3,6,6,6/26,30,3,3,30,30,13,33,33,13,13,33,33,13,13,24,13,24,13,13,13,19/20,17,13,13,22
lpmnh25,lpmnh25,1.0,1,1,3,3,3,1/20,1,23,20,20,3/4,20/21,20/21/22,18/4,5,22,22,10,10,15,10,15,10,10,12,12,12/13,12,14,12
lpmnh26,lpmnh26,1.0,1/31,1,1,1,1,1/27,1,30,1,1,1,1,1,1,1,1,1,1,1,1,20,1,5,6,5,9,10,8/9,9/11,14
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,42,1/40,35,35,11,1,1,11,16,38,38,19,19,19,19,19,20,20,24,24,26,24,29,24
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1/24,1/24,1,1,1,1/23,1/23,1/20,1,23,23,16,16,1,16,1,13,12/13,12,12,12,12,12,12/15
lpmnh29,lpmnh29,1.0,1,1,1,4,4,11,14,14,1,1,4/5,1,1,5,5,1,1,5,5,9,5,9,6/7,6/7,5,5,5,5,5,8
lpmnh30,lpmnh30,1.0,1,1,2,3,3,19,26,23,21,20,3,19,19,3,5,19,22,15,3,3,3,3,8,8,8,8,8,8,8,8
lpmnh31,lpmnh31,1.0,1/23,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1/20,1,17/18/3,17,19,3,3,3,4,3,11,7,8,5,14
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1/25,1,15,1,16,16/1,1,1/4,23,23,1,1,1,1,1,1,1,6,6,6/8,6,6,12
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,16,16/1,1,1,1,1,1,1,1,1/15,1,1/13,1,1,1,1,3/4,3/4,1,1,1,8,1,12
lpmnh34,lpmnh34,1.0,1,1,1,1,2,15,1,1,12,12,2,12,12,11,2,12,12,9,2/9/10,2,8,2,4,4,4,4,4,4,6,4
lpmnh35,lpmnh35,1.0,1,2/21,2,2,2,21,21,21,21,21,7,21/22,21,7,7,21/23,21,12,12,12,12,12,12,12/15,12,12,12,17,12,18/12
lpmnh36,lpmnh36,1.0,1,1,1,1,1,40,49,1/45,40,40,3,40,40/41,3,3,41,41/43,25,25,36,24,36,5,5,9,5,5,5,5/7/8,23
lpmnh37,lpmnh37,1.0,1/45,3,3,4,4,42/43,32/44,32,32,32/34,4,35/37,32,31,4,32,32,4,4,4,4,4,10,10,14,14,17,19/15,14,23
lpmnh38,lpmnh38,1.0,1,1/28,1,4,4,27,1,1,1,1,5,24,1,5,5/6,1,1,7,7,16,7/14,18,12,11,7,7,7,7,7,7/13
lpmnh39,lpmnh39,1.0,1,1/31,1/24,3,3,28,1,1,1,1,5,1,1,5,5/8,1,1,17,18,20,17,20,10,10,11,13,9,9,9,15
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,24,24,1,1,24/25,24/25,1,1/17,19/22,1,19/22,1,1,1,1,1,1,1,1
lpmnh41,lpmnh41,1.0,1,16,1,1/2,1/2,16,16,16,18,19/20,1,16,16,1,1,21,21,14,6,4,6,4,4/6,4/6,10,10,10/11,10,10,13
lpmnh42,lpmnh42,1.0,1,34,2,3,3/20,30,1,33,23,24,3,24,24,3/19,3,24/27,24/27,17,17,3,17,3,5,5,5/6,5,5,7,6/10/11,5
lpmnh43,lpmnh43,1.0,1,22/7,7/8,7,7,15,7,21,15,15,7,15,15,7,7,19/15,19,7/13,7/12,7,7/12,7,7,7,7/9,9,9,9,9,9
lpmnh44,lpmnh44,1.0,1,1,1/4,4,4,32,1,1,30,30,4,1,1/31,4,4,1,1,20,20/6,26,19,26,10,9,6,17,11,6,6,6
lpmnh45,lpmnh45,1.0,1/27,12,1,1,1,14,12,12,21,21,3/4,24,16,3,3,16,25,3,3,3,11,3,3,3,7,6,9,6,6,7
lpmnh46,lpmnh46,1.0,1,1,1,1,1,16,18/19,18,1,1,1,1,14,12,1/2,14,14,1,1,1,1,1,5,5,5,10/11,5/7,9,5,5
lpmnh47,lpmnh47,1.0,1,4,4,4,4,34,4,4,25,25,4,25,25,4,4,25/29,25,4,4,4,4,4,12,12,16/15,14,15,21,15,16/15
lpmnh48,lpmnh48,1.0,1,22,4,4,4,22,22,25,22,22,4,23,24,4,4,24,24,4,4,21,4,21,7,6/7,4/6,19,8,6/9,8,4/6
lpmnh49,lpmnh49,1.0,1,2,2/4,2,2/25,2,2,2,2,2,5,2/27,2/27,2,2,27,34,24,23,2,23,2,15,15,17,17,20,17,17,17
lpmnh50,lpmnh50,1.0,1,14,14,18/19,19,14,14,14,22/14,14,19,14,23/14,19,19,14,14,21,21,19,21,19,20,20,20,19,19,19,19,20
lpmnh51,lpmnh51,1.0,1,2/15,2/5,6,6,16,25/26,2,20,16,8/14,16,16,8,8,16,16,8,8,8,8,8/12,8,8,8,8,8,8,8,9
lpmnh52,lpmnh52,1.0,1,2,1,1,1,10,9,9,10,10,1/7,12,12,1,1,13,12/14,1,1,1,1/6,1,1,1,1,1,1,1,1,1
