id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,2,2,2,2,17,8,2,19,8,2,2
lpsh0,lpsh0,1.0,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,6,10,0/6,5,6,0/6,0,0,0,0,0,0,0,13,0,13,0,0,0,8/9,0,0,0/12
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1/8,1,1,1,1,1,1,1,1,1,0,5,1,1,0
lpsh3,lpsh3,1.0,1,1,1,16,2,2,2,7,2,7,9,7,7,0,2,2,2,2,2,2,0,13,0,2,5,2,2/14,6,2,2/15
lpsh4,lpsh4,1.0,1,2,2,2,2,2,2,2,2,2,11,2,2,2,2,30,2,2,2,2,17/2,13,28,2,2,2,2,2,9,16/15
lpsh5,lpsh5,1.0,1,1,1,0/4,4,9,4,7,4,8,7,7/8,7/8,14,4/10/11,0,0,4,4,4,4,4,4,4,4,12,4,6,4,4
lpsh6,lpsh6,1.0,0,0,0,0/26,0,0,0,0,0,0,0,0,0/8,0,20,0/25,0,0,0,0,0,13,0,16,3,21,17/19,7,2,23
lpsh7,lpsh7,1.0,1,0,0,17/18,4,4,4,4,13,4,4,11,4,4,4,15,13,4,4,4,4,4,4,0/4,10,14,4,6/7/9,4,14
lpsh8,lpsh8,1.0,1,1,1,1,0,0,0/1,10,1,10,10,10,10,1,1,1,0/1,1,1,1,1,1,1,1,1/6,12/13,1,1,9,12
lpsh9,lpsh9,1.0,1,1,1/20,1,1,1,1,1,8,1,5,1,1,8,1,18,8,8,8,8,8,1,17,9,1,0,8,1,4,0/8
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,9/10,1,1,1,1,1,1,1,1,1,1,1/14,1,1,5,15,1,1/4,1,1
lpsnh1,lpsnh1,1.0,1,1/27,1,4,4,4,4,4/10,4,4/10,4,4/10,4,4,4,26,4,11,14,11,4,4,4,15,6,4,14,6,9,4
lpsnh2,lpsnh2,1.0,1,2,2,2,2,2/4,2,2,2,2,2,2,2,2/10/11,2,2,2,2,2,2,11,2,11/12,2,2,2,2,2,2/3,8
lpsnh3,lpsnh3,1.0,1,2,1/2,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6/11/12,6,9,6
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,8,1,1,1,3,8,8,8,8,8,8,8,8,1,8,9,1,8,8,1,1,8
lpsnh5,lpsnh5,1.0,1,1,1/2,4/6,4,4,21,6,4,6,6,6,6,24/25,4,29,4,28,4,28,4,4,4,4,6,4,4,6,6,4
lpsnh6,lpsnh6,1.0,1,1,1,27,1,1,1,15,17/19,15,14,15,16,1,17,1,19,1,1,1/25,1,1,1,1,9/10,20/22,1,10,12,17/23
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,9,9,1/9,9,1,1,1,1,18,1,18,17,14,17,1,3,1,1,3/4/5,7,1
lpsnh8,lpsnh8,1.0,1,1/2,1,3,3,3,6,5,3,5,5,5,5,3,3,3,3,3,31,3,3/38,30,3,31,3,35,3,3,3,3/37
lpsnh9,lpsnh9,1.0,1,1,1,1,1/24,1/24,25,1,26,1,1,1,1,26,26,26,26,26,26,26,26,27,26,26,1,26,26,5,20/23,26
lpsnh10,lpsnh10,1.0,1,2,2,2,2,2,12,10,17/19,10/11,10,11,10/11,19,17,19,19,19,17,19,19,2,19,17,5,19/21,17/19/20,8,2,19
lpsnh11,lpsnh11,1.0,1,16/2,2,3,3,3,3,3,3/12,3,3,3,3,3/14,3,3,12,14,11,14,3/14,3,14,11,6,12,11,6,8,12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,7,4,1,4,1,4,4,1,1,1,1,1,1,1,1/10,1,1/10,1/8,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1/2,2,1/18,6,6,1,1,7,1,2,1,1/4,15,7,7,7/10,15,7,15,15,7,15,7,2,12/14,7,2,2,7
lpsnh14,lpsnh14,1.0,1,1,1,12,12,12,19/12,12,23/12,12,12,12,12,23,12,26,23/12,23,22,23,25,20/12,23,22,12/14,23,12,15,12,23
lpsnh15,lpsnh15,1.0,1,1,1,2,2,2,2,2,7,2,2,2,2,7,2,2,7,10,6,10,10,2,10,6,3,7,6,3,2/4,7
lpsnh16,lpsnh16,1.0,1,2,2,2,2,2,2,18,2,18,16,18,18,2,2,2,2,2,2/22,2,2,2/20/21,2,22/23,2,2,2,2/7/8,14,2
lpsnh17,lpsnh17,1.0,1,1,1/36,4,4,14,17/18,4,4,4,4,4,4,33/4,19,19,4,33/34/4,19,33/34/4,33/35,4,33,19,11,29,22,6,4/13,4
lpsnh18,lpsnh18,1.0,1,2,2,2,2,2,2,6,9,6,2,6,6,9,9,16/14,9,9,9,9,9,9,12,9,4/5,9,9,4,2,9
lpsnh19,lpsnh19,1.0,1,1/19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,11,18,16,1,14,11,5,1,12,5,1,1
lpsnh20,lpsnh20,1.0,1,41,1/42,14,30,30,14,14,14,29/14,28,29/14,14,14,14,14,14,14,14,14,39,33/14,39,34,14,36,14,17/14/15,18/14,36
lpsnh21,lpsnh21,1.0,1,1,1,1/20,1/13,1/13,1,1,1,1/10,1,11,1,1,1,19,1,18,1,18,1,1/14,1,1,5,16/1,1,5,9,1/17
lpsnh22,lpsnh22,1.0,1,14,14,18,18/19,18/19,18/19,26,19,27,26,26,26,19,19,19,31,19,19,19,19,19,19,19,22,38,19,22,20,38
lpsnh23,lpsnh23,1.0,2,15,15,21,21,21,21/31,21,43,21,21,27,21,44,32/38/39,32,42,32,32,45,44,32,44,32,24,40,32,21,26,40
lpsnh24,lpsnh24,1.0,1,1/3,30/31,3,3,3,3,3,3,3,3,3,3/6,3,3,18,3,3,3,3,3,3,3,3,3/4,3/7,3,3,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1,7,7,1/7,1,1/9,1/4,5,1/4,1/4,9,1,1,1,1,1,1,9,1,9,1,1,9,1,1,2,9
lpsnh26,lpsnh26,1.0,1,1,1,21,21,21,21,25,21,21/27,21,21/27,21/27,21,21,35/21,21,21,29,21,21,21,21,30,23,33,29/31,23,23,33
lpsnh27,lpsnh27,1.0,1,5,5,6,6/13,6/13,13,6,6,6,6,6,6,6,16,6,17/6,6,6,6,6,6,6,6,8/9,6,15,10/11,12,19
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/19,1,19,1,19,19,1,1,1/58,49/50,1,42/43,1,1,1,57,43,14,1,46,14,17,53
lpsnh29,lpsnh29,1.0,1,1,1,2/25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,2,2,2,21
lpsnh30,lpsnh30,1.0,1,1,1,4,4,4,4,4,19/4,4,4,4,4,19,4,4,19/4,19,17/18,19,19,15,19,17/18,7/9,21,17,7,10,23
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/8,1,7,1,7,1,7,7,1,15,1,1,1,12,1/26,25,1,25,12,3,20,1,3,1,23/24
lpsnh32,lpsnh32,1.0,1,2/22,2,2,2,2,2,2,16/17/2,2,5,2,2,2,2,2,2,2,11/13,2,2/21,2,2,13,2,20,11/13,2,2,2
lpsnh33,lpsnh33,1.0,1,2,1,2,14,14,15,2,2,2,2/13,2,2,2/26,2,2,2,28,16/2,28,26,2,26,18,2,22,19,2,11,2
lpsnh34,lpsnh34,1.0,1,2,2,30,2,2,2,16,2,16/17,2,16,16,2,21,2,2,2,2/18,2,27,2,27,2/18/19,11,2,20,2,12,2/26
lpsnh35,lpsnh35,1.0,1,1,19,6,6,6,16/7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,8,6,6,8/11,14,6
lpsnh36,lpsnh36,1.0,1,1,1,1,1/2,1/2,1/2,1,1,1,1,1,1,1,16/1,1,1,1,14,1,1,1,18,14,1,1,14,1,1,1
lpsnh37,lpsnh37,1.0,2,1,16,1,4,4,4/10,8,4,8,9,8,8,4,13,4,4,4,4,4,4,4,4,4,6,4,4,6,7,4
lpsnh38,lpsnh38,1.0,1,35/36,1,7,7,7,7,7,7,18,16/7,18/7,18,7,27,7,7,7,21/7,7,7,7,32/33,20/21/7,13,29,23,13,7/15,29
lpsnh39,lpsnh39,1.0,1,2,23,2,2,2,2/8,2,2,2/7,2,2,2,2,2,2,2,17,2,17,2,10,2,2,2,2,2,2/4,6,11
lpsnh40,lpsnh40,1.0,2,4,1,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,13,19/4,4,4/12,4,13,9,4,15,9,5,4
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,19,1,22,1,1,1,28/29/30,17/15,1/27,1,7,1,18,9,10,25/26
lpsnh42,lpsnh42,1.0,1,1/5,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,18,18,18,26,18,27,18,18,18,18/25,27,27,28,27,27,27/28,27,27,18,27,28,23,32,27/28/29,23,23,27
lpsnh44,lpsnh44,1.0,1,1/3,1,31,31,31,33,31,33,31,31,31,32/31,33,33,33,33,33,33,33,43,39,43,33,31,33,33,31,31,33
lpsnh45,lpsnh45,1.0,1,1,18,1,7,7,7,1,1,1,1,1,1,1/7,1/7,1/7,11,1/17,7/9/10,1/17,16/7,7,16/1/7,7,1,12,7/9,1,3/4,13
lpsnh46,lpsnh46,1.0,1,17,1,1,1,1,1/10,1,14,1,1,1,1,1,1,1,1,1,1,1,1,11,16,1,4/5,15,1,4,6,15
lpsnh47,lpsnh47,1.0,1,4,4/25,4/5,17,17/18,17,16,17,16,16/4/5,16,16,22,17,17,17/20,17,17,17,17/22,19,24,17,10/11,17,17,10/11,14/15,17
lpsnh48,lpsnh48,1.0,2,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,17,8,17,11,8,15,11,8,8,16/13
lpsnh49,lpsnh49,1.0,1,2,2,2,2,2,20,2,20,2,2,2,2,20,20,20,20/29,20,21/22,20,30,20,20,25,9,20,26,9/10,16,20
lpsnh50,lpsnh50,1.0,1,3,1,4,4,4,19,4,18,4,4,4,4,28,18,32,25/26,28,22/23,28,30,18,30,22,9,18,22,11,14,18/27
lpsnh51,lpsnh51,1.0,1,3,21,4,8,8,4/8,9,8/13,8,8,4/9,8,8/13,8/13,4,15,8,4/8/11/12,8,8,8,8,4/8/11,8,16,8,8,8,8
lpsnh52,lpsnh52,1.0,1,2/30,2,2,2/18,2/18,2,17/2,2,2,2,2,2,2,2,2,2,2,19,28,2,2,2,19,13,25/27,20,13,14,2
lpsnh53,lpsnh53,1.0,1,3,31,4,3/4,3/4,3/4,14,3/4,14,3,16,14,3,3,4,4/26,4,22,4,3,4,3,22,7,4,25,9,11/13,3/4
lpsnh54,lpsnh54,1.0,1,4,4,4,4,4/21/22,4,18,4,18,18,18,18,4,4,4,4,38,26/27/30,38,4,4,4,26,6,35,26,6,9,37
lpsnh55,lpsnh55,1.0,1,9,9,11,11,11,11,16,11,16/18,17,19,16,11,11,11,11,11,11,11,25/11,20,11,21/11,11,23/24/11,11,11,13,11
lpsnh56,lpsnh56,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2/12,2,2,2,2,2,2,2,2,3,9,6,3,2,2
lpsnh57,lpsnh57,1.0,1,1,1,4/7,16/4/7,16/4/7,4,4,4,4,4,4,4,24,4,4,4,4,4,4/25,24,19/20,24,4,7,4,4,7,12,4
lpsnh58,lpsnh58,1.0,1,17/4,4,4,6,6,10,6,6,6/7,6,6,8,6,6,16,6,6,6,6,6,6,6,6,6,6,13,6,6,6
lpsnh59,lpsnh59,1.0,1,2,2,3/4,3/4,3/4,3,4,3,4,10,4,4,3,3/21,3,3,3,17,3,3,3,3,17,9,24/26,17,9,4,3/22
lpsnh60,lpsnh60,1.0,1,3,1,3,3,3,3,3,3/8,3,3,3,3,8,3,3,3/8,8,3,8/13,8,3,8/12,3,6/7,11,3,6,3,3
lpsnh61,lpsnh61,1.0,1/2,3,3,3,3,3,3,4,3,8,4,8,8,10,10,3,3,3/10,11,3,3,3,3,11/12,3,18,13,3,3,18
lpsnh62,lpsnh62,1.0,1,4,4,8,8,8,8,8,8,8,8/11,8,8,21,17/8,8,8,24,13,24,21/23,8,21,13,10,20/8,13,10,8,8
lpsnh63,lpsnh63,1.0,1,1,1,3,3,3,3,12,3,3,3/10,3,3,3,3,3,3,18,13,18,3,3,3,13,3,17,13,3,9,3
lpsnh64,lpsnh64,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,3,7,7,3,7,3,3,10,3,3/5,3/6,7
lpsnh65,lpsnh65,1.0,1,1,1,1,1/5,1,1,1/3,1,3,1,3,3,1,1,1,9,1,1/6,1,1,1,1,7/8,1,12,1/6,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16/5,5,16/5,5,12,5,5,9,15,14,8,10,5
lpsnh67,lpsnh67,1.0,1,2,1,2/3,3,2/3,2/3/10,9,11,9,3,9,9,29,2,2/3/11,11,3,2,3,32,14,32,2,6,22,18,5/6,7,28
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1/10,1,1/10,1,1,1,1,1,1/10,10,1/10,10,13,10,16,12,1,13,4/5,1,13,4,3,1
lpsnh69,lpsnh69,1.0,1/2,3,3,4,10,10,4,4/8,4,4/9,4,4,4,4,12,4,4,4,4,4,14,4,4,4,5,13,4,5,6,13
lpmh0,lpmh0,1.0,1,1,0/30,1,10,10,1,7,1,7,7,7,7,1,0/1,28,20/21,1,1,1/27,0,1,1,1,5,1,11/13,5,1,26
lpmh1,lpmh1,1.0,1,1,1,2,0,0,0,3,10,3,3,7,3,14,12,10,10,10/14,10,10,15,0,17,11,3,10,10,3,4,10
lpmh2,lpmh2,1.0,1,0,0,0,0,0,0,3,0,3,3,3,3,0,0,6,0,0,6,0,37,7,37,6,3,0,0/18,3,3,20
lpmh3,lpmh3,1.0,0,0,0,3,0,20,21,3,3,3,16,3,3,3,26,3,0,38,3,38/39,3,3,3,3,15,28,3,14,3,36
lpmh4,lpmh4,1.0,1,3,1,0,0,0,0,8,0/18,0,8,10,0,0,0,0,0,0,0/17,0,20,15,0,17,0,19,17,0,6,19
lpmh5,lpmh5,1.0,1,2,2,5,5,5,5,14,5,14,7,14,14,5,5,25/26,19,5,0,5,5/22,0/15,5,0,10,20,0,10,7,20
lpmh6,lpmh6,1.0,1,3,33,3,3,3,3,7,12,7,7,7,7,26,12,12,12,26,12,26,29,3/10,28,12,3,24,15,3,3,24
lpmh7,lpmh7,1.0,2,1,1,0/35,0,0,0/18,0,0,0,0,17,0,0,0,0,0,0,22,0,0,0,0/34,22,14,33,0,14,0/15,31
lpmh8,lpmh8,1.0,1,11,11,14,14,14,14,0/14,30,14,14,14,14,14,14,14,0/29,14,14,38/14,0,14,14,20,0,35,25,0,0,37
lpmh9,lpmh9,1.0,0,0,0,7,7,7/30,0/7,24,7,24,21,27,24,7,37,7,38/7,42,0/35,42,7,32,7,0,15,7,0,15,0,7
lpmnh0,lpmnh0,1.0,1,1,59,1,1/12,1/12,1,1,31,1,1,1,11,48/49,13,56/57,29,51,19,52,48,1,48,19,1,46,22,1,7,13
lpmnh1,lpmnh1,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,14,33,21,14,1,1
lpmnh2,lpmnh2,1.0,1,1,1/42/43,3,3,3,3,3,25,3,11/12,13,3,35/36,3,41,25,40,3,40,38,3,35,18/3/20,6,33,3/22,6,10,32
lpmnh3,lpmnh3,1.0,1,2,2,4/36,4,4,4,4,4,19,4,19,19,4,26,4,4,33/34,23,34,29,21,29,25,4,4,23,4,17,28
lpmnh4,lpmnh4,1.0,1,49/6,52,46,22/23/15,25/26/15,15,21/15,15,15,15,15,15,38,15,45,35,15,33,43,40,15,39,33/34,20,37,33,20,15,37
lpmnh5,lpmnh5,1.0,1,6,6,6,6,6,6,6,33,24,6,6,24,42,6,51/6,32,6,26,6,46,6,49,28,11,37/40,26,13/15,19/6,37
lpmnh6,lpmnh6,1.0,5,1,61,58,13,13,13,24,26,23/13,19/21,23/13,23,26,26,26,37,56/26,30/31,26,40/26,13,53/54,33,17/13,38,30,13,18,38
lpmnh7,lpmnh7,1.0,1,1,1,20,1,1,13,1,13,1,1,12,1,13,13,13,13,13,13,13,19,13,13,16,8,13,18,8,10/11,13
lpmnh8,lpmnh8,1.0,1/2,1,35,6,6/10,6/10,6,6,14,6,6,6,6,14,14,14,14,32,14,32,14,6/13,29,14,11,21/24,18,11,6,26
lpmnh9,lpmnh9,1.0,1/2,1,58,3,3,3,17,15,18,15,15,15,15,18,18,21,18,49,18,49,26,19,43/44,18,3,18,18,3,10,25
lpmnh10,lpmnh10,1.0,2,4/40,4,4,4,4,13,4,28,11,4,4,4,28,28/30,39,28,34,27,37,28,24,28,27,4/7,28,27,4,4,33/28
lpmnh11,lpmnh11,1.0,1,1,1,1/5,6,6,6,13,6,6,6/13,6,6,6,6,32,6,6,6,6,6,6,6,6,6,28,23,9,6,28
lpmnh12,lpmnh12,1.0,1,30,31,2,2,2,2,2,10,2,2,2,2,10/27,21,10,10,10,11/12,10,28,2,28,12,6/8,25,17,7,9,25
lpmnh13,lpmnh13,1.0,2,1/50,51,5,5,5,30,5,5,5/28,23/25,5,5,5,5,5,5/39,5,5,5,42,5,49,5,8/10,41,35/5,8,5,5
lpmnh14,lpmnh14,1.0,1/2,1,1/37,1,1,1,7,1,21,1/4,1,1,1,23,11,11,21,23,12,36,23,1/9,32/34,18,1,28,20,1/3,1,21/29
lpmnh15,lpmnh15,1.0,1,1/42,44,4,4,4,4,6,4,6,6,6,6,25,25,41,28,38/25,17/4,37/25,25,15,36,19,8,4,24,8,6,4
lpmnh16,lpmnh16,1.0,1,49,3,8,8,8,8,8,28,8,8,8,8,46,36,28,41,46,28,46,46,25,46,28,20,43,28,20,21,43
lpmnh17,lpmnh17,1.0,1/2,4,35/37,4,18,18,4,13,17,13,13,13,13,32/17,17,33,21,17,19,17,17,17,17,19,4,26/28,19,4,4,29
lpmnh18,lpmnh18,1.0,1,27,1,1,11,11,1,1,1,1,1,1,1,1,19,1,1,26,13,26,1/25,1,1,13/14,5,1/24,18,6/7,9,1
lpmnh19,lpmnh19,1.0,1,2,40,2,2/15,2/15,2,2,2,2,2,2,14,2,24,2/34,2,33,18,33,2,2,32,18,8,2,22,8,13,2
lpmnh20,lpmnh20,1.0,1,1,1,7,8,8,8,8,8,8,8,8,8,8,8,37/38/8,8,8,23,8,8,8,8,23/24,16,36,27/29,16,19,8
lpmnh21,lpmnh21,1.0,1,36,39,1,1,1,1,1/5,1,5,8,1/5,5,1,27,1,1,1,1,1,33/34,1,35,16,4,1,26,2,2,32
lpmnh22,lpmnh22,1.0,1,2,29,2,5,5,12/13,2,18,2,2,10,2,5,17/5,5,19/20,26,5,26,5,5,5,5,8,24,16,5/7,5,24/25
lpmnh23,lpmnh23,1.0,1,3,35,4,15,15,4,4,19,4,4,4,4,19/31,19,19,24,31,19,31,32,16,32,19,8/11,25,19,8,12,25
lpmnh24,lpmnh24,1.0,1,31,38,1,1,1,13,1,13,1,1,1,1,13,13,13,13/15,29,13,29,13,14,27,13,2,13,13,6,2/9,22
lpmnh25,lpmnh25,1.0,1,57,58,1,1,1,1,1,1,1,1,1,1,1,48,56,1,1,1,1,1,1,1,1,4,1,10,7,3,1
lpmnh26,lpmnh26,1.0,2,1,44,43,8,8,8,17,8,17,18/19,17,17/20,8,8,8,27,8,8,8,40,22,8,8,16,29,26,15,13,8
lpmnh27,lpmnh27,1.0,1,1,3/111,16,35,35,37,21,93,21,33/21,34,21,104/93,41,41,95,106,90,106,93,38,105,90,31,97,90,31,32/21,101
lpmnh28,lpmnh28,1.0,1,1,37,6,21,21,6,11,28,14,11,11/14,15,6,6,35/36/6,32,6,6/24,6,6,6,33,6,8/9,28,26,8,6,28
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,16,18,16,9,16,16,17,17,1,17,21,1,21/22,17,1,19,1,2,17/18,1,1/2,1/4,17/18
lpmnh30,lpmnh30,1.0,1,1,40,7,16/7/8,16/7/8,7/8,8,22,8,8,8,8,16,16,37,21,16,20,16,16/26,7,32,20,10,25,20,15,8,23
lpmnh31,lpmnh31,1.0,4,27,1,8/26,8,8,8,13/15,19,14,8,14,14,19,19,19,19,19,19,19,19,8,23,19,10,19,19,10,12,19
lpmnh32,lpmnh32,1.0,1,2,2,2,3,3,3,3,19,3,18/15,3,3,19,27,19,28,39,19/24,39,19,20/21,31,19,6/9,29,19,6,10/12,29
lpmnh33,lpmnh33,1.0,1,17/13,13,13,13,13,19/13,13,13,13,13,13,13,13,34/35,13,13,13,13,42/13,41,29,13,13,25/26,13,13,25,21,36/37
lpmnh34,lpmnh34,1.0,2,9,9,9,9,9,9,28,9,28/29,9,28,28/29,9,9,43,9,40,9,40,9,9,9,9,25,38,9,20,27,9
lpmnh35,lpmnh35,1.0,2,1,1,7,7,7,7,33,7,31,7,31,31,7,7,7,37/7,7,34,7,7,7,58/59/61,34/35,24,50/51,34,25,30,54
lpmnh36,lpmnh36,1.0,4,8/58,5,8,8,8,8,9,8,16,9,9,9,8,48/8,8,49/8,55/8,8,55,54,44,54,8,9/11,52,47,9,12,50
lpmnh37,lpmnh37,1.0,1,7,7,7,22,22,7,9,26,9,9,9,20,25,26,25,26,32,25/26,32,31,7/24,25,25,11,26,25,11/12,16,26
lpmnh38,lpmnh38,1.0,1,2,2/22,2,2,2,2,2,9/13,8,2,2,2,9,9,9,13,9,9,9,19,9,19,9,3,16/15,9,3,7,17/18
lpmnh39,lpmnh39,1.0,1,2,2/29,2,2,2,2,7,2,7,16,7,7,2,2,27,2,2/26,2,2/26,2/25,2/20,2,2,10,23,21,9,14,2
lpmnh40,lpmnh40,1.0,1,1/3,37,3/4,6/7,6/7,6,6/11,6,6,6,11/13,11,6,6,6,22/26,35,16/17,35,6,6,31,17,10,6,17/15,9,7,6
lpmnh41,lpmnh41,1.0,1,1/38,39,5,10,10,10,10,16,10,10,13,10,28,16/23,36,16,32,10,32,16,10,16,19,10,27,22,10,10,27
lpmnh42,lpmnh42,1.0,1,1/22,1,1,1,1,1,4,1,4,4,4,4,1/17,1,1,1,1,1,1/21,19/20,9,1,1,2,1,14/15,2,1,1
lpmnh43,lpmnh43,1.0,1,2,1,4,4,4,9,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4/11,4,4,4,13/14,4,4,7/8,4
lpmnh44,lpmnh44,1.0,2,4/5,70,17,32,32,40,28,33,28,29,28,28,49/50,43,69,44/45,49,33,49,49,33,66,33,23,33,33,21,18,33
lpmnh45,lpmnh45,1.0,1,71,17,28,29,29,29,32/30,29,34,30,32,33,29/63,29,29,29,70/63,39,70,67/68,29,29,39,30,59,55,30,30,29
lpmnh46,lpmnh46,1.0,3,1,1,9,16/9,16/9,9,9,17,9,9,9,14,17,17,45,17,39,17,40/41,30,17,33/36,17,9,17,27,9,9,17
lpmnh47,lpmnh47,1.0,1,2,24,2,2,2,2,2,11,2,2,2,2,11,11,21/22,16,11,11,11,11,11,19,11/14,6,11,11,6,8,18
lpmnh48,lpmnh48,1.0,1,1/41,43,7,8,8,8,7,11,7,7,7,7,11,11,11,27,40,16,40,36,11,38,16,7,28,24/26,7,7,31
lpmnh49,lpmnh49,1.0,2,1,31,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,6,6,6,6/29,21,12/14,25,21,12,16,24
lpmnh50,lpmnh50,1.0,1,2,1,6,6,6,7,6,7,6,6,6,6,23,7,7/30,25,23,7,23,23,7,23,19/7,11,7,22,12/13,6/15,27
lpmnh51,lpmnh51,1.0,1,1/2,1,1,16,16,17,11,1,11,14,11,11,1,20,27,1,25,18,25/26,1,1/15,1,18,1/6,21,18,4/5,10,21
lpmnh52,lpmnh52,1.0,1,5,36,14,13,13,13,13/14,14,13,13,22/13,13,14,30,14,31,35,14,35,14,24,14,14,19/21,14,14,19/20,16,14
lpmnh53,lpmnh53,1.0,1,2,2,4,16/17,17,18,4,4,4/15,4,4,4,4,4/31,41,4,39,27/28,39,4,4,4,29,8,32,27,8,14,4
