id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,1,22,1,14,14,22,2,2,9,22,7,2,17,22,22,22,16,22,2,2,5,17,1,22,22
mnh10,mnh10,50.0,1,2,1,1,5,1,23,1,16,16,25,1,1,1,23,11,7,22,27,27,24,20,30,1,1,7,19,19,23,27
mnh11,mnh11,50.0,1,2,1,1,1,1,18,14,1,12,18,3,3,11,24,3,3,16,18,18,24,1,18,3,3,5,16,1,22,18
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,12,1,2,6,13,13,12,6,18,1,1,2,6,9,1,13
mnh13,mnh13,50.0,1,1,1,1,2,10,1,9,1,1,1,1,1,1,1,1,5,16,23,1,21,15,24,1,1,1,1,17,18,1
mnh14,mnh14,50.0,18,3,1,4,1,1,17,12,9,10,1,4,4,7,1,4,4,1,1,1,1,13,1,4,4,4,1,16,1,1
lpsh0,lpsh0,1.0,1,0,4,4,2,4,4,4,4,4,4,4,4/8,7,4,7,7,14,17/4,17/4,4,12,4,4,4,7/9,14,4,4,17/4
lpsh1,lpsh1,1.0,0,0/1,0,0,0,10,0,8,0,0,0,3,3/6,3,16,3,3,0/11,0,0,16/17,0,0,3,3,3,0,0,14,0
lpsh2,lpsh2,1.0,0,0,0/12,0,0,9,0/13,7,6,6,13,0,0,0/4,0,0,0,7,17,0,0,7,0,0,0,0,7,7,15,0
lpsh3,lpsh3,1.0,0,4,5,5,2,13,13,13,5,0,13,6,6,5,13,11,0,15,21,13,13,15,13,6,6,9,15,19,20/13,13
lpsh4,lpsh4,1.0,29,1,1/9,1,1,1,1,1,1,1,12,2,1,1,1,8,5,1,21,20,11,1,28,1/3,1/4,5,1,1,1,20
lpsh5,lpsh5,1.0,1,3,1,1/6,1,1,32,1,19,19,32/0,10,10,10,32,10,10,1,0/36,32,32,29,37,12,12,13/14,1,1,32,32
lpsh6,lpsh6,1.0,1,1,0/1,1,1,1,1,1,1,1,1,7,7,4,15,4,9,1,1,18,1,1,28,7/8,8,6,1,1,1,18
lpsh7,lpsh7,1.0,0/39,3,0,0,0,21,25,17,0,0/16/15,25,5,5,11,25,11,5/8,0,0,25,26/27,0,37,5,5,5,23,0/24,25,25
lpsh8,lpsh8,1.0,0,0,0,2,1,0,0,0,15,15,0,8/10,9,8,0,8,11,19,32/0,0,0,0,0,9,9,11,19,19/26,27,0
lpsh9,lpsh9,1.0,59,1,43,4/5,2,1/4/40,45,39,35,35,45,6,6,32,49,0,6,42,53,51,0,42,0,7,11,6,42,42,46,51
lpsnh0,lpsnh0,1.0,36,1,1,1,1,18,1,17,14/15,11/13,1,3,1,1/10,30,1,1/5/6/7,16,1,1,30,21,34,1,1,1/6,16,26,1,32
lpsnh1,lpsnh1,1.0,1,4,7,7,1,26/27/28,34/7,7,25,25,7,9,9,9,32,9,9/15,7,7,7,32/33,7,39,9,9,9/14,7,7/30,7,7
lpsnh2,lpsnh2,1.0,1,1,1,1,3/4,18,1,17,15,11,1/23,1,1,1,22,1,1,1,23/29,25,1,21,32,1,1,1,1,1,1,23/24
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,23,1,1,13,23,3,3,3,23,3,3,1,25,26,23,1,25,4,3,8/10,1,1,23/24,23/25
lpsnh4,lpsnh4,1.0,1/62,1,1,1,1,35/36,49,34,29,30,49,1,1,1,56,16,13,39,61,49/57,56,45,49,1,1,7,39,37,49,58
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,1,1,1,33/34,1,1,1,1,1,1,1,51,1,1,1,56/57,63,6,1/6,1,51,54,1,1
lpsnh6,lpsnh6,1.0,1,1/4,1,1,3,1,26,1,1,1,26,1,1,1/11,34,10,8/9,14,26,26,34,14,40,1,1,8,14,15,27,26
lpsnh7,lpsnh7,1.0,1,3,1,1,1/2,16,25,16,12/14,12,34,6,6,11,25,6,6,20,34/38,34,25,21,34,6/7,6,6,20/21/22,21/24,26,36/37
lpsnh8,lpsnh8,1.0,30,1,1,1,1/2,16,1,16,1,11,27,1,1,1/10,24,1/8,1,17,27,27,24,17,27,1,1/6,1,17,17,18,27
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/23,20,12,16,1/23,6,5/7,1/3,23/25,11,1,1,23,26,23/25,1,32,5/9,9,1,1,1,1,26
lpsnh10,lpsnh10,1.0,67,1,1,5,3,1/34/27,1,32/33/29,1,25,1,9/11,9,14,55,13,9,40,1,58,55,49,66/61,9,12,9,40,54,1,59
lpsnh11,lpsnh11,1.0,1/21,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1/7,9/10,19,16,13,1,20,1,5,6,1,1/11,1,16
lpsnh12,lpsnh12,1.0,1,1/5,1,6,1,1,1/26,1,1,1,27,7,9,7,25,7,7/11,1/17,27/28,27,25,1,27,7,7,7,1,19,1,27
lpsnh13,lpsnh13,1.0,1,1,3,4,1/2,3,3,3,14,14,24,12,12,12,19,12,12,3,24,24,19,3,25,12,12,12,3,3,17,24
lpsnh14,lpsnh14,1.0,1/51,4,1,1/25,2,1,44/45,29,26,26,44,1,1,1,1,24,1/11,40,49,49/50,1,41,49,8,8,1/9/10,40,40/43,44,49
lpsnh15,lpsnh15,1.0,1,1,1/23,1,3,1/19,24,1,17,17,24,1,1,9/12,29,1,1,1,33,24/31,29,1,30,1,1,5/6,1/21,22,24,31
lpsnh16,lpsnh16,1.0,1,1,1,1,9,1,1,1,16,1,1,1,1,1,30,1,1,1/18,1,1,30,1,33/31,11/12/13,12,1,1,1,20,1
lpsnh17,lpsnh17,1.0,1/52,6,1,1,5,20,1,18,12/14,12,1,8,8,8,49/47,8,10,22,1,1,47,22,51,8,8,8,22,35,40,1
lpsnh18,lpsnh18,1.0,1,1,24,1,1,24,27,24,24,24,27,2,2/3/4,23,27,18,14/15,25,27,30,27,25,27,2/3,3,13,25,25,27,30
lpsnh19,lpsnh19,1.0,39,1,1,1,1,1,1,1,20,12,35,1,1,11,30,6,1,23,36,36,30/31,27,36,1/4,1/4,1,23,23,1/28,36
lpsnh20,lpsnh20,1.0,1/40/41,9,1/31,22/23,1/2,1/24,1,1,1,1,1,14,14,14,32,14,14,29,39,1,32,30,1,19,14,14,29/30,28,33,1
lpsnh21,lpsnh21,1.0,1,1,2,1,1,13,2/20,1/2,1,1,2,4,4/8,1/10,20,1/10,4,2/14,2,29,28,2,2,4/8,4/8,4,2,18/19,27,2
lpsnh22,lpsnh22,1.0,1,4,1,1,6,18,1,1,1,1,1,1,1,17,25,16,13,19,29,1,25/26,19,1,1,1,14,19,19,22/23,1
lpsnh23,lpsnh23,1.0,1,6,45,1,5,40,49/40,40,1,38,49,26,23,23,58,23,23,40,49,59,58,40,65,23,27,23/31,40,40,54/57,59
lpsnh24,lpsnh24,1.0,34,1/2,5,8,4,1/5,25,1,1,1,26,13,15,12,25,17,12,1/21,27,25,25,1,27,12,12,12,1,24,25,25
lpsnh25,lpsnh25,1.0,1,1,5,1/5,3,5,5,5,15,15,5,1/6,1,1,5,6,8,22,27,27/28/29,5,22,5/27,7,7,6/8,22,24,25,27
lpsnh26,lpsnh26,1.0,1,8,1,1,2,1,1,1/23,1,1,1,12,12,12,1,21,12,23,1,1,1,23,1,12,12,12,23,23,26,1
lpsnh27,lpsnh27,1.0,29/30,3,22,1,1,14,23,14,1/13,1,23/28,1,1,1,24/26,10/12,9,15,28,28,25,18/21,23/28,1,1,1,15,15,23,28
lpsnh28,lpsnh28,1.0,1,1,79,1,1,65,82,35,28,33/34/30,82,24,23,23,84,23,23,28,82,82,91,69,82,23,23,23,28,75,82/83,82
lpsnh29,lpsnh29,1.0,1,1,1/24/25,1,2,18,1,16,1,1,1,5,1,9,1,9,1,20/23,27,1,1,20,30,1/6,1/7,1,20,20,1,1
lpsnh30,lpsnh30,1.0,1,1,7,1,1,10,7,7/9,7,7,7,4,4,4,30,4,4,13,7,32,30,15,35,4,6,4,13,24,7,7
lpsnh31,lpsnh31,1.0,1/37/38,1/2/3,1/29,1,1,14,1,1,1,9,35,1,1,1,33,1,7,23,35,35,33,27,35,1,4,5,23/28,23,1,35
lpsnh32,lpsnh32,1.0,1,1,1,5,3,34,1,1/21,17/18,17,1,11,11,11,1,11,12,1,1,36/37,1,1,40/43,13,11,16,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,6,1/23,1,21,15,19,1,8,8/10,8,36,14,8/12,1,1,1,36,1,1,8/9,8,8,1,26,1,1
lpsnh34,lpsnh34,1.0,1,1/3,1,1,1,4,1/4,28,27,27,38/39,14,1,25,1/35,24,17,4,43,1,1/37,4,44,1,15,17,4,33,1,1
lpsnh35,lpsnh35,1.0,1,3,13/14,1,1,1,1,12,1,1,1,5/7,5/8,5,17,5/10,9,1,1,1,17,1,1,8,8,5,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,9,6,21,36,1,15,15,36,9,9,9,36,14,13,25,36,36,36,32/30,36,11,12,13,25,25,36,36
lpsnh37,lpsnh37,1.0,1,1,1,1/15,2,1,1,1,16,16,1,3,3,11/14,1,12,3,22,1,25,1,1,1,3,6,3,1,1/23,1,1
lpsnh38,lpsnh38,1.0,1,7,1/51,1,3,1,54,1,1,16,54,11,11,11,54,11,11,46,54,54,54/56,42,65,11,11,11,31,49,54,54
lpsnh39,lpsnh39,1.0,33/34,1,1/2,2/3,1,2,1,1/2/13,10,12,1,7,7,7,21,8,7,13/15,1,29,21,13,1,7,7,7,13,17,1/20,25/29
lpsnh40,lpsnh40,1.0,1,1,1,1,5,23,1,1,14,14,1,7,7,6,1,6,6,1,32/34,1,1,24,1/35,7,7,6/10/11,1/25,1,1,1
lpsnh41,lpsnh41,1.0,1,1,15,1/4,1,1,1,12,10,10,28,5,5,1,19,1,5,13,28,28,21/23/26,13/14,28,5/6,5,7,13,13,17,28
lpsnh42,lpsnh42,1.0,32/1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1/5,25,1,30,1,27/28,31,1,1,1,25,29,1,30
lpsnh43,lpsnh43,1.0,1,12,1,1,4,1,1,42,37,37,1,28,28,28,1,28/31,28,1/44,1,1,57,44,1,28,28,30,1,53,55,1
lpsnh44,lpsnh44,1.0,1,12,1,1,1,24,1,24/25,22,1/23,33,1,1,1,1,1,16/1,24,33,34,1,24,33,1,1,15,24,28,30/31,33/34
lpsnh45,lpsnh45,1.0,1,1,1,1,5,16/1,1,1,1,11,1,7,7,10,1,10,7,1,26,24,23,1,27,8,7,7,1,1,1,24
lpsnh46,lpsnh46,1.0,1/47,1,42,1,1,1,1/44,1/30,1,1,44,17,17,17,44,17,20,40,44,44,44,40,44,18,17,24,40,40,44,44
lpsnh47,lpsnh47,1.0,1,2,1,1,2,1,1,1,26,26,1,5,5,18,1,7,5,27,1/35,1/34,1,27,37,5,5,5,27/29,27,1,1
lpsnh48,lpsnh48,1.0,1,3,1,1,1,14,20,12,8,8/10/11,33,1,1,1,30,1,1,17,33/35,33,31,16/1,33,1,1/5,1,1,18,26,33
lpsnh49,lpsnh49,1.0,1,4/5,1,8,2,36/37,48/6,34,31,32/6,6,23,23,23,47,23,23,1,6,6,47,40,6,28,23,23,1,1,6,6
lpsnh50,lpsnh50,1.0,39,1/4,1/29,1,1,19,1,1,1,1,34,5,5,5,30,5,12,26,34,34,1,20,34,5,5,12,25/26/27,1/28,1,34
lpsnh51,lpsnh51,1.0,33,2,1,3/12,1,1/15,1,1,1,1,1,4,4,4,24,10/11,6/8,1,1,1,23/25,1,1,4,4,4,1,20,1,1
lpsnh52,lpsnh52,1.0,40,1,1,1,2,25,1,1,1,22,1,5,5,21,36,20,7,29,37,1,36,26,39,5,5,9,29,27,1/31,1
lpsnh53,lpsnh53,1.0,42,1/2,23,1,2,20,24,1,1,1,24,1,1,1,27,14,1,1/21/22,24,30/31,27,1,24,1,6/8,9,1,1,24,30
lpsnh54,lpsnh54,1.0,72,4/5,1,1/8,2/3,1,58,1,1,1,58,10,23/10,10,67,25,24,54,69,58,67,53,58,21,21,24,54,57,58,58
lpsnh55,lpsnh55,1.0,1,1,1,1,3,1/12,1,12,1,1/11,1,4,4,4,23/24,4,4,16,1,1/25,24,16,1,7,7,4,16,16,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1/20,13,9,11,1,1/3,3,1,22,1,1,19,1,1,22,17,1,4,3/5,1,17/19,17,1,1
lpsnh57,lpsnh57,1.0,1,1,21,1,1,10,1,10,1,1/8,24,1,1,1,23,7,5,10,24,25,23,16,24,3,3,1,10,10,1,24/25/26
lpsnh58,lpsnh58,1.0,1/45,2,1,3,2,12,37,12,1,11,37,4,4,4,37,4,6,14,37,37/44,37/43,14,37,4,4,6,19/14,14,37,44
lpsnh59,lpsnh59,1.0,1,2/7,1,1,2/4/6,21,1,19,1,1,1,1,13,1,25,15,1,1,1,27,25,1,1,11,12,1,1,1/24,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1,7,1,1,1,20,20,1,12,11,8,41,17,13,25,1,42,41,29,43,11,11,13,25,32,1,42
lpsnh61,lpsnh61,1.0,1,2,1,1,1,1,1,12,1,11,18,1,8,1/10,1,1,1,1,27,20,1,1,32/29,4,1,1,1,1,1,19
lpsnh62,lpsnh62,1.0,1,3,19,1,3,22,19,20,1,1,69,9,8,8/12,68,13,8,27,71,69,68,27/28,69,8,8,8,27,27,67,69
lpsnh63,lpsnh63,1.0,55,3,13,14,1,32/33,41,28/13,25,24,41,14,14,14,50,14,23,13,41,54,50,35,41,14,14,19,13,37,41,52/54
lpsnh64,lpsnh64,1.0,1/29,1,1/18,1,1,1,1,1,1,1,1,3,3,6,26,3,3,14,1,1,26,15,1,3,3,3,14,14,21/22,1
lpsnh65,lpsnh65,1.0,1,1,18,1,1,1/13,1,1,1,1,1,1,1,11,23,10,9,1,1/24,1,20/21,1,27/28,1,6,1/7,1,17,1,1
lpsnh66,lpsnh66,1.0,1,2,1,1,2,8,12,1,1,1,12,1,1,3,16,3,1,9/10,12,19/20,16,9,12,6,1,1,9,9,15,19
lpsnh67,lpsnh67,1.0,1,1,10,10,8,18/10,23,10,10,10,23/29,11/12,11,10,23,15,11,21,23/29,23,23,10,29,11,13,11,10,10,26,29
lpsnh68,lpsnh68,1.0,27/28,1,1,1,5,1,15,1,1,12,15,8,7,7,15,7/10,7/9,1,15,15,15,1,22,7,7,7,1,14,15,15
lpsnh69,lpsnh69,1.0,1,1,1,9,1/7,1,1,1,1,1,1,9,9,14,1,14,9,20,1,1,27,20,1,9,9,9,20,1,25,1
lpmh0,lpmh0,1.0,0,1,22,8,2,1,1,1,9,9,1,3,1,0,1,0,1,1,1,1,29,1,0,6,0,1,1,1,25,31
lpmh1,lpmh1,1.0,1,1,0,1,3/4,6,60,55,51,51,60,8,11,9,68,42,36,56,75,70/71/60,68,56,60,8,8,22,56,57/58,63,60
lpmh2,lpmh2,1.0,0,3,4,4,1,35,4,35,23/26,30,71,4,4,0,59,4,11/13,0,71,0,59,41,74,10,4,12,0,41/46,4,71
lpmh3,lpmh3,1.0,1,1,5,5,2,0,52,0/28/30,26,27,64,13,0,16/17,52,8,8,0,0,64,61,0/32,69,0,0,8,0,41,52,66
lpmh4,lpmh4,1.0,1,1,4/25,4,1/2,0,27,0,16,16,27,4,9,4,27,15,4/10,18,0,27,27,0/18/20,37/38,4,4,10,18,24,34,0/27
lpmh5,lpmh5,1.0,0,0/2/3,0,18/9,1,25,0/4/39/40,4,23,23,39,12,12,17/14,49/50,9,0,32,39,39,49,30,55,12,12,12,32,36/37,0/45,52/39
lpmh6,lpmh6,1.0,0,0,0,0,2,74,0,73,0/49,0/50,86,0,0,0,0,0,6,80,92,86,0,0/76/79,86,0,0,0,80,0,0,86
lpmh7,lpmh7,1.0,1,1,61,1,2,0,63,25,0/24,24,63,17/18,21,16,63,16/0,0/23,0,63,63,66/63,0,63,17,20,22,0,59,63,63
lpmh8,lpmh8,1.0,1,5,29,1,4,17,49,1,11/12,1,49,6,6,10,56,6,6,20,57,0/49,56,24/25/27,58,6,6,6,20,1,55,49
lpmh9,lpmh9,1.0,0/65,7,1,1,2,1,54,36,1,1,58,13,8,24,54,8,8,44,58,59,54,52,62,15,19,8,44,43,54,59
lpmnh0,lpmnh0,1.0,1,1,55,1,1,27/31,56,26,1,1/22,96/95,12,12,19,91/92,12,12,6,97,95,91,6,97,15,12,12,6,51,59,95
lpmnh1,lpmnh1,1.0,1,3,33,5,1,19,1,15,1,14,46,5,5,5/11,41/45,11,7,1,53/54,49/46,41/45,20,55,5,5,5,1,31,35,51
lpmnh2,lpmnh2,1.0,1,1/2,1,1,1,1,1,19,15,12,103,3,3,10,1,3,7,21,107,105,1,23,109,5,5,3,21,90,99,105
lpmnh3,lpmnh3,1.0,61,4,1,10,1,1/29,1,25/26,1,1,44,12,17,11,1,22/23,11,33,45,54/55,1,30,58,11,11,21,1,37,39,50/53
lpmnh4,lpmnh4,1.0,94,15,57,1,5,51,1,43,36,42,71,20,20,27,1/66,20,20,55,82,70,65,54,85,20,20/23,20/24,54,54,1,70
lpmnh5,lpmnh5,1.0,90,2,36,9,5,9,39,23,20,22,39,9/13,9,9,82,17,14,23,39,88,82,31,89,9,9,15,23,23,80/77,39
lpmnh6,lpmnh6,1.0,128/1,7,1,1,1,50,95,45,38,39,95,11,13,1,95,19,1,59,122,104,95,58,104,11,11,16/1/17/14,62,64,95,104
lpmnh7,lpmnh7,1.0,51,1,2,2,1,21,27,21,2,2,30,8/9,12,17/8,27,16,8,22,35/36,30,27,22/23,47,10,8/10,8,22/24,26,28,30
lpmnh8,lpmnh8,1.0,1,3,1/26,1,1,1,27,20,12/14,18,33,1,1,1,29,7,6,1,41,37,30,1/21,33,1/5,1,1,1,25,27,37
lpmnh9,lpmnh9,1.0,64,1/2/3,1,4/10,1,17,38,1,13,11,38,4,4,9,38,4,6,25/29,53/43,49/52,38,28,55/57,4,5,4,25/29,31,38,49
lpmnh10,lpmnh10,1.0,1,5,67,12,2/3,49,70,48,32,37,76,12,18,12,70,12,23,52,70/77,70,70,52,70,22,22,28/31,52,66,70,70
lpmnh11,lpmnh11,1.0,1,1,12,16,1/2,12,32,26,12,12,36,20,18,16,32/35,16,16,28/29,32,39,32,12,40/41,18,18/21,22,28/29,30,32,39
lpmnh12,lpmnh12,1.0,1,1,4,18/4,3,4,55,22,4,20,62,5/6,11,5,55,5,17,39,62,64,55,33,67,5,5,5/14,35,44,57,62
lpmnh13,lpmnh13,1.0,1,2,37,1,1,1,38,32,21,27,38,5/7,5,19,38,4,16,1,38,38,38,1,44,12,8/13,5,1,1,38,38
lpmnh14,lpmnh14,1.0,1,1,1,5/13,1,22,1,1,1,1,1,8,8,8,31,11,8,1,36/41,38,34,23/24,43,8,8,8,1,25,1,38
lpmnh15,lpmnh15,1.0,1,1,3,3,1,16,3,18,15,3,35,9,9,9/13,30,9,9,27/28,37,37,30,22,41,9,9,9,27,16,34,37
lpmnh16,lpmnh16,1.0,98,8,83,1,2,26,87,59,25,25,87,12,12,11,90/91,11,12,76,87/94,92,88,66,96,16,16,21,66,81,87,92
lpmnh17,lpmnh17,1.0,53,5,37,10,1,21,10,10,20,20,10,12,11,18,39,11,16,27/31,49,10/46,40,29,10,15,14,11,27,33/36,10,10
lpmnh18,lpmnh18,1.0,1,2/3,1,1/23,1,32,50,30,24,26,50,16,19/20,13,51,22,16,34,50,56,51,1,60,16,18,16,34,1,50,50
lpmnh19,lpmnh19,1.0,51,1,37,7,2/3,26,38,4,4,18/19,38,7,7,16/7,38,15,14,30,38,45,38,29/31,38,7,7,11,30,33,38,44
lpmnh20,lpmnh20,1.0,1,9,12,13,2,36,12,32/33,12,12,12,17,21,14,43/46,25,23,12,50,51,43,12,50,17/19/20,17,24,12,37,41,51
lpmnh21,lpmnh21,1.0,67,1,1,1,3,1,54,19,17,13,58/59,1,1,9,54,8,7,40,58,58/61/62,56/57,33,63,1,1,1,40,50,54,58
lpmnh22,lpmnh22,1.0,56,7,43,9,3,1,42,27,22/24,22,50,9,9,17,42,16/15,9,34,50,51,42,34,50,9,9,11/12,34,37/40,48,51/52
lpmnh23,lpmnh23,1.0,40,1,27,1,1,1,31,17,1/11,1,31,5,5,5,34,8/9,5,24,36/31,31,34,19,37,5,5,5,19,26,31,31
lpmnh24,lpmnh24,1.0,72,1,1,1,1,21,33,20,17,17,34,6,8,15,30,5,14,1,45,35,32,1,68,8,8,12,1,27,30,35/40/41
lpmnh25,lpmnh25,1.0,101,1,5,5/6,4,34,90,28,22,24,90,8,8,8,94,17,8,87,90,90,94,36,99,8,8,8,36,36/88,93,90
lpmnh26,lpmnh26,1.0,67,2,37,5,1,31,3,31,27,27/28,41,10,10,17,3,10,16,32,56,49/50,3,34,65,10,12,14,32,32,3,3
lpmnh27,lpmnh27,1.0,1,7/8/9,20,35,2,136,184/170,55/58,44/46,47,170,26,26,23/31,170,34,23,20,191,188,179,20,196,26,26,27,20,168,173,188
lpmnh28,lpmnh28,1.0,50,2,35,19,1,1,1,1,20,20,1,6,5,5,44/45,17,13/14/15,1,1,1,44,27/28,1,5,5,5/12,1,30,40,1
lpmnh29,lpmnh29,1.0,1,1,1,1,3,1/38,1,1,33,33/35/36,1,5/9,7,5,1,6,7,40/45,62,59,1,42,1,12,16,6/7,40,52,1,59
lpmnh30,lpmnh30,1.0,51,1,32/8,1/3/4,1/2,14,40/41,1,1,1/10,41,3,5,3,41/45,3,3,19,49,48,41,19,49,5,5,3,19,30,41,48
lpmnh31,lpmnh31,1.0,1,7,1,1,5,33,44,32,21,17,44,12,10,10,44,10,9,38,49,49,48/44,35,55,10,10,9,38,35,47,49
lpmnh32,lpmnh32,1.0,50/53,2,37,14,2,14,14,26,14,14,40/41,18,22,23,14,15,17,32,14,47,14,31,48,21,17,17,27,35,14,47
lpmnh33,lpmnh33,1.0,1,3,1,1,2,1,67/69,49,43,43,72,13,13,13,67,13,18/13,56,75,77/78,67/68,51,79,17/13,13,18,1,64,67,77
lpmnh34,lpmnh34,1.0,51,6,1,1,5,30/31,39,1,21,21,46,11,8,1,42,1/19,16/18,32/34,46,48,44,32/33,46,8,13,16,32,35,39,49
lpmnh35,lpmnh35,1.0,1,6,1/40,10,2,25,55/43/46,24,1,1,46,10,16/10,10,46,21/22,10,27/29,57,59/61,54,27,67,10,10,10,27/29,38,43,59
lpmnh36,lpmnh36,1.0,67,1,1,1,11/12,50,55,43,30,33,59,1,16/15,1,55/58,1,18,39,55,62,55/57,39,65,1,1,21/25,39,51,55,62
lpmnh37,lpmnh37,1.0,1,1,11,33/15,2,11,67,45,35,38,77,15,15,31,72/73,17,28,46,67,78,72,50,80/67,19,15,24,46,56,67,78
lpmnh38,lpmnh38,1.0,1/65,1/12,26,1/25,10/11,33,52,29,27,1,52,15,15,15,52,15,24/15,34,52/62,60,55/57/59,38,63,15,15,21,34,51,52,60
lpmnh39,lpmnh39,1.0,1,1,8/31,8,4,20,31,20,8,8,31,8,17/13,8/12,31,8,11,29,31,31,34/31,26,31,11/13,16,11,26/27,26/30,31,31
lpmnh40,lpmnh40,1.0,71,1,53,4,1,32,54,24,16,16,55,9,9,9/14,54,9,13,39,59,64,54,43,59,9,9,11,39,50,54,64/69
lpmnh41,lpmnh41,1.0,64,4,45,13,2,42,51/22,37,22,22,52,20,20,20,22,20,21,43,52,58/59,22,43,61/63,20,20,21,43,22,50,58/59
lpmnh42,lpmnh42,1.0,1,1,17,5,1,17,17,17,17/18/19,22,17,5,5,15,17/29,5,5,17,17,17/33,17,17,35,10,10,12,17,17,28,17
lpmnh43,lpmnh43,1.0,1,1/6,1,1,3/4,1/15,20,1,1,1,20,8,8,1,26,11,1,18,20,30,20,17,20,1,1,1,18,1,23,20/29
lpmnh44,lpmnh44,1.0,1/109,11,14,14,3,14,88,56/58,38,54,94,20,15,37,88,31,15,65/66,106,106,88,59,107/108,22,24,15,59/62/63,86,92,106
lpmnh45,lpmnh45,1.0,1,8/12/13,46,23,4,40,48/47,35,15,15,47,24,24/26,24/30,55/58,24,27,42,47,47,60/63,15,69,24,24,29,42/43,45,48,47
lpmnh46,lpmnh46,1.0,1,11,1,12,5,22/23,1,1,1,1,40,12,12,12,1,12,16/17,33,42,50,39,31,42,14,12,12,33,34/35,1,47
lpmnh47,lpmnh47,1.0,40,1/2/3,23,21,1,23,32,23,4,22,32,18,18,18/19,32,19/20,18,25,32,37,32,25,32,18,18,18,25,29,32,37
lpmnh48,lpmnh48,1.0,1,9,41,1,2,1,43,22,19,20,46,1,1,12,44,16,14,38/39,50/47,47,43,32,47,1,13,14,38,40,43,49
lpmnh49,lpmnh49,1.0,48/47,5,34,12/14,1,28,38,7,22,22,38,14,14,14,38,20,17,27,38,44,40,27,38,14,14,17/18,27,33/31,38,44/45
lpmnh50,lpmnh50,1.0,1/46,1,39,1/11,1,19,1,16/17,1,1,1,4,1,8/9/10,44,1,6,23,1/45,1,42,15,45,1,1,5,23,38,41,1
lpmnh51,lpmnh51,1.0,1,1,28/15,1,4/6,18,29,15,1,17,29,7,7,7,29,13,9,15,36,35,32,21,29,7/8,7,9/10,22/15,24/25/26,29,35
lpmnh52,lpmnh52,1.0,73,7,51,11/27,2,38,11,36,31,11,63,13,18/19/21,26/13,59/60/61,13,13,49,69/63,66,58,46/47,70/71,13,13,23/24/25,46,45/46,54,66
