id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,0,0,0,8/10/11,8,8,8,0,4,4,9,8,4,4,0,0,0,0,0,0,13,0,13,0,13,13,0,18,0
lpsh4,lpsh4,1.0,1,2,5,5,0,0,0,0/9,12,1,1/2,0,0,1/2,0/3,17,12,12,12,12,12,12,12,15,0,0,12,12,17,17
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,3,3,1/5/8,1,3,3,13,1,0,1,0,1,9,1,9/10,0,9,9,1,14,14
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,3,3,0/1,1,10,1,9,1,1,8,1,9,1,1,1,1/11/12,0
lpsh7,lpsh7,1.0,1,1,2,2,2,2,2,2,12,3,4,0,0,3,3,22/12,12,13,12,13,19,0,19,15,21,0,17/12,19/20,26/12,12
lpsh8,lpsh8,1.0,1,1/2,1,1,1,1,1,1,1,5,5,1,1,5/7,5,1,1,1/24,1/12,1,1,1,1,1,23,0,1,1,28,27
lpsh9,lpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,6,0/7,0,0/2,0,0,0,0,0,0/15,14,15,0,0,0,0,0/15,0,18
lpsnh0,lpsnh0,1.0,1,2/3,2,2,4,4,4,4,8,2,2,4,4,2,2,18,4,17/4,4,17/4,4,10/12,4,10,17,14,10/12,16,4,19
lpsnh1,lpsnh1,1.0,1,2,4,4/5,4,4,4,4,4,2,2,4,4,2,2,4,7,4,4,4,4,8,4,8,4,8,11,4,12,16/14
lpsnh2,lpsnh2,1.0,1,2/5,2,2,2,2,2,2,2,3,4,2,2,4,4,16/15,2,2,7,2,2,8/11,13,2,2,2,10,2,18,15
lpsnh3,lpsnh3,1.0,1,1,2,2,9,9,9,9,10,1,4,9,9,4,4,10,13,10,13,10,10,13,10,13,10,14,16,10,19,19
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,11,17,2,2,13,14,2/3,2/3,30,1,1,1,1,1,1,1,1,1,20,1,1,1/21,21
lpsnh5,lpsnh5,1.0,1,1,1,1,7,1,1,5,8/10,1,1,1/6,1,1,4,10,8,8,14/15,8,8,8,8,8,8,8,17/8,20/8,10,10/29
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,16,12,6,6,6,6/15,6,6,6,6,10,6,6,16,16
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,3,1,1,1/2,4,6,1,1,16/1,8,8,8,8,8,9,8,11,15,12,9/13,8,1,1
lpsnh8,lpsnh8,1.0,20,1,1,1,7,1,1,1,11/12,1,1,1,6,1,1,11,11/12,11,12,15,11/13,11/12,14,11,15,11,11,11,11,11
lpsnh9,lpsnh9,1.0,1,1,3,3,6,3,3,3,8,1,2,3,3,1,1,3,3,12,8,16/12,12,8,14,9,12/15,10,8,12,3,19/20
lpsnh10,lpsnh10,1.0,1,1/2,1,4,1,1,1,1,12,2,2,1,1,2,2,12,12,12,12,12,20,16,20,16,12,17,16,20,12,12
lpsnh11,lpsnh11,1.0,1,1,1,1,5/6,5/6,5/6,5,5,1,3,8,5/8,2,2,5,5,5,5,16/5/15,5,5,5,5,16/5/15,5/12,5,5,17/18,5
lpsnh12,lpsnh12,1.0,1,1,8,10/11,8,8,8/13,8,8,5,5,8,8,5,5/6,8,8,18/19/8,8,18,8,8,8,8,18,16/14,14,8,8,8
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/5,1/5,1,17,1,1,1,1,1,1,17/11,17/19,17/22,17,17,17,17,17,17,17,17,17,17,11,11
lpsnh14,lpsnh14,1.0,1/28,6,10,10,16/17/6,16,16/17/6,12,6,6,6,15,14,6,6,6,6,6,6,6,6,6,6,19,22,6,6,6,25,27
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,7,1,5,5,1,1,5,5,1,1,11,1,11,10,1,10,1,11/12,1,1,10,1,1
lpsnh16,lpsnh16,1.0,1,2,2,2,2/19,2,2,2/19,2/19,16,17,2/19,19,16,16,24,2,22/23,2,23,2,2,2,21,22,2,2,2,25,25
lpsnh17,lpsnh17,1.0,1,7/8,1,1,11,11,11,1,13,6,6,1,1,6,6,1,1,24,1,24/25,1,1,23,15,25,22,16,1,1,1
lpsnh18,lpsnh18,1.0,1,2,1,1,8/15,8,8,9,16,2,2,11,14,2,2,16,16,16,16,16,16,19,16,16,16,16/19,16,16,28,26
lpsnh19,lpsnh19,1.0,1,3,3,3/4,3,5,3/7,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3/11,3,10,3,3,3,3,3,14
lpsnh20,lpsnh20,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1/7,1,10,1,12,1,1,1,1,13,1,1
lpsnh21,lpsnh21,1.0,1,4,4,4,9,9,9,9,4,6,4,9,9,4,4,17,4,4,4,4/15,4,4,4,4,4,4,4,4,17/19,17
lpsnh22,lpsnh22,1.0,1,4,1/6/7/8,1/6/7,9,9,9,9,6/7,4,4,9/10,10/11,4,4,7,7,1/6,14/15,6,29,7,29,17,6,7,18/19/7,29,6,6
lpsnh23,lpsnh23,1.0,1,4,7,1,10,1/10,1/10,10,17,4,6,10,12,5,5,29,17,17,17,17,17,22/25,17,17,17,17/18,17,17,29/30,33
lpsnh24,lpsnh24,1.0,22/24,1,8,1/2,10,10,10,10/12,13,6,2,10,10,2,2/4,13,13,13,13,13,13/15,13,13,13,13,13,13,13,21,21
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,7,5,1,6,6,7/9,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,8,1,1/3,7,1,1,1,8,9/11,8,8,8,19,9,19,15,8,16,11,19,21,21
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,7,7,8,7,7,7,7,7/9/10,7,7,11/13,14,7,7
lpsnh28,lpsnh28,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,1,1,1,1,1,15,13,1,9,1,10,12,1,16,16
lpsnh29,lpsnh29,1.0,1,1,1,6/7,10,10,10,1,1,2,2,1,1,4,4,11,1,1,13,1,16,15,16,1,23,1,1,16,11,11
lpsnh30,lpsnh30,1.0,22,1,1,7,8,8/11,8,10,1,2/3,2,10,8/10,2,2,1,1,1,1,1,1,14,1,14,1,17,14,1,1,21
lpsnh31,lpsnh31,1.0,1,1,1,13,1,1,1,1,1,10,10,1,1,10,10,1,1,27,21,27,25,1,26,1,27,1,1,25,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,3,5,7,1,3,3,1,8,8,8,8,8,8,17,12/13,8,8/14,8,19/8,1,22
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,8,1,1/9,6,6,1,1,6,6,15,1,14,1,14,1/13,10,13,10,14,10,11,1,15,15
lpsnh34,lpsnh34,1.0,1,7/9,1,11/12,14,14,14,14,1,1/2,3,17,18/14,1,1,1,1,1,1,1,22,1/20,22,1,24,19,19,22,27/29,30
lpsnh35,lpsnh35,1.0,1,8,1,1,9,9,9,1,1,1,1/3/4,1,1,5/7,5,1,1,17,1,17,1,1,1,1,17,1/13,1,16,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1/17,1,1,1,19,10,10,18,17,11/12,13,27,20,20/26,22,26,20,20,20,20,26,20,20,20/24,19/29,19
lpsnh37,lpsnh37,1.0,1,1,1,1,13/14,13/14,13/14,14,9,4,4/7/8,13,13,4,4,9,16,9,16,9,9,16,9,16,21/9,18/19,18,16,23,23
lpsnh38,lpsnh38,1.0,1,1,1,1,10,10,10,10,1,1,1,10,11,1,1,1,14,12,17/12,12,26,21,26,22,12,22,22,26,1,27/28
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,15,1,1,1,1,1,1,9,1,14,1,1,11,15,15
lpsnh40,lpsnh40,1.0,1,3,3,3,14,14,14,14,14,11,11,14,14,11,11,14,14,14,14,14,14,17,26/14,20,14,22,22,14,14,14
lpsnh41,lpsnh41,1.0,1,2,2,2,2,2,2,2,10/14,5,5,2,2,5/6,5/6,10,10,24,16,24,10,10,10,19,26,20,22,24/25/10,10,28
lpsnh42,lpsnh42,1.0,1,1,5,1,1,1,1,1,1,2,2/4,1,1,2,2/3,1,1,1,8,1,1,1/9,1,1/9,11,9,9,1,1,12
lpsnh43,lpsnh43,1.0,1,2,2,2/7,13,12,12,12,2,5,5,12,12,5,5,2,15,27/28,16/15,27/28/29,26,15,26,15,15,20,25,26,2,2
lpsnh44,lpsnh44,1.0,1/19,1,4,1/4,1,1,1,1,1,1,3,1,1,3,3,16/18,1,1,1,1/13,1,10,1/12,7,14/15,9,1,1/11,16,16
lpsnh45,lpsnh45,1.0,1,1,1,1,1/8,1/7,1,5,9,1,1,6,6,1,1,1,10,10,10,10,10,10,10,10,10,10,10/11,10,14/15,1
lpsnh46,lpsnh46,1.0,1,1,4,6,11,11,11,8,13,1,1,8,8,1,1/3,13,13,13,13,13,19,13,19,13,13,13,13,19,13,24
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,2,7,1,1,1,1,1,1,1,1/9,1,9,1,10,8,1,1,1,1
lpsnh48,lpsnh48,1.0,1,2/3,2/6,2/6,6,6,6,6/7,6,3/5,4,7/8,7/8,4,4,6,6,6,6/10,13,12,6/11,12,6/11,17/13,11,11,12,18/6,6
lpsnh49,lpsnh49,1.0,1,1,1,1,1/8,1/8,1/8,1,1,2,2,1,1,2/6,2/6,1/21,12,16,10,16,16,12,17,14,19/20,12,12,16/1/18,1,1/22
lpsnh50,lpsnh50,1.0,33,1,1,6,17,17,17,17,18,1,1/5,17,17,1,1,18/27/28,18,25,18,25,22,18,22,18,25/26,21,18,22,31,32
lpsnh51,lpsnh51,1.0,12,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,5,5,5,5/9,5,5,5,5,7,5,5,1,1
lpsnh52,lpsnh52,1.0,1,1,1/6,5,1,1,1,1,1,3,3,9,1,3,3,1/20,1/13,1/17,11,17,1/14,1,14,1,19,1,1,1,20,20
lpsnh53,lpsnh53,1.0,1,2,2,2,2,2,2,8,2,2/6,3/4/5,10/11/12,10,2,2,17/2,13,2/15,2,2,2,2,2,2,14,2,2,2,18/19/20,2
lpsnh54,lpsnh54,1.0,1,2,11,11/12,13,13,13,13/15,19,3,3,13,13,3,3/4,31,19/28,20,19/22,20,20,24,20,24,29,25,27,20,30,30
lpsnh55,lpsnh55,1.0,1,2,1,1,1,1,1/13,1,1,4,6,11,9,5,5,1,1,1,14,1/19,1/17,1,1,15,19,1,16/1,1,25,1
lpsnh56,lpsnh56,1.0,1,1,1,1,6/8,6,6,7,6,1/3,3,6,6,3,3,17,9,9,10,9,6,9,6,9,14/15,11/12,9,6,18/20/9,22
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,7/8,11,1,1,8/9,8/9/10,1/18/19,1,1,12,1,1,14,16,14,1,14,14,17,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,1,1,1/18/19,1/10/11,1/19,1,1,1/17,1,1/20,12/13,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1/6,1,7/9,11/12,11/12,11/12,11/12,10,4,4,13,11/12,4,4,21,10,20,10,20,19,18,19,16,20,15,17/15,19,21,21
lpsnh60,lpsnh60,1.0,1,1,1,1,11,11,11,11,1,7,9/10,11,13,7,7,1,1,1,1/14,1,1/17,1,1,1,1/19,1,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,8,10,4,1,8,8,3,3,10,10,10,10,10,10,10,10,10,10,10,13,10,10,20
lpsnh62,lpsnh62,1.0,1,3,1,1,8,8,8,8,8,5,3/5,8,8,5,5,8/26,16,8,8,8,19/8,8,8,8,8,8/13,14/15,8,28,26
lpsnh63,lpsnh63,1.0,1,3,3,3,10,10,10,10,16/3/7/15,3,3,14,14,6,6,15,7,3,3/7,22,3,18,21,18,23,18,18,3,15,15
lpsnh64,lpsnh64,1.0,17,1,1,1,1,1,1,1,1/4,1,3,1,1,2,2,13,1,11,1/8,11,1,1,1,1,11/12,1,1,10,14/15,14
lpsnh65,lpsnh65,1.0,1,1,1,1/4,1,1,1,1/5/7,10,1,1/3,1,1,1,1,10,10,18/10,10/12,18/10,11,10,11,10,18/10,14/15,13,11,10,20
lpsnh66,lpsnh66,1.0,1,1,3,2,5,5,5,5,2,1,1,5,5,1,1,13,6,2,2,2,2/6,2,2/6,9,2,2,2,2/6,12,15
lpsnh67,lpsnh67,1.0,1,1,1,1/15,1,1,1,1,16/17,13,13,1,1,13,13,29/30/31,16,25,16,25,23,18,22,20,25,16,16,24,27,27
lpsnh68,lpsnh68,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8/9,2,2,2,2,13,2,2,2,15,19
lpsnh69,lpsnh69,1.0,1/20,1,1/6,1,1,1,1,1,1/10/11,5,1/4,7,7,4,4,1,1,1,1/13,1/15,1,1,1,1,17,1,1,1,1,1/19
lpmh0,lpmh0,1.0,0/53/54,11,12,12,15,0/15,0/15,0,0,5,5,0/13,0,5,10,45,0,38,0,0,35/37,33/34,35,0,0,0,0/19,35,50/52,51
lpmh1,lpmh1,1.0,0,0,0/8,8,13,13,0/13,20,9,0,0,22,13,7,7,9,23,9,9,9,9,23,9,23,9,23,23,9/26,28,0/9
lpmh2,lpmh2,1.0,1,6,1,1,1,1,1,1/8,0,2,2/5,9,11,0,2,35,0/15,15,15,32,23,0,23,0/20,32,17,17,23,38,43
lpmh3,lpmh3,1.0,1,2,2,2,16,16,16,16/17,16,14,2,16,16,5/6,5,15,22,16,16,16,26/27/28/29,16,16,16,16,19,16,16,15,15
lpmh4,lpmh4,1.0,1,0,9,0,11,11,11,11,16,5,5,15,13,5,5,31,16,0,16,0,25,16,25,20,27,16,24,25,31,34
lpmh5,lpmh5,1.0,0,1/4,1,0,1,1,1,1,1,1,6/12,13/14,13,6,0,1,18,21,0,21,0/22,18,0,20,21,20,20,23,0,25
lpmh6,lpmh6,1.0,1,2,2,2,10,10,11/12,0,16/17,4,4/5,0,0,0,0,8,18,18,18,27,25,18,25,18,29,18,18,25,30,30
lpmh7,lpmh7,1.0,1,4,4,12,16,16,16,16/17,4,0/4,4,22/24,22,4,4/8,50,4,4/45,0,4/45,39/40,36,44,4,4,4,4,39,50,50
lpmh8,lpmh8,1.0,49,1,1/18,18,21,21,21/22,0,19,17,17,19,19,17,17,47,34,19/43,19,19/43/44,0,28,0,28,43,28,28,0,47,0
lpmh9,lpmh9,1.0,30,1,1,1/8,1,1,1,0,16,3,5,11,11,4,4,0,1,27,0/19/20,27,25,22,1,22,27,22,22,1,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1,7,7,7,1,1/9,1,4,1,1,1,1,31,13,26,13,28,26,13,26/27,13,28/29,20,13,26,33,33
lpmnh1,lpmnh1,1.0,1,9,9,9,9,33/9,9,28,9,12,21,9,9,16/17/18/12,16,9,9,9,35/9,48/47,42,41,42/43,36,50,39,36/37,42/44,52/53,9
lpmnh2,lpmnh2,1.0,1,1,7/8,6,6/10,6/10,6/10,12,16,4,4,14,10,4,4,80/10,17/63,17,17,17,70,62,73,25,79,57,60,70,82/84,80
lpmnh3,lpmnh3,1.0,1,2,6,6,16,16/20,16,16,22,2,2,16/19,16,2/5,2,22,22,37,22,29,34,22,34,22,29,26,26,34,22/40,22
lpmnh4,lpmnh4,1.0,1,5,5,5,5,5,5,5,5,5,9,10,5,5,8,32,5,5,5,5,5,21,5/22/23,5/13,28,5,18,22,38,45
lpmnh5,lpmnh5,1.0,1,3,16/15,3,21,21,21,19,22,13,6,19/20,19,9,9,63,24,50,25,52,24,33,24,31,56/58/59,27,32/27,24,63,68/63
lpmnh6,lpmnh6,1.0,57,7,7,7,12,12,12,12,14,7,7,12,12,9,9,47,41,14,14,14,14,38,14,27,14,32/14/31,34/36,14,55,56/47
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,1/12,1,1,9,9,1,1,1,1,1,1,1/17,1,1,1,1,1,1,1,31
lpmnh8,lpmnh8,1.0,38,2,2,2,2,2,2,2/8,8,3,4,10,10/11,4/6,4/6,32,14,12,14,12,14,24,14,17,28,21,14,14,35,37
lpmnh9,lpmnh9,1.0,45,1/2,10,10,10,10,17/10,10,21,5,5,10,16,7,7,22,21,34,21,34,21,30,21/31,24/26,39/40,24,24,21,22,22
lpmnh10,lpmnh10,1.0,1,12/13,12,12,24,24,24,25,12,21/12,12,25,25,16,20,12,12,49/12,12,12,12,12,12,32,48,40,44,12,53,55
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,3,4,1,1,11,11,45,18,36,18,36,32/31,18,31,19,41,20,20,31,45,45
lpmnh12,lpmnh12,1.0,53,2,10,2/10,23,16/23,16/23/24,21,14,5,5,17,17,8,8,50,39/25,14,26/28,14,41,38,41,25/31,14/46,34,33,41,51,52
lpmnh13,lpmnh13,1.0,1,1,12,6,19,15,15,16,1,1,1,17,15,1,1,35/36,21,1,1,1,1,25,1,22,32/33/34,21,21,1,35,35
lpmnh14,lpmnh14,1.0,1,1,1,1,12,12,12,1,1,4,4,13,12,4/8,6,1,1,1,1/15,1,22,1,21,1/19,1,1,20,21,1/25,1
lpmnh15,lpmnh15,1.0,31,8,1,1,1/13,1/13,1,1,1,4,6,1/11,12,5,5,24,1,1,1,1,1,19,1,16,1,14,14,1,28,29
lpmnh16,lpmnh16,1.0,1,1,9,9,10,10,10,10,21,2,3,10/12,10,3,5,55,23,23,25,23,23,41,49,31,23,33,33,23,51,51
lpmnh17,lpmnh17,1.0,35/37,5,11,2,2,2,2/14,12,16,9,5,2,2,5,5,32/31,18,18/27,16,27,18,18,18,22/23,27,18,18/24,18,31,31
lpmnh18,lpmnh18,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3/4,1,1,3,12/13,20/15,3,15,3,3,14,5,17,6,6,3,3,23
lpmnh19,lpmnh19,1.0,32,1,4,4/6,8/12,8/12,8/12,10/13,4,3,2,12,10,1,1,31,17/23,17,18,17,17,17,17,17,27,17,17/22,17,29,29
lpmnh20,lpmnh20,1.0,1,1,1,1,10,10,10,10,1,1,3,10,11,7,7,1,20/12,12,13,23/12,22/12,19,12,12,23,15,16/15,12,1,1
lpmnh21,lpmnh21,1.0,30,3,1,1/7,8/9,8/9/10,8,8,1,1,1,8,8,1,1,1,1,1,13,21,19/20,1,19,1,22,17,1,19,1,28
lpmnh22,lpmnh22,1.0,55,2,6,6,6,6,6/12,7,6/13,3,3,11,11,4/5,5,50/6,6,6,6,6,49,15,49,16/15,6,15,36,49,53,51
lpmnh23,lpmnh23,1.0,1,1,1,1,11/12,11,11/12,1,1,4,8,1,1,6,7,33,1,1,1,1,27,1,29,1,1,1,1,27/29,33,33
lpmnh24,lpmnh24,1.0,45,1,1,1,1,1,1,1,1,1,4,6,7,2,1,23,1,18,10/11,18,15,1,1,1/12,18,14,13,1,28,43
lpmnh25,lpmnh25,1.0,1,1,1,1,17,17,17,8,19,5,5,16/15,12/14,5,5,1,22/56,22,22,22,58,22,58,22,22,54/55,54,58,65,63
lpmnh26,lpmnh26,1.0,64,1,1/14,1/15,17/18,17,17/18,17,20,1,1,17,17,8,12/13,56,20,20,20,20/26,20,24/25,20,21,47,20,20,20,61,56
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1/4,39,23,38/31,23,34/35,32,23,1,24,34,29,23,1,44,42
lpmnh28,lpmnh28,1.0,1,4,10/11,11,20,20,20,16,23,5/6,5,18/19,16,5,5,23,23,39,23,40,38,37,38,28,39,23,31,38,23,42
lpmnh29,lpmnh29,1.0,1,1,1,1,6,6/15,6,6,6,3,3,6,6/12,3,3,6,6,6,6,6,6,16,6,22,6,24,16,6,6/30/31,32/6
lpmnh30,lpmnh30,1.0,1,1/3,3,6,3,3,3,3,3,5,2,3,3,2/4,2/4,3,3,3,3,3,3,3/11,22,11,3,3,14,3,3,3
lpmnh31,lpmnh31,1.0,1,4,4,4,4/13,13,4,13,18,10/12,10,13,13/14,11,11,32,19,28,19,28,27,19,27,19,28/29,22,19,27,33,37
lpmnh32,lpmnh32,1.0,34,1,1,1,1,1,1,1,19,2,2,1,1,16,16,30,24,26,19,26,19,21,19,19,27,21,21,19,30,30
lpmnh33,lpmnh33,1.0,1,1,8/9,1/2/8,8,11,8,1,14,1,1,1,1,6/7,6,1,1,1,1,1,1,1,1/24,1,40,21,22,1,1,1
lpmnh34,lpmnh34,1.0,43,9,9,9,26,26,26,26,26,14,21/22,26,26,14,14,37,26,26,26,33/34,32,26,32,26,35,26,30/31,32,39,42
lpmnh35,lpmnh35,1.0,1,2,2,2/15,16,16,16,16,23,14,13,20/21,16,7,8/9,48/2,28,2,2,2,36/37,2,34,2,46,26,24,34,2,56
lpmnh36,lpmnh36,1.0,1,33/9,9,9,38,38,38,38,38/41,31,28,38,38,29,29,55,42,43,42,43,42,42,42,42,52,42,42,42,55,59
lpmnh37,lpmnh37,1.0,1,3,22,3,23,23,23,27,28,21,4,23,23,12/15,17/18/20,50,22,40,22,40,35/36/37/22,22,35/36/22,22,46,34,22,35/36/22/39,50,51
lpmnh38,lpmnh38,1.0,1,1/10,1,1,1,1,1,1,1,4,4,1,1,4,4,35,1,1,1,1,32,1,32,1,1/34,21,25,32,35,35
lpmnh39,lpmnh39,1.0,1/27,1,1,5,1,1,1,1,1,3,3,1/9/10/11,9/10,3,3,23/24,1,1,12/14,22,18,1,20,1,22,16,1,18,25,1/26
lpmnh40,lpmnh40,1.0,1/44,1,1,1,1,1,1,10,13,1,1,1,1,3/8,3/8/9,1,21,21/40,25,21,37,36,21,30,38,33/34,30,37,1,1
lpmnh41,lpmnh41,1.0,1,5,5,5,10/13,17/10/13,10/13,14,18,5,5,13,13,7,7,18,19,41,19,41,38,19,38,33/34,41/44,19,35,40,45,54
lpmnh42,lpmnh42,1.0,1,1,1,1,13,13,13,10,16/15,1,3,6,12,1,1,15,18,25,17,25,24,18,23,18,29,18,20,23/24,15,15/31
lpmnh43,lpmnh43,1.0,1,2,2,2,8,8,8,8,6,5,5,10/11,8,5,5,6,12,23,6,23,17,12,18,12,24/26,14,14,17,6,6
lpmnh44,lpmnh44,1.0,1,1,12,13,22,1,1,1,1,1,1,16,21,8,8,42,1,1,1,41,38,1,38/39,1,1,33,1,38,46,48
lpmnh45,lpmnh45,1.0,1,4,14,3,18,18,18,18,17,4/13,4/12,19,18,6,9,30,17,17,17,17,17,17,17/22,17,23,21,21,17,30,34/35
lpmnh46,lpmnh46,1.0,1,3,3,3,3,3,3,3,19,10,11,3,17/3,11,11/12,42/47,19,30,19,30,26,19,26/27,19,32,19,19,28,42,42
lpmnh47,lpmnh47,1.0,43,3,1,1,10,10,10,1,32,3,5,1/9,1/8,3,6,32,32,32,32,32,32/38,33,32,32,32,33,36,32/39,41,41/42
lpmnh48,lpmnh48,1.0,1/33,1,1,1,1,1,10,1,1/11,6,6,1,1,6,7,27,12,22/25,16,22,12,12,12,17,22/24,12,12,12,29,32/31
lpmnh49,lpmnh49,1.0,1,1,1,1/10,13,13,13,13,1,1/9,1,13,13,4,6,1,1,1,1,1,1,1,1,17,1,20,1,1,23,1
lpmnh50,lpmnh50,1.0,30,1,1,1,1,1,1,1,1,3/6,3,1,1,5,5,1,1/21,25,7,25,22,20,22,8,27,17,9,22,1,1
lpmnh51,lpmnh51,1.0,1,2,12,11,2,2,2,2,2,7/8,7,2,2,7,7,25,18,2,2,2,19,2,2,2,23,2,2,2,26,26
lpmnh52,lpmnh52,1.0,1,1,1/7,1/7,8,10,10,8,8/11,1,1/6,8,8,5,5,36/38,12,35,12,31,8,22,8/25,12,33,16,18,8,36,36
