id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh42,lpsnh42,1.0,1,1/19,1,7,1,1,1,1,1,2,14,9,14,14,14,12/13,13,2,1,16/14,14,2,2/3,1,11,11,9,9,14,14
lpsnh43,lpsnh43,1.0,1,1,27,13,6/7,13,24,6,24,13,50,37,53,1,50,47,47,13,24,50,1,13,13,24,29,29,29,36,50,54
lpsnh44,lpsnh44,1.0,2,64,1,43,23,26,35,23,35,28,1,53/54,1/60,62,1,1,56,32,35,58,62,28,31,35,1/46,46,49,50/51,1/59,62
lpsnh45,lpsnh45,1.0,1,1,1,1/10,1,1/9,4,1,4,1,14,1,26,1,14,1/12,1,1,8,22/25,27,1,1,4,1,1,1,1/11,14,28
lpsnh46,lpsnh46,1.0,1,34,1,10,1/2,19/10,16,3,16,14,1,23,1,1,1,24/27,28,9,18,1,1/33,11,11,16,1,1,21/22,23,1,1
lpsnh47,lpsnh47,1.0,1,1,23,20/22,1,17,1,1,1,1,1,25,30,1/33,1,23,23,1/2,15,1,1,1,1,1,26,26,24,27/28,1,1
lpsnh48,lpsnh48,1.0,1,1,21/22/23,17/20,1,1,12,5/6,12,1,47,1,37,1,37,31,36,1,12,40,1,7,7,12,1,1,1,1/26,43/44,1
lpsnh49,lpsnh49,1.0,1,1,25,24,1/4,5/22/23,19,1,19,5,1,1/34,45,1/46/47,1/43,36,1/39,5,21,40,47,13,11,19,27,1,1,1,1,49/46/47
lpsnh50,lpsnh50,1.0,1,1,39,37,2,1,32/30,2,30,1,56,47,60,1,1,48,49,17/18,34,52,62,1,1,30,43,43,43,38,54,62/63
lpsnh51,lpsnh51,1.0,1,22,1,1,1,1,1,2,6,1,16,13,16,1,16,1,1,1,6,21,1,1,1,6,11,11,11,11,16,1
lpsnh52,lpsnh52,1.0,1,40/57,1,24/25,1,1,10,1/2,10,1,48,1,48,55,48,1,37,1,20,48,55/56,1/5,1,11,26,26,32/29/31,33,48,55
lpsnh53,lpsnh53,1.0,1,34,1,1,1/2,1,3,1,3,4,1,1,25,1,1,20,1,11,13,21,30,7,4,13,17,17,18,1,21,28
lpsnh54,lpsnh54,1.0,1,64/65,36,1,1,33,1,1,1,1,47,36,47,63,47,36,36,1,1,47,58,28/29,5,1,42,42,39,36,50/47,62
lpsnh55,lpsnh55,1.0,2,1,1/12,2,5,2,2,4,2,2,1,13,1,1,1,16/14,14,2,2,1,1,8,2,2,1,1,1,1,1,18/19
lpsnh56,lpsnh56,1.0,1,1,16,1,1,15,14,1,14,1,24,16,24,1,24,1,21,13,14,25,1,1,8,14,18,18,16,16,25,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1/5,1,1,1,1,1,26,1,29,1,28,21/23,21,1,14,25,1,11,6,14,1,1,19/20,1,26,1
lpsnh58,lpsnh58,1.0,1,1,1,10,1,1,1,1,5/6,1,1,1,1,1,1,17,37,1,5,39,43/44,1,1,8,12/13,12/13,1,1,1,1
lpsnh59,lpsnh59,1.0,2/3,1,1,17/14,2/4,2/14,11,2,11,2,21,1,21,32/27,21,1,1,10,11,23,27,2,5,12,19,19,19,1,25,27
lpsnh60,lpsnh60,1.0,1,1,1,2/21,1,21,12,1,12,9/10,36/30,1,30,1,30,1,26,6,19/20/12,31,1,8,8,16/17,1,1/23,1/24,1,30,1
lpsnh61,lpsnh61,1.0,1/23,1,24,1,1,1,1,1,1/19,1,51,29,50,1,50,42,42,17,1/21/22,50,1,2,1,1/20,29,29,36,29,50,59
lpsnh62,lpsnh62,1.0,3,53/39/40,1,7,5,7,7,3,7,7,39,1,39,39,39,26,26,8,7,39/43,39,7,7,7,18,18,17,20,48/47,52
lpsnh63,lpsnh63,1.0,1,1,1,1,10,1,15,12/13,20,1,33,1,33,1,35,27,30,1,20,33,1,1,1,20,23,23,23,1,33,1
lpsnh64,lpsnh64,1.0,1,1,1/14,13,2,13,4/12,2,4/7,4,25,1,25,33,25,1,1,4,11,25,32,4,4,8,18,18,15,1,31,1
lpsnh65,lpsnh65,1.0,1,1,1/14,12,1,1,1,2,1/9,6,24,1,24/31,34,24/30,20,1,8,11,25,1,1,1/5,1,1/15,1,1,1,27,34
lpsnh66,lpsnh66,1.0,1,1,1,1/14,1/2,1,1,1,1,5,22,16,22,1,22,1,20,9,12,22,1,5,8,1/11,16,16,16,16,22,1
lpsnh67,lpsnh67,1.0,1,1/55,15,12,1,6/12,2,1,2,2,39,16,39,52,39,35/13,36,2,5,49,52,2,2,2,16,16,31,16,39,52/54
lpsnh68,lpsnh68,1.0,1,24,1,1,1,1,1,2,1,3,17,11,18,22,1,1,1,3/6,7,14,21,3,3,1,12,12,12,11,1/15,19
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,6,5,1,10,1,16,1,1,1,1,8,1,16,2,2,7,11,11,11,12,1,17
lpmh0,lpmh0,1.0,0,0,1,0,1,0,0,1,0,2,40,16,40,0,52,34,37,7,10,48,57/58,0/5,6,13,16/17,16/17,0,16,0,59
lpmh1,lpmh1,1.0,1,1,1,1,3,1,29,1,30,0,44,0,47,48,44,37,37,0,36/29,44,48,0,0,35,40,40,40,0,44,53
lpmh2,lpmh2,1.0,0/27,0/49,0,24/25/26,2,0,13,10,13,13,62,0,57/63,68,57,48,45,13,13,57,0/68,13,13,13,0,35,41,0,60,68
lpmh3,lpmh3,1.0,0,47,0,31,8,0,26,4,26,24,87,0,92,0,88,0,0,18,29,85,94,24,0,26,32,32,32,34,0,96
lpmh4,lpmh4,1.0,1,33,1,1/20/21,2,1/20,0,1,0,1,36,27/29,36,52/44,38,30,0,13,19,37,50,1,1,0,27,27,27,27,36,45
lpmh5,lpmh5,1.0,3,35,1,3,5,19,17,5,3,10,36,0,36,44,36,0/34,1,10,3,36/37,42,10,10,3,0/26,0,30,0,36,0
lpmh6,lpmh6,1.0,1,1,30,15,1,21,10,1,12,2,0,0,50,53,46,39/40,41,8,12,46,64,4,7,12,33,0/33,36,0/37,46,0/70/71
lpmh7,lpmh7,1.0,2/3/4,1,28/29,9,2,24,19,6,19,11,66,34,0,70,69,0,57,11,23,64,70,11/12,11,22,0,0,0,34,66,70
lpmh8,lpmh8,1.0,1,57,0,0,3,0,0,4,0,0,0,14,60,73,60,28/31,54/56,6,0,60/62,73,5,5,8,15,16,17,14,65,74/75
lpmh9,lpmh9,1.0,1/2,1,35,0,3,8,8,3,8,27,1,0,60,64,1,42,45,8/29,31,49,65,19/24,9,0/8,39,39,0,41,0,64
lpmnh0,lpmnh0,1.0,1,1,30,1,1,1/27,1,6,24,18,107/108,61,102,111,102,72,73,23,24/26,106,125,18,22,24,50,50,55,44,102,111
lpmnh1,lpmnh1,1.0,3,48/1,3,3,4,14,3,4,3,6,41,25,38,1,42,28,3,6,3,38,43,9/12,6,3,20,17,19/21/22,17,38,46
lpmnh2,lpmnh2,1.0,1,1/86,19,14,2,4,1,2,1,1/8,66/68,57,72,66,70,59,19,1/10,12,67,66,6,1,12,32/30,30/31,30,30,66,84
lpmnh3,lpmnh3,1.0,1,84,41,37,1,39,36,5,33,8,58,1,73,82,57,1,1,30,34/35,57,83,8/11,8,34,45,45,47,50,60,82
lpmnh4,lpmnh4,1.0,1,115,1,28,8,25,1,10,1,1,67,1,70,112/110/111,1,58,56/60,17/18,21,64/65,81/86,14,15,1,40,40,33,1,66,109
lpmnh5,lpmnh5,1.0,4,63,1,4,4,4,24,6,24,11,65,31,96,106,99/103,44,49,19/11,24,69/70,111,11,16,28,29,29,29,29,88,112
lpmnh6,lpmnh6,1.0,2/35,156/157,2,28,11,32,4,11/13,4,4,80,54,80,100,99,62,78,22,25,80,102/104,4,17,4,41,41,50,54,80,149/151
lpmnh7,lpmnh7,1.0,1,39,1,19,4,19,15,5,15,9,1,1,30,1,29,27,1,13,15,1,32,10,9,18/15,1,1/20,1/24,1/26,1,36
lpmnh8,lpmnh8,1.0,1,1,1,18/19,4,16,1/15,4,1,1/7,48,42,59,60,48,1,1,9,1,55,66,1,7,1/14,28/29,28/29,36,1,48,60
lpmnh9,lpmnh9,1.0,1,117,25,21,4,20,1/18,4/6,16,1,54,38,105,1/108,98,41,42,15,16,48,107,12,9,16,32,32,36,29,50,1
lpmnh10,lpmnh10,1.0,1,77,46/47,42,8/9,42,31,17,34,1,79,63,84/79,87,79,69,72,1,39,80,90,27,29,39,48,48,50,55,79,87
lpmnh11,lpmnh11,1.0,1,1,35,31,11,1,29,13,28,22/24,65,52,78,65,76,55,56,26/27,29,66,85,22,22,29,32,32/36,50,32,65,65
lpmnh12,lpmnh12,1.0,1,70,29,2,1,2,24,1,24,3,57,39,53/58,64,53,47,51,17,25,53,64,3,3/4,24,30,30,31,36,57,65
lpmnh13,lpmnh13,1.0,1/35,1,37,33,6,33,25,5,27/30,11,52,39,52,69,66,47,42,23,25,52,70,11,22,25,39,39,39,39,52/54,70
lpmnh14,lpmnh14,1.0,1,74,1,31,1,31,28/30,1,28,8/9,56,1/44,68/69/56,73,56,47,49,19,29,61,70/71/72,11,13,28,39,39/41,39,1/45,56,70
lpmnh15,lpmnh15,1.0,2,90,33,31,3,11,25/14,9,25/14,22,1,48/34,75,1,74,63,52,21/24,28,1,82,23,23,25,34,34,46,48/49,69,87
lpmnh16,lpmnh16,1.0,1,1,40,1,6,22,1,9,1,1,1,52,1,82,79,72,66,20,1,1,85/87/88,12/13,14,1,47,47,47,64,1,84
lpmnh17,lpmnh17,1.0,2,60,2/22,2,9,2,18,6,19,16,45,2,32,51,32,28,27,17/14,21,43,52,16,16,19,25,25,25,26,45,56
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1/18,4,1,1,68/70,21,68,1,68,46,66,1,17/15,69,1,1/9/10,1,16,23,23,37,21,70,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,20,1,4/5,19,6,1,37,64,66,63,44,47,6,1,1,66,11,16/11,1,27,27,34,26,48,71
lpmnh20,lpmnh20,1.0,1,1/70,42,38/41,16,40,1,11,35,20,51/60,1,51,1,64/65,49,50,34,35,59,1,1,19,35,45,45,46,1,51,67/68
lpmnh21,lpmnh21,1.0,1,71,32,7,4,7,22/28,6,22/23,10,57,53,57,66,57,32,56,10,26,57,66,10,19,22,34,34,49,34,57,66
lpmnh22,lpmnh22,1.0,14/15,98,17,1,2,11,1,1,1/5,1,74,16,74,74,84,66,66,4,10,83,92,1,1,9,16,16,22,16,74,96
lpmnh23,lpmnh23,1.0,1,55,23,1,3/4,19,16,6,11/12/13,1,49,21,49,53,49,34,40,1,11/12,52,53,7,8,11/15,24,24,25,27,49,53
lpmnh24,lpmnh24,1.0,1,88,35,1,1/2,30/31,1,3,1,13,56,32,65,83,57,41,43,13,1,53,71,19/13,23,1,32,32,37,38/39,55,77
lpmnh25,lpmnh25,1.0,1,1,1,1,1,17,15,1,9,1,137/139,21,135,1/159,140,131,132,7,9,136,156,1,5,9,24,24,25,127,138,1
lpmnh26,lpmnh26,1.0,2,77,32/1,13,7/9,29/30/31,13,4,13,18,42/47,36/37,48,66,48,38,38,23,26/28,42,66,13,16,13,1,1,34,36,42,71
lpmnh27,lpmnh27,1.0,1,1/132,1,33,13,32/1,31,6,14,22/14,1,97,1/118,119,1,100/101,1,24/14,30,113,123,17/18/20/14,14,28/29,84,84,91,1,117,129
lpmnh28,lpmnh28,1.0,3,43,1/23,21,3,3,18/20,3,18,3,48,23,48/57,62,54/56,38,39/30,16,18,48,64/62,8,3,18,23,23/24,26,23,50,62
lpmnh29,lpmnh29,1.0,49/2,106,1,4,2,48/43,4,2/3,4,32/31,1,58/60,82,84,79,66,67,39,4,1/69,103,4,20,40,1,1,1,54,70/74,85
lpmnh30,lpmnh30,1.0,1,1,26,25,1,25,1,4,1,18,41,33,41,62,54,34,36/38,13,20,1,72,15,15,1,28/31,32/28,28,33,41/42,62
lpmnh31,lpmnh31,1.0,1,1,20,1,1/4,1,1,1,1,8,47,1,57,1,49/51,44,45,7/11,13,1,1,7,7,13,26,26,26,1/24,1,1
lpmnh32,lpmnh32,1.0,1,67,24,1/23,5/12,1,1,2,1,1,40/46,1,53,57,48,1/36,37,1,22,43,61,1,16,21,29,29,30,1,45,57
lpmnh33,lpmnh33,1.0,7,1,26,15,9,21,7,7,7,12,1/46,23,54,64/60,54,43,43,7/13,7,46/47,60,7/10/11,7,7,23,23,29,41,51,62/63
lpmnh34,lpmnh34,1.0,30,1,31,27/29,3,26,22,3,22,11,1,39,1/56,64/1,1,41,44/45/46,19,23/25,51,61,11/12,11/13,22,34/35,34,38,31,1,1/58
lpmnh35,lpmnh35,1.0,1,1,34,1,5,32/31,22,7,22,12,58,40,76,93,75,1,45,16/14,22,64,86,12,12,27,38,38,36,36,67,80
lpmnh36,lpmnh36,1.0,2,1,38,2,2,2,35,2,27,9,49,45/46,49,52,49,1,48,25,32,49/50,56,9,10,32/34,38/43,38/43,44,45,49,54
lpmnh37,lpmnh37,1.0,2,1/62/79,45,2,9/10,2,34,18,34,21/22,66,49,75,76,73,53,61,21/30,38,66,77,24/25,27,34/36,1/46,1,1/47,1,71/72,76
lpmnh38,lpmnh38,1.0,1,1,27,1,1,1,1,3/4,21/23/24,1/8/10,70/71,38,60,1,72,52,56,17/18,21,68,79,7,7,21,32,32,35,29,60,75
lpmnh39,lpmnh39,1.0,3,1,18/19,17,3,14,13,8,13,3,1,20,1/39,40,1,18,33,3,13,1,42,3,3,13,23,23,26,28,1,47
lpmnh40,lpmnh40,1.0,1/2,1,23,18,9,19,2,3,14,2,58,48,94,58,88,56,49,2,2,60,58,11,2,16/2,44,44,43,40/45,58,96
lpmnh41,lpmnh41,1.0,1,75,32,28,19,28,24/26,4,24,1,80/84,60,88,76,85,72,64,1,26,78,91/92,1,1,26,54,52/54,55,60,83,76
lpmnh42,lpmnh42,1.0,1,37,1,11,1,11,1,1,1,1,27,1,32,27,31,23,23,9,1,27/28,27,4,1,1,16,16,16,1,27,27
lpmnh43,lpmnh43,1.0,1,35,1,4,1,4,21,1,21,7,33,1,33,50,47,31,31,11,21,37/38,48,7,7/9,21,1,1,25,1,41,50
lpmnh44,lpmnh44,1.0,2,144,55,51,15,2,29,11,29,25,75,52,128,143,126,66/67/68,1,26,50,79,140,23,24,29,52,52,52/59,60,75,141
lpmnh45,lpmnh45,1.0,6,1,1,6,14,6,36,25,39,6,1,1,95,1,95,72,72,31,39,94,107,6,6,39,42,42,70,1,1,107
lpmnh46,lpmnh46,1.0,1,1,1,1,9,16/17,1,9,1,1,65,20,88,111,83,59,59,1,1/15,65,119,10/11,10/12,1,1,1,51/52,53,65/69,111
lpmnh47,lpmnh47,1.0,1,1,33,18,7/10,18,18,16,18,19,1,33,57,48,54,42/43,47,19,18,51,61,19,19/21,18/24,33,33,38,33,53,59
lpmnh48,lpmnh48,1.0,1,40,20,13,1/2,13,8/10,5,8,1/7,40,1,54,40,49,38,1,1,8,47,40,1,6,8/9,21,21,30,1,40,40
lpmnh49,lpmnh49,1.0,1,1,1,31,12,1,26,18,26,1,59,33,71/74,1/78,69,48,56,23,29,65/67,1,22,22,26,34,34,38,33/40,59,1
lpmnh50,lpmnh50,1.0,1,38,1,1,3,1,12,1,12,1,39,29,40,39,43,1,1,1,12,39,51,1,6,12/13,1,1,28,1,39,39
lpmnh51,lpmnh51,1.0,1,1,1/23,1,1,21/22,20,1,13,1,1,24,1/41/42,1,37,1,1,1,19,36,1,3,6,13,24,24,26,27/28,1,1
lpmnh52,lpmnh52,1.0,1,1,1,27,1,27,26,1,5/25,5/9,74,1,84/85,87,73,70,64,23,5,73,86,7,5,5,33,33,37/38,44/46,75,86
