id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,3,3/30,32,3,3,3/11,3,11,3,3,8,3,14,8,8,23/24,16/18,3,3,3,8,9,13,3,28,3,3,3,3,3
lpsnh19,lpsnh19,1.0,1,1,23/24,1,1,1,2,1/2,8,5,2,5,5,2,2,5,6,5,5,17,2,2,1/4,5,5,5,5,5,5,5
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,6,6,1,6,26,1,1,6,16,6,6,18,1/2,1,1,6,6,21,21/22,21,6,23
lpsnh21,lpsnh21,1.0,1,1,28,1,26,1,1,1/6,1,1,5,1,1,1,1,1/24,8/9/10,11,1,22,3/4,5,7,1,1,1,1,1,1,25
lpsnh22,lpsnh22,1.0,1,1,1,1,24,1,1,1,8,6,3,25,1,1,1,8,7,7,7,15,1,3,5,1,8,1,20,1/22,1,1
lpsnh23,lpsnh23,1.0,1,1,32,1,1,1,7/8,1,23,1,1,33/1/23,1,1,1,1,1,1,22,1/24,5/6,1,13,1,26,1/30,28,1/28/29/30,1/28/29,1
lpsnh24,lpsnh24,1.0,2,2,14,7,2,2,2,2/5,2,2,2,16,8,2,2,2,10,2,2,2,2,2,2/6,2,2,11/12,11,11,12,12
lpsnh25,lpsnh25,1.0,2,2/30,1,2,28,2,2,2,22,18,3,22,2,3,3,24,2,20,2,23,3,3,12,18,26,27,27,2,2,2
lpsnh26,lpsnh26,1.0,2,2,1,4,18,2,2,2,5,4,2,5,4,2,2,4,4,4,11,13,2,2,3,4,4,4,4,4,4,16
lpsnh27,lpsnh27,1.0,2,2,18,2,2,2/3,2/3,2,2,2,2,2,2,2,2,2/10,2,2,2,2,2,2,3/6,2/21,12,2,2,2,2,2
lpsnh28,lpsnh28,1.0,2,2,14,2,2,2,5,2,2,2,2,2,2,4,2,2,6,2,2,8,2/4,2,2,2,2/10,11,11,11,2,12
lpsnh29,lpsnh29,1.0,1,1,20,1/8,1,4,3,4,1,1,1,1,12,1,1,1,13,13,16,1,1,1,5,26,1,1,1,1,1,1/19
lpsnh30,lpsnh30,1.0,2,2,1,2/8,2,2,2,2,12,8,2,8,8,2,2,8,8,10,10,19,2,2,2/5/6,8,8,8,8,8/24,8/25,27
lpsnh31,lpsnh31,1.0,1,1,1,1,1,2,2,2,1,1,2,1,12,2/3,2,1,1,1,1,4,2,2,2,1,6/8,1,1,1,9,10
lpsnh32,lpsnh32,1.0,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/10/11,1,2,1,1,1,1,1,1,1,23
lpsnh33,lpsnh33,1.0,1/2,31,1,2,28,1/3,1/3,3,2,5,3,2,2,3,3,2/15,2,2,2,10,3,4,3,7,16,18,18,18,18,18/20
lpsnh34,lpsnh34,1.0,2,2,90,2,2,2,2,2,2,6,2,2,2,2/4,2,7,2,2,2,81,2,2/5,2,91,85,86,86,86,86,89
lpsnh35,lpsnh35,1.0,1/36,37,38,11,1,2/6,2,2,10,10,4,15,10,4,4,23/25,10,10/13,13,21,4,4,7/8/9,10,10,10,10,27,10,35
lpsnh36,lpsnh36,1.0,1,1,30,1,1/28,2,2,2/6,10,10,2,10/31,10,2,2,10,11,14/15,10,10,2,2,2/7,10,10,20,20,21,20,27
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,1,1/8,1,1,1,1,1
lpsnh38,lpsnh38,1.0,2,2,20,2/6,2,2,3,2,2,7,3,22,9,3,3,2,2,12,14,15,3,3,2,7,2,16,16,16,18,16
lpsnh39,lpsnh39,1.0,1,1,32/1,1,1,1,3,1/3,1,1,3,1,1,3,3,1,1,13,16,26,3,3,1,1/33,1,1,1,1,1,30/31
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1/2,1,7,7,7,1,1,1,1,3,1/13,1,1,1,1,21
lpsnh41,lpsnh41,1.0,1,1,1,1,1,3,3,3,1,1,3,1,1,3,3,18,1,12,1,1,3,3/6/7,3,10,1,1,1,1/19/20,19,19
lpsnh42,lpsnh42,1.0,1,1,1,1,1/19,2,2,2,1/10/11,7,2,1,1/7,2/5,2,12,1/7,1,7,15,2/4,2,2,7,12,1,1,1,1,18
lpsnh43,lpsnh43,1.0,1,1,60,1,1,1,1,1,4,1,1,1,1/61,1,1,8,1,1,1,7,2,1,3,1,1,1,1,1,1,56
lpsnh44,lpsnh44,1.0,2,2/27,1,2,24/26,2,13,2/14,2,2/15,2,2,2,2,2,20,2,17/18,17,2,2,11,2,2,2,21,21,21/22,2,2
lpsnh45,lpsnh45,1.0,1,1,1/23,1/6,1,1,1,1,1,8,1,1/9,1,1,1,11,1,1,1,1,1,1,5,24/25,14,15,15,15,15,22
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,12,1,10,10,1,1,1,7,18,1,1,1,1,15,16
lpsnh47,lpsnh47,1.0,1,1,1,1,38,1,1/3/4,1,28,29,2,40/28,29,2,2,33,28,28,28,32/28,2,2,26,29,28,28,28,34,28,37
lpsnh48,lpsnh48,1.0,3/4,4/29,1,4,3/4,3,3,3,4,9,3/5,4,11,5/6,5,15,4,4,4,16/17,5,3/5,3,4,20,4,4,21,4,27
lpsnh49,lpsnh49,1.0,3,3,1/24,3/8/9,3,3,3,3,14,8,3,8,30,3,3,15,11,11,11,3,3,3/5,3,8,15,19,19,19,19,21
lpsnh50,lpsnh50,1.0,2,2,68,2,60,5,2,2,2,2/26,2,2/54,2,2,2,2,44,45,51/52,55,2,2,24,2,2,2,2,2,2,57
lpsnh51,lpsnh51,1.0,1,1,39,1/9,1,4,4,4,13,1,4,1,1,4,4,25/14,1,11/12,11,22/24,4,4,8,1,14,1,1,1,27,33
lpsnh52,lpsnh52,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,21,17,17,26,2,2,10,12,2,2,2,2,2,2/29
lpsnh53,lpsnh53,1.0,1,1,1,1/5,1/14,1,1,1,5,5,1,5,5,1,1,5,5,8,5,9,2/3,1,1,5,5,13,5/12,5,5,5
lpsnh54,lpsnh54,1.0,1,1,29,1,1,2,2,2,4,1,2,1,1,2,2,7,1,1,1,6,2,2,2,1/3,17,1/19,1,1,1,20
lpsnh55,lpsnh55,1.0,32/1,1,1,4,1,1,1,1,5,5,1,5,6,1,1,17,5,8/9,5,13,1,1,3,5,17,5,5,5,5,31
lpsnh56,lpsnh56,1.0,1/19,1,21,1,18,4,4,4,1,1,4,1,7,5,5,10,1,7,7,9,5,4,4,1,1,11,11,11,11,11
lpsnh57,lpsnh57,1.0,1,1,1/22,1,1,3,3,3,11,1/8,3,23/11,1,3,3,1,1,1,1,12,5,3,7,1,1,1,1,1,1,20
lpmh0,lpmh0,1.0,6,36,1,6/15,6,8/11,8,8,6,17,8,6,6,8,8,6,21,21,21,29,8,8,8,17/37,30,0,0/31,0,0,34/35
lpmh1,lpmh1,1.0,6,6,1,19/6,0/59,9,9,9,6,20,9,40,61/62,9,9,0,30,30,37/30,44/47,10,9,18,63,0,53/54,53,53,55,56
lpmh2,lpmh2,1.0,1,1,0,1,1,1,1,1,20,1,0,1,1,1/4,1/4,1,1,16/1,16/1,1/21,13,1,1/14,1,1/22,1,1,1,1,24
lpmh3,lpmh3,1.0,1,1,1,16,15,0,0,0,16,16,0,16,16,0,0/11,16,18,18,22/23/24,44,10,0,14,16/75,47,16,16,16,49,0/70
lpmh4,lpmh4,1.0,1,1,68,1,1,1,1,1,1,14,1,1,0/12,7,7,39,1,35,19,49,8,1,1,69/15,39,1,1,1,0/1,1
lpmh5,lpmh5,1.0,1,1,32,1,1,3,6/7,8,0/23,0,3,0/38/39,35,4,4,28,0,0,20,28,4,3,3,44,29,0,0,0,0,0
lpmh6,lpmh6,1.0,0/2,2,1,11,2,3,3,3,2,2,0,2,23,0/6,0,13,2,2,2,14,0,7,3,2,18,0/2/19,2,21,2,22
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1/8,14,10,2,15,1,6,0/6,28,13,1,1,1,6,2,1,10,33,1,1,1,1,36
lpmh8,lpmh8,1.0,1,1,1,1,36,2,2,2,1,0/8/9,2,37,15,2,2,1,19/20,18,21,23/24/25,5,2,2,6,1,28/30,28,0,28,32/28
lpmh9,lpmh9,1.0,3/4,65,67,0,4,3,3,3,3,3,4,0,3,0,0,3,30,30,30,52,0/7,4,0/27,0,3,63,63,63,64,60
lpmnh0,lpmnh0,1.0,22,22,1,22,22,22,22,22,22,43,22,22,22,22,22,47,44,46,46,54,25,22/26,41,43,61,22,22,22,22,63
lpmnh1,lpmnh1,1.0,2,2,27,9,2,7,2/4,2,13,10,2/4,9,9,4,4,18,9,9,12,17,4/5,2/4,2,30,18,19/20,19/20,21,20/22,19
lpmnh2,lpmnh2,1.0,2,2,1,30,76,2,2,2,30,30,2/29,83,82,5,5,63,30,50,48,60,5,28,2,30,62,30,30,30,30,30
lpmnh3,lpmnh3,1.0,2,2,1,2,2/36,2,2,10/12,26,2,2,2,40,2,2,30,2,21,2,29,2,2,16,41,2,2,2,31,2,34
lpmnh4,lpmnh4,1.0,1,1,1,21,60,6,6,6,1,22/23,6,1,62,6/9,6,44,1,30,27,40,8,6,12,23,46,1,1,1,47,57/58
lpmnh5,lpmnh5,1.0,3/10,3/10,37,12,3,6,3,6,22/23,13,3,10,38/10,3,3,27,19,20/10,10,10,3,3,6,39/13,10/26,10,10,32/31,34,10
lpmnh6,lpmnh6,1.0,1,1,1,1,1,3,3,3,1,1,3,50,1,12,12,1,1,1,25,38,12,13,15,22,1,1/43,1,1,1,1/46
lpmnh7,lpmnh7,1.0,1,1/25,26,1,1,1,1,1,1,9,1,1,1,1,1,21,13,15,16/1,19,1/6,1,1,11,20,1,1,1,1,24
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,34,23,1,32,67,17/18,17/18,1/52,26,26,26/30,49,16,1,1,68,59,63,63,63,63,63
lpmnh9,lpmnh9,1.0,1,1,1,1,50/51,1,1,12,22,22,1,55/31,22/31,1,1,35,28,29,29,33,6,1/9,20,22,42/43,22,22,22,22,45
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,26,11,1,1/40,1,3,3,30,1/18,1,20,1,3,1,1/5,41/11,32/36,1,38/39,1,1,1
lpmnh11,lpmnh11,1.0,3,3,1,12,33/3,3,4/5,3,3,14,5,3,14,7/8,7,26,19,24,22,3,7,5,3,15,26,3,3/31,3,30,32/3
lpmnh12,lpmnh12,1.0,1,18,22,1,17,1,1,1,9/10,1,1,26,1,2,2,13,1,1/8,1/6,14,2,1,1,1/27,13,1,15,1,1,16
lpmnh13,lpmnh13,1.0,1,26,30,1,25,3,3,3,18/15,1,3,9,32,3,3,1,1,1,14,1,3,3,3,9,1,1,24,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1/25,1,1,1,1,1,1/19,9/10,3,1/26,1,1,1,1,1,16,13,21/22,2,6,1,1/7/11,24,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1/7,7,37,1/8,32,1,1,1,1,9,1,38,9,2,2,1,1,1,1,1,3,1/6,1,38,25,1,1/30,1,1,1
lpmnh16,lpmnh16,1.0,3,3,50/53,3,48,3,3,3,3,16,12,3,3,9,9,3,18,3,19,42,9,12/13,3/14,3,3,3,3,3,45,46
lpmnh17,lpmnh17,1.0,1,1,46,1,1,9,3,9,1,12,3/7,48,1,4,4,1,17,18/19,17,23,4,3,9,12,34,1,1,36/37,1,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,2,1,16,1,2/7,1,10,2,2/4/5,1,12,15,13,20,2,2,1,1,1/23,25,25,25,25,28
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,3,1,22,6,2,39,6,1,1,1,15,20,6,1,1,2,1,7,26,30,1/30/31,32,1/33,35
lpmnh20,lpmnh20,1.0,1,1,74,1,1,1,1,1,57,1,5,57,18/76,2,1/2,62,1,50,49/46,59,2/3,7,15,1,64,65,65,65,65,70
lpmnh21,lpmnh21,1.0,1/29,1,1,1,1/27,1,1,1,1,14,1,23,14,1,1,1,16/1,18,18/21,24,1/5,1,1,14,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,2,2,1,10,47,3,3,3,26/28,11,3,11,12,3,3,11,11,23,17,34,3,3,8/9,11,38,41,41,41,41/45,46
lpmnh23,lpmnh23,1.0,1,1,46,24,43/44,1/17/18,5/6,15,22,26,6/12/13,48,27,8,8,34,30,22,32,34,8,12,20,25,37,40,41,42,40,40
lpmnh24,lpmnh24,1.0,3,3,44,3,3,3,3,16,3,3,3,46,3,12,12/13,31,3,25,24,29,7/11,3,18/19,45,32,35/37/38,40,35/36,35,41
lpmnh25,lpmnh25,1.0,75,76,80/81,27,74,6,6,6,4/45,4/28,6,4,4,18,18,46,32,44,32/34,4,19,21,25,82/83/4,57,60,60,60,60,60
lpmnh26,lpmnh26,1.0,6,6,1,6,68,11/12,11/12,12,6/56/57,55,11,6,6,12/13,12,6,6,6,6,65,12,11,52,77,6,6,6,6,6,6
lpmnh27,lpmnh27,1.0,1,1/30,1,1,1,1/2,1,1,1,8,1,1,12,1,1,19,1,1,1,16/1,1,1,7,1,19,27,27,27,27,27
lpmnh28,lpmnh28,1.0,7,34/7,39,7,7,7,7,10,7,14,7,7,7,8,8,26,15,7,7,21/22,8,7/9,7,7,26,29,29,29/30,7,32
lpmnh29,lpmnh29,1.0,1/6,23,1,6/7,20,1,1,1,11,1,1,25/11,24,1,1,1,1,9,9,14,1,1,1,1,1,15,15,15,15,16
lpmnh30,lpmnh30,1.0,1,34,1,11/12,1,1,1,1,22,18,1,22,1,1,1,26,14,14,20,21,1,1/6,1,18,28/29,30,1/30,30,1,1
lpmnh31,lpmnh31,1.0,1,1,1,1/24,1,4,4,21,28,1,4/20,1,1,16/4,16/4,1/31,1,1,27,30,13/15,17,4,1,1,1,1,34/35,1,1
lpmnh32,lpmnh32,1.0,9,9,1,9,42,9,9,18,9,24,9/11,32,9,9,9,34/9,26,9,9,9,9,9/11/12,9,9,35,9,36/9,9,9,9
lpmnh33,lpmnh33,1.0,1,24,1,1,1,1/3/9,3,1/3,1,1,3/7,25,1,3/6,3/6,1,1,1,1,17,5,7,11,1,1,21,1,1,1/22/23,1
lpmnh34,lpmnh34,1.0,1,30/31,33,7,1,1,1,1,1,1/9,5,38/39,34,1,1,1,16,19,1,1,3/4,5,1,1,24,1,1,27,1,28
lpmnh35,lpmnh35,1.0,2,2,1,2,2,2/3,3,2/10,2,2,3,2,2,4,3/4,38,26,28,2,36,7/8,3,24,2,39,43,43,43,43,53
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,4,5,1,15,9,1,1,20/23,4/11,12/14,12,18,1,1,1/2,5,31,33/4,4,4,35,4
lpmnh37,lpmnh37,1.0,6/7,6/7,1,7,6,6,6,24,31,6,6,43,6,6,6,34,28,28,28,6,6,9,25,6,34,38,38,39,6,6
lpmnh38,lpmnh38,1.0,1,35,36,1,1,1,1,1,4,4,2/3,4,4,2,2,18,7,9,4,27,2,2/3,1,6,18,4,4,4,4/30,34
lpmnh39,lpmnh39,1.0,2,2,37,2,2,3,3,3,16,11,3,38,2,3,3,22,14,2,2/15,19,3,3/4/5,3,11,23,2,28,2,2,30
lpmnh40,lpmnh40,1.0,1,1/33,1,1,30,4/5,4,1/4,16/18,1,1/4,37,1,4,4,20,1,1,12/13,1,4,1,6/7,1,19,1/24,1,1,1,26
lpmnh41,lpmnh41,1.0,7,42,43/44,13,7,7,7,7,13,13,7,27,17,7,7,13,18/13,19,19,13/29,11,7,7,13,13,13,33,13,13,41
lpmnh42,lpmnh42,1.0,2,2,53,2,2,5,2,5,13,14,2,13,13,2,2,36,16,17,35,37/38,2,2,12,13,40,44/47,44,48,43,43
lpmnh43,lpmnh43,1.0,1,1,55,1,50,1,1,1,14,20/21,1,14,14,2,2,14,24,30,32/34/31,14,5,1/6,11/12,58/14,36/14,39,39,39,14,44
lpmnh44,lpmnh44,1.0,20,1,1,8,1,2,2,2/6,12/14,8,2,8,8,2,2,8,8,8,8,15,5,2,2,8,8,9,9,9,9,19
lpmnh45,lpmnh45,1.0,4,4,1,11,4,4,4,4,28,11,4,40,12,4,4,35,11,25/27,24,32,4/7,4,9,11,34,11,11,11,36,36
lpmnh46,lpmnh46,1.0,1,1,43,1,33,8/10,1,7/9,13,11,1,1,13,1,1,28,12,12,12,27,1,1,8,48/11,21,1,1,1,1,32/31
lpmnh47,lpmnh47,1.0,1,1,27,1,1,1,1,1,8,8,7,8,28,1/6,1,16,14,14,14,8,1,7,1,8,16/18,19/8,8,21/8,8,22
lpmnh48,lpmnh48,1.0,21,21/63,1,21,21/62,25,32,25,36/44/45,36,25,66/46,36,25,25,52,36,40,40,48,28,30,25,36,54,56,56,56,56,61
lpmnh49,lpmnh49,1.0,1,1,46,20,1,1,1,1,1,1,1,1,27/47,1,1,32,1/29,28,28,39,1,1,9,48,32,43,1,1,1,1
lpmnh50,lpmnh50,1.0,2,2,1,2,39,2,2,2,23,13,2,22,13,7,6/9,13,14,15,15,13,6,2,2,13,32,13,13,13,13,13
lpmnh51,lpmnh51,1.0,2,48,49/50,2,2/46,2,2,9,2,13,2,54/25,52,2,7,38,15,20,18,27,2/5,2,2,14,42,44,44,44,2,2
lpmnh52,lpmnh52,1.0,1,1,1,1/15,1,1,1/2,1,1,1,1,1,40,1,1,26,18,18,21/23,25,1,11,1,1,27,32,33/34,32,30,36
lpmnh53,lpmnh53,1.0,1,23,47,8/9,1,1,2,1,8,8,5,49,8,2,2,16/17,14,14,14,8,2/4,5,1,10,19,20,20,20/21,22,20
lpmnh54,lpmnh54,1.0,1,1,1,13,1,3,3,6,13,17,3,13,17,3,3,13,21/13,13,13,24,3,3,12,17/18,29,30,33,34,35,72
lpmnh55,lpmnh55,1.0,4,35/4,1,4/7,4,4,4,4,4,4,6,4,4,4,4,4,4,20,9/10,4,4,6,4,38,28,29,32,29,29,29
lpmnh56,lpmnh56,1.0,1/2,1/2,1,4,1,1,1,1,4,4,1,18,4/54/55,1,1,2,4,15,13,34/36,1,1,1,5,37/38,48,49,48,50,48/53
lpmnh57,lpmnh57,1.0,3,3,57,3/21,3/54,4,4,13,3,22,4,59,3,5,5,37/39,21,32,28,35,7,4/8,20,3,47,49/51,49/52,49,48/49/21,48
lphh0,lphh0,1.0,3,79,84,3,3,3,0/3/12,3,55,0,0/3,56,34,3,3/7,61,0/45,42,47,58,4,8,23/29,40,58,64/34,34,34,34,71
lphh1,lphh1,1.0,2,2,68,18,2,9,2,9,25,25,2,81,78,2,2,59,28,31,35,56/58,2,2,9,82,25,63,63,63,0,65
lphh2,lphh2,1.0,0/4,4,0,4,4/73,5,5/7,5/8,22,0,6,22,24,6,6,64,56,0,0,0,6,6,12,0/78,0,66/69,66,66,22/70,72
lphh3,lphh3,1.0,5/22,22,1,0,5,21,6/8,21,36,5,8,0,29,10,10,0,5,34/5,0/31,37,19,8,0,0/26,0,5,5,5,5,43
lphh4,lphh4,1.0,8,8,128,24,24,10,10,10,41,30,11,0,0,0,16,76,35/36,0,0,70,13,11,20,30,43,77,0/84,0,77,126
lphh5,lphh5,1.0,0,0,45,14,42,8,8,8,28,14,9,14,14,9,9,33/34,14,24,0,14,10,9,12,14,37/14,39,39,0,39/14,41
lphh6,lphh6,1.0,40,41,0/50,0,39,1,3,6,0/15,0,5,54,10,3,3,17,0,13,12,23/27,0/3,5,8,0,31,33,33,36,0/37,0
lphh7,lphh7,1.0,6,6,1,6,6,8,8,8,6/22,6,8,0,41,8,8,23,6,19/21,20,0,9/10,8,16,64,23,32,31,31,31,33
lphnh0,lphnh0,1.0,2,2/106,108,2,105,3,3,3,72/75,51,11,110/111,57,9,9,76,65,69,64,81,9/10,11,46,47,88,47,93/47,94,47,100
lphnh1,lphnh1,1.0,7,7,79,7,77,7,7,7,54/57,33/36,19,33,38,17/7,7,60,40,50/51/42,49/47,61/62,13,7,30,104,64,66,66,66/67,66,66
