id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1/3,6,14,6,6,6,6,6,6,6,6,8,6,8,16,8,6,16,6/22,21,6,6,6,6,16/17,6,6,6,6,6
lpsnh13,lpsnh13,1.0,1,21,2,3/20,2,3,3,3,3,22,22,3,3,3/7,3,3,3,3,3,3,16/19,16,16,32,3,3/25,3,3,26/27,3
lpsnh14,lpsnh14,1.0,1,3,3,3,3,3,3,3,3,3,3,3/9,3,3,16,4,9/28,16,22,22,7,8,7,9,16,25,22,22,22,22
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/4,1,1,1,2,1,2,1,2,1,12,1/14,1,5,7,5,1,12,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,4,19,1,1,1,10,11,1,1,1/2,19,1,26,19,21,23,1,3,1,26,20,21,21,21,21,21
lpsnh17,lpsnh17,1.0,1,1,1,1,20,1,1,1,3,20,20,2,1,2,21,2,30,23,1,27,4,4,4,30,23/25,1,1,1,28,1
lpsnh18,lpsnh18,1.0,1,1,6,1,9,10,1,1,1,8,8,1/14,1,1,11,1,15,10,10,10,1,3,1,18,10,10,10,10,10,10
lpsnh19,lpsnh19,1.0,1,1,1,5,1,1,2,2,2,1,1,2,2,2,1,2/3,2,1,1,1,2,2,2,2,10,1/15,1,1,16,16/1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1/10,5,1,10,13,13,1,1,1,14,11,13,13,13,13,13
lpsnh21,lpsnh21,1.0,1,1,1,1/10,1,1,1,1/9,1,1,1,1,1,5,11,5,19,11,13,15,1,1,1,19,12,13,13,13,18/13,18/13
lpsnh22,lpsnh22,1.0,1,2,1/2,2,14,1,2,2,4,16,16,2,2,2,1,2,2,17,1,1,12,12,12,2,17,18,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,8,1,8,12,1,1,1,8,8/11,1/14,1/7,2,12,2,1,12,12,12,3/4/5,3,3,1,12,12,12,12,12,12
lpsnh24,lpsnh24,1.0,1,1,16/14,1,14,14,1,1,9,14/15,14,7,1,1,14,1,1,14,17,20,1,1,1/11,23,14,19,17,17,17,17
lpsnh25,lpsnh25,1.0,1,6,1,5,1,1,1,1,1,1/8,8,1,1,1,12,1,1,12,20,24,1,4,1,1,12,20/23,20,20/25,20,20
lpsnh26,lpsnh26,1.0,1,1/13,14,13,14,14,3/5,5,5,15,16/15,5,5/12,5,14,5,5,14,19,19,10,10,10,5,14,20/21,19,19,14,14
lpsnh27,lpsnh27,1.0,1,2,2,2,9,10,2,2,6,2,2,2,2,2/5,2,2,2,2,2,2,2,2,2,2,2,2,2/11,2/12,2,2
lpsnh28,lpsnh28,1.0,1,16/2,18,2,2,2,2/4,6,2,2,2,2,6,2,20,2/3,6/27/28,24,25,26,7,7,12,6,24,25,25,25,25,25
lpsnh29,lpsnh29,1.0,1,1,1/7,1,1,9,1,1,1,1,1,1,5,3,11,1,1,8,13,14/15,1,1,1,21,8,8,8,8/13,18,8
lpsnh30,lpsnh30,1.0,1,1,1,1,1,17/18,1,1,1,6,6,1,1,2/3,19,2,28,23,19/27,19,1,1,1,29,23,19,19,19,19/25,19
lpsnh31,lpsnh31,1.0,1,1,10,1,1,1/12,1,1,1,1,1,2,1,2,13,5,35,13,27,25,1,1,1,35,13,13,13,17,33,34/13
lpsnh32,lpsnh32,1.0,2/5,1,1/15,1,1,1,7,7,7,14,14,10,7,7,16/1,9,29/30/31,21,1,1,13,13,13,29/30/31,25,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1/10,12,1,12,1,1,1,1,12,12,7/8,1,2,1,2,1/14,1,1,1,1,1,1,15,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,10/11,3,3,3,1,1,3,9,3,13,3,6/22,18,1,1,6/8,6,6/8,6,18,1,1/19/20,1,21,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/87,4,4,4/7,1,1,4,86,4,88,6,4,87,103/95,95,8,73,8,100,90,96,97,95,95,95
lpsnh36,lpsnh36,1.0,1,1,1/8,1,7,9,1,1,1,5,1,2,3,2,9,2,1,9,9,14,1,1,1,1,9,9/10,9,9,9,9
lpsnh37,lpsnh37,1.0,1,1,5,1,5,1,2,2,2,9,9,2,2,2,1,2,15,1,13,13,3,4,3,16/15,1,13,13,13,13,13
lpsnh38,lpsnh38,1.0,1,8,8,8,8,15,8,8,8,8,8,8,8,8,16,8,8,16,16,16,8,8,8,8,16,16,18,16,16,16
lpsnh39,lpsnh39,1.0,1,1,1,1,1,7,2,2,2,1,1,2,2,4,1/8,4,2,1,13,13,2,2,2,16/2,1,13,13,13,13,13
lpsnh40,lpsnh40,1.0,1,4,4,4/9,4,11,4,4,4,4,4,7,4,4,11,6,4,11,18,18,8,8,8,4,13,26,15,18,15,15
lpsnh41,lpsnh41,1.0,1,1/2,19,1/2,19,21,3/5,3,4,19,19,3,18/3,3,19/23,3,3,19,31,33,3,15,3,3,19,29/30,29/31,35/29,29,29
lpsnh42,lpsnh42,1.0,1,11,2,11,2,20,1,1,6/7/8,12,2/12,1,1,1,20/23,1,1,20,20,20/28,1,1,1,1,20/26,20/27,20,20,20,20
lpsnh43,lpsnh43,1.0,1,1,19,1,18,15,1,1,3,15,15,1,12,1,21,1,7,21,26,26,6,6,6,7,21,26,26,26,26,26
lpsnh44,lpsnh44,1.0,1,1,1,1,15,1/26,1,1,1,25,25,6,1,3,27,3,38,27,26,35,12,1,1,1,27,26,30,26,37,26
lpsnh45,lpsnh45,1.0,1,1,1,1,1/11,16,3/4,4,3,13,13,3,4/10,3,17,3,4,24,17,26,4,4,4,4,24,17,17,17,17,17
lpsnh46,lpsnh46,1.0,1,1,1,5,1,11/12/13,1,1/4,1,1/9,1,2,1,2,13,2,1,13,14,18,1,1,1,1,13,14,14,14,14,14
lpsnh47,lpsnh47,1.0,1,43,1,43,44,1,1,1,1,44,45,1,1,2,48,1,53,48,54,48,7,40,5,53,48,48,48,48,48,48/52
lpsnh48,lpsnh48,1.0,1,6,1/10/11,6,1,1,1,1,1,9,1,3,1,1,1,2,1,1,19,17,5,5,5,20,1/12,17/18,17,17,17,17
lpsnh49,lpsnh49,1.0,1,1,1,1,1/17,1,2,2,6,1,1,5,16/14,5,18,5,7,18,1/19,1,9,9,9,7,18,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,12,1,18,12,4,11,4,18,18,7,11,4,12,6,33,12,28/31,30,4,4,4,33,27,28,28,28,32/28,32/28
lpsnh51,lpsnh51,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1/8,1,1,2,2,2,10,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,9/10,1/11,1,1,1,1,11,11,1,1,1,12,1,8,12,16,16,1,1,1/7,20,15,16/17,16/17/18,16,16,16
lpsnh53,lpsnh53,1.0,1,1,1,1,1,7,1,1,1,1,1,2,1,1,7,1,27,7,12,24,3,3,3/4,27,7,12,12,12,12,12
lpsnh54,lpsnh54,1.0,1,2,1,2/13,16/15,1,3,3,3,16,16/17,3,3,3,1,3,5,1/22,33,33,6,10,11,37,1,33,33/34,33,33,33
lpsnh55,lpsnh55,1.0,1,1,1,1,1,13/15,1,1,6,1/11,1,1,1,1,16/13,5,1,13,13,13,1/7,1,1/8,1,13,19,13,13,13,13
lpsnh56,lpsnh56,1.0,1/2,1,1,8,1,1,3,3,1,1,1,1,3,1,1,6,3,1,1,1,3,7,3,3,10,12,1,1,1,1
lpsnh57,lpsnh57,1.0,1,12,13,12,15,13,1,1,1,15,15,1,1/11,1,22,1,1,22/23,22,26,1,9,1,1,22,22,22,22,22,22
lpmh0,lpmh0,1.0,2/4,1,1/25,1,1,0,18/5,22,5,0,1,14,22,0,34,16,47,33/34,42,39,21,21,21,47,34,38,0,0,0,0
lpmh1,lpmh1,1.0,1,1,2,1/36,1/2/37,0/42,18,18,3,0,0,4,18,16,0,4,18,0,53,50,32/33/29,34,29,57,0,0,0,0,52,52
lpmh2,lpmh2,1.0,1,1,1,1/9,13,17,6,1/8,1/5,16,16,1,1/8,1,22,1,1,24,0/32,30,1,1,1,1,26,22,22,22,22,31
lpmh3,lpmh3,1.0,1,13,16/17,13,1,1,1,1,1,0/1,1,1,1,6,18,1,34,20,30,25/26,10,10,10,8,22,23,18,18,18,0/18/29
lpmh4,lpmh4,1.0,1,1,1,1,0,1,1,1,1,0,0,1/26,17/13/15,0,1,1,28,1,1,22,0/11,0,0,28,1/20/21,1,1,1/22,23,1/24
lpmh5,lpmh5,1.0,0,0,1,0,21,1/20,0,0,0,0,0,0,0,0,0/20,0,28/29,20,20,26,16/17,12,12,28,0/20,22,20/22,20/27,20,20
lpmh6,lpmh6,1.0,1,3/7,1,0,1,1,0,0,1,0/9,0/8,1,0,1,0,1,6,0,14,15,0/6,6,6,20/6,0,0,0,15,16,16
lpmh7,lpmh7,1.0,1,1,1,1,1,16,3,3,3,1,1,11,3,8,17,5,3,17,31,22,3,3,3,27,17,17,17,17,17,17
lpmh8,lpmh8,1.0,2,0,0,0,29,0,0/9,0,9,29,29,9,27,12,0,11,26,31,38,33,9,16,9,26,31,33,33,33,33,33
lpmh9,lpmh9,1.0,1,24,25,24,25,30,16,16,15,28,29,8,22,13,31,8,16,31,36,0/35,19,19,19,16,31,31,31,31,31,31
lpmnh0,lpmnh0,1.0,1,13/14,1,12,1,21,1,1,1,1,1,1,1/10,2,28,2,1,25,25,25,4,6/8,4,1,33/31,34/37,34,25,35/39,35
lpmnh1,lpmnh1,1.0,1,3,3,3,3,3,5,5,12,3,3,5/56,48/5,5/10,3,9,5,3,3,3,36,45,36,5,3,53,3/57,3,55,3
lpmnh2,lpmnh2,1.0,1,5,18,15,18,16,2,2,2,18,18,3,2,3,16,3/4,2,23,16,29,2,2,2,30,23/25,27,16,16,16,16
lpmnh3,lpmnh3,1.0,1,21,21,21,21,48,21,32/44/29/30,21,46,21,60,45/30,21,51,21,32,52,51/61,51,41,42,41,32,52/54,55,51,51,57/59,57
lpmnh4,lpmnh4,1.0,1,3,3,3,21,3,6,6,6,22,23,34/5,19,5,3,5/7/8,5,27,30,30,15,16,12,5,3,30,30,30,30,30
lpmnh5,lpmnh5,1.0,1,28,36/29,28,30,37,1,16/1,1,34,34,5,27,14,39,12,17,43,55,53,24,25,22,17,39,51,39,39,54,39
lpmnh6,lpmnh6,1.0,1,10/11,9,30,9,9,18/19/11,11,17/11,9,9,16,11/29,11,37,13/14,65,38,61,53,24,24,28,11,38,52,9,9,55,55
lpmnh7,lpmnh7,1.0,1,1,14,1,14,1/15,1,1,4,14,14,1,12,2,17,2,24,17/19,16,16/21,6/7,6,6,24/25,19,16,16,16,16,16
lpmnh8,lpmnh8,1.0,1,1,1,1,13,1/15,4,7,4,13,13,4,10,4,16/19,4/6,42,21,27,39,7,7,7,7,21,30,36/27,27,27,27
lpmnh9,lpmnh9,1.0,1,6,28,6/26,32/28,6,9,9,9/14,28/31,31,55/10,23,12,6/38,11,56,6,47,47,9,18,9,56,6,47,47,47,54/47,47
lpmnh10,lpmnh10,1.0,1,1/18,1,19,1,1,7,7,12,1,1,9,7,9,24/26,11,35,24,29,33,17,17,17,47,27,31,29,29,29,29
lpmnh11,lpmnh11,1.0,2,1,1,1,1,16,1,1,1,15,1,6,13,6,18,6,30,18,28,23,1/9,1,9,43,21,18,18,18,18,18
lpmnh12,lpmnh12,1.0,3,1,1,20,24,1,14,1,1,25,27,1/39/40/13,1/18,10,1,10,1/41,1,38,37,15,17,15,41,1,35,32/34,34,31,31
lpmnh13,lpmnh13,1.0,1,16,17,16,17,16/17,16,16,16,32,32,16/44,30,16,38/40,16/19,16,38,35,35,24,24,23,45,38,35,35,35,35,35
lpmnh14,lpmnh14,1.0,1,20,22,21,22,33/30,10,18/10,10,22/24,22,10,19/10,10,30,10,10,42,57/30,53/55,10,15,17,10,42,50,52/30,30,56,56
lpmnh15,lpmnh15,1.0,1,1,30,1,30,1,1,1,7,35,38,4,1,4,41,4,1,41,41,53,21,21,21,1,41,46,41,41,41,41
lpmnh16,lpmnh16,1.0,2,20/7,25,7,26,7,7,7,7,25,25,7,19/7,14,28,7,77,35,67,74/75,16/18,16,16/18,7/77,59,65/66,7/62,67,7,7
lpmnh17,lpmnh17,1.0,1,20/5,25,5,27,36,5,5,5,30,28,5,19,5,34,5,48/5,34,51/43,43,17,17,17/18,5,34,43,45,46,43,43
lpmnh18,lpmnh18,1.0,1,1,8,1,7/8,13,1,1,1,9/10,9,1,1,1,13,1,3,16,23/13,21,4,4,4/5,3/24,16,18,13,21,13,22
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,7,1,14,1,4/30,7,4/5/6,1,4,7,24,1,1,7,7,7,7,25/26,28,1,1,1,1
lpmnh20,lpmnh20,1.0,1,6,5/6,6,5,6/13,6,6,6,11,5,30,6,6,6,6,31,6,16,25,6,6,6,6,6,24,16,26/28,6,6
lpmnh21,lpmnh21,1.0,1,1,1,1,15,17,1,1,1,15,15,4/28/29,10,1,18,3,30,18,21,26,6,8,6,30,18,21/22,21/23,21,21,21
lpmnh22,lpmnh22,1.0,1,1,15,1,15,1,1,1,1,18/15,17,24,1,1,1,1,1/28,1,32,23,8,12,8,27,1,22,1,1,1,1
lpmnh23,lpmnh23,1.0,1/2,3/12,22,19/20,22,1,3,3,3,22,22,3,3,6,30,4,3,32,58/60,57,9,10,10,3,32,54,52/54,52,52,52
lpmnh24,lpmnh24,1.0,1/2,1,1,19,1,1,7,7,7,1,1,11,7,8,23,9,7,1,24,27,7,7/13,14,32/7,1,24,24,24,24,24
lpmnh25,lpmnh25,1.0,1,16/15,3,3,18,21/22,7/8,8,3,18/19,19,3,8,3,23,3,7/39,23,33,37,11,11,11,7,23/26,33,33,33,33,33
lpmnh26,lpmnh26,1.0,1,1,1,1,1,21/23,13,13,5,1/19,1,6,13,6,27,9,43,27,40,40,13,15,13,43,35,40,40,40,41,41
lpmnh27,lpmnh27,1.0,1/2,11,13,11,20/21/13,23,8,8,6,13,16,7,8,6,30,6,10,33,40,39,8,8,8,10,33,35,35,35,23,23
lpmnh28,lpmnh28,1.0,1,1,11,1,1/10,13,1,1,1,1/10,1/10,3,1/9,1,17,1/2,36,19,29,29,8,8,8,1/35,24,28,27,31,26,26
lpmnh29,lpmnh29,1.0,1,1,16,1,18,1,1,1,1,22,18,1,1,1,25,1,36,1,26,30,11/12/13,12,11,35,1,26,26/28,26,26,26
lpmnh30,lpmnh30,1.0,1,3,3,3,16,3,8,8/13,8,17,17,12,14,9,22,10,28,22,21,21,8,8,8,35/28,22,25,21,21,21,21/27
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,7,7,1/3/4,14,14,3,7,3,1,3,7,1,27,22,7,7,7,7,1,21/15,15,19/23,15,15
lpmnh32,lpmnh32,1.0,1,5,38,5/29,34,39,21,22,14,36,34,20,22,20,39,20,20/72,42,58,66/68,25,28,25,73,42,63,58,58,71,71
lpmnh33,lpmnh33,1.0,1,2,2,22,2,25,10,10,2,2,2,2,10,7,27,2,46,31,27,27,10,16,10,48,27/31,38,27,27,27/45,27
lpmnh34,lpmnh34,1.0,1,3,30,3/19,30,35,6,17,6,33,33,7,17,10,60/63,8/9,86/12,63,69/79,78,11,15,11,84/85,63,69/70,69,69/71,68,68
lpmnh35,lpmnh35,1.0,1,1,1,22,1,26/29,4/5,17,4/5,1/24,1,4,17,4,33,11,4,34,42,36,18,18,18,48,35,36,36,39,36,36
lpmnh36,lpmnh36,1.0,1,2,12,2,12,2,3,3,3,17/12,12,3,3/10,6,19,4,35,21,27,29,7,9,7,35,25,28,27,27,30,30
lpmnh37,lpmnh37,1.0,1,6,8/9,7,8,10,1,1,1,8,8,3,1,1,21,1,1,21,28,35/28,1,1,1,1,26,33,28,28,36,36
lpmnh38,lpmnh38,1.0,1,26,4,26/28,4,4,4,21,16/4,4,4,15,21,11,33,11,4,35,31,44,18,18/19,18,4,38,41,40,31,31,45
lpmnh39,lpmnh39,1.0,1,14,1,14,17,1,10,10,3/9,1,19,7,10,6,1,3,10,20,26,26,10,12,10,33/34,1,26,26,26,26,30
lpmnh40,lpmnh40,1.0,1,12,15,12,15,1,5,5/8,5,17,17,5/7,8,7,1,7,34,23,31,29,5/9,5,5,35,25,1,1,29/30,1,1
lpmnh41,lpmnh41,1.0,1,1,23,1,30,1,11,11,1,30,31,9,11,6,1,6,11,33,1,1,11/12,18,11,11,33,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,2,2/35,2,31,38,2,2,2,34,34,2,2,2,49,2,2,52,55,55,9/10,23,26,2,52,55/57,55,55,55/60,55
lpmnh43,lpmnh43,1.0,1,4,17,4,4,4,4,4,4/8/9,4,4,4,4,4,4,4,4,20,35,27,12,12,12/14,4,23/24,27,27,31,32/27,32/27
lpmnh44,lpmnh44,1.0,1,2,1,15,16/18,1,7,7/13,4,16,17,6,7,6,21/22,6,12,22,33,38,9,9,11,12,26,33,33,33/35,39,39
lpmnh45,lpmnh45,1.0,1,1,1,1/10,11,12,1,1,1,11,11,1,1,1,12,3,21,13,23,17,1,6,7/8,21/22,12/14,15,17,17/18,20,12
lpmnh46,lpmnh46,1.0,1,1,36,34,36,1/39,10,10/27/28,8,36,36/38,4,30,4,40,4,10,43,1,1,13,21/22,26,51,42,1,1,1/46,50,1
lpmnh47,lpmnh47,1.0,2,1/17,20,1,25,29,4,4,4,25/26,25/28,5,4,14,32,8,4,33/30,37/45,37,4,16/4,4,4,30,41,37,37,37/43,44
lpmnh48,lpmnh48,1.0,1/2,1/21,1,1,1,1,16,20,7/15,1,1,7/14,20,7/12,26,7,16,26/29,37,37,16,16,16,16,33,37,37,37,37,37
lpmnh49,lpmnh49,1.0,1,3/25,1/35,3/27,34,1,3,3/21,7,29,33,3,23,3,39,3,52,38,47,50,15,15,18/19,52,38,47,47,47,40,40
lpmnh50,lpmnh50,1.0,1,2,21,2,21,2,2,2,11,21,21,2,2,9,29,2/10,43,36,45/31,31,16,15,18/15,42/43,37,31,31,31,31,31
lpmnh51,lpmnh51,1.0,1,1,7,1,7,7,2,2,1,10,10/11,1,2,1,7,3,21,7,12,16/12,2,2,2,21/25,13,15,12/15,16,18/12,18/12
lpmnh52,lpmnh52,1.0,1/3,1,1,1,1,1,15,15,1/7,1,1,1,15,6,19,4/5,15,23,43,39,15,15,15,15,24,32,36,19/38,19,19/42
lpmnh53,lpmnh53,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,11,24,7,43,23,34,34,1,1/14,1,44,23,34,34,34,39,39
lpmnh54,lpmnh54,1.0,1,1,24/26,1,24,32,12/13/14,14,13,24,24,16,14,16,32,18,42,32,32,32,20,20,20,40/14,35,37,32,32,32,32
lpmnh55,lpmnh55,1.0,1,2,19,2,22,19,6,6,6,22,22,8,6,6,31,6/7,44,31,33,39,15,17,15,46/47,31,38,33,33,40,40/41
lpmnh56,lpmnh56,1.0,1,33,35,32/31,43,3/45,13,5/13,11,39,39/40,4/10,13,8,49,4,57,51,47,56,23,26,27,57,51,47,47,47,47,47
lpmnh57,lpmnh57,1.0,1,1/13,16,1,16,1,7,7,1/6,17,16,4,7,4,1,4,34,20,26,26,10,11/12,7,34,23,28,26,26,32,32
lphh0,lphh0,1.0,1,11,26,20,11,0,0/16,0,0,25,24,0,0,0/15,34,14,55,36/37,44,41/43,16,19,16,55,39,41,41,41,41,41
lphh1,lphh1,1.0,1,35,39,35,0,65,22,22,1/20,37,37,1/82,33,0,61,0,22/87/88,66/61,74,79,26/27,26,29,0,72,78,74,74,74/75,75
lphh2,lphh2,1.0,1/2,27,35,27,33/4,38/39,4,26,4,31,31,17,26,4,41,15,0,38,38,50,0,0,25,17,0,38,48/38,38,0,0
lphh3,lphh3,1.0,1/2,1,42,1,42,0,9,9,9,42,42,26,0/9,0,0,14/15,115,0,120,0/83,0,39,0,113,61,65,0,63,84,0/85
lphh4,lphh4,1.0,1,1/28,29,1,29,43,2/5,5,2,36/41,36,0/2,5,2,29,2,68,49,29,62,22,0,22,68,0,55,29,63,0/66,29
lphh5,lphh5,1.0,1,1,1,0,1,36,1,1,1,1,1,7,23,7,41,0/7,0,44/45,66/70,0,0,19,12,71,56,60,59,0,59,69/59
lphh6,lphh6,1.0,1,3,129,110,115,155/156,0,0,9,118/119,118,0,108,3,0,3,105,0,182,0,0,102,0,179,160,169,164,170,172,172
lphh7,lphh7,1.0,0,41/42,15,41,49,59,29/15,33,25,50/52,49,89,0,22,63,17,0,63,73,81,36,39,36,99,67,75,77,78,87,0
lphnh0,lphnh0,1.0,1,25,1/30,1,1,33,5,5,5,1,29,77,23/24,13/15,35/40,13,80,42/43,61,72,18/19/5,5,22,87,35,60,50,61,47,47
lphnh1,lphnh1,1.0,1,1,1,1,1,53,1/9,1,1,43,46,8,1,1,59,6,195/196,68,190,188/189,22,27,36,1,127,186,134,134,57,57
lphnh2,lphnh2,1.0,1/2,31,34,31,38,40,1,1,14,36,37,5,27,6,47,10,73,58,74,69,19,20,19,70,58,65/63,60,60,39,39
